date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-07-20,1.54,1.8207,18.2273,13.1962,9.694,1.1682,0.7794,345379454.42,-4.6975,482.3531,3.0,1.0,-38.2,193.8171
2020-07-21,1.56,1.8207,16.7115,13.3676,9.7261,1.1833,0.7795,349864901.88,-4.6975,482.3531,3.0,1.0,-38.2,193.8171
2020-07-22,1.59,1.8207,14.5094,13.6247,9.7582,1.2061,0.7796,356593073.07,-4.6975,482.3531,3.0,1.0,-38.2,193.8171
2020-07-23,1.53,1.8207,19.0,13.1105,9.7582,1.1606,0.7798,343136730.69,-4.6975,482.3531,3.0,1.0,-38.2,193.8171
2020-07-24,1.6247,1.8252,12.3407,13.9579,9.7582,1.2324,0.7802,364375324.4131,-4.6975,483.3089,3.0,1.0,-38.2,193.8171
2020-07-27,1.78,1.8252,2.5393,14.1607,9.7261,1.3502,0.7805,399204823.94,-4.6975,483.3089,3.0,1.0,-38.2,193.8171
2020-07-28,1.83,1.8252,-0.2623,14.5585,9.7582,1.3881,0.7805,410418442.59,-4.6975,483.3089,3.0,1.0,-38.2,193.8171
2020-07-29,1.85,1.8252,-1.3405,14.7176,9.7589,1.4033,0.7808,414903890.05,-4.6975,483.3089,3.0,1.0,-38.2,146.4815
2020-07-30,1.74,1.8524,6.4598,12.8224,9.7596,1.3162,0.781,389135101.62,-4.7176,668.8001,3.0,1.0,-38.2,118.5399
2020-07-31,1.88,1.8524,-1.4681,13.8541,9.7596,1.4221,0.781,420444822.44,-4.7176,668.8001,3.0,1.0,-38.2,118.5399
2020-08-03,1.9,1.8528,-2.4842,14.0118,9.7582,1.4372,0.7818,424917639.7,-4.7176,670.075,3.0,1.0,-38.2,117.2948
2020-08-04,2.04,1.8528,-9.1765,15.0442,9.7589,1.5431,0.7818,456227360.52,-4.7176,670.075,3.0,1.0,-38.2,117.2948
2020-08-05,2.03,1.8528,-8.7291,14.9705,9.7596,1.5355,0.7819,453990951.89,-4.7176,670.075,3.0,1.0,-38.2,117.2948
2020-08-06,1.89,1.8528,-1.9683,13.9381,9.7596,1.4296,0.7819,422681231.07,-4.7176,670.075,3.0,1.0,-38.2,117.2948
2020-08-07,1.76,1.8539,5.3352,12.9794,9.7596,1.3313,0.7837,393607918.88,-4.7176,670.075,3.0,1.0,-38.2,117.2948
2020-08-10,1.68,1.9318,14.9881,11.8644,9.7582,1.1761,0.7838,375716649.84,-2.2507,683.0842,3.0,1.0,-38.2,117.2948
2020-08-11,1.6,1.9348,20.925,11.2994,9.7589,1.1201,0.7842,357825380.8,-2.2507,683.0842,3.0,1.0,-38.2,117.2948
2020-08-12,1.64,1.9348,17.9756,11.5819,9.7596,1.1481,0.7847,366771015.32,-2.2507,683.0842,3.0,1.0,-38.2,117.2948
2020-08-13,1.73,2.0427,18.0751,12.3926,9.7596,1.2111,0.7853,386898692.99,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-14,1.66,2.0461,23.259,11.8911,9.7596,1.1621,0.7855,371243832.58,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-17,1.76,2.0461,16.2557,12.6074,9.7582,1.2321,0.7872,393607918.88,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-18,1.68,2.0461,21.7917,12.0344,9.7589,1.1761,0.7874,375716649.84,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-19,1.56,2.0461,31.1603,11.1748,9.7596,1.0921,0.7877,348879746.28,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-20,1.68,2.0461,21.7917,12.0344,9.7596,1.1761,0.7878,375716649.84,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-21,1.63,2.0474,25.6074,11.6762,9.7596,1.1411,0.7878,364534606.69,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-24,1.57,2.0474,30.4076,11.2464,9.7582,1.0991,0.7882,351116154.91,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-25,1.59,2.0474,28.7673,11.3897,9.7589,1.1131,0.7882,355588972.17,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-26,1.68,2.0474,21.869,12.0344,9.7596,1.1761,0.7884,375716649.84,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-27,1.59,2.0474,28.7673,11.3897,9.7596,1.1131,0.7896,355588972.17,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-28,1.62,2.0499,26.537,11.6046,9.7596,1.1341,0.7906,362298198.06,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-08-31,1.58,2.0499,29.7405,11.3181,9.7582,1.1061,0.7911,353352563.54,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-09-01,1.55,2.0499,32.2516,11.1032,9.7589,1.0851,0.7911,346643337.65,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-09-02,1.48,2.0499,38.5068,10.6017,9.7596,1.0361,0.7911,330988477.24,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-09-03,1.52,2.0499,34.8618,10.8883,9.7596,1.0641,0.7911,339934111.76,-2.2507,708.2152,3.0,1.0,-38.2,116.4489
2020-09-04,1.48,2.0523,38.6689,10.5714,9.7596,1.0361,0.7911,330988477.24,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-08,1.45,2.0744,43.0621,10.3868,9.7589,1.0151,0.7917,324279251.35,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-09,1.43,2.0744,45.0629,10.2436,9.7596,1.0011,0.792,319806434.09,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-10,1.43,2.0744,45.0629,10.2436,9.7596,1.0011,0.7926,319806434.09,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-11,1.45,2.0715,42.8621,10.3868,9.7596,1.0151,0.793,324279251.35,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-14,1.53,2.0715,35.3922,10.9599,9.7582,1.0711,0.7946,342170520.39,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-15,1.53,2.0715,35.3922,10.9599,9.7589,1.0711,0.7946,342170520.39,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-16,1.54,2.0715,34.513,11.0315,9.7596,1.0781,0.7947,344406929.02,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-17,1.56,2.0715,32.7885,11.1748,9.7596,1.0921,0.7955,348879746.28,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-18,1.54,2.0717,34.526,11.0315,9.7596,1.0781,0.7956,344406929.02,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-21,1.44,2.0717,43.8681,10.3152,9.7582,1.0081,0.7964,322042842.72,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-22,1.43,2.0717,44.8741,10.2436,9.7589,1.0011,0.7965,319806434.09,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-23,1.3,2.0717,59.3615,9.3123,9.7582,0.9101,0.7966,290733121.9,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-24,1.35,2.0717,53.4593,9.6705,9.694,0.9451,0.7966,301915165.05,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-25,1.35,2.066,53.037,9.6705,9.6705,0.9451,0.7968,301915165.05,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-28,1.37,2.066,50.8029,9.8138,9.6705,0.9591,0.798,306387982.31,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-29,1.44,2.066,43.4722,10.3152,9.6705,1.0081,0.7982,322042842.72,-2.2507,706.0041,3.0,1.0,-38.2,115.8423
2020-09-30,1.38,2.066,49.7101,9.8854,9.6705,0.9661,0.7983,308624390.94,-2.2507,708.2152,3.0,1.0,-38.2,115.8423
2020-10-01,1.35,2.066,53.037,9.6705,9.6705,0.9451,0.7983,301915165.05,-2.2507,708.2152,3.0,1.0,-38.2,115.8423
2020-10-02,1.35,2.1222,57.2,8.7891,9.6705,0.9451,0.7983,301915165.05,-2.2507,714.3252,3.0,1.0,-38.2,113.8789
2020-10-05,1.34,2.1222,58.3731,8.724,9.6136,0.9381,0.7992,299678756.42,-2.2507,714.3252,3.0,1.0,-38.2,113.8789
2020-10-06,1.28,2.1222,65.7969,8.3333,9.5382,0.8961,0.8002,286260304.64,-2.2507,714.3252,3.0,1.0,-38.2,113.8789
2020-10-07,1.27,2.1222,67.1024,8.2682,9.4629,0.8891,0.8005,284023896.01,-2.2507,714.3252,3.0,1.0,-38.2,113.8789
2020-10-08,1.31,2.1222,62.0,8.5286,9.3914,0.9171,0.8007,292969530.53,-2.2507,714.3252,3.0,1.0,-38.2,113.8789
2020-10-09,1.37,2.1222,54.9051,8.9193,9.3123,0.9591,0.8015,306387982.31,-2.2507,714.3252,3.0,1.0,-38.2,113.8789
2020-10-12,1.37,2.1659,58.0949,8.4101,9.2394,0.9591,0.8019,306387982.31,-2.2507,738.0003,3.0,1.0,-38.2,111.5244
2020-10-13,1.35,2.1659,60.437,8.2873,9.1943,0.9451,0.802,301915165.05,-2.2507,738.0003,3.0,1.0,-38.2,111.5244
2020-10-14,1.42,2.1659,52.5282,8.717,9.1914,0.9941,0.8022,317570025.46,-2.2507,738.0003,3.0,1.0,-38.2,111.5244
2020-10-15,1.4,2.1659,54.7071,8.5942,9.1886,0.9801,0.8023,313097208.2,-2.2507,738.0003,3.0,1.0,-38.2,111.5244
2020-10-16,1.39,2.1632,55.6259,8.5328,9.1654,0.9731,0.8037,310860799.57,-2.2507,738.0003,3.0,1.0,-38.2,111.5244
2020-10-19,1.4,2.2145,58.1786,7.6754,9.1423,0.9994,0.8056,313097208.2,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-20,1.4,2.2145,58.1786,7.6754,9.1336,0.9994,0.8056,313097208.2,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-21,1.44,2.2145,53.7847,7.8947,9.1248,1.0279,0.8056,322042842.72,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-22,1.64,2.2145,35.0305,8.9912,9.1153,1.1707,0.8059,366771015.32,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-23,1.57,2.2156,41.121,8.6075,9.1058,1.1207,0.8072,351116154.91,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-26,1.5,2.2156,47.7067,8.2237,9.0727,1.0707,0.8084,335461294.5,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-27,1.51,2.2156,46.7285,8.2785,9.0631,1.0779,0.8093,337697703.13,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-28,1.36,2.2156,62.9118,7.4561,9.0535,0.9708,0.8102,304151573.68,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-29,1.35,2.2156,64.1185,7.4013,9.0508,0.9637,0.8114,301915165.05,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-10-30,1.36,2.2113,62.5956,7.4561,9.048,0.9708,0.8116,304151573.68,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-11-02,1.38,2.2113,60.2391,7.5658,9.0335,0.9851,0.8128,308624390.94,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-11-03,1.37,2.2113,61.4088,7.511,9.019,0.9779,0.8128,306387982.31,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-11-04,1.33,2.2113,66.2632,7.2917,9.0072,0.9494,0.8128,297442347.79,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-11-05,1.5,2.2113,47.42,8.2237,8.9953,1.0707,0.8128,335461294.5,-2.7604,742.9539,4.0,1.0,-38.2,84.4052
2020-11-06,1.37,2.315,68.9781,6.9508,8.9932,0.9893,0.8128,309537609.57,-2.4109,648.6885,5.0,1.0,-15.4,272.1333
2020-11-09,1.28,2.315,80.8594,6.4942,8.9912,0.9244,0.8129,289203022.08,-2.4109,648.6885,5.0,1.0,-15.4,272.1333
2020-11-10,1.25,2.315,85.2,6.342,8.9854,0.9027,0.8131,282424826.25,-2.4109,648.6885,5.0,1.0,-15.4,272.1333
2020-11-11,1.21,2.315,91.3223,6.139,8.9795,0.8738,0.8133,273387231.81,-2.4109,648.6885,5.0,1.0,-15.4,272.1333
2020-11-12,1.21,2.315,91.3223,6.139,8.9625,0.8738,0.8144,273387231.81,-2.4109,648.6885,5.0,1.0,-15.4,272.1333
2020-11-13,1.21,2.3117,91.0496,6.139,8.9455,0.8738,0.8158,273387231.81,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-16,1.19,2.3117,94.2605,6.0375,8.9371,0.8594,0.8176,268868434.59,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-17,1.16,2.3117,99.2845,5.8853,8.9287,0.8377,0.818,262090238.76,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-18,1.14,2.3117,102.7807,5.7839,8.924,0.8233,0.8183,257571441.54,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-19,1.17,2.3117,97.5812,5.9361,8.9193,0.8449,0.8183,264349637.37,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-20,1.17,2.3141,97.7863,5.9361,8.9178,0.8449,0.8184,264349637.37,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-23,1.11,2.3141,108.4775,5.6317,8.9163,0.8016,0.8186,250793245.71,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-24,1.08,2.3141,114.2685,5.4795,8.8958,0.7799,0.8185,244015049.88,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-25,1.14,2.3141,102.9912,5.7839,8.8752,0.8233,0.8186,257571441.54,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-11-27,1.13,2.3181,105.1416,5.7331,8.866,0.816,0.8188,255312042.93,-2.4109,648.6885,5.0,1.0,-15.4,272.2222
2020-11-30,1.16,2.3185,99.8707,5.8853,8.8568,0.8377,0.8201,262090238.76,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-12-01,1.22,2.3185,90.041,6.1898,8.8461,0.881,0.8201,275646630.42,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-12-02,1.2,2.3185,93.2083,6.0883,8.8354,0.8666,0.8201,271127833.2,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-12-03,1.19,2.3185,94.8319,6.0375,8.8306,0.8594,0.8201,268868434.59,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-12-04,1.16,2.3279,100.681,5.8853,8.8258,0.8377,0.8201,262090238.76,-2.4109,648.6885,5.0,1.0,-15.4,248.4988
2020-12-07,1.2,2.3338,94.4833,6.0883,8.8196,0.8666,0.8207,271127833.2,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-08,1.18,2.3338,97.7797,5.9868,8.8134,0.8521,0.8209,266609035.98,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-09,1.14,2.334,104.7368,5.7839,8.8024,0.8233,0.8211,257571441.54,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-10,1.12,2.334,108.3929,5.6824,8.7915,0.8088,0.8209,253052644.32,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-11,1.14,2.3348,104.807,5.7839,8.7903,0.8233,0.8216,257571441.54,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-14,1.1,2.1858,98.7091,5.5809,8.7891,0.7944,0.8225,248533847.1,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-15,1.13,2.1858,93.4336,5.7331,8.7841,0.816,0.8221,255312042.93,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-16,1.16,2.1858,88.431,5.8853,8.7791,0.8377,0.8225,262090238.76,-2.4109,648.6885,5.0,1.0,-14.7,248.4988
2020-12-17,1.28,2.1858,70.7656,6.4942,8.7626,0.9244,0.8231,289203022.08,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-18,1.23,2.1857,77.6992,6.2405,8.7462,0.8882,0.8233,277906029.03,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-21,1.2,2.1857,82.1417,6.0883,8.7352,0.8666,0.8233,271127833.2,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-22,1.12,2.1857,95.1518,5.6824,8.7243,0.8088,0.8233,253052644.32,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-23,1.16,2.1857,88.4224,5.8853,8.7242,0.8377,0.8233,262090238.76,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-24,1.17,2.1857,86.812,5.9361,8.724,0.8449,0.8237,264349637.37,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-28,1.14,2.1857,91.7281,5.7839,8.7205,0.8233,0.8242,257571441.54,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-29,1.14,2.1857,91.7281,5.7839,8.717,0.8233,0.824,257571441.54,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-30,1.18,2.1857,85.2288,5.9868,8.7047,0.8521,0.8242,266609035.98,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
2020-12-31,1.13,2.1857,93.4248,5.7331,8.6923,0.816,0.8242,255312042.93,-2.4109,648.6885,5.0,1.0,-14.7,217.4921
