date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,21.13,27.0,27.7804,22.6328,22.4359,1.0675,1.0274,33623704140.0,11.8909,12.3667,2.0,2.0,19.0,6.8529,16.692249999999998,11.44178671734259,17.918780952380953,12.396825635496953,28.13403671734259,5.521955316884
2002-03-12,21.81,27.0,23.7964,23.3612,22.4478,1.1019,1.0281,34705773180.0,11.8909,12.3667,2.0,2.0,19.0,6.8529,16.736375155279504,11.419708380099028,17.991368253968254,12.404309231157706,28.15608353537853,5.587059022810548
2002-03-13,21.99,27.0,22.7831,23.4385,22.4642,1.1154,1.0282,34992203220.0,11.861,12.4042,2.0,2.0,19.0,6.8529,16.77370061728395,11.39409662514072,18.03904444444445,12.411142692729344,28.16779724242467,5.627901751715102
2002-03-14,21.89,27.0,23.344,23.3319,22.4642,1.1103,1.0282,34833075420.0,11.861,12.4042,2.0,2.0,19.0,6.8529,16.814009202453988,11.370527067084884,18.04110396825397,12.41200814200443,28.18453626953887,5.629095826249541
2002-03-15,22.42,27.0,20.4282,23.8968,22.4642,1.1372,1.0282,35676452760.0,11.861,12.4042,2.0,2.0,19.0,6.8529,16.83604695121951,11.339107154610236,17.934546825396826,12.332542480190773,28.175154105829748,5.602004345206053
2002-03-18,21.92,27.0,23.1752,23.3639,22.4359,1.1118,1.0274,34880813760.0,11.861,12.4042,2.0,2.0,19.0,6.8529,16.87446606060606,11.315250754404902,17.845123015873018,12.252474543687336,28.18971681501096,5.592648472185681
2002-03-19,22.2,27.0,21.6216,23.6623,22.4478,1.126,1.0281,35326371600.0,11.861,12.4042,2.0,2.0,19.0,6.8529,16.90306325301205,11.28692541168786,17.612531746031745,11.892301217743531,28.18998866469991,5.720230528288214
2002-03-20,22.45,27.0,20.2673,23.9237,22.4642,1.1387,1.0282,35724191100.0,11.861,12.4059,2.0,2.0,19.0,6.8529,16.923208383233533,11.255888253417558,17.391557936507937,11.575544306437456,28.17909663665109,5.816013630070479
2002-03-21,22.42,27.0,20.4282,23.8917,22.4642,1.1372,1.0282,35676452760.0,11.861,12.4059,2.0,2.0,19.0,6.8529,16.944071428571426,11.225394975493092,17.183133333333334,11.27635394007124,28.16946640406452,5.906779393262095
2002-03-22,22.52,27.0,19.8934,23.9983,22.4642,1.1423,1.0282,35835580560.0,11.861,12.4059,2.0,2.0,19.0,6.8529,16.96152307692308,11.194235413765854,16.927468253968254,10.83473633896203,28.15575849068893,6.092731915006224
2002-03-25,21.98,27.0,22.8389,23.4228,22.4359,1.1149,1.0274,34976290440.0,11.861,12.4059,2.0,2.0,19.0,6.8529,16.99609588235294,11.170166482813494,16.638634126984126,10.162164726719704,28.166262365166432,6.4764694002644205
2002-03-26,21.98,27.0,22.8389,23.4228,22.4359,1.1149,1.0282,34976290440.0,11.861,12.4059,2.0,2.0,19.0,6.8529,17.03026432748538,11.146223674493426,16.458832539682543,9.842943671466015,28.176488001978804,6.615888868216528
2002-03-27,21.85,27.0,23.5698,23.2843,22.4478,1.1083,1.0283,34769424300.0,11.861,12.4059,2.0,2.0,19.0,6.8529,17.06828488372093,11.124765130404814,16.324231746031746,9.624688484148685,28.193050014125745,6.699543261883061
2002-03-28,21.75,27.0,24.1379,23.1777,22.4478,1.1094,1.0283,34610296500.0,11.8207,12.4059,2.0,2.0,19.0,6.8529,17.10914971098266,11.105393311473238,16.194870634920637,9.405032082463674,28.2145430224559,6.789838552456963
2002-04-01,21.62,27.0,26.3298,23.0392,22.4126,1.1028,1.0305,34403430360.0,11.8207,12.4059,2.0,2.0,19.0,6.8529,17.16214195402299,11.095291557864089,16.079239682539683,9.185881269357496,28.25743351188708,6.893358413182188
2002-04-02,21.48,27.0,27.1532,22.89,22.424,1.0957,1.0311,34180651440.0,11.8207,12.4059,2.0,2.0,19.0,6.8529,17.219233714285714,11.089111731844358,16.013968253968255,9.076223283737807,28.30834544613008,6.937744970230448
2002-04-03,21.03,27.0,29.874,22.4105,22.4172,1.0727,1.0311,33464576340.0,11.8207,12.4059,2.0,2.0,19.0,6.8529,17.291135795454547,11.098451534707635,15.930131746031746,8.895814521543505,28.389587330162183,7.034317224488241
2002-04-04,21.37,27.0,27.8077,22.7728,22.4172,1.0901,1.0312,34005610860.0,11.8207,12.4059,2.0,2.0,19.0,6.8529,17.35055141242938,11.095071568263933,15.874114285714285,8.797298415324699,28.44562298069331,7.076815870389586
2002-04-05,21.75,27.0,25.5747,23.1777,22.4172,1.1094,1.0312,34610296500.0,11.8207,12.4059,2.0,2.0,19.0,6.8529,17.396754494382023,11.08084430114523,15.862590476190476,8.783512686185906,28.477598795527253,7.07907779000457
2002-04-08,22.1,28.0714,27.0199,23.5482,22.4059,1.1273,1.0311,35167243800.0,11.8207,12.4069,2.0,2.0,19.0,6.8529,17.45051508379888,11.073059758237124,15.820815873015873,8.717055140341044,28.523574842036005,7.103760732674829
2002-04-09,22.42,28.0714,25.207,23.8892,22.4105,1.1436,1.0312,35676452760.0,11.8207,12.4069,2.0,2.0,19.0,6.8529,17.49360666666667,11.057210531460925,15.762053174603173,8.6274598887384,28.5508171981276,7.1345932858647725
2002-04-10,22.61,28.0714,24.1548,24.0916,22.4172,1.1533,1.0312,35978795580.0,11.8207,12.4069,2.0,2.0,19.0,6.8529,17.530408839779007,11.037563966887973,15.668210317460316,8.468641761272753,28.56797280666698,7.199568556187563
2002-04-11,22.07,28.0714,27.1926,23.5162,22.4172,1.1258,1.0312,35119505460.0,11.8207,12.4069,2.0,2.0,19.0,6.8529,17.5834978021978,11.030307890414631,15.559426984126985,8.226517742310303,28.613805692612434,7.332909241816681
2002-04-12,22.39,28.0714,25.3747,23.8572,22.4172,1.1421,1.0312,35628714420.0,11.8207,12.4069,2.0,2.0,19.0,6.8529,17.62607267759563,11.015030540904172,15.485446825396826,8.093890618205192,28.6411032184998,7.391556207191634
2002-04-15,22.07,28.0714,27.1926,23.4887,22.4059,1.1258,1.0311,35119505460.0,11.8206,12.416,2.0,2.0,19.0,6.8529,17.678064673913042,11.00750972290207,15.495065873015871,8.107172480929847,28.68557439681512,7.387893392086024
2002-04-16,22.59,28.0714,24.2647,24.0421,22.4105,1.1523,1.0312,35946970020.0,11.8206,12.416,2.0,2.0,19.0,6.8529,17.71366810810811,10.988233262603211,15.50161746031746,8.113974371071977,28.70190137071132,7.387643089245483
2002-04-17,22.1,28.0714,27.0199,23.5206,22.4172,1.1273,1.0312,35167243800.0,11.8206,12.416,2.0,2.0,19.0,6.8529,17.763701612903226,10.97971940063097,15.524356349206348,8.142383251707054,28.7434210135342,7.381973097499294
2002-04-18,22.28,28.0714,25.9937,23.7122,22.4172,1.1365,1.0312,35453673840.0,11.8206,12.416,2.0,2.0,19.0,6.8529,17.80771229946524,10.96669070097582,15.544630158730158,8.16539588469557,28.774403000441065,7.379234274034587
2002-04-19,22.25,28.0714,26.1636,23.6803,22.4172,1.1406,1.0312,35405935500.0,11.7865,12.4162,2.0,2.0,19.0,6.8529,17.852158510638297,10.954293517359885,15.532369841269842,8.148127406085607,28.80645202799818,7.384242435184236
2002-04-22,22.17,28.0714,26.6189,23.5951,22.4059,1.1365,1.0311,35278633260.0,11.7865,12.4162,2.0,2.0,19.0,6.8529,17.898543386243386,10.943715601908163,15.533301587301588,8.149398384351917,28.84225898815155,7.38390320294967
2002-04-23,22.13,28.0714,26.8477,23.5526,22.4105,1.1345,1.0312,35214982140.0,11.7865,12.4162,2.0,2.0,19.0,6.8529,17.945644210526314,10.934017882273976,15.551809523809524,8.172576447142525,28.879662092800288,7.379233076666999
2002-04-24,21.68,28.0714,29.4806,23.0736,22.4172,1.1114,1.0312,34498907040.0,11.7865,12.4162,2.0,2.0,19.0,6.8529,18.006036649214657,10.93709953212928,15.590638888888888,8.227292341439906,28.94313618134393,7.363346547448982
2002-04-25,21.7,28.0714,29.3613,23.0949,22.4172,1.1124,1.0312,34530732600.0,11.7865,12.4162,2.0,2.0,19.0,6.8529,18.06517864583333,10.939169787263014,15.646037301587302,8.296590365818819,29.004348433096347,7.3494469357684835
2002-04-26,21.44,28.0714,30.93,22.8182,22.4172,1.0977,1.0312,34072319360.0,11.7865,12.4162,2.0,2.0,19.0,6.9676,18.131835751295338,10.94987259793734,15.694063492063492,8.367672697543606,29.08170834923268,7.326390794519886
2002-04-29,21.28,28.0714,31.9145,22.6479,22.4059,1.0895,1.0312,33818048320.0,11.7865,12.416,2.0,3.0,19.3333,6.9676,18.202880412371133,10.966205022753554,15.768613492063492,8.470199900237105,29.16908543512469,7.298413591826387
2002-04-30,21.14,28.0714,32.7881,22.4989,22.4105,1.0823,1.0312,33595561160.0,11.7865,12.416,2.0,3.0,19.3333,6.9676,18.277676410256408,10.987660526575976,15.84450238095238,8.579677830860227,29.265336936832384,7.264824550092154
2002-05-01,21.34,28.0714,31.5436,22.5916,22.4105,1.0926,1.0312,33913399960.0,11.7865,12.4579,2.0,3.0,19.3333,6.9676,18.34535969387755,11.00033834299972,15.883331746031748,8.639837082470034,29.34569803687727,7.243494663561712
2002-05-02,21.75,28.0714,29.0639,23.0256,22.4105,1.1135,1.0312,34564969500.0,11.7865,12.4579,2.0,3.0,19.3333,6.9676,18.39976852791878,10.998783661137937,15.871223015873015,8.620107971807906,29.39855218905672,7.251115044065111
2002-05-03,21.81,28.0714,28.7088,23.1063,22.4105,1.1166,1.0312,34660321140.0,11.7865,12.4519,2.0,3.0,19.3333,6.9676,18.451834343434346,10.995267745016555,15.895807936507936,8.652465407340078,29.447102088450904,7.243342529167858
2002-05-06,20.95,28.0714,33.9924,22.1951,22.3886,1.0726,1.0312,33293614300.0,11.7865,12.4519,2.0,3.0,19.3333,6.9676,18.529927638190955,11.02265582067226,15.991279365079365,8.785293194390896,29.55258345886321,7.205986170688469
2002-05-07,20.87,28.0714,34.506,22.101,22.3733,1.0674,1.0312,33166478780.0,11.7934,12.4554,2.0,3.0,19.3333,6.9676,18.609808,11.052808165241276,16.135016666666665,8.938769786101451,29.66261616524128,7.196246880565214
2002-05-08,21.05,28.0714,33.3558,22.2916,22.358,1.0766,1.0312,33452533700.0,11.7934,12.4554,2.0,3.0,19.3333,6.9676,18.683171144278607,11.074093996104752,16.29638015873016,9.06478761131464,29.75726514038336,7.23159254741552
2002-05-09,21.4,28.0714,31.1748,22.6623,22.358,1.0945,1.0312,34008751600.0,11.7934,12.4554,2.0,3.0,19.3333,6.9676,18.74501089108911,11.081421833268784,16.461454761904765,9.145128855521792,29.826432724357893,7.316325906382973
2002-05-10,20.9,28.0714,34.3129,22.1328,22.3475,1.069,1.0312,33214154600.0,11.7934,12.4554,2.0,3.0,19.3333,6.9676,18.8217,11.107829983639723,16.643327777777777,9.270611329629908,29.929529983639725,7.372716448147869
2002-05-13,20.83,28.5833,37.2218,22.0587,22.3318,1.0654,1.0312,33102911020.0,11.7934,12.4555,2.0,3.0,19.3333,6.9676,18.91189656862745,11.155075545647444,16.850553968253966,9.436308054044458,30.066972114274897,7.414245914209507
2002-05-14,21.88,28.5833,30.6367,23.1706,22.3323,1.1191,1.0312,34771564720.0,11.7934,12.4555,2.0,3.0,19.3333,6.9676,18.969090731707315,11.1577919758321,16.992204761904762,9.508530777249309,30.126882707539416,7.483673984655454
2002-05-15,22.0,28.5833,29.9241,23.2977,22.3329,1.1252,1.0312,34962268000.0,11.7934,12.4555,2.0,3.0,19.3333,6.9676,19.022270388349515,11.156684376495052,17.146011904761906,9.55999944964524,30.17895476484457,7.586012455116664
2002-05-16,21.83,28.5833,30.9359,23.1177,22.3329,1.1165,1.0312,34692105020.0,11.7934,12.4555,2.0,3.0,19.3333,6.9676,19.07982415458937,11.16033375092498,17.340183333333332,9.589843941652031,30.24015790551435,7.750339391681301
2002-05-17,22.38,28.5833,27.7181,23.4517,22.3329,1.1422,1.0312,35566161720.0,11.8087,12.545,2.0,3.0,19.3333,6.9676,19.121354326923075,11.149443616779694,17.536139682539684,9.547209521355068,30.270797943702767,7.988930161184616
2002-05-20,23.4,28.5833,22.1509,24.2814,22.3318,1.194,1.0312,37187139600.0,11.8114,12.6354,2.0,3.0,19.3333,5.7202,19.135849760765552,11.124583716477485,17.681248412698412,9.476477903455358,30.26043347724304,8.204770509243055
2002-05-21,23.07,28.5833,23.8981,23.7395,22.3323,1.1738,1.0312,36662705580.0,11.832,12.7187,2.0,3.0,19.3333,5.7202,19.158527142857142,11.102802462699191,17.81244603174603,9.446927549680067,30.26132960555633,8.365518482065962
2002-05-22,23.49,28.5833,21.6828,24.1716,22.3329,1.1952,1.0312,37330167060.0,11.832,12.7187,2.0,3.0,19.3333,5.7202,19.17049052132701,11.077698803172735,17.98023412698413,9.32467771911213,30.248189324499748,8.655556407872
2002-05-23,24.0,28.5833,19.0971,24.6964,22.3329,1.2211,1.0312,38140656000.0,11.832,12.7187,2.0,3.0,19.3333,5.7202,19.17014433962264,11.05141830516563,18.032292063492065,9.31235207976678,30.22156264478827,8.719939983725286
2002-05-24,24.05,28.5833,18.8495,24.6011,22.3329,1.2237,1.0312,38220115700.0,11.832,12.7797,2.0,3.0,19.3333,5.7202,19.16863896713615,11.025344720013315,18.080256349206348,9.300774800030348,30.193983687149466,8.779481549176001
2002-05-28,24.0,28.5833,19.0971,24.0964,22.3323,1.2211,1.0312,38140656000.0,11.832,12.9854,2.0,3.0,19.3333,5.7202,19.1683046728972,10.99943426784125,18.14234603174603,9.281065396547117,30.167738940738445,8.861280635198913
2002-05-29,24.02,28.5833,18.9979,24.0224,22.3329,1.2222,1.0312,38172439880.0,11.832,13.0321,2.0,3.0,19.3333,4.6314,19.16751209302325,10.97371071556983,18.20241111111111,9.261744817553316,30.141222808593085,8.940666293557795
2002-05-30,23.95,28.5833,19.3457,23.9524,22.3334,1.2186,1.0312,38061196300.0,11.832,13.0321,2.0,3.0,19.3333,4.6314,19.16833703703704,10.948167427389706,18.27179603174603,9.237074054261136,30.116504464426743,9.034721977484896
2002-05-31,23.58,28.5833,21.2184,23.5824,22.3334,1.1998,1.0312,37473194520.0,11.832,13.0321,2.0,3.0,19.3333,4.6314,19.17778433179724,10.923681576626596,18.36729285714286,9.204529411737935,30.10146590842383,9.162763445404924
2002-06-03,22.63,28.5833,26.3071,22.6323,22.3323,1.1514,1.0312,35963460220.0,11.832,13.049,2.0,3.0,19.3333,4.6314,19.2104876146789,10.909174030998033,18.499592063492067,9.197845109168597,30.11966164567693,9.301746954323471
2002-06-04,23.0,28.5833,24.2752,23.0023,22.3323,1.1703,1.0312,36551462000.0,11.832,13.049,2.0,3.0,19.3333,4.6314,19.233614155251143,10.889503640014992,18.650324603174603,9.134925625030014,30.123117795266136,9.515398978144589
2002-06-05,23.71,28.5833,20.5538,23.7385,22.3329,1.2064,1.0312,37679789740.0,11.832,13.0364,2.0,3.0,19.3333,4.6314,19.239615,10.864977896007568,18.77592380952381,9.05037946216559,30.104592896007567,9.72554434735822
2002-06-06,23.18,28.5833,23.3102,23.2078,22.3329,1.1794,1.0312,36837516920.0,11.832,13.0364,2.0,3.0,19.3333,4.6314,19.258033936651582,10.84371430232018,18.93512142857143,8.950988074250645,30.10174823897176,9.984133354320786
2002-06-07,23.18,28.5833,23.3102,23.2078,22.3329,1.1794,1.0312,36837516920.0,11.832,13.0364,2.0,3.0,19.3333,4.6314,19.27628693693693,10.822570862661978,19.116730952380955,8.803396282703307,30.09885779959891,10.313334669677648
2002-06-10,23.5,28.5833,21.6311,23.5282,22.3318,1.1957,1.0312,37346059000.0,11.832,13.0364,2.0,3.0,19.3333,4.6314,19.2868466367713,10.799319534689204,19.27605952380953,8.663582133313488,30.086166171460505,10.612477390496036
2002-06-11,23.57,28.5833,21.2698,23.5983,22.3323,1.1993,1.0312,37457302580.0,11.832,13.0364,2.0,3.0,19.3333,4.6314,19.29569910714286,10.775893142998717,19.433216666666667,8.516310443075692,30.07159225014157,10.916906223590974
2002-06-12,23.75,28.5833,20.3507,23.7785,22.3329,1.2084,1.0312,37743357500.0,11.832,13.0364,2.0,3.0,19.3333,4.6314,19.300388,10.75204294658313,19.554787301587304,8.417862205581507,30.05243094658313,11.136925096005797
2002-06-13,23.41,28.5833,22.0987,23.4381,22.3329,1.1964,1.0312,37366667440.0,11.832,13.0364,2.0,3.0,19.3333,4.6314,19.312769911504425,10.729737631095997,19.686566666666668,8.325451212228685,30.04250754260042,11.361115454437982
2002-06-14,23.42,28.5833,22.0465,23.4458,22.3329,1.1969,1.0312,37382629280.0,11.832,13.0357,2.0,3.0,19.3333,4.6314,19.3248127753304,10.707510395692491,19.80087777777777,8.257372368223582,30.032323171022888,11.543505409554196
2002-06-17,23.89,28.5833,19.6455,23.9163,22.3318,1.2209,1.0312,38132835760.0,11.832,13.0357,2.0,3.0,19.3333,4.6314,19.32621929824561,10.68392064821409,19.885637301587305,8.199875525374612,30.010139946459702,11.685761776212694
2002-06-18,22.6,28.5833,26.4748,22.6249,22.3323,1.155,1.0312,36073758400.0,11.832,13.0357,2.0,3.0,19.3333,4.6314,19.35743580786026,10.670926534330595,20.030626984126982,8.15308605593159,30.028362342190853,11.877540928195392
2002-06-19,22.69,28.5833,25.9731,22.715,22.3329,1.1596,1.0312,36217414960.0,11.832,13.0357,2.0,3.0,19.3333,4.6314,19.38619956521739,10.656534208957488,20.17088571428572,8.101525732588545,30.04273377417488,12.069359981697168
2002-06-20,22.3,28.5833,28.1762,22.3246,22.3318,1.1396,1.0312,35594903200.0,11.832,13.0357,2.0,3.0,19.3333,4.6314,19.424251515151514,10.649058709040704,20.32712777777778,8.064191960618393,30.07331022419222,12.262935817159386
2002-06-21,22.2,28.5833,28.7536,22.1889,22.3246,1.1345,1.0312,35435284800.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.46446422413793,10.643622036753694,20.49688650793651,8.014102908352038,30.108086260891625,12.48278359958447
2002-06-24,22.3,28.5833,28.1762,22.2889,22.3008,1.1396,1.0312,35594903200.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.501853648068668,10.635981954893737,20.662062698412697,7.955522432109506,30.137835602962404,12.706540266303191
2002-06-25,22.2,28.5833,28.7536,22.1889,22.2948,1.1345,1.0312,35435284800.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.541391025641023,10.630352332948478,20.85406507936508,7.855131104294241,30.171743358589502,12.998933975070836
2002-06-26,22.21,28.5833,28.6956,22.1989,22.2932,1.135,1.0312,35451246640.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.58034510638298,10.624408678672951,21.04350555555556,7.752655152442223,30.20475378505593,13.290850403113335
2002-06-27,22.85,28.5833,25.091,22.8386,22.2932,1.1677,1.0312,36472804400.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.60369533898305,10.607846278852536,21.204338095238096,7.622638100855714,30.211541617835582,13.581699994382385
2002-06-28,22.7,28.5833,25.9176,22.6887,22.2932,1.1601,1.0312,36233376800.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.63033628691983,10.593290531752563,21.35853095238096,7.518384527877937,30.2236268186724,13.840146424503017
2002-07-01,22.18,28.5833,28.8697,22.1689,22.2902,1.1335,1.0312,35403361120.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.66915714285714,10.587870014911898,21.537961904761904,7.424392719837575,30.25702715776904,14.113569184924328
2002-07-02,21.9,28.5833,30.5174,21.8891,22.2902,1.1192,1.0321,34956429600.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.714547280334727,10.588879719538616,21.72465555555556,7.351142887193047,30.303426999873345,14.37351266836251
2002-07-03,22.03,28.5833,29.7472,22.019,22.2889,1.1258,1.0331,35163933520.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.75635,10.586530415817125,21.88577619047619,7.302184666724652,30.342880415817127,14.583591523751537
2002-07-05,22.85,28.5833,25.091,22.8386,22.2902,1.1677,1.034,36472804400.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.77848547717842,10.570039435072925,21.98796269841269,7.255718367772932,30.348524912251342,14.732244330639766
2002-07-08,23.13,28.5833,23.5767,23.1184,22.2461,1.182,1.034,36919735920.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.7941805785124,10.550912508639913,22.09277619047619,7.181558931468056,30.34509308715231,14.911217259008133
2002-07-09,22.32,28.5833,28.0614,22.3088,22.2889,1.1407,1.034,35626826880.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.82820205761317,10.54243854839329,22.20231111111111,7.166370873933025,30.37064060600646,15.035940237178083
2002-07-10,21.55,28.5833,32.6371,21.5392,22.2461,1.1013,1.034,34397765200.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.880697540983604,10.55263195564747,22.34323968253968,7.195763482939996,30.433329496631075,15.147476199599687
2002-07-11,21.6,28.5833,32.3301,21.5892,22.2011,1.1039,1.034,34477574400.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,19.93151142857143,10.560978094557411,22.458906349206348,7.238445311161741,30.49248952312884,15.220461038044608
2002-07-12,20.09,28.5833,42.2763,20.08,22.197,1.0267,1.034,32067336560.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.022343902439022,10.635254997744273,22.65437619047619,7.437283192289279,30.65759890018329,15.21709299818691
2002-07-15,20.5,28.25,37.8049,20.4898,22.1889,1.0476,1.0336,32721772000.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.09433805668016,10.673757431100675,22.78903968253968,7.556771453387533,30.76809548778084,15.232268229152147
2002-07-16,18.8,28.1429,49.6963,18.7906,22.1889,0.9608,1.0331,30008259200.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.21370080645161,10.8167101221433,23.055264285714287,7.903983498934846,31.03041092859491,15.15128078677944
2002-07-17,19.1,28.1429,47.345,19.0905,22.1844,0.9761,1.0321,30487114400.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.32266184738956,10.930951164665627,23.286146825396823,8.182586361572353,31.25361301205519,15.10356046382447
2002-07-18,18.93,28.1429,48.6683,18.9205,22.1689,0.9674,1.0312,30215763120.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.4360444,11.055303340527256,23.506046031746035,8.48626868502902,31.491347740527257,15.019777346717015
2002-07-19,18.02,28.1875,56.4234,18.011,22.1602,0.9209,1.0312,28763235680.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.579420318725106,11.264571593935816,23.802226984126985,8.968933435671493,31.84399191266092,14.833293548455488
2002-07-22,17.46,28.1875,61.4404,17.4513,22.1398,0.8923,1.0312,27869372640.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.741567063492063,11.53301816117372,24.17525238095238,9.535891788007785,32.274585224665785,14.639360592944596
2002-07-23,17.11,28.1875,64.7428,17.1014,22.1363,0.8744,1.0312,27310708240.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,20.91548498023716,11.837875282189726,24.584831746031742,10.146673651096902,32.75336026242688,14.438158094934844
2002-07-24,18.75,28.1875,50.3333,18.7406,22.1328,0.9582,1.0312,29928450000.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,21.0313031496063,11.957780490019882,24.896119841269844,10.329996442663628,32.98908363962618,14.566123398606216
2002-07-25,17.54,28.1875,60.7041,17.5312,22.1328,0.8964,1.0312,27997067360.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,21.18688274509804,12.190071575959845,25.28813492063492,10.739413162614184,33.37695432105788,14.548721758020736
2002-07-26,17.8,28.1875,58.3567,17.7911,22.1328,0.9097,1.0312,28412075200.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,21.33207734375,12.385958383514437,25.66310079365079,11.06045123902996,33.71803572726444,14.602649554620832
2002-07-29,18.82,28.1875,49.7742,18.8106,22.1328,0.9618,1.0312,30040182880.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,21.442747081712064,12.488409900824726,25.990755555555555,11.15870603554771,33.93115698253679,14.832049520007846
2002-07-30,19.05,28.1875,47.9659,19.0405,22.1328,0.9735,1.0312,30407305200.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,21.54555,12.572994457900052,26.26431269841269,11.271908999774505,34.11854445790006,14.992403698638192
2002-07-31,18.93,28.1875,48.9039,18.9205,22.1328,0.9674,1.0312,30215763120.0,11.832,13.0534,2.0,3.0,19.3333,4.6314,21.65118069498069,12.663228547613102,26.565831746031748,11.365706028826548,34.3144092425938,15.2001257172052
