date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-12-30,17.95,26.5,47.6323,37.6547,19.8138,0.7976,0.8688,564868550.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2021-12-31,17.86,26.5,48.3763,37.4659,19.8138,0.7936,0.8647,562036340.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2022-01-03,18.14,26.5,46.086,38.0533,19.8198,0.8061,0.8646,570847660.0,53.197,103.5338,3.0,1.0,15.0,62.7988
2022-01-04,18.53,26.5,43.0113,48.7632,19.852,0.8339,0.8643,583120570.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-05,17.49,26.5,51.5152,46.0263,19.8841,0.7871,0.864,550392810.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-06,17.47,26.5,51.6886,45.9737,19.8919,0.7862,0.8635,549763430.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-07,17.54,26.5,51.0832,46.1579,19.8919,0.7893,0.861,551966260.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-10,17.53,26.5,51.1694,46.1316,19.8841,0.7889,0.8601,551651570.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-11,17.72,26.5,49.5485,46.6316,19.888,0.7974,0.8601,557630680.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-12,17.44,26.5,51.9495,45.8947,19.8919,0.7848,0.8601,548819360.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-13,17.5,26.5,51.4286,46.0526,19.9434,0.7875,0.8596,550707500.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-14,17.6,26.5,50.5682,46.3158,19.9532,0.792,0.8586,553854400.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-18,17.25,26.5,53.6232,45.3947,20.081,0.7763,0.8562,542840250.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-19,17.04,26.5,55.5164,44.8421,20.1474,0.7668,0.856,536231760.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-20,16.91,26.5,56.712,44.5,20.7451,0.761,0.8544,532140790.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-21,16.62,26.5,59.4465,43.7368,21.1594,0.7479,0.8532,523014780.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-24,16.68,26.5,58.8729,43.8947,21.3529,0.7506,0.8522,524902920.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-25,17.04,26.5,55.5164,44.8421,21.8627,0.7668,0.852,536231760.0,52.9683,120.5702,3.0,1.0,15.0,62.7988
2022-01-26,16.64,26.5,59.2548,128.0,22.3725,0.757,0.8519,523644160.0,52.4182,225.1268,3.0,1.0,15.0,62.7988
2022-01-27,16.12,26.5,64.3921,124.0,23.0588,0.7333,0.8518,507280280.0,52.4182,225.1268,3.0,1.0,15.0,62.7988
2022-01-28,16.27,26.5,62.8765,125.1538,23.1373,0.7402,0.8508,512000630.0,52.4182,225.1268,3.0,1.0,15.0,62.7988
2022-01-31,16.85,26.5,57.27,129.6154,23.5294,0.7665,0.8506,530252650.0,52.4182,225.1268,3.0,1.0,15.0,62.7988
2022-02-01,17.32,26.5,53.0023,133.2308,23.6666,0.7879,0.8502,545043080.0,52.4182,225.1268,3.0,1.0,15.0,62.7988
2022-02-02,16.9,26.5,56.8047,130.0,23.8039,0.7688,0.8498,531826100.0,52.4182,225.1268,3.0,1.0,15.0,62.7988
2022-02-03,16.75,27.0,61.194,130.0,23.8039,0.7848,0.8491,527105750.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-04,16.97,27.0,59.1043,130.0,23.8039,0.7951,0.8491,534028930.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-07,17.28,27.0,56.25,130.0,23.8039,0.8096,0.8482,543784320.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-08,17.78,27.0,51.856,130.0,23.8039,0.833,0.8479,559518820.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-09,18.46,27.0,46.2622,130.0,23.8039,0.8649,0.8482,580917740.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-10,18.51,27.0,45.8671,130.0,23.8039,0.8672,0.8482,582491190.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-11,18.66,27.0,44.6945,130.0,23.8039,0.8743,0.8482,587211540.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-14,18.41,27.0,46.6594,130.0,23.8039,0.8626,0.8476,579344290.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-15,18.85,27.0,43.2361,130.0,23.8039,0.8832,0.8479,593190650.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-16,18.77,27.0,43.8466,130.0,23.8039,0.8794,0.8482,590673130.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-17,18.71,27.0,44.3079,130.0,23.8039,0.8766,0.8482,588784990.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-18,18.18,27.0,48.5149,130.0,23.8039,0.8518,0.8482,572106420.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-22,18.05,27.0,49.5845,130.0,23.8039,0.8457,0.8465,568015450.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-23,17.55,27.0,53.8462,130.0,23.8039,0.8223,0.8462,552280950.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-24,18.16,27.0,48.6784,130.0,23.8039,0.8508,0.8462,571477040.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-25,18.08,27.0,49.3363,130.0,23.8039,0.8471,0.8462,568959520.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-02-28,18.18,27.0,48.5149,130.0,23.8039,0.8518,0.8458,572106420.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-03-01,17.61,27.0,53.322,130.0,23.8039,0.8251,0.8457,554169090.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-03-02,17.85,27.0,51.2605,130.0,23.8039,0.8363,0.8456,561721650.0,51.4389,651.4747,2.0,1.0,15.0,62.7988
2022-03-03,17.96,27.0,50.3341,32.9541,26.4314,0.9318,0.8456,729301720.0,20.8672,185.0824,2.0,1.0,15.0,62.7988
2022-03-04,17.83,27.0,51.4302,32.7156,26.4706,0.925,0.8456,724022810.0,20.8672,185.0824,2.0,1.0,15.0,62.7988
2022-03-07,16.89,27.0,59.8579,22.6711,26.7059,0.8559,0.8456,685852230.0,23.179,621.9027,1.0,1.0,15.0,62.7988
2022-03-08,17.04,27.0,58.4507,22.8725,26.5882,0.8654,0.8456,691943280.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-09,17.82,27.0,51.5152,23.9195,26.4706,0.905,0.8456,723616740.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-10,17.74,27.0,52.1984,23.8121,26.4706,0.9009,0.8456,720368180.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-11,17.16,27.0,57.3427,23.0336,26.4706,0.8714,0.8456,696816120.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-14,16.94,27.0,59.3861,22.7383,26.5882,0.8603,0.8456,687882580.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-15,17.02,27.0,58.6369,22.8456,26.4706,0.8643,0.8456,691131140.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-16,17.5,27.0,54.2857,23.4899,26.451,0.8887,0.8457,710622500.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-17,17.33,27.0,55.7992,23.2617,26.451,0.8801,0.8457,703719310.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-18,17.15,27.0,57.4344,23.0201,26.451,0.8709,0.8457,696410050.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-21,16.83,27.0,60.4278,22.5906,26.5882,0.8547,0.8456,683415810.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-22,17.31,27.0,55.9792,23.2349,26.4706,0.8791,0.8456,702907170.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-23,17.61,27.0,53.322,23.6376,26.451,0.8943,0.8457,715089270.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-24,17.33,27.0,55.7992,23.2617,26.451,0.8801,0.8457,703719310.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-25,17.48,27.0,54.4622,23.4631,26.451,0.8877,0.8457,709810360.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-28,17.61,27.0,53.322,23.6376,26.5882,0.8943,0.8456,715089270.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-29,17.96,27.0,50.3341,24.1074,26.4706,0.9121,0.8456,729301720.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-30,17.77,27.0,51.9415,23.8523,26.451,0.9024,0.8457,721586390.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-03-31,17.7,27.0,52.5424,23.7584,26.451,0.8989,0.8457,718743900.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-01,17.19,27.0,57.0681,23.0738,26.451,0.873,0.8457,698034330.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-04,17.2,27.0,56.9767,23.0872,26.5882,0.8735,0.8456,698440400.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-05,16.87,27.0,60.0474,22.6443,26.4706,0.8567,0.8456,685040090.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-06,16.17,27.0,66.9759,21.7047,26.451,0.8212,0.8456,656615190.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-07,16.41,27.0,64.5338,22.0268,26.451,0.8334,0.8455,666360870.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-08,15.8,27.0,70.8861,21.2081,26.451,0.8024,0.8452,641590600.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-11,16.32,27.0,65.4412,21.906,26.5882,0.8288,0.8444,662706240.0,23.0052,621.9027,1.0,1.0,15.0,62.7988
2022-04-12,16.5,27.0,63.6364,22.1477,26.4706,0.8331,0.8438,670015500.0,23.0798,621.9027,1.0,1.0,15.0,62.7988
2022-04-13,16.94,27.0,59.3861,22.7383,26.451,0.8553,0.8444,687882580.0,23.0798,621.9027,1.0,1.0,15.0,62.7988
2022-04-14,16.92,27.0,59.5745,22.7114,26.451,0.8543,0.8444,687070440.0,23.0798,621.9027,1.0,1.0,15.0,62.7988
2022-04-18,16.64,27.0,62.2596,22.3356,26.7059,0.8401,0.8423,675700480.0,23.0798,621.9027,1.0,1.0,15.0,62.7988
2022-04-19,17.38,27.0,55.351,23.3289,26.5882,0.8775,0.8431,705749660.0,23.0798,621.9027,1.0,1.0,15.0,62.7988
2022-04-20,17.2,27.0,56.9767,23.0872,26.4706,0.8684,0.8431,698440400.0,23.0798,621.9027,1.0,1.0,15.0,62.7988
2022-04-21,16.78,27.0,60.9058,24.1439,26.451,0.8468,0.8431,681385460.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-04-22,16.74,27.0,61.2903,24.0863,26.451,0.8448,0.8431,679761180.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-04-25,16.54,27.0,63.2406,23.7986,26.5882,0.8347,0.8415,671639780.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-04-26,16.2,27.0,66.6667,23.3094,26.4706,0.8175,0.8408,657833400.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-04-27,16.04,27.0,68.3292,23.0791,26.451,0.8095,0.8401,651336280.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-04-28,16.19,27.0,66.7696,23.295,26.451,0.817,0.839,657427330.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-04-29,15.73,27.0,71.6465,22.6331,26.451,0.7938,0.8382,638748110.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-05-02,15.69,27.0,72.0841,22.5755,26.5882,0.7918,0.8347,637123830.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-05-03,15.7,27.0,71.9745,22.5899,26.4706,0.7923,0.8343,637529900.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-05-04,15.83,27.0,70.5622,22.777,26.451,0.7989,0.8339,642808810.0,23.0183,272.7888,1.0,1.0,15.0,62.7988
2022-05-05,15.39,27.0,75.4386,16.1152,26.451,0.5969,0.8334,483938550.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-06,14.59,27.0,85.0583,15.2775,26.451,0.5658,0.8331,458782550.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-09,14.16,27.0,90.678,14.8272,26.5882,0.5492,0.8324,445261200.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-10,14.57,27.0,85.3123,15.2565,26.4706,0.5651,0.8322,458153650.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-11,14.48,27.0,86.4641,15.1623,26.451,0.5616,0.8321,455323600.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-12,14.25,27.0,89.4737,14.9215,26.451,0.5527,0.8312,448091250.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-13,14.86,27.0,81.6958,15.5602,26.451,0.5763,0.8295,467272700.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-16,14.43,27.0,87.1102,15.1099,26.5882,0.5596,0.8288,453751350.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-17,14.62,27.0,84.6785,15.3089,26.4706,0.567,0.8281,459725900.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-18,13.76,27.0,96.2209,14.4084,26.451,0.5337,0.8274,432683200.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-19,14.38,27.0,87.7608,15.0576,26.451,0.5577,0.8263,452179100.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-20,14.35,27.0,88.1533,15.0262,26.451,0.5565,0.8262,451235750.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-23,13.88,27.0,94.5245,14.534,26.5882,0.5383,0.8251,436456600.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-24,13.66,27.0,97.6574,14.3037,26.4706,0.5298,0.8244,429538700.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-25,14.15,27.0,90.8127,14.8168,26.451,0.5488,0.8237,444946750.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-26,14.49,27.0,86.3354,15.1728,26.451,0.562,0.8233,455638050.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-27,15.26,27.0,76.9332,15.9791,26.451,0.5918,0.8223,479850700.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-05-31,15.67,27.0,72.3038,16.4084,26.4706,0.6077,0.8212,492743150.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-01,15.63,27.0,72.7447,16.3665,26.451,0.6062,0.8211,491485350.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-02,15.6,27.0,73.0769,16.3351,26.451,0.605,0.8207,490542000.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-03,15.54,27.0,73.7452,16.2723,26.451,0.6027,0.8204,488655300.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-06,15.43,27.0,74.9838,16.1571,26.5882,0.5984,0.8175,485196350.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-07,15.49,27.0,74.306,16.2199,26.4706,0.6007,0.8172,487083050.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-08,15.4,27.0,75.3247,16.1257,26.451,0.5973,0.817,484253000.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-09,14.96,27.0,80.4813,15.6649,26.451,0.5802,0.816,470417200.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-10,14.86,27.0,81.6958,15.5602,26.451,0.5763,0.8159,467272700.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-13,14.55,27.0,85.567,15.2356,26.5882,0.5643,0.8136,457524750.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-14,14.6,27.0,84.9315,15.288,26.4706,0.5662,0.8131,459097000.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-15,14.74,27.0,83.175,15.4346,26.451,0.5717,0.8125,463499300.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-16,14.48,27.0,86.4641,15.1623,26.451,0.5616,0.8115,455323600.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-17,14.28,26.0,82.0728,14.9529,26.451,0.5538,0.8102,449034600.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-21,14.46,26.0,79.8064,15.1414,26.5882,0.5608,0.8095,454694700.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-22,14.53,26.0,78.9401,15.2147,26.4706,0.5635,0.8078,456895850.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-23,14.62,26.0,77.8386,15.3089,26.4706,0.567,0.8061,459725900.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-24,14.71,26.0,76.7505,15.4031,26.4706,0.5705,0.8056,462555950.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-27,14.91,26.0,74.3796,15.6126,26.7059,0.5783,0.8033,468844950.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-28,14.68,26.0,77.1117,15.3717,26.5882,0.5693,0.8033,461612600.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-29,14.64,26.0,77.5956,15.3298,26.4706,0.5678,0.8033,460354800.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-06-30,14.77,26.0,76.0325,15.466,26.4706,0.5728,0.8024,464442650.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-07-01,14.78,26.0,75.9134,15.4764,26.4706,0.5732,0.8017,464757100.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-07-05,14.88,26.0,74.7312,15.5812,26.7059,0.5771,0.8003,467901600.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-07-06,14.6,26.0,78.0822,15.288,26.5882,0.5662,0.8003,459097000.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-07-07,14.77,26.0,76.0325,15.466,26.5882,0.5728,0.7996,464442650.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-07-08,14.7,26.0,76.8707,15.3927,26.5882,0.5701,0.799,462241500.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-07-11,14.76,26.0,76.1518,15.4555,26.7353,0.5724,0.7988,464128200.0,23.5657,499.8221,1.0,1.0,15.0,62.7988
2022-07-12,14.81,25.0,68.8049,15.5079,26.7059,0.584,0.7987,465700450.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-13,14.97,25.0,67.0007,15.6754,26.5882,0.5903,0.7981,470731650.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-14,14.96,25.0,67.1123,15.6649,26.5882,0.5899,0.7975,470417200.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-15,15.27,25.0,63.7197,15.9895,26.5882,0.6021,0.7974,480165150.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-18,15.5,25.0,61.2903,16.2304,26.7353,0.6112,0.7968,487397500.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-19,15.98,25.0,56.4456,16.733,26.7059,0.6301,0.7963,502491100.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-20,16.35,25.0,52.9052,17.1204,26.5882,0.6447,0.7961,514125750.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-21,16.5,25.0,51.5152,17.2775,26.5882,0.6506,0.7956,518842500.0,23.5604,499.8221,1.0,1.0,15.0,62.7988
2022-07-22,16.62,25.0,50.4212,20.0241,26.5882,0.6602,0.7952,522615900.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-07-25,16.67,25.0,49.97,20.0843,26.7353,0.6622,0.7937,524188150.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-07-26,16.4,25.0,52.439,19.759,26.7059,0.6515,0.7936,515698000.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-07-27,16.84,25.0,48.4561,20.2892,26.5882,0.669,0.7936,529533800.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-07-28,16.71,25.0,49.611,20.1325,26.4706,0.6638,0.7935,525445950.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-07-29,16.43,25.0,52.1607,19.7952,26.4706,0.6527,0.7923,516641350.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-08-01,16.44,25.0,52.0681,19.8072,26.7059,0.6531,0.7918,516955800.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-08-02,16.74,25.0,49.3429,20.1687,26.5882,0.665,0.7916,526389300.0,22.628,176.867,1.0,1.0,15.0,62.7988
2022-08-03,17.04,25.6667,50.6262,19.5862,26.4706,0.8666,0.7918,692113680.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-04,17.61,25.6667,45.7507,20.2414,26.4706,0.8956,0.7918,715265370.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-05,17.83,25.6667,43.9523,20.4943,26.4706,0.9068,0.7918,724201110.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-08,17.87,25.6667,43.6301,20.5402,26.7059,0.9088,0.7914,725825790.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-09,17.76,25.6667,44.5197,20.4138,26.5882,0.9032,0.7916,721357920.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-10,17.82,25.6667,44.0331,20.4828,26.4706,0.9063,0.7918,723794940.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-11,17.98,25.6667,42.7514,20.6667,26.4706,0.9144,0.7918,730293660.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-12,18.12,25.6667,41.6485,20.8276,26.4706,0.9215,0.7918,735980040.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-15,17.72,25.6667,44.8459,20.3678,26.7059,0.9012,0.7914,719733240.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-16,17.86,25.6667,43.7105,20.5287,26.5882,0.9083,0.7916,725419620.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-17,17.39,25.6667,47.5946,19.9885,26.4706,0.8844,0.7918,706329630.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-18,17.53,25.6667,46.4159,20.1494,26.4706,0.8915,0.7918,712016010.0,23.6987,1938.6313,1.0,1.0,15.0,62.7988
2022-08-19,17.3,25.6667,48.3624,19.8851,26.4706,0.8799,0.7918,702674100.0,23.6989,1938.6313,1.0,1.0,15.0,62.7988
2022-08-22,16.83,25.6667,52.5056,19.3448,26.7059,0.8559,0.7914,683584110.0,23.6989,1938.6313,1.0,1.0,15.0,62.7988
2022-08-23,16.75,25.6667,53.234,19.2529,26.5882,0.8519,0.7916,680334750.0,23.6989,1938.6313,1.0,1.0,15.0,62.7988
2022-08-24,16.76,25.6667,53.1426,19.2644,26.4706,0.8524,0.7918,680740920.0,23.6989,1938.6313,1.0,1.0,15.0,62.7988
