date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-11-20,4.52,3.8,-15.9292,22.1569,19.5958,0.6466,0.491,1243000000.0,-0.3453,-7.9387,1.0,1.0,5.0,-16.8598
2006-11-21,4.6,4.3,-6.5217,22.549,19.5958,0.6581,0.4915,1265000000.0,-0.3453,-7.9387,1.0,1.0,5.0,-16.8598
2006-11-22,4.56,4.3,-5.7018,20.2397,19.6161,0.6425,0.4916,1254000000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-11-24,4.57,4.3,-5.9081,20.2841,19.6364,0.6439,0.4918,1256750000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-11-27,4.43,4.3,-2.9345,19.6627,19.6417,0.6242,0.4918,1218250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-11-28,4.43,4.3,-2.9345,19.6627,19.6471,0.6242,0.4918,1218250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-11-29,4.51,4.3,-4.6563,20.0178,19.6549,0.6355,0.4918,1240250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-11-30,4.55,4.3,-5.4945,20.1953,19.6627,0.6411,0.4918,1251250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-01,4.51,4.3,-4.6563,20.0178,19.6627,0.6355,0.4918,1240250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-04,4.55,4.3,-5.4945,20.1953,19.6627,0.6411,0.4918,1251250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-05,4.63,4.3,-7.1274,20.5504,19.7027,0.6524,0.4918,1273250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-06,4.66,4.3,-7.7253,20.6835,19.7427,0.6566,0.4918,1281500000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-07,4.64,4.3,-7.3276,20.5948,19.7537,0.6538,0.4924,1276000000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-08,4.67,4.3,-7.9229,20.7279,19.7647,0.658,0.4929,1284250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-11,4.74,4.3,-9.2827,21.0386,19.7872,0.6679,0.4932,1303500000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-12,4.7,4.3,-8.5106,20.8611,19.8097,0.6623,0.4935,1292500000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-13,4.72,4.3,-8.8983,20.9498,19.8166,0.6651,0.4935,1298000000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-14,4.75,4.3,-9.4737,21.083,19.8235,0.6693,0.4935,1306250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-15,4.8,4.3,-10.4167,21.3049,19.8235,0.6763,0.4942,1320000000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-18,4.72,4.3,-8.8983,20.9498,19.8235,0.6651,0.4948,1298000000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-19,4.78,4.3,-10.0418,21.2162,19.8559,0.6735,0.4948,1314500000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-20,4.91,4.3,-12.4236,21.7932,19.8883,0.6918,0.4948,1350250000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-21,4.9,4.3,-12.2449,21.7488,19.9147,0.6904,0.4948,1347500000.0,-0.2083,-3.1179,2.0,1.0,5.0,-9.5251
2006-12-22,4.99,4.3,-13.8277,19.4618,19.8883,0.7031,0.4948,1372250000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2006-12-26,5.2,4.3,-17.3077,20.2808,19.9147,0.7327,0.4948,1430000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2006-12-27,5.28,4.3,-18.5606,20.5928,19.9412,0.744,0.4948,1452000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2006-12-28,5.2,4.3,-17.3077,20.2808,19.9656,0.7327,0.4958,1430000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2006-12-29,5.13,4.3,-16.1793,20.0078,19.9901,0.7228,0.4967,1410750000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-03,5.29,4.3,-18.7146,20.6318,19.9901,0.7454,0.4967,1454750000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-04,5.35,4.3,-19.6262,20.8658,19.9901,0.7538,0.4967,1471250000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-05,5.32,4.3,-19.1729,20.7488,19.995,0.7496,0.4972,1463000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-08,5.28,4.3,-18.5606,20.5928,20.0,0.744,0.4978,1452000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-09,5.4,4.3,-20.3704,21.0608,20.0039,0.7609,0.4978,1485000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-10,5.43,4.3,-20.8103,21.1778,20.0078,0.7651,0.4978,1493250000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-11,5.54,4.3,-22.3827,21.6069,20.0128,0.7806,0.4978,1523500000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-12,5.81,4.3,-25.9897,22.6599,20.0178,0.8187,0.4978,1597750000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-16,5.88,4.3,-26.8707,22.9329,20.0178,0.8285,0.4986,1617000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-17,5.88,4.3,-26.8707,22.9329,20.027,0.8285,0.4993,1617000000.0,-0.2083,3.516,2.0,1.0,5.0,-9.5251
2007-01-18,5.77,4.3,-25.4766,21.0277,20.0362,0.813,0.4993,1586750000.0,-0.2083,6.4489,2.0,1.0,5.0,-9.5251
2007-01-19,5.86,4.3,-26.6212,21.3557,20.0609,0.8257,0.4993,1611500000.0,-0.2083,6.4489,2.0,1.0,5.0,-9.5251
2007-01-22,5.73,4.3,-24.9564,19.2024,20.0362,0.8074,0.4993,1575750000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-01-23,5.79,4.3,-25.734,19.4035,20.027,0.8158,0.4993,1592250000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-01-24,5.76,4.3,-25.3472,19.3029,20.0178,0.8116,0.4993,1584000000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-01-25,5.66,4.3,-24.0283,18.9678,20.0178,0.7975,0.4993,1556500000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-01-26,5.74,4.3,-25.0871,19.2359,20.0178,0.8088,0.4993,1578500000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-01-29,6.3,4.3,-31.746,21.1126,20.0178,0.8877,0.4993,1732500000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-01-30,6.15,4.3,-30.0813,20.6099,20.0178,0.8666,0.4993,1691250000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-01-31,6.1,4.3,-29.5082,20.4424,20.0178,0.8595,0.4993,1677500000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-02-01,6.36,4.3,-32.3899,21.3137,20.027,0.8962,0.4997,1749000000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-02-02,6.31,4.3,-31.8542,21.1461,20.0362,0.8891,0.5001,1735250000.0,-0.2083,10.6519,2.0,1.0,5.0,-9.5251
2007-02-05,6.33,4.3,-32.0695,19.5975,20.0178,0.8919,0.5004,1740750000.0,-0.2083,14.6123,2.0,1.0,5.0,-9.5251
2007-02-06,6.3,4.3,-31.746,19.5046,20.0178,0.8877,0.5007,1732500000.0,-0.2083,14.6123,2.0,1.0,5.0,-9.5251
2007-02-07,6.42,4.3,-33.0218,19.8762,20.0178,0.9046,0.5007,1765500000.0,-0.2083,14.6123,2.0,1.0,5.0,-9.5251
2007-02-08,6.48,4.3,-33.642,20.0619,20.0178,0.918,0.5007,1791720000.0,-0.2083,14.6123,2.0,1.0,5.0,-9.5251
2007-02-09,6.57,4.3,-34.551,20.4482,20.0178,0.9588,0.5014,1816605000.0,-0.8547,11.0781,2.0,1.0,5.0,-10.9062
2007-02-12,6.67,4.3,-35.5322,19.1063,20.0178,0.9577,0.5022,1844255000.0,-0.8053,14.6102,2.0,1.0,5.0,-10.9062
2007-02-13,6.79,4.3,-36.6716,18.9347,20.0178,0.9749,0.5022,1877435000.0,-0.8053,15.2605,2.0,1.0,5.0,-10.9062
2007-02-14,6.86,4.3,-37.3178,19.1299,20.0128,0.985,0.5022,1896790000.0,-0.8053,15.2605,2.0,1.0,5.0,-10.9062
2007-02-15,6.92,4.3,-37.8613,19.2973,20.0078,0.9936,0.5024,1913380000.0,-0.8053,15.2605,2.0,1.0,5.0,-10.9062
2007-02-16,6.87,4.3,-37.409,19.1578,20.0039,0.9864,0.5025,1899555000.0,-0.8053,15.2605,2.0,1.0,5.0,-10.9062
2007-02-20,7.44,4.3,-13.9785,19.8294,19.995,1.0323,0.5025,2057160000.0,-0.8053,15.2605,2.0,1.0,5.0,-10.9062
2007-02-21,7.69,4.3,-16.775,20.4957,20.0,1.067,0.5026,2126285000.0,-0.8053,15.2605,2.0,1.0,5.0,-10.9062
2007-02-22,7.75,4.3,-17.4194,18.5762,19.995,1.0479,0.5028,2142875000.0,-0.6268,22.2937,2.0,1.0,5.0,-10.3867
2007-02-23,7.92,8.8,11.1111,18.9837,19.9901,1.0708,0.503,2189880000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-02-26,7.91,8.8,11.2516,18.9597,19.9901,1.0695,0.5032,2187115000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-02-27,7.45,8.8,18.1208,17.8571,19.9901,1.0073,0.5034,2059925000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-02-28,7.73,8.8,13.8422,18.5283,19.9656,1.0452,0.5037,2137345000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-03-01,7.6,8.8,15.7895,18.2167,19.9412,1.0276,0.5037,2101400000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-03-02,7.31,8.8,20.383,17.5216,19.9147,0.9884,0.5037,2021215000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-03-05,7.44,8.8,18.2796,17.8332,19.8883,1.0059,0.5037,2057160000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-03-06,7.74,8.8,13.6951,18.5523,19.8822,1.0465,0.5037,2140110000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-03-07,7.79,8.8,12.9653,18.6721,19.8762,1.0533,0.5037,2153935000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-03-08,8.11,8.8,8.508,19.4391,19.8528,1.0965,0.5037,2242415000.0,-0.4865,26.7363,2.0,1.0,5.0,-4.8041
2007-03-09,8.16,8.8,7.8431,19.191,19.8294,1.1033,0.5037,2256240000.0,-0.4865,27.7966,2.0,1.0,5.0,-4.8041
2007-03-12,8.24,8.8,6.7961,19.3791,19.8264,1.1141,0.5037,2278360000.0,-0.4865,27.7966,2.0,1.0,5.0,-4.8041
2007-03-13,8.13,8.8,8.2411,19.1204,19.8235,1.0992,0.5043,2247945000.0,-0.4865,27.7966,2.0,1.0,5.0,-4.8041
2007-03-14,8.14,8.8,8.1081,19.1439,19.8235,1.1006,0.5049,2250710000.0,-0.4865,27.7966,2.0,1.0,5.0,-4.8041
2007-03-15,8.1,8.8,8.642,19.0499,19.8235,1.0952,0.5049,2239650000.0,-0.4865,27.7966,2.0,1.0,5.0,-4.8041
2007-03-16,8.05,8.8,9.3168,18.9323,19.8166,1.0884,0.5049,2225825000.0,-0.4865,27.7966,2.0,1.0,5.0,-4.8041
2007-03-19,8.34,8.8,5.5156,19.6143,19.8097,1.1276,0.5049,2306010000.0,-0.4865,27.7966,2.0,1.0,5.0,-4.8041
2007-03-20,8.46,8.8,4.0189,19.5291,19.7872,1.1439,0.5049,2339190000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-21,8.64,8.8,1.8519,19.9446,19.8097,1.1682,0.505,2388960000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-22,8.59,8.8,2.4447,19.8292,19.8166,1.1614,0.5052,2375135000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-23,8.36,8.8,5.2632,19.2982,19.8097,1.1303,0.5054,2311540000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-26,8.2,8.8,7.3171,18.9289,19.7872,1.1087,0.5055,2267300000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-27,7.69,8.8,14.4343,17.7516,19.7647,1.0397,0.5057,2126285000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-28,7.54,8.8,16.7109,17.4054,19.7537,1.0195,0.5059,2084810000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-29,7.76,8.8,13.4021,17.9132,19.7427,1.0492,0.5059,2145640000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-03-30,7.71,8.8,14.1375,17.7978,19.7027,1.0425,0.5059,2131815000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-02,7.8,8.8,12.8205,18.0055,19.6627,1.0546,0.5059,2156700000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-03,7.9,8.8,11.3924,18.2364,19.6627,1.0681,0.5059,2184350000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-04,8.03,8.8,9.589,18.5365,19.6627,1.0857,0.5062,2220295000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-05,8.22,8.8,7.056,18.9751,19.6549,1.1114,0.5065,2272830000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-09,8.26,8.8,6.5375,19.0674,19.6471,1.1168,0.5068,2283890000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-10,8.13,8.8,8.2411,18.7673,19.6417,1.0992,0.5071,2247945000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-11,8.34,8.8,5.5156,19.2521,19.6364,1.1276,0.5072,2306010000.0,-0.4865,29.4341,2.0,1.0,5.0,-4.8041
2007-04-12,8.65,8.8,1.7341,19.4295,19.6253,1.1695,0.5074,2391725000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-13,8.86,8.8,-0.6772,19.9012,19.6364,1.1979,0.5074,2449790000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-16,8.85,8.8,-0.565,19.8787,19.6417,1.1966,0.5074,2447025000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-17,8.8,8.8,0.0,19.7664,19.6471,1.1898,0.5077,2433200000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-18,8.91,8.8,-1.2346,20.0135,19.6549,1.2047,0.5081,2463615000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-19,8.7,8.8,1.1494,19.5418,19.6471,1.1763,0.5081,2405550000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-20,8.8,8.8,0.0,19.7664,19.6549,1.1898,0.5081,2433200000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-23,8.84,8.8,-0.4525,19.8562,19.6627,1.1952,0.5081,2444260000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-24,8.83,8.8,-0.3398,19.8338,19.6627,1.1939,0.5081,2441495000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-25,8.88,8.8,-0.9009,19.9461,19.6627,1.2006,0.5085,2455320000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-26,9.14,8.8,-3.7199,20.5301,19.7027,1.2559,0.5089,2568340000.0,-0.0814,31.2296,2.0,1.0,5.0,-4.8041
2007-04-27,8.62,8.8,2.0882,17.4777,19.6627,1.148,0.5093,2422220000.0,-0.26,42.1015,2.0,1.0,5.0,-4.8041
2007-04-30,7.94,8.8,10.8312,16.0989,19.6627,1.0574,0.5097,2231140000.0,-0.26,42.1015,2.0,1.0,5.0,-4.8041
2007-05-01,7.7,8.8,14.2857,14.4114,19.6627,0.9945,0.5099,2163700000.0,-0.1782,48.8681,2.0,1.0,5.0,-5.615
2007-05-02,8.0,8.8,10.0,14.9729,19.6549,1.0333,0.5101,2248000000.0,-0.1782,48.8681,2.0,1.0,5.0,-5.615
2007-05-03,8.21,8.8,7.1864,15.3659,19.6471,1.0604,0.5109,2307010000.0,-0.1782,48.8681,2.0,1.0,5.0,-5.615
2007-05-04,8.05,8.8,9.3168,15.0664,19.6417,1.0397,0.5117,2262050000.0,-0.1782,48.8681,2.0,1.0,5.0,-5.615
2007-05-07,8.23,8.8,6.9259,15.4033,19.6364,1.063,0.5117,2312630000.0,-0.1782,48.8681,2.0,1.0,5.0,-5.615
2007-05-08,8.12,9.1,12.069,15.5526,19.6253,1.0488,0.5118,2281720000.0,-0.1782,63.9553,1.0,1.0,5.0,-5.615
2007-05-09,8.05,9.1,13.0435,15.4185,19.6143,1.0397,0.512,2262050000.0,-0.1782,63.9553,1.0,1.0,5.0,-5.615
2007-05-10,7.99,9.1,13.8924,15.3036,19.6059,1.032,0.512,2245190000.0,-0.1782,63.9553,1.0,1.0,5.0,-5.615
2007-05-11,8.05,9.1,13.0435,15.1715,19.5975,1.0397,0.512,2262050000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-14,8.16,9.1,11.5196,15.3788,19.5966,1.0539,0.5123,2292960000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-15,8.21,9.1,10.8404,15.473,19.5958,1.0604,0.5126,2307010000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-16,8.38,9.1,8.5919,15.7934,19.5958,1.0823,0.5128,2354780000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-17,8.45,9.1,7.6923,15.9254,19.5958,1.0914,0.513,2374450000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-18,8.42,9.1,8.076,15.8688,19.5908,1.0875,0.5131,2366020000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-21,8.59,9.1,5.9371,16.1892,19.5859,1.1095,0.5132,2413790000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-22,8.59,9.1,5.9371,16.1892,19.5859,1.1095,0.5136,2413790000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-23,8.31,9.1,9.5066,15.6615,19.5859,1.0733,0.5141,2335110000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-24,8.18,9.1,11.2469,15.4165,19.5638,1.0565,0.5144,2298580000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-25,8.48,9.1,7.3113,15.9819,19.5418,1.0953,0.5146,2382880000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-29,8.48,9.1,7.3113,15.9819,19.5387,1.0953,0.5146,2382880000.0,-0.1782,65.3427,1.0,1.0,7.0,-5.615
2007-05-30,8.88,9.1,2.4775,16.7358,19.5356,1.1469,0.5146,2495280000.0,-0.1782,65.3427,1.0,1.0,7.0,-3.6889
2007-05-31,8.95,9.1,1.676,16.9572,19.5351,1.156,0.5146,2514950000.0,-0.1782,64.7885,1.0,1.0,7.0,-3.6889
2007-06-01,9.26,9.1,-1.7279,17.5445,19.5346,1.196,0.5146,2602060000.0,-0.1782,64.7885,1.0,1.0,7.0,-3.6889
2007-06-04,9.7,9.1,-6.1856,18.3782,19.5291,1.2528,0.5148,2725700000.0,-0.1782,64.7885,1.0,1.0,7.0,-3.6889
2007-06-05,9.77,9.1,-6.8577,18.5108,19.5168,1.2619,0.5151,2745370000.0,-0.1782,64.7885,1.0,1.0,7.0,-3.6889
2007-06-06,9.5,9.1,-4.2105,17.9992,19.5046,1.227,0.5154,2669500000.0,-0.1782,64.7885,1.0,1.0,7.0,-3.6889
2007-06-07,9.26,9.1,-1.7279,17.5445,19.489,1.196,0.5156,2602060000.0,-0.1782,64.7885,1.0,1.0,7.0,-3.6889
2007-06-08,9.57,9.1,-4.9112,18.1319,19.4734,1.236,0.5156,2689170000.0,-0.1782,64.7885,1.0,1.0,7.0,-3.6889
