date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-27,9.18,12.05,31.2636,15.4027,18.9565,0.1221,0.1359,1198522440.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.70629739952719,14.541404975572986,36.445463492063496,12.459604485643064,54.247702375100175,23.98585900642044
2022-09-28,9.37,12.05,28.6019,15.7215,18.9372,0.1246,0.1359,1223328460.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.68010778301886,14.53421449421793,36.39915793650793,12.477959119890432,54.21432227723679,23.9211988166175
2022-09-29,9.25,12.05,30.2703,15.5201,18.9179,0.123,0.1359,1207661500.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.65796705882352,14.52423889152417,36.29551190476191,12.47416847923169,54.182205950347694,23.82134342553022
2022-09-30,9.39,12.05,28.328,15.755,18.9089,0.1249,0.1358,1225939620.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.63137089201878,14.51752347541404,36.1802015873016,12.480179921305533,54.14889436743282,23.70002166599606
2022-10-03,9.4,12.05,28.1915,15.7718,18.9,0.125,0.1358,1227245200.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.60457962529274,14.51103849685356,36.09294126984127,12.497418829235238,54.1156181221463,23.595522440606032
2022-10-04,9.78,12.05,23.2106,16.4094,18.8993,0.1301,0.1358,1276857240.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.56627593457944,14.51568287925208,35.96259047619048,12.545741499007098,54.08195881383152,23.416848977183378
2022-10-05,9.55,12.05,26.178,16.0235,18.8986,0.127,0.1358,1246828900.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.53506783216783,14.51311719170228,35.815065873015875,12.550680602664794,54.04818502387011,23.26438527035108
2022-10-06,9.54,12.05,26.3103,16.0067,18.8599,0.1269,0.1357,1245523320.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.50431255813954,14.510214389443991,35.67621666666667,12.558348781522207,54.01452694758353,23.117867885144463
2022-10-07,9.39,12.05,28.328,15.755,18.8213,0.1249,0.1357,1225939620.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.478381438515086,14.50332697408069,35.56090634920636,12.558589526661011,53.98170841259578,23.002316822545342
2022-10-10,9.38,12.05,28.4648,15.7383,18.7246,0.1248,0.1357,1224634040.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.45288703703704,14.49618001668277,35.451643650793656,12.559974427021723,53.94906705371981,22.89166922377193
2022-10-11,9.36,12.05,28.7393,15.7047,18.628,0.1245,0.1357,1222022880.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.428144341801385,14.488543221472714,35.34825238095238,12.561194107387823,53.916687563274095,22.78705827356456
2022-10-12,9.33,12.05,29.1533,15.6544,18.5218,0.1241,0.1357,1218106140.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.40446958525345,14.48020511971282,35.239492063492065,12.554984313246145,53.88467470496627,22.68450775024592
2022-10-13,9.65,12.05,24.8705,16.1913,18.4155,0.1283,0.1357,1259884700.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.37105816091954,14.480290595355513,35.13641746031746,12.586588148794451,53.85134875627505,22.54982931152301
2022-10-14,9.44,12.05,27.6483,15.8389,18.3188,0.1255,0.1357,1232467520.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.34417110091743,14.47452886839387,35.058858730158725,12.602498537945698,53.8186999693113,22.456360192213022
2022-10-17,9.63,12.05,25.1298,16.1577,18.2222,0.1281,0.1357,1257273540.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.31164393592677,14.473900893612306,34.96015793650793,12.631371628027448,53.78554482953908,22.328786308480485
2022-10-18,9.3,12.05,29.5699,15.604,18.1159,0.1237,0.1356,1214189400.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.28940251141553,14.464822379745662,34.90812777777778,12.640031311250084,53.75422489116119,22.26809646652769
2022-10-19,9.25,12.05,30.2703,15.5201,18.0097,0.123,0.1354,1207661500.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.268857858769934,14.454711490078022,34.86278650793651,12.646388689325375,53.72356934884796,22.21639781861113
2022-10-20,9.11,12.05,32.2722,15.2852,17.9614,0.1212,0.1354,1189383380.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.252956363636365,14.442091235313416,34.841178571428564,12.64848710045978,53.695047598949785,22.192691470968786
2022-10-21,9.3,12.05,29.5699,15.604,17.913,0.1237,0.1354,1214189400.0,11.3366,21.5232,2.0,1.0,78.0,9.7749,39.23099931972789,14.433037751159176,34.77887063492064,12.655013716670997,53.66403707088707,22.12385691824964
2022-10-24,9.86,12.0625,22.3377,15.7131,17.8551,0.1356,0.1354,1287301880.0,8.6606,20.6837,2.0,1.0,78.0,9.7749,39.19277918552036,14.439040091692306,34.66717539682539,12.702509190919333,53.63181927721266,21.96466620590606
2022-10-25,9.49,12.0625,27.1075,15.1235,17.8551,0.1305,0.1354,1238995420.0,8.6606,20.6837,2.0,1.0,78.0,9.7749,39.1654986455982,14.434122217934162,34.54837380952382,12.702657903995874,53.59962086353236,21.845715905527943
2022-10-26,9.19,12.0625,31.2568,14.6454,17.8551,0.1264,0.1354,1199828020.0,8.6606,20.6837,2.0,1.0,78.0,9.7749,39.14768626126126,14.422706221804058,34.466188095238095,12.69008289334382,53.57039248306532,21.776105201894275
2022-10-27,9.31,12.0625,29.565,14.8367,17.7488,0.128,0.1353,1215494980.0,8.6606,20.6837,2.0,1.0,78.0,9.7749,39.12615213483146,14.4136153866307,34.387457936507936,12.689468908863631,53.53976752146216,21.697989027644304
2022-10-28,9.76,12.0625,23.5912,15.5538,17.6425,0.1342,0.1352,1274246080.0,8.6606,20.6837,2.0,1.0,78.0,9.7749,39.09132040358744,14.416190851647007,34.25534603174603,12.714705512567107,53.50751125523445,21.54064051917892
2022-10-31,10.25,12.0625,17.6829,16.5323,17.5293,0.1415,0.1353,1338219500.0,8.5077,19.9698,2.0,1.0,78.0,9.7749,39.04342684563759,14.435577759938251,34.11123253968254,12.79921285472091,53.479004605575845,21.31201968496163
2022-11-01,10.33,12.0625,16.7715,16.6613,17.4161,0.1426,0.1354,1348664140.0,8.5077,19.9698,2.0,1.0,78.0,9.7749,38.99371272321429,14.45776424117874,33.96101111111111,12.8911696552468,53.451476964393024,21.06984145586432
2022-11-02,10.15,12.0625,18.8424,16.371,17.4077,0.1401,0.1354,1325163700.0,8.5077,19.9698,2.0,1.0,78.0,9.7749,38.94883229398664,14.472897719933478,33.633581746031744,12.745093958987686,53.42173001392011,20.888487787044056
2022-11-03,9.38,12.0625,28.5981,15.129,17.3993,0.1295,0.1354,1224634040.0,8.5077,19.9698,2.0,1.0,78.0,9.7749,38.92583066666667,14.46500391073376,33.354773015873015,12.462604879073488,53.390834577400426,20.89216813679953
2022-11-04,9.67,12.0625,24.7415,15.5968,17.2651,0.1335,0.1353,1262495860.0,8.5077,19.9698,2.0,1.0,78.0,9.7749,38.89437982261641,14.46435196159828,33.04862142857143,12.191548749592783,53.35873178421468,20.857072678978646
2022-11-07,10.24,12.0625,17.7979,16.5161,17.1309,0.1411,0.1354,1335173120.0,8.5077,19.9698,2.0,1.0,78.0,9.7749,38.84770619469026,14.482342009237025,32.65051984126983,11.856857741692082,53.33004820392728,20.79366209957775
2022-11-08,9.35,12.125,29.6791,15.5367,17.1309,0.1343,0.1353,1219127800.0,6.9162,16.592,3.0,1.0,74.0,9.7749,38.82746644591612,14.472725304019187,32.32394206349206,11.352889723684308,53.3001917499353,20.97105233980776
2022-11-09,9.38,12.125,29.2644,15.5866,17.1309,0.1348,0.1352,1223039440.0,6.9162,16.592,3.0,1.0,74.0,9.7749,38.80640242290749,14.46370736574682,31.994073015873017,10.81632419760735,53.27010978865431,21.177748818265663
2022-11-10,9.47,12.125,28.0359,15.7361,17.1225,0.1361,0.1353,1234774360.0,6.9162,16.592,3.0,1.0,74.0,9.7749,38.782730989010986,14.456589972118842,31.704223015873016,10.418769955223423,53.23932096112983,21.2854530606496
2022-11-11,9.29,12.125,30.5167,15.437,17.1141,0.1335,0.1352,1211304520.0,6.9162,16.592,3.0,1.0,74.0,9.7749,38.76460372807017,14.445882072824148,31.484903968253967,10.144858285246984,53.21048580089432,21.340045683006984
2022-11-14,9.14,12.125,32.6586,15.1878,17.1141,0.1313,0.1352,1191746320.0,6.9162,16.592,3.0,1.0,74.0,9.7749,38.75124266958424,14.43286015525156,31.29318333333333,9.887317484371597,53.18410282483581,21.40586584896174
2022-11-15,9.2,12.125,31.7935,15.2875,17.1141,0.1322,0.1352,1199569600.0,6.9162,16.592,3.0,1.0,74.0,9.7749,38.73605109170306,14.420725930295037,31.14085238095237,9.728043219186198,53.156777021998096,21.41280916176618
2022-11-16,8.96,12.125,35.3237,14.8887,17.0806,0.1287,0.1352,1168276480.0,6.9162,16.592,3.0,1.0,74.0,9.7749,38.72861677559913,14.40585469640038,30.953546825396828,9.410850934453808,53.13447147199951,21.54269589094302
2022-11-17,8.81,12.125,37.6277,15.9515,17.047,0.1266,0.1352,1148718280.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.72622347826087,14.390245036861916,30.786066666666667,9.09504569434592,53.11646851512279,21.691020972320747
2022-11-18,9.05,12.125,33.9779,16.386,17.0302,0.13,0.1352,1180011400.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.71592342733189,14.376296050253588,30.61818253968254,8.833539773686025,53.09221947758547,21.78464276599652
2022-11-21,8.92,12.125,35.9305,16.1506,17.0134,0.1282,0.1351,1163060960.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.70989437229437,14.361279763960924,30.477438095238096,8.601641410631892,53.071174136255294,21.875796684606204
2022-11-22,9.11,12.125,33.0955,16.4947,17.005,0.1309,0.135,1187834680.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.69776825053996,14.348101498230124,30.420591269841267,8.560052867864977,53.04586974877009,21.86053840197629
2022-11-23,9.12,12.125,32.9496,16.5128,16.9966,0.131,0.1349,1189138560.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.68537995689655,14.335082394426513,30.391846825396826,8.545301618116829,53.02046235132306,21.846545207279995
2022-11-25,9.2,12.125,31.7935,16.6576,16.9966,0.1322,0.1349,1199569600.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.670558709677415,14.323192983619505,30.37339047619048,8.539696719986537,52.99375169329692,21.83369375620394
2022-11-28,9.3,12.125,30.3763,16.8387,16.9966,0.1336,0.1349,1212608400.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.65275987124463,14.312941498023688,30.354330952380952,8.536966937047053,52.96570136926832,21.8173640153339
2022-11-29,9.27,12.125,30.7983,16.7844,16.9966,0.1332,0.1349,1208696760.0,6.9162,10.5837,2.0,1.0,74.0,9.7749,38.63594089935761,14.302195072788818,30.342121428571424,8.535209006871327,52.938135972146426,21.806912421700098
