date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-08-12,21.85,35.6,62.9291,1126.6667,1070.6667,7.6676,9.1376,3379543913.7,41.9601,38.5992,11.0,1.0,31.2765,-48.9233
2021-08-13,21.86,35.6,62.8545,1126.6667,1070.6667,7.6711,9.094,3381090615.72,41.9601,38.5992,11.0,1.0,31.2765,-48.9233
2021-08-16,21.06,35.2,67.1415,1126.6667,1070.6667,7.3037,9.0505,3257354454.12,42.4864,37.7838,11.0,1.0,31.2765,-48.9233
2021-08-17,20.56,35.2,71.2062,1126.6667,1070.6667,7.1303,9.036,3180019353.12,42.4864,37.7838,11.0,1.0,31.2765,-48.9233
2021-08-18,19.81,35.2,77.688,1126.6667,1070.6667,6.8702,9.0214,3064016701.62,42.4864,37.7838,11.0,1.0,31.2765,-48.9233
2021-08-19,18.73,35.2,87.9338,1126.6667,1070.6667,6.4957,8.9833,2896972883.46,42.4864,37.7838,11.0,1.0,31.2765,-48.9233
2021-08-20,18.51,34.4,85.8455,1126.6667,1070.6667,6.4558,8.9452,2862945439.02,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-08-23,19.75,34.4,74.1772,1126.6667,1070.6667,6.8883,8.9304,3054736489.5,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-08-24,20.29,34.4,69.5416,1126.6667,1070.6667,7.0766,8.9156,3138258398.58,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-08-25,19.55,34.4,75.9591,1126.6667,1070.6667,6.8185,8.9032,3023802449.1,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-08-26,19.01,34.4,80.9574,1126.6667,1070.6667,6.6302,8.8908,2940280540.02,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-08-27,19.0,34.4,81.0526,1126.6667,1070.6667,6.6267,8.8763,2938733838.0,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-08-30,20.16,34.4,70.6349,1126.6667,1070.6667,7.0313,8.8618,3118151272.32,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-08-31,20.41,34.4,68.5448,1126.6667,1070.6667,7.1185,8.8382,3156818822.82,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-01,20.1,34.4,71.1443,1126.6667,1070.6667,7.0104,8.8146,3108871060.2,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-02,20.13,34.4,70.8892,1126.6667,1070.6667,7.0208,8.7928,3113511166.26,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-03,20.03,34.4,71.7424,1126.6667,1070.6667,6.9859,8.771,3098044146.06,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-07,20.0,34.4,72.0,1126.6667,1070.6667,6.9754,8.7583,3093404040.0,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-08,20.08,34.4,71.3147,1126.6667,1070.6667,7.0033,8.7456,3105777656.16,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-09,20.35,34.4,69.0418,1126.6667,1070.6667,7.0974,8.7402,3147538610.7,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-10,19.87,34.4,73.1253,1126.6667,1070.6667,6.93,8.7348,3073296913.74,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-13,19.27,34.4,78.5158,1126.6667,1070.6667,6.7208,8.7348,2980494792.54,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-14,20.0,34.4,72.0,1126.6667,1070.6667,6.9754,8.7348,3093404040.0,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-15,19.89,34.4,72.9512,1126.6667,1070.6667,6.937,8.7329,3076390317.78,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-16,21.09,34.4,63.1105,1126.6667,1070.6667,7.3555,8.7311,3261994560.18,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-17,19.98,34.4,72.1722,1126.6667,1070.6667,6.9684,8.7184,3090310635.96,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-20,19.6,34.4,75.5102,1126.6667,1070.6667,6.8358,8.7057,3031535959.2,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-21,18.74,34.4,83.5646,1126.6667,1070.6667,6.5359,8.6985,2898519585.48,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-22,18.34,34.4,87.5682,1126.6667,1070.6667,6.3964,8.6912,2836651504.68,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-23,18.49,34.4,86.0465,1126.6667,1070.6667,6.4487,8.6876,2859852034.98,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-24,19.39,34.4,77.411,1126.6667,1070.6667,6.7626,8.6839,2999055216.78,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-27,19.72,34.4,74.4422,1126.6667,1070.6667,6.8777,8.6785,3050096383.44,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-28,18.49,34.4,86.0465,1126.6667,1070.6667,6.4487,8.6731,2859852034.98,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-29,17.98,34.4,91.3237,1126.6667,1070.6667,6.2708,8.6726,2780970231.96,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-09-30,17.89,34.4,92.2862,1126.6667,1070.6667,6.2395,8.672,2767049913.78,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-01,17.81,34.4,93.1499,1126.6667,1070.6667,6.2116,8.663,2754676297.62,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-04,16.63,34.4,106.8551,1126.6667,1070.6667,5.8,8.6539,2572165459.26,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-05,16.74,34.4,105.4958,1126.6667,1070.6667,5.8384,8.6526,2589179181.48,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-06,17.12,34.4,100.9346,1126.6667,1070.6667,5.9709,8.6513,2647953858.24,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-07,18.29,34.4,88.0809,1126.6667,1070.6667,6.379,8.6422,2828917994.58,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-08,18.96,34.4,81.4346,1126.6667,1070.6667,6.6126,8.6331,2932547029.92,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-11,18.9,34.4,82.0106,1126.6667,1070.6667,6.5917,8.631,2923266817.8,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-12,19.22,34.4,78.9802,1126.6667,1070.6667,6.7033,8.6288,2972761282.44,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-13,19.56,34.4,75.8691,1126.6667,1070.6667,6.8219,8.6124,3025349151.12,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-14,20.32,34.4,69.2913,1126.6667,1070.6667,7.087,8.5961,3142898504.64,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-15,20.64,34.4,66.6667,1126.6667,1070.6667,7.1986,8.5906,3192392969.28,42.3744,37.3911,11.0,1.0,31.2765,-48.9233
2021-10-18,19.68,34.0,72.7642,1126.6667,1070.6667,6.853,8.5851,3043909575.36,42.3966,37.367,11.0,1.0,31.2765,-48.9233
2021-10-19,19.91,33.6,68.7594,1126.6667,1070.6667,6.9596,8.5797,3079483721.82,42.4506,37.3838,11.0,1.0,31.2765,-48.9233
2021-10-20,19.85,33.6,69.2695,1126.6667,1070.6667,6.9386,8.5742,3070203509.7,42.4506,37.3838,11.0,1.0,31.2765,-48.9233
2021-10-21,20.64,33.6,62.7907,1126.6667,1070.6667,7.2148,8.5674,3192392969.28,42.4506,37.3838,11.0,1.0,31.2765,-48.9233
2021-10-22,19.9,33.6,68.8442,1126.6667,1070.6667,6.9561,8.5606,3077937019.8,42.4506,37.3838,11.0,1.0,31.2765,-48.9233
2021-10-25,19.5,33.6,72.3077,1126.6667,1070.6667,6.8163,8.5185,3016068939.0,42.4506,37.3838,11.0,1.0,31.2765,-48.9233
2021-10-26,19.16,33.6,75.3653,1126.6667,1070.6667,6.6974,8.4764,2963481070.32,42.4506,37.3838,11.0,1.0,31.2765,-48.9233
2021-10-27,18.43,33.6,82.3114,1126.6667,1070.6667,6.4423,8.4419,2850571822.86,42.4506,37.3838,11.0,1.0,31.2765,-48.9233
2021-10-28,19.26,33.2727,72.7555,1126.6667,1070.6667,6.7312,8.4074,2978948090.52,42.5186,38.2377,12.0,1.0,31.2765,-48.9233
2021-10-29,19.47,33.2727,70.8921,1126.6667,1070.6667,6.8046,8.4022,3011428832.94,42.5186,38.2377,12.0,1.0,31.2765,-48.9233
2021-11-01,19.48,33.2727,70.8044,1126.6667,1070.6667,6.8081,8.3951,3012975534.96,42.5186,38.2377,12.0,1.0,31.2765,-48.9233
2021-11-02,19.7,33.2727,68.897,1126.6667,1070.6667,6.885,8.3933,3047002979.4,42.5186,38.2377,12.0,1.0,31.2765,-48.9233
2021-11-03,20.24,33.2727,64.3908,1126.6667,1070.6667,7.0737,8.3896,3130524888.48,42.5186,38.2377,12.0,1.0,31.2765,-48.9233
2021-11-04,20.0,33.2727,66.3635,1126.6667,1070.6667,6.9898,8.386,3093404040.0,42.5186,38.2377,12.0,1.0,31.2765,-48.9233
2021-11-05,19.93,33.2727,66.9478,1126.6667,1070.6667,6.9458,8.3733,3082577125.86,42.634,38.43,12.0,1.0,31.2765,-48.9233
2021-11-08,20.14,33.2727,65.2071,1126.6667,1070.6667,7.019,8.3607,3115057868.28,42.634,38.43,12.0,1.0,31.2765,-48.9233
2021-11-09,19.78,33.2727,68.2139,1126.6667,1070.6667,6.8936,8.3587,3059376595.56,42.634,38.43,12.0,1.0,31.2765,-48.9233
2021-11-10,19.18,33.2727,73.476,1126.6667,1070.6667,6.7137,8.3566,2979539502.24,42.634,38.43,12.0,1.0,31.2765,-48.9233
2021-11-11,18.94,31.2727,65.1146,1126.6667,1070.6667,6.6693,8.3478,2942256421.92,42.8113,38.4336,12.0,1.0,28.854,-49.5307
2021-11-12,20.15,31.2727,55.1995,1126.6667,1070.6667,7.0954,8.339,3130225285.2,42.8113,38.4336,12.0,1.0,28.854,-49.5307
2021-11-15,20.44,31.2727,52.9976,1126.6667,1070.6667,7.1881,8.3119,3175275673.92,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-16,21.0,31.2727,48.9176,1126.6667,1070.6667,7.385,8.2848,3262269528.0,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-17,22.08,31.2727,41.6336,1126.6667,1070.6667,7.7648,8.2829,3430043389.44,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-18,21.66,31.2727,44.38,1126.6667,1070.6667,7.6171,8.281,3364797998.88,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-19,21.65,31.2727,44.4467,1126.6667,1070.6667,7.6136,8.2795,3363244537.2,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-22,21.95,31.2727,42.4724,1126.6667,1070.6667,7.7191,8.278,3409848387.6,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-23,20.94,31.2727,49.3443,1126.6667,1070.6667,7.3639,8.2668,3252948757.92,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-24,21.53,31.2727,45.2517,1126.6667,1070.6667,7.5714,8.2557,3344602997.04,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-26,21.13,31.2727,48.0014,1126.6667,1070.6667,7.4308,8.108,3282464529.84,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-29,21.36,31.2727,46.4078,1126.6667,1070.6667,7.5116,7.9603,3318194148.48,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-11-30,21.18,31.2727,47.652,1126.6667,1070.6667,7.4483,7.9426,3290231838.24,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-01,20.62,31.2727,51.662,1126.6667,1070.6667,7.2514,7.9248,3203237984.16,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-02,21.97,31.2727,42.3427,1126.6667,1070.6667,7.7262,7.892,3412955310.96,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-03,21.43,31.2727,45.9295,1126.6667,1070.6667,7.5363,7.8592,3329068380.24,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-06,21.14,31.0909,47.0714,1126.6667,1070.6667,7.4343,7.823,3284017991.52,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-07,19.8,31.0909,57.0247,1126.6667,1070.6667,6.963,7.7869,3075854126.4,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-08,20.68,31.0909,50.3428,1126.6667,1070.6667,7.2725,7.7758,3212558754.24,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-09,19.84,31.0909,56.7082,1126.6667,1070.6667,6.9771,7.7648,3082067973.12,42.8484,38.2345,12.0,1.0,28.854,-49.5307
2021-12-10,19.65,31.0909,58.2234,1126.6667,1070.6667,6.9103,7.7542,3052552201.2,42.8485,38.2345,12.0,1.0,28.854,-49.5307
2021-12-13,19.58,31.0909,58.7891,1126.6667,1070.6667,6.8857,7.7436,3041677969.44,42.8485,38.2587,12.0,1.0,28.854,-49.5307
2021-12-14,19.13,31.0909,62.5243,1126.6667,1070.6667,6.7275,7.74,2971772193.84,42.8485,38.2587,12.0,1.0,28.854,-49.5307
2021-12-15,18.03,31.0909,72.4398,1126.6667,1070.6667,6.3406,7.7364,2800891409.04,42.8485,38.2587,12.0,1.0,28.854,-49.5307
2021-12-16,17.12,31.0909,81.6057,1126.6667,1070.6667,6.0088,7.7313,2659526396.16,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-17,17.99,31.0909,72.8232,1126.6667,1070.6667,6.3142,7.7262,2794677562.32,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-20,17.44,31.0909,78.2735,1126.6667,1070.6667,6.1212,7.7226,2709237169.92,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-21,18.05,31.0909,72.2488,1126.6667,1070.6667,6.3353,7.7191,2803998332.4,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-22,18.33,31.0909,69.6176,1126.6667,1070.6667,6.4335,7.6951,2847495259.44,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-23,18.96,31.0909,63.9815,1126.6667,1070.6667,6.6547,7.6711,2945363345.28,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-27,18.82,31.0909,65.2014,1126.6667,1070.6667,6.6055,7.6694,2923614881.76,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-28,18.91,31.0909,64.4151,1126.6667,1070.6667,6.6371,7.6676,2937596036.88,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-29,18.55,31.0909,67.6059,1126.6667,1070.6667,6.5108,7.6424,2881671416.4,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-30,19.05,31.0909,63.2068,1126.6667,1070.6667,6.6862,7.6171,2959344500.4,42.85,38.6148,12.0,1.0,28.854,-49.5307
2021-12-31,18.84,31.0909,65.026,1126.6667,1070.6667,6.6125,7.6154,2926721805.12,42.85,38.6148,12.0,1.0,28.854,-49.5307
2022-01-03,19.3,31.0909,61.0927,1126.6667,1070.6667,6.774,7.6136,2998181042.4,42.85,38.6148,12.0,1.0,28.854,-49.5307
2022-01-04,18.69,31.0909,66.3505,1126.6667,1070.6667,6.5599,7.5925,2903419879.92,42.85,38.6148,12.0,1.0,28.854,-49.5307
2022-01-05,17.52,31.0909,77.4595,1126.6667,1070.6667,6.1492,7.5714,2721664863.36,42.85,38.6148,12.0,1.0,28.854,-49.5307
2022-01-06,17.53,30.6667,74.9384,1126.6667,1070.6667,6.1502,7.5538,2723218325.04,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-07,17.84,30.6667,71.8985,1126.6667,1070.6667,6.259,7.5363,2771375637.12,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-10,17.97,30.6667,70.655,1126.6667,1070.6667,6.3046,7.5239,2791570638.96,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-11,18.14,30.6667,69.0557,1126.6667,1070.6667,6.3642,7.5116,2817979487.52,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-12,17.77,30.6667,72.5757,1126.6667,1070.6667,6.2344,7.48,2760501405.36,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-13,16.92,30.6667,81.2453,1126.6667,1070.6667,5.9362,7.4483,2628457162.56,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-14,15.68,30.6667,95.5784,1126.6667,1070.6667,5.5012,7.4413,2435827914.24,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-18,16.05,30.6667,91.0698,1126.6667,1070.6667,5.631,7.4326,2493305996.4,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-19,15.67,30.6667,95.7033,1126.6667,1070.6667,5.4977,7.4308,2434274452.56,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-20,15.92,30.6667,92.63,1126.6667,1070.6667,5.5854,7.4079,2473110994.56,42.877,36.7866,13.0,1.0,28.854,-49.5307
2022-01-21,15.0,30.4167,102.778,1126.6667,1070.6667,5.2495,7.385,2330192520.0,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-01-24,15.01,30.4167,102.6429,1126.6667,1070.6667,5.253,7.3744,2331745981.68,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-01-25,14.29,30.4167,112.853,1126.6667,1070.6667,5.0011,7.3639,2219896740.72,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-01-26,13.23,30.4167,129.907,1126.6667,1070.6667,4.6301,7.3597,2055229802.64,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-01-27,12.32,30.4167,146.8888,1126.6667,1070.6667,4.3116,7.3555,1913864789.76,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-01-28,12.63,30.4167,140.829,1126.6667,1070.6667,4.4201,7.3296,1962022101.84,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-01-31,13.26,30.4167,129.3869,1126.6667,1070.6667,4.6406,7.2968,2059890187.68,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-02-01,13.34,30.4167,128.0112,1126.6667,1070.6667,4.6686,7.2898,2072317881.12,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-02-02,12.17,30.4167,149.9318,1126.6667,1070.6667,4.2591,7.2812,1890562864.56,42.9044,35.9185,13.0,1.0,28.854,-69.2112
2022-02-03,11.58,29.8333,157.6278,1126.6667,1070.6667,4.0322,7.2725,1798908625.44,43.0974,35.772,13.0,1.0,28.854,-69.2112
2022-02-04,11.69,29.8333,155.2036,1126.6667,1070.6667,4.0705,7.262,1815996703.92,43.0974,35.772,13.0,1.0,28.854,-69.2112
2022-02-07,11.48,29.8333,159.872,1126.6667,1070.6667,3.9974,7.2514,1783374008.64,43.0974,35.772,13.0,1.0,28.854,-69.2112
2022-02-08,11.39,29.8333,161.9254,1126.6667,1070.6667,3.9661,7.2331,1769392853.52,43.0974,35.772,13.0,1.0,28.854,-69.2112
2022-02-09,11.64,29.8333,156.2998,1126.6667,1070.6667,4.0531,7.2148,1808229395.52,43.0974,35.772,13.0,1.0,28.854,-69.2112
2022-02-10,11.46,29.8333,160.3255,1126.6667,1070.6667,3.9904,7.2067,1780267085.28,43.0974,35.772,13.0,1.0,28.854,-69.2112
2022-02-11,10.51,29.8333,183.8563,1126.6667,1070.6667,3.6665,7.1986,1632688225.68,43.1044,35.5268,13.0,1.0,28.854,-69.2112
2022-02-14,10.42,29.8333,186.3081,1126.6667,1070.6667,3.6351,7.1934,1618707070.56,43.1044,35.5268,13.0,1.0,28.854,-69.2112
2022-02-15,11.22,29.8333,165.8939,1126.6667,1070.6667,3.9142,7.1881,1742984004.96,43.1044,35.5268,13.0,1.0,28.854,-69.2112
2022-02-16,11.12,29.8333,168.2851,1126.6667,1070.6667,3.8977,7.1592,1735631495.28,43.1044,35.5268,13.0,1.0,28.854,-69.2112
2022-02-17,12.52,28.1667,124.9736,1126.6667,1070.6667,3.2486,7.1303,1954146251.88,30.8679,61.3443,7.0,1.0,17.8416,113.4991
2022-02-18,12.64,28.1667,122.8378,1126.6667,1070.6667,3.2798,7.1244,1972876088.16,30.8679,61.3443,7.0,1.0,17.8416,113.4991
2022-02-22,12.74,28.1667,121.0887,1126.6667,1070.6667,3.2978,7.108,1988484285.06,30.8679,61.3443,7.0,1.0,17.8416,113.4991
2022-02-23,12.53,28.6364,128.5427,1126.6667,1070.6667,3.2256,7.0974,1955707071.57,30.8486,62.3628,7.0,1.0,17.8416,113.4991
2022-02-24,13.33,27.9167,109.4276,1126.6667,1070.6667,3.4506,7.0964,2080572646.77,30.3924,55.5071,8.0,1.0,17.8416,113.4991
2022-02-25,13.07,27.9167,113.5937,1126.6667,1070.6667,3.3832,7.0954,2039991334.83,30.3924,55.5071,8.0,1.0,17.8416,113.4991
2022-02-28,13.19,27.3077,107.0334,1126.6667,1070.6667,3.4086,7.0912,2058721171.11,30.6847,58.3205,9.0,1.0,17.8416,113.4991
2022-03-01,13.52,27.4615,103.1176,1126.6667,1070.6667,3.4995,7.087,2110228220.88,30.707,61.2824,9.0,1.0,17.8416,113.4991
2022-03-02,14.11,27.4615,94.6244,1126.6667,1070.6667,3.6522,7.0818,2202316582.59,30.707,61.2824,9.0,1.0,17.8416,113.4991
2022-03-03,13.24,27.0769,104.5083,1126.6667,1070.6667,3.452,7.0766,2066525269.56,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-04,12.49,27.0769,116.7886,1126.6667,1070.6667,3.2565,7.0752,1949463792.81,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-07,11.66,27.0769,132.2204,1126.6667,1070.6667,3.0401,7.0737,1819915758.54,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-08,11.8,27.0769,129.4653,1126.6667,1070.6667,3.0766,7.0525,1841767234.2,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-09,12.55,27.0769,115.7522,1126.6667,1070.6667,3.2721,7.0313,1958828710.95,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-10,12.83,27.0769,111.0436,1126.6667,1070.6667,3.3451,7.026,2002531662.27,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-11,12.48,27.0769,116.9623,1126.6667,1070.6667,3.2539,7.0208,1947902973.12,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-14,12.23,27.0769,121.3974,1126.6667,1070.6667,3.1887,7.0199,1908882480.87,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-15,12.91,27.0769,109.7359,1126.6667,1070.6667,3.366,7.019,2015018219.79,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-16,13.6,27.0769,99.0949,1126.6667,1070.6667,3.5459,7.0147,2122714778.4,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-17,13.9,27.0769,94.7978,1126.6667,1070.6667,3.6241,7.0104,2169539369.1,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-18,14.34,27.0769,88.8208,1126.6667,1070.6667,3.7388,7.0068,2238215435.46,30.7144,62.1216,9.0,1.0,17.8416,113.4991
2022-03-21,14.2,27.0769,90.6824,1126.6667,1070.6667,3.7023,7.0033,2216363959.8,30.7169,62.1216,9.0,1.0,17.8416,113.4991
2022-03-22,14.48,27.0769,86.9952,1126.6667,1070.6667,3.7753,6.9966,2260066911.12,30.7169,62.1216,9.0,1.0,17.8416,113.4991
2022-03-23,14.32,27.0769,89.0845,1126.6667,1070.6667,3.7336,6.9898,2235093796.08,30.7169,62.1216,9.0,1.0,17.8416,113.4991
2022-03-24,14.75,27.0769,83.5722,1126.6667,1070.6667,3.8457,6.9878,2302209042.75,30.7169,62.1216,9.0,1.0,17.8416,113.4991
2022-03-25,14.14,27.0769,91.4915,1126.6667,1070.6667,3.6664,6.9859,2206999041.66,30.7114,63.8413,9.0,1.0,17.8416,113.4991
2022-03-28,14.33,26.7692,86.8053,1126.6667,1070.6667,3.725,6.9815,2236654615.77,30.6086,64.9549,9.0,1.0,17.8416,113.4991
2022-03-29,15.33,26.7692,74.6197,1126.6667,1070.6667,3.985,6.9771,2392736584.77,30.6086,64.9549,9.0,1.0,17.8416,113.4991
