date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-09-08,33.53,40.8333,21.7814,13.2378,15.0336,1.7513,2.1504,635103230.79,12.4077,12.38,6.0,1.0,7.0,11.1486,14.723715873015871,19.926416313650503,18.211816666666667,6.737211874854515,34.650132186666376,11.474604791812151
2021-09-09,33.03,40.8333,23.6249,13.0404,15.0271,1.7252,2.15,625632559.29,12.4077,12.38,6.0,1.0,7.0,11.1486,14.711653968253968,19.91916894466104,18.39780873015873,6.556771307685198,34.63082291291501,11.841037422473532
2021-09-10,31.59,40.8333,29.2602,12.4719,15.0199,1.65,2.1496,598357025.37,12.4077,12.38,6.0,1.0,7.0,11.1486,14.716653571428571,19.92251004469122,18.64207142857143,6.379833521625608,34.63916361611979,12.262237906945822
2021-09-13,31.76,40.8333,28.5683,12.539,15.0058,1.6589,2.1418,601577053.68,12.4077,12.38,6.0,1.0,7.0,11.1486,14.711644047619048,19.91870106041854,18.873477777777776,6.20305541540158,34.63034510803759,12.670422362376195
2021-09-14,31.46,40.8333,29.7943,12.4205,15.0002,1.6432,2.1387,595894650.78,12.4077,12.38,6.0,1.0,7.0,11.1486,14.720701388888887,19.92453016712152,19.070023015873016,6.15303572753699,34.6452315560104,12.916987288336026
2021-09-15,31.32,40.8333,30.3745,12.3653,14.9931,1.6359,2.1384,593242862.76,12.4077,12.38,6.0,1.0,7.0,11.1486,14.739365674603174,19.934796931965984,19.28985793650794,6.056663166283652,34.674162606569155,13.233194770224287
2021-09-16,31.25,40.8333,30.6666,12.3376,14.9816,1.6322,2.1376,591916968.75,12.4077,12.38,6.0,1.0,7.0,11.1486,14.7574123015873,19.945108211143964,19.47398015873016,6.047002287375437,34.70252051273127,13.426977871354724
2021-09-17,31.59,40.8333,29.2602,12.4719,14.9678,1.65,2.1332,598357025.37,12.4077,12.38,6.0,1.0,7.0,11.1486,14.769181547619048,19.95192483859857,19.657144444444445,5.99041398192224,34.72110638621762,13.666730462522205
2021-09-20,31.61,40.8333,29.1784,12.4798,14.9512,1.651,2.1284,598735852.23,12.4077,12.38,6.0,1.0,7.0,11.1486,14.7858123015873,19.960450354296363,19.81568095238095,5.975835732062492,34.74626265588366,13.83984522031846
2021-09-21,31.5,40.8333,29.6295,12.4363,14.9489,1.6453,2.1275,596652304.5,12.4077,12.38,6.0,1.0,7.0,11.1486,14.80519027777778,19.970127585741167,19.936848412698414,6.019002895825688,34.77531786351895,13.917845516872726
2021-09-22,31.25,39.75,27.2,12.2004,14.9448,1.6117,2.1274,591916968.75,13.1832,12.7921,6.0,1.0,7.0,11.1486,14.82239126984127,19.97707526337756,20.02838333333333,6.041199962335343,34.79946653321883,13.987183370997988
2021-09-23,31.5,39.75,26.1905,12.298,14.9378,1.6246,2.1256,596652304.5,13.1832,12.7921,6.0,1.0,7.0,11.1486,14.839050396825398,19.98305845227297,20.145986507936502,6.015524479083852,34.82210884909837,14.130462028852657
2021-09-24,31.45,39.75,26.3911,12.2784,14.9325,1.622,2.1224,595705237.35,13.1832,12.7921,6.0,1.0,7.0,11.1486,14.86077242063492,19.989665693449663,20.28306746031745,5.95876091875259,34.85043811408458,14.324306541564868
2021-09-27,31.92,39.75,24.5301,12.4619,14.9325,1.6462,2.119,604607668.56,13.1832,12.7921,6.0,1.0,7.0,11.1486,14.88816626984127,19.993444698989325,20.391403174603177,5.9103238437965775,34.88161096883059,14.4810793308066
2021-09-28,31.29,39.75,27.0374,12.216,14.9302,1.6138,2.118,592674622.47,13.1832,12.7921,6.0,1.0,7.0,11.1486,14.92856984126984,19.997387381900484,20.53361349206349,5.852208296174788,34.92595722317033,14.681405195888704
2021-09-29,31.16,39.75,27.5674,12.1652,14.9264,1.607,2.1157,590212247.88,13.1832,12.7921,6.0,1.0,7.0,11.1486,14.971143849206348,20.001416383811687,20.6877253968254,5.778687127241821,34.97256023301804,14.909038269583576
2021-09-30,31.16,39.75,27.5674,12.1652,14.9264,1.607,2.1131,590212247.88,13.1832,12.7921,6.0,1.0,7.0,11.1486,15.008553373015872,20.007319466889307,20.871093650793654,5.624236630352589,35.01587283990518,15.246857020441066
2021-10-01,32.05,39.75,24.025,12.5127,14.9264,1.653,2.1118,607070043.15,13.1832,12.7921,6.0,1.0,7.0,11.1486,15.036782936507937,20.009989161883983,21.02655079365079,5.433849843486644,35.046772098391926,15.592700950164147
2021-10-04,31.54,39.75,26.0304,12.3136,14.9325,1.6266,2.1079,597409958.22,13.1832,12.7921,6.0,1.0,7.0,11.1486,15.061674206349204,20.015857136678267,21.21151507936508,5.197397745134697,35.077531343027474,16.01411733423038
2021-10-05,31.64,39.75,25.6321,12.3526,14.9302,1.6318,2.1078,599304092.52,13.1832,12.7921,6.0,1.0,7.0,11.1486,15.08829265873016,20.020985673918123,21.377076984126983,4.997939623919686,35.10927833264828,16.379137360207295
2021-10-06,31.59,39.75,25.831,12.3331,14.9264,1.6292,2.1064,598357025.37,13.1832,12.7921,6.0,1.0,7.0,11.1486,15.11697718253968,20.026009349205072,21.55311984126984,4.753183500367262,35.142986531744754,16.799936340902576
2021-10-07,31.87,39.75,24.7254,12.4424,14.9264,1.6437,2.1045,603660601.41,13.1832,12.7921,6.0,1.0,7.0,11.1486,15.14433015873016,20.02970665390273,21.7161626984127,4.498046043121152,35.17403681263289,17.218116655291546
2021-10-08,31.88,39.4167,23.6408,12.439,14.9264,1.6446,2.1024,603850014.84,13.1719,12.7934,6.0,1.0,7.0,11.1486,15.167070833333334,20.0328398830263,21.86510238095238,4.239166401121175,35.19991071635963,17.625935979831205
2021-10-11,31.66,39.4167,24.5,12.3532,14.9325,1.6333,2.094,599682919.38,13.1719,12.7934,6.0,1.0,7.0,11.1486,15.192897817460318,20.036471585975463,21.98226746031746,4.103114384675751,35.22936940343578,17.87915307564171
2021-10-12,31.78,39.4167,24.0299,12.4,14.9302,1.6395,2.0938,601955880.54,13.1719,12.7934,6.0,1.0,7.0,11.1486,15.22078611111111,20.03897510503183,22.09028333333333,3.973389302260773,35.25976121614294,18.116894031072555
2021-10-13,32.45,39.4167,21.469,12.6614,14.9264,1.674,2.0929,614646580.35,13.1719,12.7934,6.0,1.0,7.0,11.1486,15.24345257936508,20.039570035745985,22.171468253968253,3.8525816672076494,35.283022615111065,18.318886586760605
2021-10-14,32.56,39.3,20.7002,12.7686,14.9264,1.669,2.0912,616730128.08,13.3881,12.7653,5.0,1.0,7.0,11.1486,15.266685714285714,20.039094188706528,22.24106825396825,3.743770368313802,35.30577990299224,18.49729788565445
2021-10-15,32.08,39.3,22.5062,12.5804,14.9264,1.6444,2.0896,607638283.44,13.3881,12.7653,5.0,1.0,7.0,11.1486,15.29888988095238,20.03765772269915,22.31051507936508,3.6654512467868297,35.33654760365153,18.64506383257825
2021-10-18,31.88,39.3,23.2748,12.502,14.9302,1.6341,2.087,603850014.84,13.3881,12.7653,5.0,1.0,7.0,11.1486,15.329419047619046,20.038065776878856,22.33566825396825,3.6610704896497768,35.3674848244979,18.67459776431848
2021-10-19,31.56,39.3,24.5247,12.3765,14.9264,1.6177,2.0864,597788785.08,13.3881,12.7653,5.0,1.0,7.0,11.1486,15.364638492063492,20.038598282198656,22.40172936507936,3.6244033702681486,35.40323677426215,18.77732599481121
2021-10-20,31.82,39.3,23.5072,12.4701,14.9227,1.6298,2.0858,602713534.26,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.40364146825397,20.03527146367496,22.428726984126985,3.61982876062202,35.438912931928925,18.808898223504965
2021-10-21,32.12,39.3,22.3537,12.5877,14.9227,1.6451,2.0858,608395937.16,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.44283392857143,20.029496214250624,22.44444761904762,3.615127214419239,35.47233014282205,18.82932040462838
2021-10-22,31.96,39.3,22.9662,12.525,14.9227,1.6369,2.0852,605365322.28,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.487261507936507,20.02128322255496,22.48251746031746,3.594948319007244,35.508544730491465,18.887569141310216
2021-10-25,32.17,39.3,22.1635,12.6073,14.9264,1.6477,2.0846,609343004.31,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.526625992063492,20.014853368456503,22.50096349206349,3.587231777705034,35.54147936051999,18.91373171435845
2021-10-26,31.59,39.3,24.4065,12.38,14.9227,1.618,2.0846,598357025.37,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.573439682539682,20.00796063913735,22.525472222222223,3.5896360884444167,35.58140032167704,18.935836133777805
2021-10-27,31.15,39.3,26.1637,12.2075,14.9218,1.5954,2.0837,590022834.45,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.62953511904762,19.997918388625067,22.580385714285715,3.5919671856121664,35.62745350767268,18.98841852867355
2021-10-28,31.74,39.3,23.8185,12.4388,14.9218,1.6257,2.0824,601198226.82,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.678551785714284,19.987630806288827,22.62853888888889,3.567293949625662,35.66618259200311,19.06124493926323
2021-10-29,31.81,39.3,23.5461,12.4662,14.9218,1.6292,2.082,602524120.83,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.72300615079365,19.980147880456563,22.684349206349207,3.525632010536502,35.703154031250214,19.158717195812702
2021-11-01,32.29,39.3,21.7095,12.6543,14.9227,1.6538,2.08,611615965.47,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.762076785714283,19.972546386161007,22.7208253968254,3.4911413145145143,35.73462317187529,19.22968408231088
2021-11-02,31.44,39.3,25.0,12.3212,14.9218,1.6103,2.0788,595515823.92,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.804865873015872,19.969183752477846,22.783416666666668,3.46036688512075,35.77404962549372,19.32304978154592
2021-11-03,31.08,39.3,26.4479,12.1801,14.9209,1.5919,2.0776,588696940.44,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.853103373015871,19.96546341034015,22.87615476190476,3.3997452590594808,35.81856678335602,19.47640950284528
2021-11-04,31.02,39.3,26.6925,12.1566,14.9209,1.5888,2.0716,587560459.86,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.899083928571429,19.963684891394745,22.97287380952381,3.33239628875511,35.86276881996617,19.6404775207687
2021-11-05,31.57,39.3,24.4853,12.3721,14.9209,1.617,2.0695,597978198.51,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.941625793650797,19.95908171521232,23.04527063492064,3.2641440455241937,35.900707508863114,19.78112658939644
2021-11-08,32.18,39.3,22.1255,12.6112,14.9218,1.6482,2.0683,609532417.74,13.3907,12.7579,5.0,1.0,7.0,11.1486,15.977370833333334,19.953981612995747,23.08580396825397,3.2201169356258443,35.93135244632908,19.865687032628124
2021-11-09,30.71,39.3,27.9713,12.0351,14.9209,1.5729,2.0682,581688643.53,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.02781607142857,19.952098177266183,23.15053095238095,3.2357882984018795,35.979914248694755,19.914742653979072
2021-11-10,30.87,39.3,27.3081,12.0978,14.9194,1.5811,2.0678,584719258.41,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.079901984126984,19.94720246074663,23.21652301587301,3.2351113282399218,36.027104444873615,19.98141168763309
2021-11-11,31.16,39.3,26.1232,12.2115,14.9194,1.596,2.0674,590212247.88,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.12883908730159,19.94151502445332,23.293721428571427,3.186752854367181,36.07035411175491,20.106968574204245
2021-11-12,31.37,39.3,25.2789,12.2938,14.9194,1.6067,2.0668,594189929.91,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.17279027777778,19.93721347493013,23.367566666666665,3.1229544910165155,36.11000375270791,20.24461217565015
2021-11-15,31.07,39.3,26.4886,12.1762,14.9218,1.5868,2.0602,588507527.01,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.221809523809522,19.932134057589785,23.43826507936508,3.0915726464391886,36.1539435813993,20.346692432925888
2021-11-16,30.93,39.3,27.0611,12.1213,14.9209,1.5796,2.0592,585855738.99,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.27260753968254,19.927058844995457,23.50579523809524,3.076888501089591,36.199666384678,20.428906737005647
2021-11-17,30.87,39.3,27.3081,12.0978,14.9194,1.5766,2.0583,584719258.41,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.323788888888892,19.92219992665096,23.579822222222223,3.055023038653297,36.245988815539846,20.524799183568927
2021-11-18,30.91,39.3,27.1433,12.1135,14.9194,1.5786,2.0562,585476912.13,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.373514285714286,19.917857440007747,23.64558571428572,3.041703549097854,36.29137172572203,20.603882165187866
2021-11-19,30.67,39.3,28.1382,12.0194,14.918,1.5663,2.0562,580930989.81,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.4266626984127,19.913431228285496,23.720859523809526,3.0345290056463057,36.3400939266982,20.68633051816322
2021-11-22,30.76,39.3,27.7633,12.0547,14.9209,1.5542,2.0543,576428988.64,13.3907,12.7579,5.0,1.0,7.0,11.1486,16.478640277777778,19.908755185267204,23.777316666666668,3.0430951038901464,36.38739546304498,20.73422156277652
2021-11-23,28.75,38.9,35.3043,11.0293,14.9194,1.4622,2.0542,538762465.0,13.2256,13.7097,5.0,1.0,7.0,11.1486,16.54270357142857,19.917296557890023,23.90785,3.1800243788939992,36.4600001293186,20.727825621106
2021-11-24,28.45,38.9,36.7311,10.9142,14.918,1.4469,2.0524,533140595.8,13.2256,13.7097,5.0,1.0,7.0,11.1486,16.613803174603174,19.925291857872043,24.041551587301587,3.35865091429842,36.53909503247522,20.682900673003168
2021-11-26,27.17,37.5,38.0199,10.3833,14.918,1.3837,2.0498,509153953.88,13.2204,13.7435,5.0,1.0,7.0,11.1486,16.68650496031746,19.93643542189744,24.19390634920635,3.5499919075005653,36.62294038221489,20.643914441705785
2021-11-29,27.19,37.5,37.9184,10.391,14.9209,1.3847,2.0477,509528745.16,13.2204,13.7435,5.0,1.0,7.0,11.1486,16.760906349206348,19.94557807109184,24.344916666666663,3.7230890079019225,36.70648442029819,20.621827658764744
2021-11-30,27.49,37.5,36.4132,10.5056,14.9194,1.4,2.0471,515150614.36,13.2204,13.7435,5.0,1.0,7.0,11.1486,16.833672222222223,19.9502525478592,24.472792857142856,3.857358848500964,36.78392477008143,20.61543400864189
2021-12-01,26.61,37.5,40.9245,10.1693,14.918,1.3552,2.047,498659798.04,13.2204,13.7435,5.0,1.0,7.0,11.1486,16.914767857142856,19.964967581870205,24.63036031746032,4.11422932609411,36.87973543901306,20.51613099136621
2021-12-02,27.36,36.875,34.777,10.3951,14.918,1.4018,2.0466,512714471.04,12.8333,13.8886,4.0,1.0,7.0,11.1486,16.985467063492063,19.96500548565548,24.745526984126982,4.193419455125627,36.95047254914754,20.55210752900136
2021-12-03,27.55,36.5,32.4864,10.5285,14.8686,1.4018,2.0451,516274988.2,13.2495,13.7257,5.0,1.0,7.0,299.0857,17.058211309523813,19.954535846678898,24.8482746031746,4.223355382289053,37.01274715620271,20.62491922088555
2021-12-06,29.02,36.5,25.7753,11.0903,14.8559,1.4766,2.0418,543822147.28,13.2495,13.7257,5.0,1.0,7.0,299.0857,17.116415079365076,19.9370527941028,24.90264126984127,4.190459919202573,37.05346787346787,20.71218135063869
2021-12-07,29.73,36.5,22.7716,11.3616,14.8532,1.5127,2.0405,557127237.72,13.2495,13.7257,5.0,1.0,7.0,299.0857,17.169101785714286,19.916790757272203,24.92390476190476,4.172615715329799,37.085892542986485,20.751289046574964
2021-12-08,29.76,35.9,20.6317,11.3731,14.8504,1.51,2.0398,557689424.64,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.217444444444446,19.895513674021345,24.924594444444445,4.171893231372174,37.11295811846579,20.75270121307227
2021-12-09,29.43,35.9,21.9844,11.247,14.8464,1.4932,2.0388,551505368.52,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.269399999999997,19.873648177525336,24.93768015873016,4.159952826059839,37.14304817752533,20.77772733267032
2021-12-10,29.18,35.9,23.0295,11.1515,14.8392,1.4805,2.038,546820477.52,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.32264742063492,19.8530064585066,24.94419047619048,4.156288870142285,37.17565387914152,20.787901606048194
2021-12-13,29.22,35.9,22.8611,11.1667,14.8347,1.4826,2.036,547570060.08,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.379157142857142,19.828091576646447,24.950218253968256,4.152682519748433,37.20724871950359,20.79753573421982
2021-12-14,29.34,35.9,22.3586,11.2126,14.8347,1.4887,2.0359,549818807.76,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.432721825396825,19.80494651803501,24.948546825396825,4.153690791547911,37.23766834343184,20.79485603384892
2021-12-15,29.88,35.9,20.1473,11.419,14.8347,1.5161,2.0346,559938172.32,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.483169841269845,19.77934680355425,24.921524603174603,4.173874268402189,37.2625166448241,20.747650334772416
2021-12-16,29.54,35.9,21.5301,11.289,14.8345,1.4988,2.0334,553566720.56,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.536264285714285,19.75415698023372,24.876698412698413,4.1797696541696565,37.290421265948,20.69692875852876
2021-12-17,29.85,35.9,20.268,11.4075,14.8338,1.5145,2.0334,559375985.4,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.587580753968254,19.727522417638173,24.83042222222222,4.198367336761077,37.31510317160642,20.632054885461145
2021-12-20,28.92,35.9,24.1355,11.0521,14.8305,1.4673,2.0274,541948190.88,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.64637777777778,19.70272485174276,24.81484047619048,4.19726537627878,37.349102629520544,20.6175750999117
2021-12-21,30.41,35.9,18.0533,11.6215,14.8305,1.5429,2.0267,569870141.24,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.69031130952381,19.67883448063311,24.7500761904762,4.238266612914844,37.36914579015692,20.51180957756135
2021-12-22,30.64,35.9,17.1671,11.7094,14.8284,1.5546,2.026,574180240.96,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.729349404761905,19.658190624270567,24.68581904761905,4.29146190255423,37.38754002903247,20.394357145064816
2021-12-23,30.14,35.9,19.1108,11.5183,14.8256,1.5292,2.0243,564810458.96,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.776519246031743,19.63285989239065,24.639376984126987,4.320012201504311,37.4093791384224,20.319364782622674
2021-12-27,29.96,35.9,19.8264,11.4495,14.8202,1.5201,2.0171,561437337.44,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.825256349206345,19.60733233773999,24.59292142857143,4.340159925248981,37.43258868694633,20.252761503322446
2021-12-28,29.93,35.9,19.9465,11.4381,14.8169,1.5186,2.017,560875150.52,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.87334365079365,19.58269182063965,24.545002380952383,4.357969705474601,37.456035471433296,20.18703267547778
2021-12-29,30.0,35.9,19.6667,11.4648,14.7942,1.5221,2.016,562186920.0,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.9209253968254,19.557791692011183,24.5041626984127,4.379500994894003,37.47871708883658,20.124661703518697
2021-12-30,30.2,35.9,18.8742,11.5413,14.7716,1.5323,2.0156,565934832.8,13.2377,13.6418,5.0,1.0,7.0,299.0857,17.96777321428571,19.53167107731193,24.469939682539685,4.406645677030638,37.49944429159764,20.063294005509047
2021-12-31,30.49,35.9,17.7435,11.6521,14.7562,1.547,2.0131,571369306.36,13.2377,13.6418,5.0,1.0,7.0,299.0857,18.007439285714284,19.510822698570006,24.4159126984127,4.447189151182753,37.51826198428429,19.96872354722995
2022-01-03,30.5,35.9,17.7049,11.6559,14.7349,1.5475,2.011,571556702.0,13.2377,13.6418,5.0,1.0,7.0,299.0857,18.046818650793654,19.490091062505105,24.35322222222222,4.485815514563917,37.53690971329876,19.867406707658304
2022-01-04,30.6,35.9,17.3203,11.6941,14.7305,1.5526,2.0107,573430658.4,13.2377,13.6418,5.0,1.0,7.0,299.0857,18.085126388888888,19.46960000258032,24.28294444444445,4.526223433876084,37.55472639146921,19.756721010568363
2022-01-05,29.71,35.9,20.8347,11.354,14.7119,1.5074,2.0098,556752446.44,13.2377,13.6418,5.0,1.0,7.0,299.0857,18.1294753968254,19.45030757491197,24.239037301587302,4.53267383902676,37.57978297173737,19.706363462560542
2022-01-06,29.65,35.9,21.0793,11.3311,14.7079,1.5044,2.0084,555628072.6,13.2377,13.6418,5.0,1.0,7.0,299.0857,18.17347400793651,19.431803707642413,24.221156349206343,4.540716241184809,37.60527771557892,19.680440108021536
2022-01-07,29.91,35.9,20.0267,11.4304,14.7034,1.5176,2.0075,560500359.24,13.2377,13.6418,5.0,1.0,7.0,299.0857,18.21606369047619,19.4122470298501,24.19405,4.555574127694569,37.62831072032629,19.63847587230543
2022-01-10,29.86,35.7,19.5579,11.5513,14.6788,1.5159,2.0051,559563381.04,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.2572007936508,19.393031269517333,24.137566666666668,4.56867134658646,37.65023206316813,19.56889532008021
2022-01-11,31.08,35.7,14.8649,12.0232,14.6656,1.5779,2.0048,582425649.12,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.29089384920635,19.372304626941737,24.04506031746032,4.637516163863243,37.66319847614808,19.40754415359708
2022-01-12,31.09,35.7,14.8279,12.0271,14.6525,1.5784,2.0048,582613044.76,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.32415317460317,19.35188988350365,23.960138095238094,4.707583222093614,37.67604305810683,19.25255487314448
2022-01-13,31.56,35.7,13.1179,12.2089,14.6494,1.6022,2.0047,591420639.84,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.35611130952381,19.329910062703817,23.8559,4.800916883479672,37.68602137222763,19.05498311652033
2022-01-14,30.97,35.7,15.2728,11.9807,14.6425,1.5723,2.0037,580364297.08,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.39454027777778,19.30442217664596,23.757073809523806,4.848562852032419,37.698962454423736,18.908510957491387
2022-01-18,30.71,35.7,16.2488,11.8801,14.6325,1.5591,2.0029,575492010.44,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.43356468253969,19.280101519154144,23.69148888888889,4.893940538277486,37.71366620169383,18.797548350611404
2022-01-19,30.02,35.7,18.9207,11.6132,14.6291,1.5241,2.0016,562561711.28,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.478488888888887,19.254738654418976,23.68034603174603,4.90325709189558,37.73322754330786,18.77708893985045
2022-01-20,29.17,35.7,22.386,11.2843,14.6183,1.4809,1.9959,546633081.88,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.528359920634923,19.232186204304465,23.67431904761905,4.904386486527593,37.76054612493939,18.76993256109146
2022-01-21,28.81,35.7,23.9153,11.1451,14.6102,1.4626,1.9912,539886838.84,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.58329523809524,19.20788810646384,23.68762619047619,4.90273419365447,37.79118334455907,18.78489199682172
2022-01-24,29.26,35.7,22.0096,11.3191,14.5956,1.4855,1.9882,548319642.64,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.631261507936507,19.18614390250789,23.69261904761905,4.900685765346974,37.8174054104444,18.79193328227208
2022-01-25,28.77,35.7,24.0876,11.1296,14.594,1.4606,1.9863,539137256.28,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.681407142857143,19.167264776831303,23.711277777777777,4.8976535231457925,37.84867191968845,18.813624254631986
2022-01-26,29.09,35.7,22.7226,11.2534,14.5844,1.4768,1.9858,545133916.76,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.733534126984125,19.14239435483997,23.729476984126983,4.889615068582209,37.8759284818241,18.839861915544773
2022-01-27,28.5,35.7,25.2632,11.0251,14.5756,1.4469,1.9845,534077574.0,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.79216726190476,19.11698016136752,23.773903174603173,4.877810699679725,37.90914742327229,18.89609247492345
2022-01-28,28.66,35.7,24.5639,11.087,14.5732,1.455,1.9828,537075904.24,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.848634126984127,19.091847802768648,23.802257142857144,4.871886345068893,37.94048192975278,18.93037079778825
2022-01-31,29.76,35.7,19.9597,11.5126,14.5642,1.5109,1.9797,557689424.64,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.892279563492064,19.069135587803743,23.77697380952381,4.883574763538359,37.96141515129581,18.89339904598545
2022-02-01,29.85,35.7,19.598,11.5474,14.5639,1.5154,1.9778,559375985.4,13.1933,13.1022,5.0,1.0,7.0,299.0857,18.93535952380952,19.046096019907907,23.74997857142857,4.897289199834671,37.98145554371743,18.8526893715939
