date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-02-15,29.53,31.0,4.978,21.3986,15.0356,0.9301,0.5949,2247233000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.61459484126984,15.83481056843132,-24.01939761904762,23.270628205675795,-2.7797842728385174,-47.290025824723415
2005-02-16,29.1,31.0,6.5292,21.087,15.04,0.9166,0.5951,2214510000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.58824246031746,15.865612645166388,-23.67977142857143,23.402397727059867,-2.7226298151510715,-47.0821691556313
2005-02-17,28.58,31.0,8.4675,20.7101,15.0425,0.9002,0.5953,2174938000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.55900099206349,15.90190064381188,-23.324761904761907,23.54879856331309,-2.657100348251612,-46.873560468075
2005-02-18,28.36,31.0,9.3089,20.5507,15.0425,0.8933,0.5953,2158196000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.52991091269841,15.939473932555613,-22.95757619047619,23.69478977898872,-2.5904369801428,-46.65236596946491
2005-02-22,27.74,31.0,11.752,20.1014,15.0489,0.8737,0.5953,2111014000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.49451388888889,15.986896914378956,-22.57318571428572,23.862637306358952,-2.5076169745099293,-46.43582302064466
2005-02-23,27.26,31.0,13.7197,19.7536,15.0489,0.8586,0.5955,2074486000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.459534523809523,16.038076402873624,-22.17516111111111,24.047177710568764,-2.421458120935899,-46.22233882167987
2005-02-24,27.07,31.0,14.5179,19.6159,15.0547,0.8526,0.5958,2060027000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.41925496031746,16.095367249273963,-21.77213253968254,24.23398800865207,-2.323887711043497,-46.00612054833461
2005-02-25,28.0,31.0,10.7143,20.2899,15.0667,0.8819,0.5962,2130800000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.3909998015873,16.134016737543558,-21.393792857142856,24.36678712987554,-2.256983064043741,-45.7605799870184
2005-02-28,27.97,31.0,10.833,20.2681,15.0667,0.881,0.5966,2128517000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.360368253968257,16.174845556724197,-21.011269047619045,24.4920540938108,-2.1855226972440605,-45.50332314142984
2005-03-01,28.13,31.0,10.2026,20.3841,15.0667,0.886,0.5967,2140693000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.33312837301587,16.21139616334812,-20.645170634920632,24.61179620753289,-2.121732209667752,-45.25696684245352
2005-03-02,28.14,31.0,10.1635,20.3913,15.0667,0.8863,0.5967,2141454000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.306861706349206,16.2468536453059,-20.269684126984128,24.71867904652645,-2.0600080610433054,-44.98836317351058
2005-03-03,28.35,31.0,9.3474,20.5435,15.0734,0.8929,0.598,2157435000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.281829563492064,16.279755233714074,-19.90328253968254,24.813384518308915,-2.00207432977799,-44.71666705799146
2005-03-04,28.8,31.0,7.6389,20.8696,15.0968,0.9071,0.5992,2191680000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.263575,16.30368178759579,-19.54163968253968,24.880547453974007,-1.9598932124042072,-44.422187136513685
2005-03-07,28.3,31.0,9.5406,20.5072,15.1111,0.8914,0.5994,2153630000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.25261587301588,16.3205360832382,-19.17152936507936,24.964080018891355,-1.9320797897776745,-44.13560938397072
2005-03-08,27.87,31.0,11.2307,20.1957,15.1111,0.8778,0.5996,2120907000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.23800773809524,16.343653906931035,-18.77492857142857,25.04750270222676,-1.8943538311642063,-43.82243127365533
2005-03-09,27.45,31.0,12.9326,19.8913,15.1111,0.8646,0.5998,2088945000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.222110515873016,16.3700997949338,-18.375311904761904,25.149125601275625,-1.852010720939216,-43.52443750603753
2005-03-10,27.53,31.0,12.6044,19.9493,15.1111,0.8671,0.5999,2095033000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.20899503968254,16.392173222651913,-17.972160317460318,25.23590292593179,-1.816821817030629,-43.2080632433921
2005-03-11,27.24,31.0,13.8032,19.7391,15.1146,0.858,0.5999,2072964000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.19350099206349,16.418764812482486,-17.559494444444447,25.327565366717128,-1.774736179581005,-42.88705981116158
2005-03-14,27.42,31.0,13.0562,19.8696,15.1376,0.8636,0.6003,2086662000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.177811507936504,16.44487193378515,-17.154646825396828,25.406519594849467,-1.7329395741513522,-42.561166420246295
2005-03-15,27.1,31.0,14.3911,19.6377,15.1392,0.8536,0.6006,2062310000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.15886984126984,16.47690921425599,-16.736480158730156,25.48920853143941,-1.6819606270138507,-42.22568869016956
2005-03-16,26.57,31.0,16.6729,19.2536,15.1434,0.8369,0.6006,2021977000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.127444444444443,16.528229998573174,-16.30166746031746,25.588725146482247,-1.5992144458712687,-41.89039260679971
2005-03-17,26.81,31.0,15.6285,19.4275,15.1464,0.8444,0.6008,2040241000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.096709523809523,16.576594806692857,-15.875143650793651,25.6700158380177,-1.520114717116666,-41.54515948881135
2005-03-18,26.41,31.0,17.3798,19.1377,15.1623,0.8318,0.6014,2009801000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.06181607142857,16.632742605088215,-15.438949206349209,25.765015160334755,-1.4290734663403557,-41.20396436668396
2005-03-21,26.18,31.0,18.411,18.971,15.1816,0.8246,0.6018,1992298000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-18.027081349206348,16.690608612004965,-14.995853174603177,25.86386741585779,-1.3364727372013832,-40.85972059046097
2005-03-22,26.01,31.0,19.1849,18.8478,15.1816,0.8192,0.6018,1979361000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.985785515873015,16.75687959483725,-14.549200793650794,25.964952478676324,-1.2289059210357642,-40.51415327232712
2005-03-23,25.85,31.0,19.9226,18.7319,15.1867,0.8142,0.602,1967185000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.94653055555555,16.822466738511586,-14.103945238095235,26.071869241217392,-1.1240638170439643,-40.17581447931263
2005-03-24,25.77,31.0,20.2949,18.6739,15.1918,0.8117,0.6028,1961097000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.90490396825397,16.8910818841212,-13.657749206349209,26.17629423300632,-1.0138220841327694,-39.834043439355526
2005-03-28,25.79,31.0,20.2016,18.6884,15.1816,0.8123,0.6036,1962619000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.864821428571428,16.957493336929982,-13.208280952380951,26.268179852314752,-0.907328091641446,-39.476460804695705
2005-03-29,25.69,31.0,20.6695,18.6159,15.1867,0.8092,0.6039,1955009000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.82204742063492,17.027444785211678,-12.759787301587302,26.360924457021568,-0.7946026354232423,-39.12071175860887
2005-03-30,26.12,31.0,18.683,18.9275,15.1918,0.8227,0.6042,1987732000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.784024801587304,17.087536102292713,-12.320169047619048,26.42014835120944,-0.6964886992945907,-38.74031739882849
2005-03-31,25.99,31.0,19.2766,18.8333,15.1918,0.8186,0.6043,1977839000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.744688888888888,17.149996107153584,-11.874746031746032,26.476379865326464,-0.5946927817353043,-38.35112589707249
2005-04-01,25.9,31.0,19.6911,18.7681,15.1918,0.8158,0.605,1970990000.0,2.0398,53.734,1.0,1.0,10.0,24.6726,-17.70225634920635,17.21611463898816,-11.42407619047619,26.52691802702284,-0.4861417102181917,-37.95099421749902
2005-04-04,25.86,29.0,12.1423,18.7391,15.1816,0.8145,0.6075,1967946000.0,2.0398,51.8822,1.0,1.0,10.0,24.6726,-17.67206349206349,17.255117890072338,-11.022303174603174,26.497188520260604,-0.4169456019911521,-37.519491694863774
2005-04-05,20.98,29.0,38.2269,12.0922,15.1816,0.6608,0.6078,1596578000.0,2.0398,55.2194,1.0,1.0,10.0,24.6726,-17.58985873015873,17.422063664814164,-10.410421428571428,26.738052177726367,-0.167795065344567,-37.1484736062978
2005-04-06,21.15,29.0,37.1158,12.1902,15.1816,0.6662,0.6082,1609515000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-17.508838293650793,17.580924630752172,-9.807153968253967,26.94689490549485,0.0720863371013784,-36.75404887374883
2005-04-07,21.3,29.0,36.1502,12.2767,15.1779,0.6709,0.6085,1620930000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-17.431268253968252,17.730917806109805,-9.21012380952381,27.125990121698216,0.2996495521415525,-36.33611393122202
2005-04-08,21.2,29.0,36.7925,12.219,15.1467,0.6677,0.6096,1613320000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-17.353460515873014,17.882307145243516,-8.618372222222222,27.310653420142533,0.5288466293705021,-35.92902564236476
2005-04-11,21.32,29.0,36.0225,12.2882,15.1462,0.6715,0.6125,1622452000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-17.274482738095237,18.02965627500068,-8.03379365079365,27.47242881709224,0.7551735369054384,-35.50622246788589
2005-04-12,22.44,29.0,29.2335,12.9337,15.1434,0.7068,0.6125,1707684000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-17.211412698412698,18.13653471153245,-7.504162698412699,27.54299081378851,0.9251220131197542,-35.047153512201206
2005-04-13,21.95,29.0,32.1185,12.6513,15.1407,0.6914,0.6125,1670395000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-17.141584523809524,18.258410690266327,-6.945719841269842,27.6279114789751,1.1168261664568035,-34.57363132024494
2005-04-14,21.84,29.0,32.7839,12.5879,15.1407,0.6879,0.6143,1662024000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-17.07056488095238,18.382678304256693,-6.397500793650794,27.72609949745836,1.3121134233043144,-34.12360029110915
2005-04-15,21.48,29.0,35.0093,12.3804,15.1407,0.6766,0.6143,1634628000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-16.993344246031743,18.51930931819619,-5.830290476190477,27.837004708134632,1.5259650721644462,-33.66729518432511
2005-04-18,21.55,29.0,34.5708,12.4207,15.1434,0.6788,0.6157,1639955000.0,2.0398,60.3643,1.0,1.0,10.0,24.6726,-16.917373412698414,18.65193554448208,-5.2540603174603175,27.91639991438176,1.7345621317836688,-33.17046023184207
2005-04-19,23.35,29.0,24.197,13.8166,15.1407,0.7393,0.6168,1786275000.0,2.0398,59.3134,1.0,1.0,10.0,24.6726,-16.861479563492065,18.732834802120514,-4.759113492063491,27.88102665799912,1.871355238628449,-32.64014015006261
2005-04-20,22.77,29.0,27.3606,13.4734,15.1392,0.721,0.6179,1741905000.0,2.0398,59.3134,1.0,1.0,10.0,24.6726,-16.80032341269841,18.82674333588144,-4.229819047619048,27.85249029282867,2.026419923183031,-32.082309340447715
2005-04-21,22.96,29.0,26.3066,13.5858,15.1376,0.727,0.6179,1756440000.0,2.0398,59.3134,1.0,1.0,10.0,24.6726,-16.742155555555556,18.91451942391618,-3.7056873015873015,27.80035452826885,2.1723638683606232,-31.50604182985615
2005-04-22,22.49,29.0,28.9462,13.3077,15.1376,0.7121,0.6199,1720485000.0,2.0398,59.3134,1.0,1.0,10.0,24.6726,-16.68096369047619,19.012284686741687,-3.1604079365079367,27.76131190663326,2.3313209962654966,-30.9217198431412
2005-04-25,23.45,29.0,23.6674,13.8757,15.1407,0.7425,0.6226,1793925000.0,2.0398,59.3134,1.0,1.0,10.0,24.6726,-16.631172023809523,19.08503318121565,-2.653474603174604,27.662431673195886,2.4538611574061235,-30.31590627637049
2005-04-26,22.82,29.0,27.0815,13.503,15.1392,0.7225,0.6226,1745730000.0,2.0398,59.3134,1.0,1.0,10.0,24.6726,-16.57460634920635,19.17223377966341,-2.128011904761905,27.592802107281862,2.597627430457063,-29.720814012043768
2005-04-27,22.63,29.0,28.1485,13.5818,15.1376,0.7165,0.6228,1731195000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.512526785714286,19.26624754880064,-1.5906579365079367,27.51721123726999,2.7537207630863527,-29.107869173777928
2005-04-28,22.41,29.0,29.4065,13.4498,15.1304,0.7096,0.6238,1714365000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.44782281746032,19.365535282656968,-1.0346801587301586,27.42934423431673,2.917712465196648,-28.464024393046888
2005-04-29,22.02,29.0,31.6985,13.2157,15.1146,0.6972,0.6253,1684530000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.379085515873015,19.474733277932422,-0.4628365079365079,27.35403164266829,3.0956477620594107,-27.8168681506048
2005-05-02,22.36,29.0,29.6959,13.4198,15.1146,0.708,0.6275,1710540000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.314192857142856,19.57360900770396,0.0986936507936507,27.24001798155869,3.259416150561101,-27.14132433076504
2005-05-03,22.46,29.0,29.1184,13.4798,15.1128,0.7111,0.6287,1718190000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.24929444444445,19.669868073364075,0.6488888888888888,27.119268322584904,3.4205736289196267,-26.470379433696017
2005-05-04,22.36,29.0,29.6959,13.4198,15.1111,0.708,0.629,1710540000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.182869444444442,19.7683340824302,1.2018992063492064,26.994229290923656,3.585464637985752,-25.79233008457445
2005-05-05,22.01,29.0,31.7583,13.2097,15.1111,0.6969,0.6296,1683765000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.108869841269843,19.87776509678253,1.7771198412698412,26.865688313278792,3.768895255512685,-25.08856847200895
2005-05-06,22.02,29.0,31.6985,13.2157,15.1111,0.6972,0.6298,1684530000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-16.03784007936508,19.984434804330327,2.352634126984127,26.722276451198304,3.946594724965248,-24.369642324214176
2005-05-09,22.38,29.0,29.58,13.4318,15.1146,0.7086,0.63,1712070000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-15.970511507936507,20.08080749398498,2.919065873015873,26.534852985753425,4.110295986048474,-23.61578711273755
2005-05-10,22.65,29.0,28.0353,13.5938,15.1128,0.7172,0.6302,1732725000.0,2.9807,63.1752,1.0,1.0,10.0,24.6726,-15.905624007936508,20.170041261500064,3.466273015873016,26.33388186043956,4.264417253563556,-22.86760884456654
2005-05-11,22.76,29.0,27.4165,13.6598,15.1111,0.7206,0.6304,1741140000.0,2.9807,52.2271,1.0,1.0,10.0,24.6726,-15.842463095238095,20.255749108399137,4.012547619047619,26.108379009321048,4.41328601316104,-22.09583139027343
2005-05-12,22.54,29.0,28.6602,13.5278,15.1111,0.7137,0.6307,1724310000.0,2.9807,52.2271,1.0,1.0,10.0,24.6726,-15.774123412698412,20.347650079711144,4.563948412698413,25.886753926067264,4.573526667012732,-21.32280551336885
2005-05-13,22.4,29.0,29.4643,13.4438,15.1111,0.7092,0.6312,1713600000.0,2.9807,52.2081,1.0,1.0,10.0,24.6726,-15.706028373015874,20.44147327226013,5.128719047619048,25.64453697292029,4.735444899244252,-20.51581792530124
2005-05-16,22.6,29.0,28.3186,13.5638,15.1146,0.7156,0.6316,1728900000.0,2.9807,52.2081,1.0,1.0,10.0,24.6726,-15.641453373015873,20.529026098611777,5.703825396825396,25.34142873750553,4.887572725595904,-19.637603340680137
2005-05-17,22.32,29.0,29.9283,13.3958,15.1128,0.7067,0.6316,1707480000.0,2.9807,52.2081,1.0,1.0,10.0,24.6726,-15.5777876984127,20.62047311176369,6.288957936507936,25.038644734347308,5.042685413350995,-18.749686797839374
2005-05-18,22.98,29.0,26.1967,13.7919,15.1111,0.7276,0.632,1757970000.0,2.9807,52.2081,1.0,1.0,10.0,24.6726,-15.52205119047619,20.69536099060775,6.849094444444444,24.682967022097863,5.173309800131559,-17.83387257765342
