date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-10-12,209.36,210.6667,0.6241,67.4854,82.7556,17.2558,9.9153,4374158480.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-13,214.01,210.6667,-1.5622,68.9843,82.7134,17.6391,9.9162,4471310930.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-14,222.02,210.6667,-5.1136,71.5663,82.5528,18.2993,9.917,4638663860.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-15,222.46,210.6667,-5.3013,71.7081,82.3922,18.3356,9.9216,4647856780.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-18,222.68,222.5,-0.0808,71.779,82.3152,18.3537,9.9261,4652453240.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-19,226.36,222.5,-1.7052,72.9652,82.2381,18.657,9.9285,4729339480.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-20,221.6,222.5,0.4061,71.4309,82.1642,18.2647,9.9309,4629888800.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-21,227.88,222.5,-2.3609,73.4552,82.0903,18.7823,9.9384,4761096840.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-22,228.54,222.5,-2.6429,73.6679,81.9522,18.8367,9.9458,4774886220.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-25,239.83,222.5,-7.226,77.3072,81.8141,19.7672,9.9536,5010768190.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-26,242.95,222.5,-8.4174,78.3129,81.6195,20.0244,9.9613,5075954350.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-27,240.5,222.5,-7.4844,77.5231,81.4249,19.8225,9.9744,5024766500.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-28,256.63,222.5,-13.2993,82.7225,81.6195,21.1519,9.9875,5361770590.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-29,264.89,230.3333,-13.0457,85.385,81.8141,21.8327,9.9884,5534346770.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-11-01,269.56,230.3333,-14.5521,86.8904,81.9522,22.2176,9.9893,5631917080.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-11-02,268.19,230.3333,-14.1156,86.4488,82.0903,22.1047,9.9902,5603293670.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-11-03,274.1,230.3333,-15.9674,88.3538,82.1642,22.98,9.9912,5825173200.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-11-04,290.0,327.6667,12.9885,83.9412,82.2381,21.9977,9.9971,6163080000.0,45.035,187.8933,2.0,1.0,15.0,38.7308
2021-11-05,287.43,327.6667,13.9988,83.1973,82.3152,21.8028,10.003,6108462360.0,45.035,187.8933,2.0,1.0,15.0,38.7308
2021-11-08,291.34,328.2,12.6519,84.9388,82.3922,22.0967,10.0066,6191557680.0,46.7012,188.9214,1.0,1.0,15.0,38.7308
2021-11-09,243.94,328.2,34.5413,71.1195,82.3152,18.5017,10.0101,5184212880.0,46.7012,188.9214,1.0,1.0,15.0,38.7308
2021-11-10,228.36,327.6667,43.4869,66.0993,82.2381,17.3221,10.0133,4853106720.0,45.035,187.8933,2.0,1.0,15.0,38.7308
2021-11-11,249.07,327.6667,31.5561,72.0939,82.1642,18.893,10.0166,5293235640.0,45.035,187.8933,2.0,1.0,15.0,38.7308
2021-11-12,254.85,327.6667,28.5724,74.3523,82.0903,19.3315,10.0426,5416072200.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-15,259.24,327.6667,26.3951,75.6331,81.9522,19.6645,10.0685,5509368480.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-16,274.56,327.6667,19.3425,80.1027,81.8141,20.8266,10.0702,5834949120.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-17,275.69,327.6667,18.8533,80.4324,81.6195,20.9123,10.072,5858963880.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-18,283.36,327.6667,15.6362,82.6701,81.8141,21.4941,10.074,6021966720.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-19,287.59,327.6667,13.9354,83.9042,81.9522,21.8149,10.0759,6111862680.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-22,252.06,327.6667,29.9955,73.5383,81.8141,19.1198,10.0805,5356779120.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-23,280.0,327.6667,17.0238,81.6898,81.7519,21.2392,10.0851,5950560000.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-24,298.56,327.6667,9.749,87.1047,81.8141,22.6471,10.0886,6344997120.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-26,300.98,327.6667,8.8666,87.8107,81.9522,22.8306,10.092,6396426960.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-29,305.39,327.6667,7.2945,89.0973,82.0903,23.1651,10.0976,6490148280.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-11-30,298.48,327.6667,9.7784,87.0813,82.1642,22.641,10.1031,6343296960.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-01,302.44,327.6667,8.3411,88.2367,82.2381,22.9414,10.1316,6427454880.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-02,291.7,327.6667,12.33,85.1033,82.3152,22.1267,10.1601,6199208400.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-03,279.03,327.6667,17.4306,81.4068,82.2381,21.1656,10.1752,5929945560.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-06,283.34,327.6667,15.6443,82.6643,82.3152,21.4926,10.1902,6021541680.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-07,314.77,327.6667,4.0972,91.8339,82.3922,23.8767,10.1948,6689492040.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-08,334.98,327.6667,-2.1832,97.7302,82.5282,25.4097,10.1995,7118994960.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-09,312.07,327.6667,4.9978,91.0462,82.6643,23.6719,10.2006,6632111640.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-10,287.6,327.6667,13.9314,83.9071,82.6672,21.8157,10.2018,6112075200.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-13,268.01,327.6667,22.2591,78.1917,82.6643,20.3297,10.2174,5695748520.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-14,266.78,327.6667,22.8228,77.8329,82.5282,20.2364,10.2329,5669608560.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-15,278.02,327.6667,17.8572,81.1121,82.3922,21.089,10.2561,5908481040.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-16,252.26,327.6667,29.8925,73.5967,82.3152,19.135,10.2793,5361029520.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-17,261.39,327.6667,25.3555,76.2604,82.2381,19.8276,10.294,5555060280.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-20,263.38,327.6667,24.4083,76.8409,82.1642,19.9785,10.3087,5597351760.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-21,272.84,327.6667,20.0948,79.6009,82.0903,20.6961,10.3184,5798395680.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-22,278.84,327.6667,17.5107,81.3514,81.9522,21.1512,10.3282,5925907680.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-23,283.94,327.6667,15.4,82.8393,82.0903,21.5381,10.3368,6034292880.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-27,296.73,327.6667,10.4259,86.5708,82.1642,22.5082,10.3453,6306105960.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-28,288.68,327.6667,13.5052,84.2222,82.2381,21.8976,10.3579,6135027360.0,45.035,187.4187,2.0,1.0,15.0,38.7308
2021-12-29,288.04,327.6667,13.7574,84.0355,82.3152,21.8491,10.3706,6121426080.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2021-12-30,291.07,327.6667,12.5732,84.9195,82.3922,22.0789,10.3772,6185819640.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2021-12-31,292.54,327.6667,12.0075,85.3483,82.5282,22.1904,10.3838,6217060080.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2022-01-03,294.94,327.6667,11.0961,86.0485,82.6643,22.3725,10.3944,6268064880.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2022-01-04,270.45,327.6667,21.1561,78.9036,82.5282,20.5148,10.4049,5747603400.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2022-01-05,249.85,327.6667,31.1454,72.8936,82.3922,18.9522,10.4144,5309812200.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2022-01-06,256.76,327.6667,27.6159,74.9096,82.3152,19.4764,10.424,5456663520.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2022-01-07,242.85,327.6667,34.9256,70.8513,82.2381,18.4212,10.4282,5161048200.0,45.035,186.0339,3.0,1.0,15.0,38.7308
2022-01-10,239.56,327.6667,36.7786,70.1843,82.1642,18.1717,10.4324,5091129120.0,45.035,186.0422,4.0,1.0,15.0,38.7308
2022-01-11,245.93,327.6667,33.2358,72.059,82.0903,18.6548,10.4382,5226504360.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-12,250.95,327.6667,30.5705,73.5298,81.9522,19.0356,10.4441,5333189400.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-13,229.38,327.6667,42.8489,67.2097,81.8141,17.3995,10.4472,4874783760.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-14,239.85,327.6667,36.6132,70.2775,81.7519,18.1937,10.4504,5097292200.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-18,225.36,327.6667,45.397,66.0318,81.6898,17.0945,10.4531,4789350720.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-19,216.99,327.6667,51.0054,63.5794,81.5574,16.4596,10.4557,4611471480.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-20,203.82,327.6667,60.7628,59.7205,81.4249,15.4606,10.4582,4331582640.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-21,195.51,327.6667,67.5959,57.2856,81.4159,14.8303,10.4606,4154978520.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-24,205.93,327.6667,59.1156,60.3387,81.4068,15.6207,10.4698,4376424360.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-25,194.57,327.6667,68.4056,57.0102,81.3791,14.759,10.479,4135001640.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-26,199.69,327.6667,64.0877,58.5104,81.3514,15.1473,10.4827,4243811880.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-27,191.29,327.6667,71.2932,56.0491,81.3386,14.5102,10.4864,4065295080.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-28,209.99,325.0,54.7693,61.5283,81.3259,15.9286,10.4904,4462707480.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-01-31,233.09,325.0,39.4311,68.2968,81.3227,17.6809,10.4944,4953628680.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-02-01,236.25,325.0,37.5661,69.2227,81.3195,17.9206,10.4982,5020785000.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-02-02,235.11,325.0,38.2332,68.8886,81.313,18.5357,10.5021,5193109680.0,45.035,186.0425,4.0,1.0,15.0,38.7308
2022-02-03,196.18,313.3333,59.7172,42.0473,81.3066,11.8045,10.509,4333223840.0,27.3119,20.7267,1.0,1.0,15.0,14.3771
2022-02-04,193.04,313.3333,62.3152,41.3743,81.2094,11.6155,10.516,4263867520.0,27.3119,20.7267,1.0,1.0,15.0,14.3771
2022-02-07,192.47,313.3333,62.7959,41.2521,81.1121,11.5812,10.5239,4251277360.0,27.3119,20.7267,1.0,1.0,15.0,14.3771
2022-02-08,202.08,313.3333,55.0541,43.3118,80.8689,12.1595,10.5319,4463543040.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-09,220.56,313.3333,42.0626,47.2726,80.6257,13.2715,10.5326,4871729280.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-10,211.39,313.3333,48.2252,45.3072,80.529,12.7197,10.5332,4669182320.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-11,197.49,313.3333,58.6578,42.3281,80.4324,11.8833,10.5352,4362159120.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-14,196.61,313.3333,59.3679,42.1394,80.3716,11.8303,10.5372,4342721680.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-15,217.99,313.3333,43.7375,46.7218,80.3109,13.1168,10.5405,4814963120.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-16,217.06,313.3333,44.3533,46.5225,80.285,13.0609,10.5438,4794421280.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-17,197.88,313.3333,58.3451,42.4116,80.2591,11.9068,10.5484,4370773440.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-18,186.94,313.3333,67.6117,40.0669,80.1943,11.2485,10.5531,4129130720.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-22,182.14,313.3333,72.0288,39.0381,80.1295,10.9597,10.5626,4023108320.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-23,173.17,313.3333,80.9397,37.1155,80.1161,10.4199,10.5531,3824978960.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-24,194.85,313.3333,60.8074,41.7622,80.1027,11.7244,10.5626,4303846800.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-25,203.44,313.3333,54.0175,43.6033,80.043,12.2413,10.5721,4493582720.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-02-28,202.14,313.3333,55.0081,43.3247,79.9833,12.1631,10.5764,4464868320.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-01,188.21,313.3333,66.4807,40.3391,79.8086,11.3249,10.5806,4157182480.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-02,196.62,313.3333,59.3598,42.1416,79.6338,11.8309,10.5822,4342942560.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-03,187.61,313.3333,67.0131,40.2105,79.6173,11.2888,10.5838,4143929680.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-04,176.77,313.3333,77.2548,37.8871,79.6009,10.6365,10.5906,3904495760.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-07,166.58,313.3333,88.0978,35.7031,79.3392,10.0234,10.5838,3679419040.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-08,182.34,313.3333,71.8401,39.081,79.0775,10.9717,10.5906,4027525920.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-09,188.15,313.3333,66.5338,40.3262,78.9906,11.3213,10.5974,4155857200.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-10,188.83,313.3333,65.9341,40.472,78.9036,11.3622,10.6059,4170877040.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-11,187.88,313.3333,66.7731,40.2683,78.8364,11.305,10.6144,4149893440.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-14,177.44,313.3333,76.5855,38.0307,78.7692,10.6769,10.6192,3919294720.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-15,196.38,313.3333,59.5546,42.0901,78.5732,11.8165,10.624,4337641440.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-16,224.43,313.3333,39.6129,48.1021,78.3773,13.5043,10.6278,4957209840.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-17,239.11,313.3333,31.0415,51.2485,78.3677,14.3876,10.6317,5281461680.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-18,238.82,313.3333,31.2006,51.1863,78.3581,14.3702,10.6341,5275056160.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-21,240.57,313.3333,30.2462,51.5614,78.3355,14.4755,10.6365,5313710160.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-22,245.0,313.3333,27.8911,52.5109,78.3129,14.742,10.6448,5411560000.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-23,239.5,313.3333,30.8281,51.3321,78.2873,14.4111,10.653,5290076000.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-24,250.54,313.3333,25.0632,53.6983,78.2617,15.0754,10.6554,5533927520.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-25,251.72,313.3333,24.4769,53.9512,78.2267,15.1464,10.6577,5559991360.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-28,257.78,313.3333,21.5507,55.25,78.1917,15.511,10.6598,5693844640.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-29,266.0,313.3333,17.7945,57.0118,78.0123,16.0057,10.662,5875408000.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-30,249.51,313.3333,25.5795,53.4775,77.8329,15.0134,10.6695,5511176880.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-03-31,247.82,313.3333,26.4358,53.1153,77.678,14.9117,10.6769,5473848160.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-01,239.05,313.3333,31.0744,51.2356,77.5231,14.384,10.6805,5280136400.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-04,248.7,313.3333,25.9885,53.3039,77.4684,14.9647,10.6841,5493285600.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-05,223.28,313.3333,40.332,47.8556,77.4138,13.4351,10.6896,4931808640.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-06,205.13,313.3333,52.7486,43.9655,77.3605,12.343,10.6951,4530911440.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-07,200.34,313.3333,56.4008,42.9389,77.3072,12.0548,10.7004,4425109920.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-08,189.78,313.3333,65.1034,40.6756,77.2705,11.4194,10.7058,4191860640.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-11,185.99,313.3333,68.4678,39.8633,77.2338,11.1913,10.7062,4108147120.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-12,184.36,313.3333,69.9573,39.5139,77.2309,11.0932,10.7065,4072143680.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-13,190.49,308.3333,61.8632,40.8277,77.228,11.4621,10.7075,4207543120.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-14,184.74,308.3333,66.9012,39.5953,77.1667,11.1161,10.7085,4080537120.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-18,184.38,308.3333,67.2271,39.5182,77.1054,11.0944,10.7149,4072585440.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-19,189.34,308.3333,62.8464,40.5813,77.0508,11.3929,10.7213,4182141920.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-20,177.94,308.3333,73.2794,38.1379,76.9962,10.7069,10.7149,3930338720.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-21,167.53,308.3333,84.0466,35.9067,76.9186,10.0806,10.7085,3700402640.0,27.3119,20.7271,1.0,1.0,15.0,14.3771
2022-04-22,166.4,305.0,83.2933,35.9008,76.8409,10.0422,10.7077,3675443200.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-04-25,171.84,305.0,77.4907,37.0744,76.8226,10.3705,10.7069,3795601920.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-04-26,164.79,305.0,85.084,35.5534,76.8043,9.945,10.7067,3639881520.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-04-27,164.57,305.0,85.3315,35.5059,76.7654,9.9318,10.7065,3635022160.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-04-28,176.74,305.0,72.5699,38.1316,76.7264,10.6662,10.7062,3903833120.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-04-29,168.57,305.0,80.9337,36.3689,76.7007,10.1732,10.7058,3723374160.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-05-02,178.06,305.0,71.2906,38.4164,76.675,10.7459,10.7062,3932989280.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-05-03,183.34,305.0,66.3576,39.5556,76.4677,11.0645,10.7065,4049613920.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-05-04,192.01,305.0,58.8459,41.4261,76.2604,11.9104,10.7067,4359203030.0,27.3093,20.706,1.0,1.0,15.0,14.3771
2022-05-05,182.43,297.0,62.8022,35.4116,76.1979,10.2425,10.7065,4141708290.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-06,189.2,297.0,56.9767,36.7257,76.1354,10.6226,10.7062,4295407600.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-09,163.79,297.0,81.3298,31.7934,76.0487,9.196,10.7058,3718524370.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-10,173.47,297.0,71.2112,33.6724,75.962,9.7395,10.7004,3938289410.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-11,162.56,297.0,82.7018,31.5546,75.9533,9.1269,10.6951,3690599680.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-12,172.73,297.0,71.9447,33.5287,75.9446,9.6979,10.6896,3921489190.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-13,197.57,297.0,50.3265,38.3504,75.7888,11.0926,10.6951,4485431710.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-16,184.75,297.0,60.7578,35.8619,75.6331,10.3728,10.6896,4194379250.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-17,198.38,297.0,49.7127,38.5077,75.6112,11.138,10.6951,4503821140.0,31.4652,25.221,1.0,1.0,15.0,14.3771
2022-05-18,185.91,297.0,59.7547,36.0871,75.5894,10.4379,10.6896,4220714730.0,31.4652,25.221,1.0,1.0,15.0,14.3771
