date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-03-26,4.75,5.574,17.3474,10.7199,11.9032,1.1456,1.3464,3790500000.0,3.2955,14.2265,3.0,3.0,9.3333,59.8077,10.267531578947368,5.7903399765729,10.119001587301586,5.901476433666194,16.05787155552027,4.217525153635392
2004-03-29,4.91,5.6051,14.1568,11.0213,11.9014,1.1816,1.3461,3918180000.0,3.3116,14.2505,3.0,3.0,9.3333,59.8077,10.296555970149251,5.778306861732732,10.08804603174603,5.869648095123262,16.074862831881987,4.218397936622768
2004-03-30,4.89,5.6051,14.6237,10.9764,11.8996,1.1768,1.345,3902220000.0,3.3116,14.2505,3.0,3.0,9.3333,59.8077,10.328608888888889,5.768739672560304,10.066713492063492,5.848029535032849,16.09734856144919,4.218683957030644
2004-03-31,4.84,5.6063,15.8326,10.9083,11.8282,1.1628,1.344,3862320000.0,3.3221,14.2337,3.0,3.0,9.3333,59.8973,10.369079411764703,5.766680193730027,10.049057936507936,5.8270331911648245,16.135759605494734,4.222024745343111
2004-04-01,4.83,5.6129,16.2091,10.8686,11.7568,1.1596,1.344,3854340000.0,3.3271,14.2407,3.0,3.0,9.3333,59.8973,10.411707299270072,5.767064164409559,10.057620634920635,5.835346331882179,16.17877146367963,4.222274303038456
2004-04-02,4.9,5.5891,14.0633,11.0759,11.7468,1.1799,1.3439,3910200000.0,3.3064,14.2211,3.0,3.0,9.3333,59.8973,10.438168115942029,5.754379772472209,10.058496031746031,5.835943619911363,16.19254788841424,4.222552411834669
2004-04-05,4.97,5.5858,12.3903,11.2418,11.7368,1.1989,1.3422,3966060000.0,3.2956,14.2184,3.0,3.0,9.3333,59.8973,10.452212230215828,5.735883024933381,10.055247619047618,5.834519394811736,16.188095255149207,4.220728224235883
2004-04-06,5.0,5.5858,11.716,11.3097,11.7248,1.2061,1.3406,3990000000.0,3.2956,14.2201,3.0,3.0,9.3333,59.8973,10.461239285714283,5.716211084561668,10.04145,5.828468934885046,16.177450370275952,4.212981065114955
2004-04-07,4.95,5.5858,12.8444,11.1966,11.7129,1.194,1.3405,3950100000.0,3.2956,14.2201,3.0,3.0,9.3333,59.8973,10.478141134751771,5.699294310239157,10.03111746031746,5.822284464958125,16.17743544499093,4.208832995359334
2004-04-08,4.87,5.5858,14.6982,11.1035,11.7124,1.1819,1.3404,3886260000.0,3.2568,14.1879,3.0,3.0,9.3333,59.8973,10.50785985915493,5.690079254406474,10.040988095238092,5.829184769191757,16.197939113561404,4.211803326046336
2004-04-12,4.83,5.5858,15.648,11.0476,11.7007,1.1754,1.3396,3854340000.0,3.2568,14.1879,3.0,3.0,9.3333,59.8973,10.543804895104897,5.686277990724054,10.060211904761903,5.843747685102187,16.23008288582895,4.216464219659718
2004-04-13,4.72,5.5858,18.3432,10.796,11.6895,1.1487,1.3392,3766560000.0,3.2568,14.1879,3.0,3.0,9.3333,59.8973,10.59796736111111,5.703514852133523,10.122053174603174,5.890031124667327,16.301482213244633,4.232022049935847
2004-04-14,4.69,5.4615,16.4499,10.5322,11.6569,1.1699,1.3387,3742620000.0,3.1312,14.2503,3.0,3.0,9.3333,58.7442,10.63832551724138,5.704415091373662,10.172309523809524,5.916946319532449,16.342740608615042,4.255363204277075
2004-04-15,4.69,5.4615,16.4499,10.5157,11.6243,1.1699,1.3385,3742620000.0,3.1312,14.2576,3.0,3.0,9.3333,58.7442,10.678130821917808,5.705021192786835,10.227676190476192,5.942939041591171,16.383152014704642,4.2847371488850206
2004-04-16,4.71,5.4615,15.9554,10.5605,11.6196,1.1749,1.3383,3758580000.0,3.1312,14.2576,3.0,3.0,9.3333,58.7442,10.7140306122449,5.702086739268237,10.2891626984127,5.961924074749484,16.416117351513137,4.327238623663216
2004-04-19,4.68,5.4615,16.594,10.4933,11.615,1.1674,1.3374,3734640000.0,3.1312,14.2576,3.0,3.0,9.3333,58.7442,10.753760135135137,5.70317624609114,10.363911904761904,5.981585085531859,16.456936381226274,4.3823268192300455
2004-04-20,4.62,5.4615,18.1082,10.4501,11.5928,1.1612,1.3364,3686760000.0,3.0984,14.2184,3.0,3.0,9.3333,58.7442,10.803118791946307,5.71571979853108,10.44741984126984,6.01584551736522,16.518838590477387,4.431574323904622
2004-04-21,4.56,5.4615,19.6623,10.3378,11.5706,1.1482,1.3338,3638880000.0,3.0913,14.2092,3.0,3.0,9.3333,58.7442,10.86218,5.74224944488206,10.541623015873016,6.066661675751012,16.60442944488206,4.474961340122005
2004-04-22,4.66,5.4615,17.0944,10.5645,11.569,1.1734,1.3313,3718680000.0,3.0913,14.2092,3.0,3.0,9.3333,58.7442,10.90345298013245,5.745505036250025,10.631557142857142,6.079229991022597,16.648958016382473,4.552327151834545
2004-04-23,4.72,5.4615,15.6059,10.6981,11.5673,1.1881,1.3301,3766560000.0,3.0927,14.2102,3.0,3.0,9.3333,58.7442,10.934390131578947,5.739137015390481,10.720599206349206,6.069184635840255,16.673527146969427,4.651414570508951
2004-04-26,4.72,5.4615,15.6059,10.6402,11.5673,1.1823,1.3289,3766560000.0,3.1127,14.2328,3.0,3.0,9.3333,58.7442,10.964922875816994,5.732681078193335,10.81877857142857,6.047146229402525,16.69760395401033,4.771632342026045
2004-04-27,4.65,5.4615,17.3462,10.5394,11.5673,1.1606,1.3276,3703725000.0,3.1188,14.2106,3.0,3.0,9.3333,57.7926,11.00635974025974,5.737007711063315,10.93076984126984,6.036233909069728,16.743367451323053,4.894535932200113
2004-04-28,4.48,5.4615,21.7991,10.344,11.5542,1.1345,1.3262,3568320000.0,3.0627,14.1485,3.0,3.0,9.3333,56.9836,11.075990322580644,5.783687389094943,11.07203253968254,6.080845767869199,16.859677711675587,4.991186771813342
2004-04-29,4.48,5.4615,21.7991,10.2705,11.5411,1.1345,1.3256,3568320000.0,3.0627,14.17,3.0,3.0,9.3333,56.9836,11.144728205128205,5.8285770569009046,11.228302380952382,6.101635531553351,16.973305262029108,5.126666849399031
2004-04-30,4.44,5.3196,19.8108,10.3088,11.5355,1.132,1.3251,3536460000.0,3.0448,11.8231,1.0,3.0,9.3333,54.2661,11.19992611464968,5.850887824413056,11.383263492063492,6.0693575325973805,17.05081393906274,5.313905959466113
2004-05-03,4.45,5.3196,19.5416,10.344,11.5299,1.1353,1.3251,3544425000.0,3.0427,11.8178,1.0,3.0,9.3333,54.2661,11.25272151898734,5.869859155444612,11.507199206349208,6.075291229845646,17.12258067443195,5.431907976503562
2004-05-04,4.53,5.3385,17.8477,10.5226,11.5212,1.1557,1.3251,3608145000.0,3.0427,11.8212,1.0,3.0,11.0,54.2661,11.294199371069183,5.874582612089597,11.605196825396826,6.077203898990875,17.16878198315878,5.52799292640595
2004-05-05,4.53,5.3385,17.8477,10.5324,11.5125,1.1562,1.3248,3608145000.0,3.0415,11.817,1.0,3.0,11.0,54.2661,11.33515875,5.878953956525075,11.713146825396825,6.066230241719309,17.214112706525075,5.646916583677516
2004-05-06,4.5,5.3385,18.6333,10.4895,11.5097,1.151,1.3246,3584250000.0,3.0351,11.8062,1.0,3.0,11.0,54.2661,11.380488819875778,5.888710533989953,11.838964285714288,6.043834446143801,17.26919935386573,5.795129839570485
2004-05-07,4.45,5.3385,19.9663,10.4215,11.5069,1.1429,1.3238,3544425000.0,3.0243,11.7877,1.0,3.0,11.0,54.2661,11.433487654320986,5.909024047453778,11.981165873015874,6.022393010040618,17.342511701774765,5.958772862975255
2004-05-10,4.38,5.3385,21.8836,10.4137,11.5037,1.1303,1.3229,3488670000.0,3.0129,11.7377,1.0,3.0,11.0,54.2661,11.497598773006136,5.947352287632572,12.141401587301589,6.015079349381646,17.444951060638708,6.126322237919943
2004-05-11,4.44,5.3385,20.2365,10.5213,11.5005,1.1424,1.3197,3536460000.0,3.0197,11.7467,1.0,3.0,11.0,54.2661,11.55088475609756,5.968220855575962,12.282406349206347,5.994754338636358,17.519105611673524,6.287652010569991
2004-05-12,4.42,5.3385,20.7805,10.4739,11.494,1.1373,1.3165,3520530000.0,3.0197,11.7467,1.0,3.0,11.0,54.2661,11.60682181818182,5.993224899164064,12.42491984126984,5.981523710346992,17.600046717345883,6.4433961309228485
2004-05-13,4.39,5.3385,21.6059,10.4499,11.4874,1.1336,1.3124,3496635000.0,3.0115,11.7344,1.0,3.0,11.0,54.2661,11.667057228915665,6.02522646142303,12.573984126984127,5.974370186942395,17.692283690338694,6.599613940041732
2004-05-14,4.41,5.3385,21.0544,10.4577,11.4832,1.1353,1.3083,3512565000.0,3.0185,11.7448,1.0,3.0,11.0,54.2661,11.72326886227545,6.050812910545343,12.714420634920636,5.963999503733287,17.774081772820793,6.750421131187349
2004-05-17,4.36,5.3385,22.4427,10.6628,11.479,1.1277,1.3071,3472740000.0,3.0081,11.7006,1.0,3.0,11.0,54.2661,11.787075,6.08909408925125,12.87293492063492,5.954953905652913,17.87616908925125,6.917981014982007
2004-05-18,4.32,5.3385,23.5764,10.5314,11.4785,1.1141,1.3059,3440880000.0,3.0143,11.7026,1.0,3.0,11.0,54.2661,11.856834319526628,6.138304757103306,13.03622619047619,5.964191626206243,17.995139076629933,7.072034564269948
2004-05-19,4.35,5.3385,22.7241,10.487,11.4781,1.1218,1.3059,3464775000.0,3.0143,11.7156,1.0,3.0,11.0,54.2661,11.920759411764706,6.176611114504632,13.181279365079366,5.975873887241169,18.097370526269337,7.205405477838196
2004-05-20,4.32,5.3385,23.5764,10.3721,11.4746,1.0996,1.3059,3440880000.0,3.0499,11.7228,1.0,3.0,11.0,54.2661,11.98892105263158,6.222586085829122,13.33017857142857,5.999437055385883,18.211507138460703,7.330741516042687
2004-05-21,4.34,5.3385,23.0069,10.4202,11.471,1.1046,1.302,3456810000.0,3.0499,11.7228,1.0,3.0,11.0,54.2661,12.052979069767442,6.2609848549152005,13.468657936507936,6.019953042426212,18.313963924682643,7.448704894081724
2004-05-24,4.42,5.1661,16.8801,10.7726,11.4485,1.125,1.2982,3520530000.0,3.0499,11.6908,1.0,3.0,11.0,53.3189,12.080881502890172,6.253536055286814,13.57022857142857,5.968056154331764,18.334417558176987,7.602172417096806
2004-05-25,4.36,5.1661,18.4885,10.6264,11.426,1.1097,1.298,3472740000.0,3.0499,11.6908,1.0,3.0,11.0,53.3189,12.117706896551724,6.254328573322124,13.634502380952382,5.977134297496953,18.372035469873847,7.657368083455429
2004-05-26,4.37,5.1672,18.2426,10.6507,11.4158,1.1123,1.2979,3480705000.0,3.0499,11.6901,1.0,3.0,11.0,53.3204,12.152706285714284,6.253493841488531,13.716825396825396,5.968528671221237,18.406200127202816,7.748296725604159
2004-05-27,4.54,5.1672,13.815,10.9371,11.4057,1.1556,1.2966,3616110000.0,3.0499,11.7044,1.0,3.0,11.0,53.3204,12.162151136363637,6.236859901090234,13.757596031746033,5.951353619920784,18.399011037453867,7.806242411825249
2004-05-28,4.48,5.2236,16.5982,10.8659,11.3944,1.1478,1.2953,3568320000.0,3.0309,11.6963,1.0,3.0,11.0,53.0084,12.187213559322032,6.22804831392713,13.825273809523807,5.934629562143594,18.41526187324916,7.890644247380215
2004-06-01,4.42,5.1421,16.3371,10.8227,11.3832,1.1324,1.2942,3520530000.0,3.0309,11.7006,1.0,3.0,11.0,53.0084,12.210527528089887,6.218214500235003,13.90346984126984,5.901951477581231,18.42874202832489,8.00151836368861
2004-06-02,4.5,5.1421,14.2689,11.0186,11.3813,1.1529,1.2932,3584250000.0,3.0309,11.7006,1.0,3.0,11.0,53.0084,12.222026815642458,6.202631344238937,13.93796984126984,5.891186348955809,18.4246581598814,8.046783492314031
2004-06-03,4.53,5.1421,13.5121,11.0921,11.3793,1.1606,1.2874,3608145000.0,3.0309,11.7076,1.0,3.0,11.0,52.8171,12.229193888888888,6.186028670839063,13.968081746031746,5.87912819853286,18.41522255972795,8.088953547498885
2004-06-04,4.65,5.1421,10.5828,11.3859,11.3813,1.1914,1.2817,3703725000.0,3.0309,11.7076,1.0,3.0,11.0,52.8171,12.220097790055249,6.17003503290933,13.976829365079364,5.873214823451539,18.390132822964578,8.103614541627826
2004-06-07,4.83,5.1421,6.4617,11.8266,11.3832,1.2375,1.2806,3847095000.0,3.0309,11.7076,1.0,3.0,11.0,52.8171,12.18845824175824,6.167754665153061,13.948024603174602,5.901257681527722,18.356212906911303,8.046766921646881
2004-06-08,4.87,5.1421,5.5873,11.829,11.3846,1.2477,1.2795,3878955000.0,3.0309,11.7103,1.0,3.0,11.0,52.8171,12.152386338797816,6.170113157775748,13.91577142857143,5.935933435285241,18.322499496573563,7.979837993286189
2004-06-09,4.77,5.1678,8.3396,11.6912,11.3859,1.2202,1.2788,3799305000.0,3.0355,11.707,1.0,3.0,11.0,52.8189,12.131664673913042,6.159648468386848,13.898855555555556,5.948851587747755,18.29131314229989,7.950003967807802
2004-06-10,4.64,5.1678,11.375,11.3725,11.3846,1.1869,1.2781,3695760000.0,3.0355,11.707,1.0,3.0,11.0,52.8189,12.127574594594591,6.143139386530327,13.902739682539684,5.947027922289654,18.27071398112492,7.95571176025003
2004-06-14,4.56,5.1678,12.7434,11.5122,11.4057,1.1774,1.2752,3632040000.0,3.0115,11.6972,1.0,3.0,11.0,52.3442,12.130885483870967,6.126680209525233,13.917484126984126,5.941788406174199,18.2575656933962,7.975695720809927
2004-06-15,4.61,5.1678,11.5206,11.6385,11.4158,1.1903,1.275,3671865000.0,3.0115,11.6972,1.0,3.0,11.0,52.3442,12.12762192513369,6.110351422755525,13.935538095238096,5.930926089397612,18.237973347889216,8.004612005840485
2004-06-16,4.57,5.1678,12.4967,11.5375,11.426,1.18,1.2748,3640005000.0,3.0115,11.6972,1.0,3.0,11.0,52.3442,12.12958510638298,6.094051133116544,13.956503968253967,5.9210469433086095,18.223636239499523,8.035457024945359
2004-06-17,4.61,5.0961,10.5445,11.6121,11.4485,1.1903,1.2742,3671865000.0,3.0115,11.6956,1.0,3.0,11.0,52.3442,12.121198412698414,6.078915459160879,13.96251111111111,5.917166265762326,18.20011387185929,8.045344845348785
2004-06-18,4.62,5.0961,10.3052,11.6373,11.471,1.1929,1.2736,3679830000.0,3.0115,11.6956,1.0,3.0,11.0,52.3442,12.111640526315789,6.064243614811125,13.961677777777778,5.91767792291388,18.175884141126915,8.043999854863898
2004-06-21,4.66,5.0961,10.1459,11.6471,11.4781,1.2032,1.2732,3711690000.0,3.0115,11.6956,1.0,3.0,11.0,52.3442,12.101348691099476,6.04993626407366,13.96288015873016,5.916880722029411,18.151284955173136,8.045999436700749
2004-06-22,4.72,5.0961,8.7458,11.7971,11.4785,1.2187,1.2728,3759480000.0,3.0115,11.6771,1.0,3.0,11.0,52.8765,12.083871875,6.038935420981582,13.952970634920636,5.924620765869398,18.12280729598158,8.028349869051237
2004-06-23,4.77,5.1184,7.304,11.9399,11.479,1.2316,1.2724,3799305000.0,3.0115,11.6875,1.0,3.0,11.0,52.8765,12.059105699481863,6.033007442820173,13.934894444444446,5.941515066961371,18.09211314230204,7.993379377483074
2004-06-24,4.78,5.1184,7.0795,11.861,11.4832,1.2097,1.272,3807270000.0,3.0688,11.681,1.0,3.0,11.0,52.8765,12.03343762886598,6.02796891640773,13.93262222222222,5.944101575173688,18.06140654527371,7.988520647048533
2004-06-25,4.75,5.1184,7.7558,11.7866,11.4874,1.2021,1.272,3783375000.0,3.0688,11.681,1.0,3.0,11.0,52.8765,12.011501025641024,6.020211376516367,13.948066666666668,5.925325833417104,18.031712402157392,8.022740833249564
2004-06-28,4.84,5.1184,5.7521,12.0099,11.4934,1.2249,1.2719,3855060000.0,3.0675,11.681,1.0,3.0,11.0,52.8765,11.97956530612245,6.021377104694906,13.958124603174603,5.910190173721142,18.000942410817355,8.047934429453461
2004-06-29,4.89,5.1184,4.6708,12.134,11.4994,1.2375,1.2719,3894885000.0,3.0675,11.681,1.0,3.0,11.0,53.2519,11.942464974619288,6.028528448089984,13.952116666666669,5.919308674928189,17.97099342270927,8.032807991738478
2004-06-30,4.93,5.1184,3.8215,11.9922,11.5,1.2476,1.2718,3926745000.0,3.0675,11.6839,1.0,3.0,11.0,53.2519,11.90145,6.040840454785879,13.945366666666668,5.930450226726476,17.942290454785876,8.014916439940192
2004-07-01,4.86,5.1184,5.3169,11.8162,11.5005,1.2299,1.2714,3870990000.0,3.0675,11.6855,1.0,3.0,11.0,53.6462,11.868361809045227,6.043618325397422,13.959322222222225,5.907838105349733,17.91198013444265,8.05148411687249
2004-07-02,4.91,5.1184,4.2444,11.9378,11.5037,1.2426,1.2709,3910815000.0,3.0675,11.6855,1.0,3.0,11.0,53.6462,11.830242,6.052470743210836,13.963305555555554,5.90105966287827,17.882712743210835,8.062245892677284
