date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-31,6.0,11.7,95.0,204.1695,165.0034,1.7706,4.1607,366922452.0,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-01,5.89,11.7,98.6418,204.1695,165.0034,1.7382,4.1165,360195540.38,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-02,6.12,11.7,91.1765,204.1695,165.0034,1.8061,4.1155,374260901.04,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-03,6.06,11.7,93.0693,204.1695,165.0034,1.7884,4.1145,370591676.52,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-06,6.22,11.7,88.1029,204.1695,165.0034,1.8356,4.1128,380376275.24,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-07,6.4,11.7,82.8125,204.1695,165.0034,1.8887,4.1112,391383948.8,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-08,6.41,11.7,82.5273,204.1695,165.0034,1.8916,4.1012,391995486.22,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-09,6.37,11.7,83.6735,204.1695,165.0034,1.8798,4.0911,389549336.54,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-10,6.16,11.7,89.9351,204.1695,165.0034,1.8179,4.0844,376707050.72,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-13,5.99,11.7,95.3255,204.1695,165.0034,1.7677,4.0777,366310914.58,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-14,5.57,11.7,110.0539,204.1695,165.0034,1.6438,4.0777,340626342.94,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-15,5.97,11.7,95.9799,204.1695,165.0034,1.7618,4.0777,365087839.74,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-16,5.66,11.7,106.7138,204.1695,165.0034,1.6703,4.076,346130179.72,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-17,5.82,11.7,101.0309,204.1695,165.0034,1.7175,4.0743,355914778.44,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-21,5.81,11.7,101.3769,204.1695,165.0034,1.6871,4.0743,355303241.02,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-22,5.93,11.7,97.3019,204.1695,165.0034,1.7219,4.0642,362641690.06,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-23,6.08,11.7,92.4342,204.1695,165.0034,1.7655,4.0542,371814751.36,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-24,5.82,11.7,101.0309,204.1695,165.0034,1.69,4.0526,355914778.44,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-27,5.62,11.7,108.1851,204.1695,165.0034,1.6319,4.0509,343684030.04,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-28,5.5,11.7,112.7273,204.1695,165.0034,1.5971,4.0486,336345581.0,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-06-29,5.33,11.3,112.0075,204.1695,165.0034,1.5869,4.0463,325949444.86,21.779,118.6558,2.0,1.0,-4.1716,-14.6014
2022-06-30,5.08,11.3,122.4409,204.1695,165.0034,1.5125,4.0452,310661009.36,21.779,118.6558,2.0,1.0,-4.1716,-14.6014
2022-07-01,5.08,11.3,122.4409,204.1695,165.0034,1.5125,4.0442,310661009.36,21.779,118.6558,2.0,1.0,-4.1716,-14.6014
2022-07-05,5.19,11.3,117.7264,204.1695,165.0034,1.5452,4.0308,317387920.98,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-06,5.09,11.3,122.0039,204.1695,165.0034,1.5155,4.014,311272546.78,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-07,5.25,11.3,115.2381,204.1695,165.0034,1.5631,3.9973,321057145.5,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-08,5.26,11.3,114.8289,204.1695,165.0034,1.5661,3.9872,321668682.92,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-11,5.03,11.3,124.6521,204.1695,165.0034,1.4976,3.9772,307603322.26,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-12,5.15,11.3,119.4175,204.1695,165.0034,1.5333,3.9722,314941771.3,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-13,5.17,11.3,118.5687,204.1695,165.0034,1.5393,3.9672,316164846.14,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-14,5.02,11.3,125.0996,204.1695,165.0034,1.4946,3.9632,306991784.84,21.779,118.6736,2.0,1.0,-4.1716,-14.6014
2022-07-15,5.19,11.3,117.7264,204.1695,165.0034,1.5492,3.9593,317387920.98,21.5242,112.2764,2.0,1.0,-4.1716,-14.6014
2022-07-18,5.14,11.3,119.8444,204.1695,165.0034,1.5343,3.9465,314330233.88,21.5242,112.2764,2.0,1.0,-4.1716,-14.6014
2022-07-19,5.23,11.3,116.0612,204.1695,165.0034,1.5611,3.9337,319834070.66,21.5242,112.2764,2.0,1.0,-4.1716,-14.6014
2022-07-20,5.38,11.3,110.0372,204.1695,165.0034,1.6059,3.9243,329007131.96,21.5242,112.2764,2.0,1.0,-4.1716,-14.6014
2022-07-21,5.29,11.3,113.6106,204.1695,165.0034,1.579,3.9149,323503295.18,21.5242,112.2764,2.0,1.0,-4.1716,-14.6014
2022-07-22,5.06,11.3,123.3202,204.1695,165.0034,1.5253,3.9142,309437934.52,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-07-25,4.91,11.3,130.1426,204.1695,165.0034,1.48,3.9136,300264873.22,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-07-26,4.88,11.3,131.5574,204.1695,165.0034,1.471,3.9052,298430260.96,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-07-27,5.18,11.3,118.1467,204.1695,165.0034,1.5614,3.8969,316776383.56,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-07-28,5.02,11.3,125.0996,204.1695,165.0034,1.5132,3.8734,306991784.84,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-07-29,4.97,11.3,127.3642,204.1695,165.0034,1.4981,3.85,303934097.74,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-01,5.17,11.3,118.5687,204.1695,165.0034,1.5584,3.8329,316164846.14,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-02,4.96,11.3,127.8226,204.1695,165.0034,1.4951,3.8158,303322560.32,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-03,5.21,11.3,116.8906,204.1695,165.0034,1.5705,3.8141,318610995.82,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-04,5.32,11.3,112.406,204.1695,165.0034,1.6036,3.8124,325337907.44,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-05,5.37,11.3,110.4283,204.1695,165.0034,1.6187,3.6928,328395594.54,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-08,5.78,11.3,95.5017,204.1695,165.0034,1.7423,3.5733,353468628.76,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-09,5.63,11.3,100.7105,204.1695,165.0034,1.7021,3.5511,345322017.8,21.5419,108.9054,2.0,1.0,-4.1716,-14.6014
2022-08-10,5.49,9.7,76.6849,204.1695,165.0034,1.9394,3.5289,336734969.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-11,5.47,9.7,77.3309,204.1695,165.0034,1.9324,3.5204,335508248.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-12,5.45,9.7,77.9817,204.1695,165.0034,1.9253,3.5118,334281527.0,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-15,5.48,9.7,77.0073,204.1695,165.0034,1.9359,3.505,336121608.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-16,5.38,9.7,80.2974,204.1695,165.0034,1.9006,3.4982,329988002.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-17,5.2,9.7,86.5385,204.1695,165.0034,1.837,3.4896,318947512.0,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-18,5.04,9.7,92.4603,204.1695,165.0034,1.7805,3.4811,309133742.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-19,4.79,9.7,102.5052,204.1695,165.0034,1.6922,3.476,293799727.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-22,4.71,9.7,114.9682,204.1695,165.0034,1.6639,3.4709,288892842.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-23,4.62,9.7,119.1558,204.1695,165.0034,1.6321,3.4606,283372597.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-24,4.72,9.7,114.5127,204.1695,165.0034,1.6674,3.4504,289506203.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-25,4.82,9.7,110.0622,204.1695,165.0034,1.7027,3.4436,295639809.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-26,4.68,9.7,116.3462,204.1695,165.0034,1.6533,3.4367,287052760.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-29,4.66,9.7,117.2747,204.1695,165.0034,1.6462,3.4264,285826039.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-30,4.53,9.7,123.5099,204.1695,165.0034,1.6003,3.4162,277852351.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-08-31,4.52,9.7,124.0044,204.1695,165.0034,1.5968,3.4104,277238991.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-01,4.56,9.7,122.0395,204.1695,165.0034,1.6109,3.4047,279692433.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-02,4.58,9.7,121.0699,204.1695,165.0034,1.618,3.3934,280919154.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-06,4.61,9.7,119.6312,204.1695,165.0034,1.6286,3.3821,282759236.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-07,4.76,9.7,112.7101,204.1695,165.0034,1.6816,3.3769,291959645.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-08,4.81,9.7,110.499,204.1695,165.0034,1.6992,3.3717,295026448.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-09,4.86,9.7,108.3333,204.1695,165.0034,1.7169,3.3684,298093251.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-12,4.82,9.7,110.0622,204.1695,165.0034,1.7027,3.365,295639809.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-13,4.67,9.7,116.8094,204.1695,165.0034,1.6498,3.3564,286439400.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-14,4.62,9.7,119.1558,204.1695,165.0034,1.6321,3.3478,283372597.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-15,4.5,9.7,125.0,204.1695,165.0034,1.5897,3.3322,276012270.0,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-16,4.38,9.7,131.1644,204.1695,165.0034,1.5473,3.3165,268651942.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-19,4.41,9.7,129.5918,204.1695,165.0034,1.5579,3.316,270492024.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-20,4.36,9.7,132.2248,204.1695,165.0034,1.5402,3.3155,267425221.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-21,4.36,9.7,132.2248,204.1695,165.0034,1.5402,3.3033,267425221.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-22,4.3,9.7,135.4651,204.1695,165.0034,1.5191,3.2911,263745058.0,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-23,4.23,9.7,139.3617,204.1695,165.0034,1.4943,3.2802,259451533.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-26,4.18,9.7,142.2249,204.1695,165.0034,1.4767,3.2693,256384730.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-27,4.18,9.7,142.2249,204.1695,165.0034,1.4767,3.2608,256384730.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-28,4.22,9.7,139.9289,204.1695,165.0034,1.4908,3.2523,258838173.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-29,4.19,9.7,141.6468,204.1695,165.0034,1.4802,3.242,256998091.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-09-30,4.21,9.7,140.4988,204.1695,165.0034,1.4873,3.2318,258224812.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-03,4.19,9.7,141.6468,204.1695,165.0034,1.4802,3.2232,256998091.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-04,4.22,9.7,139.9289,204.1695,165.0034,1.4908,3.2147,258838173.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-05,4.25,9.7,138.2353,204.1695,165.0034,1.5014,3.2147,260678255.0,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-06,4.29,9.7,136.014,204.1695,165.0034,1.5155,3.2147,263131697.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-07,4.27,9.7,137.1194,204.1695,165.0034,1.5085,3.1856,261904976.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-10,4.29,9.7,136.014,204.1695,165.0034,1.5155,3.1566,263131697.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-11,4.09,9.7,147.555,204.1695,165.0034,1.4449,3.143,250864485.4,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-12,4.03,9.7,151.2407,204.1695,165.0034,1.4237,3.1293,247184321.8,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-13,4.06,9.7,149.3842,204.1695,165.0034,1.4343,3.1161,249024403.6,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-14,4.02,9.7,151.8657,204.1695,165.0034,1.4201,3.1029,246570961.2,13.2577,71.9819,2.0,1.0,-12.0634,-18.7751
2022-10-17,4.15,9.5,128.9157,204.1695,165.0034,1.4797,3.0666,254544649.0,13.3071,74.5884,2.0,1.0,-12.0634,-18.7751
2022-10-18,3.94,9.5,141.1168,204.1695,165.0034,1.4049,3.0302,241664076.4,13.3071,74.5884,2.0,1.0,-12.0634,-18.7751
2022-10-19,4.07,9.5,133.4152,204.1695,165.0034,1.4512,3.0148,249637764.2,13.3071,74.5884,2.0,1.0,-12.0634,-18.7751
2022-10-20,4.17,9.5,127.8177,204.1695,165.0034,1.4869,2.9995,255771370.2,13.3071,74.5884,2.0,1.0,-12.0634,-18.7751
2022-10-21,4.22,9.5,125.1185,204.1695,165.0034,1.504,2.9944,258838173.2,13.3105,74.5884,2.0,1.0,-12.0634,-18.7751
2022-10-24,4.2,9.5,126.1905,204.1695,165.0034,1.4969,2.9892,257611452.0,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-10-25,4.26,9.5,123.0047,204.1695,165.0034,1.5183,2.985,261291615.6,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-10-26,4.32,9.5,119.9074,204.1695,165.0034,1.5396,2.9808,264971779.2,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-10-27,4.34,9.5,118.894,204.1695,165.0034,1.5468,2.9672,266198500.4,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-10-28,4.81,9.5,97.5052,204.1695,165.0034,1.7143,2.9536,295026448.6,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-10-31,4.56,9.5,108.3333,204.1695,165.0034,1.6252,2.9502,279692433.6,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-01,4.67,9.5,103.4261,204.1695,165.0034,1.6644,2.9469,286439400.2,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-02,4.67,9.5,103.4261,204.1695,165.0034,1.6644,2.9349,286439400.2,13.3105,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-03,4.91,9.5,93.4827,204.1695,165.0034,1.75,2.923,301160054.6,13.3038,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-04,4.97,9.5,91.1469,204.1695,165.0034,1.7714,2.9203,304840218.2,13.3038,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-07,4.89,9.5,94.274,204.1695,165.0034,1.7428,2.9175,299933333.4,13.3038,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-08,4.84,9.5,96.281,204.1695,165.0034,1.725,2.9169,296866530.4,13.3038,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-09,4.39,9.5,116.4009,204.1695,165.0034,1.5699,2.9163,270170890.16,13.3038,74.5884,1.0,1.0,-12.0634,-6.7054
2022-11-10,4.57,6.4167,40.4092,204.1695,165.0034,2.1709,2.9062,281248512.08,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-11,4.28,6.4167,49.9229,204.1695,165.0034,2.0331,2.896,263401232.32,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-14,4.27,6.4167,50.274,204.1695,165.0034,2.0284,2.893,262785808.88,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-15,4.21,6.4167,52.4157,204.1695,165.0034,1.9999,2.8901,259093268.24,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-16,4.05,6.4167,58.437,204.1695,165.0034,1.9239,2.8799,249246493.2,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-17,4.08,6.4167,57.2721,204.1695,165.0034,1.9381,2.8696,251092763.52,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-18,4.04,6.4167,58.8292,204.1695,165.0034,1.9191,2.8692,248631069.76,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-21,4.01,6.4167,60.0175,204.1695,165.0034,1.9049,2.8688,246784799.44,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-22,3.9,6.4167,64.5308,204.1695,165.0034,1.8526,2.8535,240015141.6,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-23,3.85,6.4167,66.6675,204.1695,165.0034,1.8289,2.8383,236938024.4,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-25,3.76,6.4167,70.6569,204.1695,165.0034,1.7861,2.8247,231399213.44,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-28,3.73,6.4167,72.0295,204.1695,165.0034,1.7719,2.8111,229552943.12,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-29,3.7,6.4167,73.4243,204.1695,165.0034,1.7576,2.8096,227706672.8,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-11-30,3.82,6.4167,67.9764,204.1695,165.0034,1.8146,2.8081,235091754.08,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-01,3.84,6.4167,67.1016,204.1695,165.0034,1.8241,2.7995,236322600.96,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-02,3.9,6.4167,64.5308,204.1695,165.0034,1.8526,2.7909,240015141.6,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-05,3.75,6.4167,71.112,204.1695,165.0034,1.7814,2.7824,230783790.0,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-06,3.46,6.4167,85.4538,204.1695,165.0034,1.6436,2.7738,212936510.24,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-07,3.37,6.4167,90.4065,204.1695,165.0034,1.6009,2.7722,207397699.28,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-08,3.29,6.4167,95.0365,204.1695,165.0034,1.5629,2.7705,202474311.76,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-09,3.39,6.4167,89.2832,204.1695,165.0034,1.6104,2.762,208628546.16,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-12,3.5,6.4167,83.3343,204.1695,165.0034,1.6626,2.7535,215398204.0,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-13,3.43,6.4167,87.0758,204.1695,165.0034,1.6294,2.7518,211090239.92,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-14,3.46,6.4167,85.4538,204.1695,165.0034,1.6436,2.7501,212936510.24,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-15,3.37,6.4167,90.4065,204.1695,165.0034,1.6009,2.7468,207397699.28,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-16,3.34,6.4167,92.1168,204.1695,165.0034,1.5866,2.7434,205551428.96,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-19,3.22,6.4167,99.2764,204.1695,165.0034,1.5296,2.7434,198166347.68,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-20,3.54,6.4167,81.2627,204.1695,165.0034,1.6816,2.7434,217859897.76,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-21,3.65,6.4167,75.8,204.1695,165.0034,1.7339,2.74,224629555.6,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-22,3.64,6.4167,76.283,204.1695,165.0034,1.7291,2.7366,224014132.16,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-23,3.78,6.4167,69.754,204.1695,165.0034,1.7956,2.7315,232630060.32,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-27,3.86,6.4167,66.2358,204.1695,165.0034,1.8336,2.7264,237553447.84,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-28,3.86,6.4167,66.2358,204.1695,165.0034,1.8336,2.7196,237553447.84,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-29,3.97,6.4167,61.6297,204.1695,165.0034,1.8859,2.7129,244323105.68,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2022-12-30,4.02,6.4167,59.6194,204.1695,165.0034,1.9096,2.7112,247400222.88,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-03,3.84,6.4167,67.1016,204.1695,165.0034,1.8241,2.7094,236322600.96,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-04,3.94,6.4167,62.8604,204.1695,165.0034,1.8716,2.706,242476835.36,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-05,3.87,6.4167,65.8062,204.1695,165.0034,1.8384,2.7026,238168871.28,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-06,3.87,6.4167,65.8062,204.1695,165.0034,1.8384,2.6942,238168871.28,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-09,3.88,6.4167,65.3789,204.1695,165.0034,1.8431,2.6857,238784294.72,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-10,3.98,6.4167,61.2236,204.1695,165.0034,1.8906,2.6823,244938529.12,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-11,4.03,6.4167,59.2233,204.1695,165.0034,1.9144,2.6789,248015646.32,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-12,4.31,6.4167,48.8794,204.1695,165.0034,2.0474,2.6772,265247502.64,-0.0046,17.2649,3.0,1.0,16.9607,28.7827
2023-01-13,4.45,6.4167,44.1955,204.1695,165.0034,2.1562,2.6755,273863430.8,0.0384,17.2649,3.0,1.0,16.9607,28.7827
2023-01-17,4.36,6.4167,47.172,204.1695,165.0034,2.1126,2.6738,268324619.84,0.0384,17.2649,3.0,1.0,16.9607,28.7827
2023-01-18,4.33,6.4167,48.1917,204.1695,165.0034,2.0981,2.6722,266478349.52,0.0384,17.2649,3.0,1.0,16.9607,28.7827
2023-01-19,4.42,6.4167,45.1742,204.1695,165.0034,2.1417,2.6688,272017160.48,0.0384,17.2649,3.0,1.0,16.9607,28.7827
2023-01-20,4.57,6.4167,40.4092,204.1695,165.0034,2.2144,2.6654,281248512.08,0.0384,11.8613,3.0,1.0,16.9607,28.7827
2023-01-23,4.63,6.4167,38.5896,204.1695,165.0034,2.2434,2.6645,284941052.72,0.0384,11.8613,3.0,1.0,16.9607,28.7827
