date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-06-09,12.37,14.9098,20.5319,14.9054,16.5151,1.1741,1.244,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.66468869047619,10.326715825874183,19.961634126984126,4.170578030118428,21.99140451635037,15.7910560968657
2015-06-10,12.37,14.9098,20.5319,14.9054,16.508,1.1741,1.2439,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.69255753968254,10.331663988717768,20.02976111111112,4.1082702974750855,22.024221528400307,15.921490813636028
2015-06-11,12.9,14.9098,15.5798,15.544,16.508,1.2244,1.2439,1182022678.5,7.7265,13.479,3.0,1.0,9.8,16.4132,11.706225198412698,10.332242109690416,20.06333015873016,4.053698809260951,22.038467308103115,16.00963134946921
2015-06-12,12.91,14.9098,15.4903,15.5561,16.508,1.2254,1.2439,1182938975.15,7.7265,13.479,3.0,1.0,9.8,16.4132,11.719715277777778,10.332736384251058,20.07970873015873,4.030773495695789,22.05245166202884,16.048935234462938
2015-06-15,12.91,14.9098,15.4903,15.5561,16.5151,1.2254,1.2444,1182938975.15,7.7265,13.479,3.0,1.0,9.8,16.4132,11.731921626984128,10.333551291482795,20.10986269841269,3.981424735237116,22.065472918466924,16.128437963175582
2015-06-16,12.91,14.9098,15.4903,15.5561,16.5151,1.2254,1.244,1182938975.15,7.7265,13.479,3.0,1.0,9.8,16.4132,11.74583611111111,10.333881804085056,20.11275238095238,3.977909278798948,22.079717915196166,16.134843102153432
2015-06-17,12.91,14.9098,15.4903,15.5561,16.508,1.2254,1.2439,1182938975.15,7.7265,13.479,3.0,1.0,9.8,16.4132,11.759750595238094,10.334193533717334,20.11564206349206,3.974388595018986,22.093944128955428,16.141253468473074
2015-06-18,12.92,14.9098,15.4009,15.5681,16.508,1.2263,1.2439,1183855271.8,7.7265,13.479,3.0,1.0,9.8,16.4132,11.77845476190476,10.33223173982196,20.10392301587301,3.98617261280373,22.11068650172672,16.117750403069287
2015-06-19,12.92,14.9098,15.4009,15.5681,16.508,1.2263,1.2439,1183855271.8,7.7265,13.479,3.0,1.0,9.8,16.4132,11.796550595238092,10.330570170500431,20.099571428571423,3.9910407951382334,22.127120765738525,16.108530633433194
2015-06-22,12.92,14.899,15.3173,15.7927,16.5151,1.2271,1.2444,1183855271.8,7.725,13.5365,3.0,1.0,9.8,16.2482,11.814480555555557,10.328819532058027,20.12289285714286,3.953977346524516,22.143300087613586,16.16891551061834
2015-06-23,12.92,14.899,15.3173,15.7927,16.5151,1.2271,1.244,1183855271.8,7.725,13.5365,3.0,1.0,9.8,16.2415,11.832410515873017,10.327037404734972,20.14276825396825,3.923112562517753,22.159447920607988,16.219655691450498
2015-06-24,12.92,14.899,15.3173,15.7927,16.508,1.2271,1.2439,1183855271.8,7.725,13.5365,3.0,1.0,9.8,16.2415,11.850340476190476,10.32522377222638,20.16264365079365,3.891900707397331,22.17556424841685,16.27074294339632
2015-06-25,12.92,14.899,15.3173,15.7927,16.508,1.2271,1.2439,1183855271.8,7.725,13.5365,3.0,1.0,9.8,16.2415,11.868270436507938,10.323378617927562,20.17272619047619,3.877549344999887,22.1916490544355,16.295176845476302
2015-06-26,12.92,14.9135,15.4296,15.7927,16.508,1.2271,1.2439,1183855271.8,7.725,13.5365,3.0,1.0,9.8,16.2415,11.886423214285715,10.321577353602398,20.190716666666667,3.8499257295849856,22.20800056788812,16.34079093708168
2015-06-29,12.92,14.8896,15.2446,15.814,16.5151,1.2291,1.2444,1183855271.8,7.7214,13.5425,3.0,1.0,9.8,16.2415,11.901113888888888,10.321076459169792,20.203042063492067,3.83139392566948,22.22219034805868,16.371648137822586
2015-06-30,12.92,14.875,15.1316,15.814,16.5151,1.2291,1.244,1183855271.8,7.7214,13.5468,3.0,1.0,9.8,16.2415,11.916232738095236,10.32021481139704,20.25088730158729,3.7279160961370814,22.23644754949228,16.522971205450215
2015-07-01,12.92,14.875,15.1316,15.814,16.508,1.2291,1.2439,1183855271.8,7.7214,13.5468,3.0,1.0,9.8,16.2415,11.931351587301588,10.319330897042745,20.28891507936508,3.649625723190157,22.25068248434433,16.63928935617492
2015-07-02,12.23,14.875,21.6271,14.9694,16.508,1.1635,1.2439,1120630802.95,7.7214,13.5468,3.0,1.0,9.8,16.2415,11.970439682539682,10.318670495969233,20.38018015873016,3.535490849384801,22.28911017850892,16.84468930934536
2015-07-06,12.23,14.875,21.6271,14.9694,16.5151,1.1635,1.2449,1120630802.95,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.009527777777777,10.317861678306496,20.46344444444444,3.4382374987556314,22.32738945608428,17.025206945688808
2015-07-07,12.23,14.875,21.6271,14.9694,16.5151,1.1635,1.2444,1120630802.95,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.050474603174605,10.314992282023296,20.54290476190476,3.3465803147418463,22.365466885197897,17.196324447162915
2015-07-08,12.23,14.875,21.6271,14.9694,16.5151,1.1635,1.244,1120630802.95,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.090124007936508,10.31331732233675,20.589111111111112,3.320734433663139,22.40344133027326,17.268376677447975
2015-07-09,12.28,14.875,21.1319,15.0306,16.5151,1.1682,1.244,1125212286.2,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.129163293650794,10.310223241580852,20.647966666666665,3.263163525635897,22.439386535231648,17.38480314103077
2015-07-10,12.28,14.875,21.1319,15.0306,16.5151,1.1682,1.244,1125212286.2,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.172744444444444,10.301742608752487,20.72485873015873,3.156956189959512,22.47448705319693,17.567902540199217
2015-07-13,12.28,14.875,21.1319,15.0306,16.5151,1.1682,1.2449,1125212286.2,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.21895376984127,10.289561155732535,20.8017507936508,3.0450926420258333,22.50851492557381,17.756658151624965
2015-07-14,12.28,14.8217,20.6979,15.0306,16.5151,1.1682,1.2444,1125212286.2,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.26167380952381,10.27995587034162,20.81878888888889,3.0383975097732123,22.54162967986543,17.780391379115674
2015-07-15,12.0,14.8217,23.5142,14.6879,16.5151,1.1416,1.244,1099555980.0,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.309981746031744,10.275504227557905,20.86200952380952,3.037693413771225,22.58548597358965,17.824316110038296
2015-07-16,12.0,14.8217,23.5142,14.6879,16.5151,1.1416,1.244,1099555980.0,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.358289682539684,10.270822993924927,20.90523015873016,3.036369079970958,22.62911267646461,17.8688610787592
2015-07-17,11.92,14.8217,24.3431,14.59,16.5151,1.134,1.244,1092225606.8,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.408242261904762,10.267761108476122,20.92915238095238,3.051569426081405,22.676003370380883,17.877582954870977
2015-07-20,12.13,14.8217,22.1904,14.847,16.5151,1.154,1.2449,1111467836.45,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.453923611111112,10.25994626944538,20.946040476190475,3.052622765169172,22.71386988055649,17.893417711021304
2015-07-21,12.19,14.8217,21.589,14.9204,16.5151,1.1597,1.2444,1116965616.35,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.498535317460316,10.25066481914493,20.97531031746032,3.040850402866476,22.749200136605246,17.93445991459384
2015-07-22,12.19,14.8217,21.589,14.9204,16.5151,1.1597,1.244,1116965616.35,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.543147023809524,10.241180239356243,20.97536349206349,3.0408611606216125,22.784327263165764,17.934502331441877
2015-07-23,12.19,14.8217,21.589,14.9204,16.5151,1.1597,1.244,1116965616.35,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.586180753968254,10.23351378396524,20.95969285714286,3.03249301042378,22.819694537933493,17.927199846719077
2015-07-24,12.17,14.8217,21.7888,14.896,16.5151,1.1578,1.244,1115133023.05,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.629610912698412,10.226012029634925,20.945607936507937,3.024413123622006,22.855622942333333,17.92119481288593
2015-07-27,12.17,14.8217,21.7888,14.896,16.5151,1.1578,1.2449,1115133023.05,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.671405952380953,10.220301409759202,20.93152301587301,3.016245295440432,22.89170736214016,17.91527772043258
2015-07-28,12.17,14.8217,21.7888,14.896,16.5151,1.1578,1.2449,1115133023.05,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.713200992063491,10.214416243041107,20.917438095238097,3.0079888094967457,22.9276172351046,17.909449285741353
2015-07-29,12.17,14.8217,21.7888,14.896,16.5151,1.1578,1.2444,1115133023.05,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.754996031746032,10.208356227599346,20.91541507936508,3.007310924771714,22.963352259345378,17.908104154593367
2015-07-30,12.17,14.8217,21.7888,14.896,16.5151,1.1578,1.244,1115133023.05,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.79679107142857,10.202121051855784,20.90801587301588,3.0039777358540025,22.99891212328436,17.90403813716187
2015-07-31,12.35,14.7435,19.3806,15.1163,16.5151,1.1749,1.244,1131626362.75,7.7214,13.5468,3.0,1.0,9.8,16.2415,12.833807936507936,10.192071224033002,20.88150396825397,3.002588805505115,23.02587916054094,17.878915162748854
2015-08-03,12.35,14.6133,18.3263,15.2337,16.5151,1.1843,1.2449,1131626362.75,7.7065,13.5931,3.0,1.0,9.8,16.1511,12.868549603174603,10.180863068162903,20.86798333333333,3.0102800482547307,23.049412671337507,17.8577032850786
2015-08-04,12.3,14.6133,18.8073,15.1721,16.5151,1.1795,1.2444,1127044879.5,7.7065,13.5931,3.0,1.0,9.8,16.1511,12.904245634920631,10.170056131223026,20.87664603174603,3.002697383104836,23.07430176614366,17.873948648641196
2015-08-05,12.3,14.6133,18.8073,15.1721,16.5151,1.1795,1.244,1127044879.5,7.7065,13.5931,3.0,1.0,9.8,16.1511,12.939941666666666,10.15911202477745,20.875116666666663,3.003709765972822,23.09905369144412,17.87140690069384
2015-08-06,12.3,14.6133,18.8073,15.1721,16.5151,1.1795,1.244,1127044879.5,7.7065,13.5931,3.0,1.0,9.8,16.1511,12.9756376984127,10.148030305036317,20.839007936507937,3.0009810152976666,23.123668003449016,17.838026921210272
2015-08-07,12.3,14.5048,17.9252,15.3271,16.5151,1.1886,1.244,1127044879.5,6.986,12.7174,3.0,1.0,9.8,16.1511,13.009758333333334,10.135672458659773,20.79589841269841,3.003533535181181,23.145430791993107,17.79236487751723
2015-08-10,12.25,14.5048,18.4065,15.2648,16.5151,1.1838,1.2449,1122463396.25,6.986,12.7174,3.0,1.0,9.8,16.1511,13.044833928571428,10.12366837341141,20.756608730158728,3.002142157833915,23.16850230198284,17.754466572324812
2015-08-11,12.25,14.5048,18.4065,15.2648,16.5151,1.1838,1.2444,1122463396.25,6.986,12.7174,3.0,1.0,9.8,16.1511,13.07949265873016,10.112033987334067,20.717319047619046,3.000231543990361,23.191526646064226,17.717087503628687
2015-08-12,11.15,13.5733,21.7336,14.458,16.5151,1.1639,1.244,1031624024.1,4.3272,9.1963,3.0,1.0,8.9,13.3678,13.120752777777776,10.104819159851996,20.70443492063492,2.9922802810517752,23.225571937629773,17.712154639583144
2015-08-13,10.89,13.5733,24.64,14.1209,16.5151,1.1367,1.244,1007568217.26,4.3272,9.1963,3.0,1.0,8.9,13.3678,13.167779563492063,10.103163530883188,20.75363968253968,3.005693947269615,23.27094309437525,17.747945735270065
2015-08-14,10.46,13.5733,29.7639,13.5633,16.5151,1.0919,1.244,967783613.64,4.3272,9.1963,3.0,1.0,8.9,13.371,13.207339484126985,10.129053087103456,20.84351031746032,3.103661879518,23.33639257123044,17.739848437942317
2015-08-17,10.53,13.5733,28.9012,13.654,16.5151,1.0992,1.2449,974260177.02,4.3272,9.1963,3.0,1.0,8.9,13.371,13.251967063492064,10.148570894267348,20.92558492063492,3.17861843787695,23.40053795775941,17.746966482757973
2015-08-18,10.53,13.5733,28.9012,13.654,16.5151,1.0992,1.2444,974260177.02,4.3272,9.1963,3.0,1.0,8.9,13.371,13.304110515873017,10.161345951785965,21.00765952380952,3.249758917832072,23.46545646765897,17.75790060597745
2015-08-19,10.53,13.5733,28.9012,13.654,16.5151,1.0992,1.244,974260177.02,4.3272,9.1963,3.0,1.0,8.9,13.371,13.356253968253968,10.173837192408673,21.08973412698413,3.31732883712582,23.530091160662643,17.77240528985831
2015-08-20,10.53,13.5733,28.9012,13.654,16.5151,1.0992,1.244,974260177.02,4.3272,9.1963,3.0,1.0,8.9,13.371,13.40839742063492,10.186045660277273,21.15656428571428,3.389004610642305,23.5944430809122,17.767559675071976
2015-08-21,9.92,13.5733,36.8276,12.8631,16.5151,1.0355,1.244,917821553.28,4.3272,9.1963,3.0,1.0,8.9,13.371,13.479870039682538,10.223747215023206,21.2740992063492,3.664715382094479,23.703617254705744,17.609383824254724
2015-08-24,9.75,13.5733,39.2133,12.6426,16.5151,1.0177,1.2449,902092756.5,4.3272,9.1963,3.0,1.0,8.9,13.371,13.556748015873016,10.271267927412644,21.44545793650793,3.983511355843865,23.828015943285656,17.46194658066407
2015-08-25,10.14,13.5733,33.859,13.1483,16.5151,1.0585,1.2444,938176466.76,4.3272,9.1963,3.0,1.0,8.9,13.371,13.620973412698412,10.2968321915433,21.574322222222225,4.119156170283271,23.91780560424172,17.455166051938953
2015-08-26,9.62,13.5733,41.0946,12.4741,16.5151,1.0042,1.244,890064853.08,4.3272,9.1963,3.0,1.0,8.9,13.371,13.700743650793653,10.353587406616148,21.77752619047619,4.435999449543372,24.0543310574098,17.34152674093282
2015-08-27,10.08,13.5733,34.6558,13.0705,16.5151,1.0522,1.244,932625126.72,4.3272,9.1963,3.0,1.0,8.9,13.371,13.767061111111111,10.380571358133784,21.929628571428573,4.545920923269308,24.147632469244897,17.383707648159266
2015-08-28,10.08,13.5733,34.6558,13.0705,16.5151,1.0522,1.244,932625126.72,4.3272,9.1963,3.0,1.0,8.9,13.371,13.831318452380952,10.409457957025529,22.08173095238095,4.648232194518129,24.24077640940648,17.43349875786282
2015-08-31,10.08,13.5733,34.6558,13.0705,16.5151,1.0522,1.2449,932625126.72,4.3272,9.1963,3.0,1.0,8.9,13.371,13.895575793650794,10.437868257816058,22.23224841269841,4.7456623399434985,24.33344405146685,17.486586072754918
2015-09-01,10.07,13.5733,34.7895,13.0576,16.5151,1.0512,1.2444,931699903.38,4.3272,9.1963,3.0,1.0,8.9,13.371,13.96361468253968,10.462098531149932,22.361888095238093,4.863301326985373,24.42571321368961,17.49858676825272
2015-09-02,10.07,13.5733,34.7895,13.0576,16.5151,1.0512,1.244,931699903.38,4.3272,9.1963,3.0,1.0,8.9,13.371,14.028740476190476,10.48939243090709,22.491527777777776,4.974756954025268,24.518132907097566,17.51677082375251
2015-09-03,10.07,13.5733,34.7895,13.0576,16.5151,1.0512,1.244,931699903.38,4.3272,9.1963,3.0,1.0,8.9,13.371,14.09386626984127,10.516211383448166,22.621167460317466,5.080436192735151,24.61007765328944,17.54073126758231
2015-09-04,10.07,13.5733,34.7895,13.0576,16.5151,1.0512,1.244,931699903.38,4.3272,9.1963,3.0,1.0,8.9,13.371,14.15882857142857,10.542747831278778,22.709101587301586,5.194044975392301,24.701576402707342,17.515056611909284
2015-09-08,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.2444,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,14.227995833333337,10.55913867060434,22.782554761904763,5.289328016973204,24.78713450393768,17.493226744931558
2015-09-09,10.29,13.5733,31.5121,13.388,16.5151,1.0772,1.244,952054816.86,4.3272,9.1963,3.0,1.0,8.9,13.371,14.291990873015871,10.565970390951373,22.83531904761905,5.343142479413667,24.857961263967248,17.49217656820538
2015-09-10,10.29,13.5733,31.5121,13.388,16.5151,1.0772,1.244,952054816.86,4.3272,9.1963,3.0,1.0,8.9,13.371,14.360214682539684,10.565928966343266,22.89542380952381,5.397969911593536,24.92614364888295,17.497453897930274
2015-09-11,10.29,13.5733,31.5121,13.388,16.5151,1.0772,1.244,952054816.86,4.3272,9.1963,3.0,1.0,8.9,13.371,14.42814246031746,10.565929748552866,22.955528571428573,5.45157810285221,24.994072208870328,17.503950468576363
2015-09-14,10.29,13.5733,31.5121,13.388,16.5151,1.0772,1.2449,952054816.86,4.3272,9.1963,3.0,1.0,8.9,13.371,14.49607023809524,10.565492949609943,23.015633333333334,5.504002678996491,25.061563187705183,17.51163065433684
2015-09-15,10.29,13.5733,31.5121,13.388,16.5151,1.0772,1.2444,952054816.86,4.3272,9.1963,3.0,1.0,8.9,13.371,14.563403174603174,10.56558530572323,23.075738095238098,5.555277149087856,25.12898848032641,17.52046094615024
2015-09-16,10.29,13.5733,31.5121,13.388,16.5151,1.0772,1.244,952054816.86,4.3272,9.1963,3.0,1.0,8.9,13.371,14.634106944444444,10.559522033679963,23.148430952380952,5.605441479426473,25.19362897812441,17.54298947295448
2015-09-17,10.29,13.5733,31.5121,13.388,16.5151,1.0772,1.244,952054816.86,4.3272,9.1963,3.0,1.0,8.9,13.371,14.704810714285712,10.552980639803136,23.221123809523807,5.654218876590216,25.25779135408885,17.56690493293359
2015-09-18,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.244,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,14.787891468253967,10.540637563689032,23.29086507936508,5.7340867672866045,25.328529031943,17.556778312078475
2015-09-21,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.2449,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,14.870972222222225,10.527623086229289,23.36060634920635,5.812013893152693,25.39859530845151,17.548592456053658
2015-09-22,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.2444,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,14.948984126984126,10.5242807510133,23.43034761904762,5.888077311200562,25.473264877997423,17.54227030784706
2015-09-23,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.2444,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.026320238095238,10.521648515626664,23.498223015873016,5.961733231095349,25.547968753721904,17.536489784777668
2015-09-24,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.244,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.10365634920635,10.518445898404073,23.579926984126985,6.036312974396422,25.62210224761042,17.54361400973056
2015-09-25,10.09,13.5733,34.1189,13.1278,16.508,1.0563,1.2439,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.184050793650794,10.50860522513492,23.66253888888889,6.108896764725698,25.692656018785712,17.553642124163186
2015-09-28,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.2444,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.26292857142857,10.50121864751324,23.74515079365079,6.17951506107396,25.76414721894181,17.56563573257683
2015-09-29,10.09,13.5733,34.1189,13.1278,16.5151,1.0563,1.244,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.34110873015873,10.494618359347474,23.8277626984127,6.248234506543269,25.835727089506204,17.57952819186943
2015-09-30,10.09,13.5733,34.1189,13.1278,16.508,1.0563,1.2439,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.418920833333331,10.488154697379588,23.90213968253968,6.314693377437518,25.90707553071292,17.587446305102162
2015-10-01,10.09,13.5733,34.1189,13.1278,16.508,1.0563,1.2439,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.498676984126984,10.477188673322992,23.976516666666665,6.379586042278961,25.975865657449976,17.596930624387703
2015-10-02,10.09,13.5733,34.1189,13.1278,16.508,1.0563,1.2439,933550350.06,4.3272,9.1963,3.0,1.0,8.9,13.371,15.579661706349206,10.463017999950974,24.05089365079365,6.442959825120743,26.04267970630018,17.60793382567291
2015-10-05,9.94,13.5733,36.1429,12.9326,16.5151,1.0406,1.2444,919671999.96,4.3272,9.1963,3.0,1.0,8.9,13.371,15.665741071428572,10.45335394803516,24.141334126984123,6.532177153460137,26.11909501946373,17.609156973523987
2015-10-06,9.94,13.5733,36.1429,12.9326,16.5151,1.0406,1.244,919671999.96,4.3272,9.1963,3.0,1.0,8.9,13.371,15.757482142857144,10.429694493506096,24.2595746031746,6.613653893719445,26.18717663636324,17.645920709455154
2015-10-07,9.94,13.5733,36.1429,12.9326,16.508,1.0406,1.2439,919671999.96,4.3272,9.1963,3.0,1.0,8.9,13.371,15.849223214285717,10.405170800114696,24.37781507936508,6.692033470795804,26.25439401440041,17.685781608569275
2015-10-08,9.94,13.5733,36.1429,12.9326,16.508,1.0406,1.2439,919671999.96,4.3272,9.1963,3.0,1.0,8.9,13.371,15.93956765873016,10.383238740730356,24.49605555555556,6.767423498585663,26.322806399460514,17.72863205696989
2015-10-09,9.94,13.5733,36.1429,12.9326,16.508,1.0406,1.2439,919671999.96,4.3272,9.1963,3.0,1.0,8.9,13.371,16.029912103174603,10.360470907415934,24.61429603174604,6.839922830762395,26.390383010590536,17.77437320098364
2015-10-12,9.94,13.577,36.5895,12.884,16.5151,1.0374,1.2444,919671999.96,4.3269,9.1949,3.0,1.0,8.9,13.3672,16.12114265873016,10.338600595126618,24.73608095238095,6.915634416395565,26.45974325385678,17.820446535985383
2015-10-13,10.09,13.577,34.559,13.0784,16.5151,1.053,1.244,933550350.06,4.3269,9.1949,3.0,1.0,8.9,13.3672,16.208344444444442,10.308295323410226,24.841750793650792,6.963414272607936,26.51663976785467,17.878336521042854
2015-10-14,10.09,13.577,34.559,13.0784,16.508,1.053,1.2439,933550350.06,4.3269,9.1949,3.0,1.0,8.9,13.3672,16.29554623015873,10.277159342234205,24.976170634920635,6.986367989530136,26.57270557239293,17.989802645390498
2015-10-15,10.09,13.577,34.559,13.0784,16.508,1.053,1.2439,933550350.06,4.3269,9.1949,3.0,1.0,8.9,13.3672,16.38313115079365,10.244215651866682,25.10398095238095,7.013365861527177,26.62734680266033,18.09061509085377
2015-10-16,10.09,13.577,34.559,13.0784,16.508,1.053,1.2439,933550350.06,4.3269,9.1949,3.0,1.0,8.9,13.3672,16.462437103174604,10.229863942247285,25.228687301587303,7.040845481718656,26.69230104542189,18.18784181986865
2015-10-19,9.95,13.577,36.4523,12.897,16.5151,1.0384,1.244,920597223.3,4.3269,9.1949,3.0,1.0,8.9,13.3672,16.552750198412696,10.204939423032044,25.36841984126984,7.087712606465059,26.75768962144474,18.28070723480478
2015-10-20,10.13,13.5786,34.0434,13.1099,16.508,1.0562,1.2439,937251243.42,4.3259,9.1661,3.0,1.0,8.9,13.37,16.639991666666667,10.165994403207876,25.465057142857145,7.122515344639781,26.805986069874542,18.342541798217365
2015-10-21,10.13,13.5786,34.0434,13.1099,16.5008,1.0562,1.2438,937251243.42,4.3259,9.1661,3.0,1.0,8.9,13.3748,16.727233134920635,10.126146521459637,25.56431111111111,7.154410281634407,26.85337965638027,18.409900829476705
2015-10-22,10.13,13.5786,34.0434,13.1099,16.5008,1.0562,1.2438,937251243.42,4.3259,9.1661,3.0,1.0,8.9,13.3748,16.814273412698412,10.085918551125031,25.66356507936508,7.184781680695061,26.900191963823445,18.47878339867001
2015-10-23,10.44,13.5786,30.0632,13.5111,16.5008,1.0885,1.2438,965933166.96,4.3259,9.1661,3.0,1.0,8.9,13.3748,16.893416468253967,10.03282737052454,25.72773809523809,7.187703977865095,26.926243838778507,18.540034117373
2015-10-26,10.44,13.5595,29.8803,13.5111,16.5151,1.0885,1.244,965933166.96,4.3259,9.1661,3.0,1.0,8.9,13.3748,16.968618253968256,9.987651041882565,25.78161904761905,7.193226383722039,26.956269295850817,18.588392663897007
2015-10-27,10.44,13.5595,29.8803,13.5111,16.508,1.0885,1.2439,965933166.96,4.3259,9.1661,3.0,1.0,8.9,13.3748,17.035942460317465,9.96000398738727,25.85900873015873,7.184376346411965,26.99594644770473,18.674632383746765
2015-10-28,10.44,13.5404,29.6973,13.5338,16.5008,1.0901,1.2438,965933166.96,4.1943,9.0417,3.0,1.0,8.9,13.3748,17.10466746031746,9.927513410951663,25.92550634920635,7.180789895656323,27.032180871269126,18.744716453550023
