date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-09-27,4.2,80.0,1804.7619,1.7794,2.3726,1.6313,2.7544,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-28,4.4,80.0,1718.1818,1.8642,2.3302,1.709,2.7534,32385993.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-29,4.2,80.0,1804.7619,1.7794,2.2878,1.6313,2.7522,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-30,4.2,80.0,1804.7619,1.7794,2.2878,1.6313,2.747,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-03,4.4,80.0,1718.1818,1.8642,2.2878,1.709,2.7422,32385993.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-04,4.4,80.0,1718.1818,1.8642,2.2454,1.709,2.7422,32385993.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-05,4.4,80.0,1718.1818,1.8642,2.2031,1.709,2.7389,32385993.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-06,4.2,80.0,1804.7619,1.7794,2.2031,1.6313,2.732,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-07,4.0,80.0,1900.0,1.6947,2.2031,1.5537,2.7214,29441812.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-10,4.0,80.0,1900.0,1.6947,2.2031,1.5537,2.712,29441812.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-11,4.0,80.0,1900.0,1.6947,2.2031,1.5537,2.7095,29441812.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-12,4.0,80.0,1900.0,1.6947,2.1608,1.5537,2.7095,29441812.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-13,4.4,80.0,1718.1818,1.8642,2.1184,1.709,2.7061,32385993.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-14,4.4,80.0,1718.1818,1.8642,2.1184,1.709,2.7026,32385993.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-17,4.2,80.0,1804.7619,1.7794,2.1184,1.6313,2.6824,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-18,4.6,80.0,1639.1304,1.9489,2.076,1.7867,2.6741,33858083.8,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-19,4.2,80.0,1804.7619,1.7794,2.0336,1.6313,2.6654,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-20,4.0,80.0,1900.0,1.6947,1.9912,1.5537,2.6557,29441812.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-21,4.0,80.0,1900.0,1.6947,1.9489,1.5537,2.6546,29441812.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-24,4.2,80.0,1804.7619,1.7794,1.9489,1.6313,2.6546,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-25,4.2,80.0,1804.7619,1.7794,1.9489,1.6313,2.6538,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-26,3.69,80.0,2068.0217,5.4505,1.9489,1.4332,2.6531,27160071.57,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-27,3.23,80.0,2376.7802,4.771,1.9489,1.2546,2.6424,23774263.19,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-28,2.77,80.0,2788.0866,4.0916,1.9912,1.0759,2.6394,20388454.81,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-10-31,2.64,80.0,2930.303,3.8996,2.0336,1.0254,2.6347,19431595.92,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-01,2.47,80.0,3138.8664,3.6484,2.076,0.9594,2.6251,18180318.91,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-02,2.27,80.0,3424.2291,3.353,2.1184,0.8817,2.6155,16708228.31,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-03,2.23,80.0,3487.4439,3.2939,2.1184,0.8662,2.6155,16413810.19,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-04,1.94,80.0,4023.7113,2.8656,2.1184,0.7535,2.6155,14279278.82,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-07,2.13,80.0,3655.8685,5.4939,2.2031,0.8273,2.6102,15677764.89,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-08,1.97,80.0,3960.9137,5.0812,2.2031,0.7652,2.6057,14500092.41,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-09,1.78,80.0,4394.382,4.5912,2.2031,0.6914,2.6051,13101606.34,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-10,2.05,80.0,3802.439,5.2876,2.2031,0.7962,2.5995,15088928.65,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-11,2.06,80.0,3783.4951,5.3134,2.2031,0.8001,2.5862,15162533.18,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-14,2.43,80.0,3192.1811,6.2677,2.2454,0.946,2.5719,17926992.09,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-11-15,2.52,80.0,3074.6032,6.2677,2.2454,1.5301,2.569,18590954.76,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-16,2.42,80.0,3205.7851,6.2677,2.2454,1.4694,2.5674,17853218.46,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-17,2.42,80.0,3205.7851,6.2677,2.2454,1.4694,2.5605,17853218.46,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-18,2.39,80.0,3247.2803,6.2677,2.2454,1.4512,2.5553,17631897.57,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-21,2.26,80.0,3439.823,6.2677,2.2454,1.3723,2.5538,16672840.38,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-22,2.21,80.0,3519.9095,6.2677,2.2454,1.3419,2.5478,16303972.23,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-23,2.28,80.0,3408.7719,6.2677,2.2454,1.3844,2.5419,16820387.64,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-25,2.35,80.0,3304.2553,6.2677,2.2454,1.4269,2.5402,17336803.05,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-28,2.38,80.0,3261.3445,6.2677,2.2454,1.4451,2.5352,17558123.94,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-29,2.39,80.0,3247.2803,6.2677,2.2454,1.4512,2.535,17631897.57,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-11-30,2.39,80.0,3247.2803,6.2677,2.2454,1.4512,2.5349,17631897.57,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-01,2.19,80.0,3552.968,6.2677,2.2454,1.3297,2.5349,16156424.97,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-02,2.24,80.0,3471.4286,6.2677,2.2454,1.3601,2.5323,16525293.12,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-05,2.2,80.0,3536.3636,6.2677,2.2454,1.3358,2.5026,16230198.6,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-06,2.01,80.0,3880.0995,6.2677,2.2454,1.2205,2.5016,14828499.63,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-07,1.88,80.0,4155.3191,6.2677,2.2454,1.1415,2.5005,13869442.44,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-08,1.9,80.0,4110.5263,6.2677,2.2454,1.1537,2.4956,14016989.7,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-09,2.1,80.0,3709.5238,6.2677,2.2454,1.2751,2.4956,15492462.3,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-12,2.24,80.0,3471.4286,6.2677,2.2454,1.3601,2.4838,16525293.12,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-13,2.4,80.0,3233.3333,6.2677,2.2454,1.4573,2.4834,17705671.2,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-14,2.52,80.0,3074.6032,6.2677,2.2454,1.5301,2.4831,18590954.76,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-15,2.41,80.0,3219.5021,6.2677,2.2454,1.4633,2.4782,17779444.83,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-16,2.39,80.0,3247.2803,6.2677,2.2454,1.4512,2.4723,17631897.57,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-19,2.2,80.0,3536.3636,6.2677,2.2454,1.3358,2.4418,16230198.6,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-20,2.16,80.0,3603.7037,6.2677,2.2454,1.3115,2.4351,15935104.08,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-21,2.08,80.0,3746.1538,6.2677,2.2454,1.263,2.433,15344915.04,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-22,2.28,80.0,3408.7719,6.2677,2.2454,1.3844,2.4303,16820387.64,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-23,2.07,80.0,3764.7343,6.2677,2.2454,1.2569,2.4284,15271141.41,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-27,2.0,80.0,3900.0,6.2677,2.2454,1.2144,2.4258,14754726.0,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-28,1.98,80.0,3940.404,6.2677,2.2454,1.2022,2.4242,14607178.74,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-29,2.13,80.0,3655.8685,6.2677,2.2454,1.2933,2.4222,15713783.19,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2022-12-30,2.26,80.0,3439.823,6.2677,2.2454,1.3723,2.4151,16672840.38,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-03,2.22,80.0,3503.6036,6.2677,2.2454,1.348,2.4085,16377745.86,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-04,2.15,80.0,3620.9302,6.2677,2.2454,1.3055,2.4084,15861330.45,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-05,2.28,80.0,3408.7719,6.2677,2.2454,1.3844,2.4082,16820387.64,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-06,2.18,80.0,3569.7248,6.2677,2.2454,1.3237,2.4082,16082651.34,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-09,2.18,80.0,3569.7248,6.2677,2.2454,1.3237,2.3824,16082651.34,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-10,2.24,80.0,3471.4286,6.2677,2.2454,1.3601,2.3751,16525293.12,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-11,2.27,80.0,3424.2291,6.2677,2.2454,1.3783,2.3732,16746614.01,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-12,2.5,80.0,3100.0,6.2677,2.2454,1.518,2.3713,18443407.5,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-13,2.59,80.0,2988.8031,6.2677,2.2454,1.5726,2.3675,19107370.17,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-17,2.58,80.0,3000.7752,6.2677,2.2454,1.5666,2.3518,19033596.54,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-18,2.39,80.0,3247.2803,6.2677,2.2454,1.4512,2.3412,17631897.57,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-19,2.3,80.0,3378.2609,6.2677,2.2454,1.3965,2.3305,16967934.9,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-20,2.24,80.0,3471.4286,6.2677,2.2454,1.3601,2.3305,16525293.12,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-23,2.18,80.0,3569.7248,6.2677,2.2454,1.3237,2.304,16082651.34,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-24,2.14,80.0,3638.3178,6.2677,2.2454,1.2994,2.2936,15787556.82,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-25,2.1,80.0,3709.5238,6.2677,2.2454,1.2751,2.2936,15492462.3,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-26,1.99,80.0,3920.1005,6.2677,2.2454,1.2083,2.2936,14680952.37,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-27,1.99,80.0,3920.1005,6.2677,2.2454,1.2083,2.2934,14680952.37,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-30,1.96,80.0,3981.6327,6.2677,2.2454,1.1901,2.2754,14459631.48,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-01-31,2.0,80.0,3900.0,6.2677,2.2454,1.2144,2.2748,14754726.0,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-01,2.12,80.0,3673.5849,6.2677,2.2454,1.2872,2.2741,15640009.56,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-02,2.2,80.0,3536.3636,6.2677,2.2454,1.3358,2.2734,16230198.6,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-03,2.08,80.0,3746.1538,6.2677,2.2454,1.263,2.2554,15344915.04,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-06,2.02,80.0,3860.396,6.2677,2.2454,1.2265,2.2528,14902273.26,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-07,2.03,80.0,3840.8867,6.2677,2.2454,1.2326,2.2528,14976046.89,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-08,1.94,80.0,4023.7113,6.2677,2.2454,1.1779,2.2528,14312084.22,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-09,1.84,80.0,4247.8261,6.2677,2.2454,1.1172,2.2528,13574347.92,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-10,1.76,80.0,4445.4545,6.2677,2.2454,1.0687,2.2528,12984158.88,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-13,1.68,80.0,4661.9048,6.2677,2.2454,1.0201,2.2528,12393969.84,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-14,1.61,80.0,4868.9441,6.2677,2.2454,0.9776,2.2528,11877554.43,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-15,1.59,80.0,4931.4465,6.2677,2.2454,0.9654,2.2528,11730007.17,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-16,1.55,80.0,5061.2903,6.2677,2.2454,0.9411,2.2528,11434912.65,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-17,1.55,80.0,5061.2903,6.2677,2.2454,0.9411,2.2528,11434912.65,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-21,1.48,80.0,5305.4054,6.2677,2.2454,0.8986,2.2264,10918497.24,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-22,1.45,80.0,5417.2414,6.2677,2.2454,0.8804,2.2211,10697176.35,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-23,1.44,80.0,5455.5556,6.2677,2.2454,0.8744,2.2086,10623402.72,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-24,1.39,80.0,5655.3957,6.2677,2.2454,0.844,2.1989,10254534.57,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-27,1.36,80.0,5782.3529,6.2677,2.2454,0.8258,2.196,10033213.68,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-02-28,1.42,80.0,5533.8028,6.2677,2.2454,0.8622,2.1956,10475855.46,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-01,1.32,80.0,5960.6061,6.2677,2.2454,0.8015,2.1952,9738119.16,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-02,1.3,80.0,6053.8462,6.2677,2.2454,0.7893,2.192,9590571.9,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-03,1.31,80.0,6006.8702,6.2677,2.2454,0.7954,2.1834,9664345.53,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-06,1.3,80.0,6053.8462,6.2677,2.2454,0.7893,2.1769,9590571.9,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-07,1.21,80.0,6511.5702,6.2677,2.2454,0.7347,2.1769,8926609.23,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-08,1.17,80.0,6737.6068,6.2677,2.2454,0.7104,2.1769,8631514.71,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-09,1.15,80.0,6856.5217,6.2677,2.2454,0.6983,2.1751,8483967.45,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-10,1.18,80.0,6679.661,6.2677,2.2454,0.7165,2.1751,8705288.34,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-13,1.1,80.0,7172.7273,6.2677,2.2454,0.6679,2.1684,8115099.3,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-14,0.87,80.0,9095.4023,6.2677,2.2454,0.5283,2.1661,6418305.81,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-15,0.71,80.0,11167.6056,6.2677,2.2454,0.4311,2.1637,5237927.73,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-16,0.7,80.0,11328.5714,6.2677,2.2454,0.425,2.1556,5164154.1,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-17,0.66,80.0,12021.2121,6.2677,2.2454,0.4007,2.1484,4869059.58,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-20,0.58,80.0,13693.1034,6.2677,2.2454,0.3522,2.148,4278870.54,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-21,0.69,80.0,11494.2029,6.2677,2.2454,0.419,2.1469,5090380.47,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-22,0.72,80.0,11011.1111,6.2677,2.2454,0.4372,2.1458,5311701.36,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-23,0.72,80.0,11011.1111,6.2677,2.2454,0.4372,2.1323,5311701.36,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-24,0.7,80.0,11328.5714,6.2677,2.2454,0.425,2.1323,5164154.1,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-27,0.76,80.0,10426.3158,6.2677,2.2454,0.4615,2.1157,5606795.88,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-28,0.69,80.0,11494.2029,6.2677,2.2454,0.419,2.1157,5090380.47,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-29,0.72,80.0,11011.1111,6.2677,2.2454,0.4372,2.1157,5311701.36,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-30,0.7,80.0,11328.5714,6.2677,2.2454,0.4301,2.1009,5226200.0,92.6961,-53.8613,2.0,1.0,46.6,56.5101
2023-03-31,0.66,4.0,506.0606,6.2677,2.2454,0.7731,2.0974,4927560.0,333.2802,-33.8704,2.0,1.0,46.6,56.5101
2023-04-03,0.61,4.0,555.7377,6.2677,2.2454,0.7146,2.0966,4554260.0,333.2802,-33.8704,2.0,1.0,46.6,56.5101
2023-04-04,0.6,4.0,566.6667,6.2677,2.2454,0.7028,2.0962,4479600.0,333.2802,-33.8704,2.0,1.0,46.6,56.5101
2023-04-05,0.62,4.0,545.1613,6.2677,2.2454,0.7263,2.0958,4628920.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-06,0.62,4.0,545.1613,6.2677,2.2454,0.7263,2.0958,4628920.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-10,0.64,4.0,525.0,6.2677,2.2454,0.7497,2.0336,4778240.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-11,0.67,4.0,497.0149,6.2677,2.2454,0.7848,2.0198,5002220.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-12,0.72,4.0,455.5556,6.2677,2.2454,0.8434,2.0198,5375520.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-13,0.71,4.0,463.3803,6.2677,2.2454,0.8317,2.0198,5300860.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-14,0.69,4.0,479.7101,6.2677,2.2454,0.8083,2.0178,5151540.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-17,0.76,4.0,426.3158,6.2677,2.2454,0.8903,2.0149,5674160.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-18,0.82,4.0,387.8049,6.2677,2.2454,0.9606,2.0149,6122120.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-19,0.79,4.0,406.3291,6.2677,2.2454,0.9254,2.0138,5898140.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-20,0.72,4.0,455.5556,6.2677,2.2454,0.8434,2.0127,5375520.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-21,0.7,4.0,471.4286,6.2677,2.2454,0.82,2.0049,5226200.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-24,0.69,4.0,479.7101,6.2677,2.2454,0.8083,1.9912,5151540.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-25,0.68,4.0,488.2353,6.2677,2.2454,0.7966,1.9912,5076880.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-26,0.68,4.0,488.2353,6.2677,2.2454,0.7966,1.9912,5076880.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-27,0.68,4.0,488.2353,6.2677,2.2454,0.7966,1.9912,5076880.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-04-28,0.67,4.0,497.0149,6.2677,2.2454,0.7848,1.9852,5002220.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-01,0.66,4.0,506.0606,6.2677,2.2454,0.7731,1.9792,4927560.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-02,0.66,4.0,506.0606,6.2677,2.2454,0.7731,1.9792,4927560.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-03,0.64,4.0,525.0,6.2677,2.2454,0.7497,1.9774,4778240.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-04,0.62,4.0,545.1613,6.2677,2.2454,0.7263,1.9755,4628920.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-05,0.65,4.0,515.3846,6.2677,2.2454,0.7614,1.9755,4852900.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-08,0.74,4.0,440.5405,6.2677,2.2454,0.8668,1.9706,5524840.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-09,0.69,4.0,479.7101,6.2677,2.2454,0.8083,1.9656,5151540.0,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-10,0.71,4.0,463.3803,6.2677,2.2454,1.2136,1.9656,7734707.34,138.0685,-34.3303,2.0,1.0,46.6,56.5101
2023-05-11,0.79,4.0,406.3291,6.2677,2.2454,1.3503,1.9648,8606223.66,607.7876,-27.3337,2.0,1.0,46.6,56.5101
2023-05-12,0.77,4.0,419.4805,6.2677,2.2454,1.3161,1.9619,8388344.58,607.7876,-27.3337,2.0,1.0,46.6,56.5101
2023-05-15,0.79,4.0,406.3291,6.2677,2.2454,1.3503,1.9498,8606223.66,607.7876,-27.3337,2.0,1.0,46.6,56.5101
2023-05-16,0.75,4.0,433.3333,6.2677,2.2454,1.2819,1.9498,8170465.5,607.7876,-27.3337,2.0,1.0,46.6,56.5101
