date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-04-16,37.24,40.6667,9.2017,16.7937,15.5626,1.4756,1.7317,1541438080.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-17,37.72,40.6667,7.812,17.0101,15.5638,1.4947,1.7306,1561306240.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-18,37.49,40.6667,8.4735,16.9064,15.5644,1.4855,1.7296,1551786080.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-19,36.93,40.6667,10.1183,16.6539,15.5659,1.4634,1.7296,1528606560.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-20,37.84,40.6667,7.4701,17.0643,15.5674,1.4994,1.7296,1566273280.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-23,37.64,40.6667,8.0412,16.9741,15.5712,1.4915,1.7317,1557994880.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-24,37.8,41.3333,9.3474,17.0462,15.5724,1.4978,1.7306,1564617600.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-25,38.4,41.3333,7.6388,17.3168,15.5736,1.5216,1.7296,1589452800.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-26,37.91,41.3333,9.0301,17.0958,15.5749,1.5022,1.7296,1569170720.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-27,37.67,41.3333,9.7247,16.9876,15.5833,1.4927,1.7296,1559236640.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-30,36.77,41.3333,12.4104,16.5817,15.6002,1.457,1.7306,1521983840.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-05-01,37.38,42.3333,13.2512,16.9462,15.6017,1.5229,1.7296,1589322840.0,14.0383,19.0511,2.0,4.0,17.75,17.326
2007-05-02,37.41,42.3333,13.1604,16.9598,15.6032,1.5241,1.7296,1590598380.0,14.0383,19.0511,2.0,4.0,17.75,17.326
2007-05-03,36.24,42.8333,18.1934,16.454,15.6061,1.4732,1.7296,1540852320.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-04,36.07,42.8333,18.7505,16.3768,15.6063,1.4663,1.7296,1533624260.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-07,35.76,42.8333,19.7799,16.2361,15.6116,1.4537,1.7296,1520443680.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-08,36.53,42.8333,17.2551,16.5857,15.6154,1.485,1.7296,1553182540.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-09,36.77,42.8333,16.4898,16.6947,15.6158,1.4947,1.7296,1563386860.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-10,35.9,42.8333,19.3128,16.2997,15.618,1.4594,1.7296,1526396200.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-11,36.64,42.8333,16.9031,16.6356,15.6226,1.4895,1.7296,1557859520.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-14,35.56,42.8333,20.4536,16.1453,15.6297,1.4456,1.7296,1511940080.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-15,35.04,42.8333,22.2412,15.9092,15.632,1.4244,1.7296,1489830720.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-16,35.17,42.8333,21.7893,15.9682,15.6369,1.4297,1.7296,1495358060.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-17,34.64,42.8333,23.6527,15.7276,15.6369,1.4082,1.7296,1472823520.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-18,34.58,42.8333,23.8673,15.7003,15.6408,1.4057,1.7296,1470272440.0,14.0542,19.0354,2.0,4.0,17.75,17.6295
2007-05-21,35.65,42.8333,20.1495,16.1862,15.6444,1.4478,1.7296,1515766700.0,14.0611,19.0354,2.0,4.0,17.75,17.6295
2007-05-22,36.59,42.8333,17.0629,16.6129,15.6478,1.486,1.7296,1555733620.0,14.0611,19.0354,2.0,4.0,17.75,17.6295
2007-05-23,35.92,42.8333,19.2464,16.3087,15.6512,1.4587,1.7296,1527246560.0,14.0611,19.0354,2.0,4.0,17.75,17.6295
2007-05-24,35.17,42.8333,21.7893,15.9682,15.6515,1.4283,1.7296,1495358060.0,14.0611,19.0354,2.0,4.0,17.75,17.6295
2007-05-25,35.32,42.8333,21.2721,16.0451,15.6637,1.4344,1.7296,1501735760.0,14.0611,19.0326,2.0,4.0,17.75,17.714
2007-05-29,35.5,42.8333,20.6572,16.1246,15.6818,1.4417,1.7296,1509389000.0,14.0611,19.0326,2.0,4.0,17.75,17.714
2007-05-30,36.41,42.8333,17.6416,16.538,15.6818,1.4786,1.7296,1548080380.0,14.0611,19.0326,2.0,4.0,17.75,17.714
2007-05-31,37.08,42.8333,15.5159,16.6502,15.6818,1.4971,1.7296,1576567440.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-01,37.68,42.8333,13.6765,16.9196,15.6818,1.5214,1.7296,1602078240.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-04,37.99,42.8333,12.7489,17.0588,15.7003,1.5339,1.7296,1615258820.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-05,37.39,42.8333,14.5582,16.7894,15.7022,1.5097,1.7296,1589748020.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-06,37.4,42.8333,14.5275,16.7939,15.7042,1.5101,1.7296,1590173200.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-07,36.75,42.8333,16.5532,16.502,15.7067,1.4838,1.7296,1562536500.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-08,37.16,42.8333,15.2672,16.6861,15.7121,1.5004,1.7296,1579968880.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-11,37.05,42.8333,15.6094,16.6367,15.7368,1.4959,1.7296,1575291900.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-12,36.48,42.8333,17.4158,16.3808,15.7434,1.4729,1.7296,1551056640.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-13,36.35,42.8333,17.8358,16.3224,15.75,1.4677,1.7296,1545529300.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-14,36.79,42.8333,16.4265,16.52,15.75,1.4854,1.7296,1564237220.0,14.0916,19.1118,2.0,4.0,17.75,17.714
2007-06-15,37.6,43.1429,14.7418,16.8338,15.7576,1.5181,1.7296,1598676800.0,14.0916,19.138,2.0,4.0,17.75,17.714
2007-06-18,37.58,43.1429,14.8028,16.8249,15.7769,1.5191,1.7296,1597826440.0,14.0852,19.138,2.0,4.0,17.75,17.714
2007-06-19,37.53,43.1429,14.9558,16.8025,15.7892,1.5171,1.7296,1595700540.0,14.0852,19.138,2.0,4.0,17.75,17.714
2007-06-20,37.31,43.1429,15.6336,16.704,15.8014,1.5082,1.7296,1586346580.0,14.0852,19.138,2.0,4.0,17.75,17.714
2007-06-21,37.58,43.1429,14.8028,16.7805,15.803,1.5191,1.7296,1597826440.0,14.0852,19.1578,2.0,4.0,17.75,17.714
2007-06-22,36.97,43.1429,16.6971,16.5081,15.8133,1.4945,1.729,1571890460.0,14.0852,19.1578,2.0,4.0,17.75,17.714
2007-06-25,35.86,43.1429,20.3093,16.0125,15.8485,1.4496,1.729,1524695480.0,14.0852,19.1578,2.0,4.0,17.75,17.714
2007-06-26,36.58,43.1429,17.9412,16.334,15.8512,1.4787,1.728,1555308440.0,14.0852,19.1578,2.0,4.0,17.75,17.714
2007-06-27,37.34,43.1429,15.5407,16.6734,15.8538,1.5094,1.7269,1587622120.0,14.0852,19.1578,2.0,4.0,17.75,17.714
2007-06-28,37.28,43.1429,15.7267,16.6466,15.8602,1.507,1.7269,1585071040.0,14.0852,19.1578,2.0,4.0,17.75,17.714
2007-06-29,38.03,43.1429,13.4444,16.9815,15.8612,1.5373,1.7269,1616959540.0,14.0852,19.1613,2.0,4.0,17.75,17.714
2007-07-02,38.91,43.1429,10.8787,17.6087,15.8734,1.5817,1.728,1654375380.0,14.0852,19.1613,2.0,4.0,17.75,17.714
2007-07-03,38.61,43.1429,11.7402,17.473,15.8769,1.5695,1.7269,1641619980.0,14.0852,19.1613,2.0,4.0,17.75,17.714
2007-07-05,38.67,43.1429,11.5668,17.5001,15.8788,1.572,1.7269,1644171060.0,14.0852,19.1613,2.0,4.0,17.75,17.714
2007-07-06,38.62,43.1429,11.7113,17.4775,15.8788,1.57,1.7269,1642045160.0,14.0852,19.1613,2.0,4.0,17.75,17.714
2007-07-09,39.26,43.1429,9.8902,17.7671,15.8984,1.596,1.729,1669256680.0,14.0852,19.1613,2.0,4.0,17.75,17.714
2007-07-10,38.88,43.1429,10.9642,17.5951,15.9,1.5805,1.728,1653099840.0,14.0852,19.1613,2.0,4.0,17.75,17.714
2007-07-11,39.88,43.1429,8.1818,18.0477,15.9015,1.6212,1.7269,1695617840.0,14.0852,19.0733,2.0,4.0,17.75,17.714
2007-07-12,40.0,43.1429,7.8572,18.102,15.9092,1.626,1.7269,1700720000.0,14.0852,19.0733,2.0,4.0,17.75,17.714
2007-07-13,40.62,43.1429,6.211,18.3826,15.9108,1.6513,1.7269,1727081160.0,14.0852,19.0733,2.0,4.0,17.75,17.714
2007-07-16,40.97,43.1429,5.3036,18.541,15.9356,1.6655,1.729,1741962460.0,14.0852,19.0733,2.0,4.0,17.75,17.714
2007-07-17,41.06,43.1429,5.0728,18.5817,15.937,1.6691,1.728,1745789080.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-18,40.49,43.1429,6.552,18.3238,15.9385,1.646,1.7269,1721553820.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-19,41.56,43.1429,3.8087,18.808,15.9418,1.6895,1.7269,1767048080.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-20,40.51,43.1429,6.4994,18.3328,15.9459,1.6468,1.7269,1722404180.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-23,40.05,43.1429,7.7226,18.1246,15.9549,1.6281,1.7242,1702845900.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-24,38.88,43.1429,10.9642,17.5951,15.9585,1.5805,1.722,1653099840.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-25,39.6,43.1429,8.9467,17.921,15.9621,1.6098,1.7197,1683712800.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-26,39.57,43.1429,9.0293,17.9074,15.9682,1.6086,1.7195,1682437260.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-27,40.49,43.1429,6.552,18.3238,15.9682,1.646,1.7171,1721553820.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-30,41.29,43.1429,4.4875,18.6858,16.0,1.6785,1.7163,1755568220.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-07-31,41.03,43.1429,5.1496,18.5681,16.0046,1.6679,1.7162,1744513540.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-08-01,42.21,43.1429,2.2101,19.1021,16.0092,1.7159,1.7161,1794684780.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-08-02,42.89,43.1429,0.5896,19.4099,16.0093,1.7435,1.7162,1823597020.0,14.0561,19.0733,2.0,4.0,17.75,17.714
2007-08-03,45.07,45.7143,1.4296,19.8319,16.011,1.8581,1.7162,1956578840.0,14.1274,19.3627,2.0,4.0,17.75,17.714
2007-08-06,48.66,48.8571,0.4051,20.4609,16.019,1.9725,1.716,2112427920.0,14.3207,19.8921,2.0,4.0,17.75,18.4166
2007-08-07,49.03,50.8571,3.7265,20.3842,16.0227,1.9719,1.7161,2128490360.0,14.4014,20.0391,2.0,4.0,17.75,18.4166
2007-08-08,49.28,50.8571,3.2003,20.4881,16.0312,1.982,1.7162,2139343360.0,14.4014,20.0391,2.0,4.0,17.75,18.4166
2007-08-09,52.56,52.5,-0.1142,21.4574,16.0397,2.0934,1.7162,2281734720.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-10,48.49,52.5,8.2697,19.7959,16.0413,1.9313,1.7162,2105047880.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-13,50.71,52.5,3.5299,20.7022,16.0453,2.0197,1.716,2201422520.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-14,49.98,52.5,5.042,20.4042,16.0455,1.9906,1.7161,2169731760.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-15,48.56,52.5,8.1137,19.8245,16.052,1.9341,1.7162,2108086720.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-16,49.98,52.5,5.042,20.4042,16.059,1.9906,1.7162,2169731760.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-17,51.09,52.5,2.7598,20.8573,16.0637,2.0348,1.7162,2217919080.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-20,51.89,52.5,1.1756,21.1839,16.0902,2.0667,1.716,2252648680.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-21,52.66,52.5,-0.3038,21.4983,16.0905,2.0974,1.7161,2286075920.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-22,52.4,52.5,0.1908,21.3921,16.0907,2.087,1.7162,2274788800.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-23,51.25,52.5,2.439,20.9226,16.0977,2.0412,1.7162,2224865000.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-24,51.66,52.5,1.626,21.09,16.1085,2.0576,1.7162,2242663920.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-27,51.55,52.5,1.8429,21.0451,16.1163,2.0532,1.716,2237888600.0,14.5106,20.2851,2.0,3.0,17.6667,18.4166
2007-08-28,49.82,52.5,5.3794,20.3388,16.1193,1.9843,1.7161,2162785840.0,14.5106,20.3376,2.0,3.0,17.6667,18.4166
2007-08-29,52.09,52.5,0.7871,21.2656,16.1196,2.0747,1.7162,2261331080.0,14.5106,20.3376,2.0,3.0,17.6667,18.4166
2007-08-30,51.72,52.5,1.5081,21.1145,16.1246,2.0599,1.7162,2245268640.0,14.5106,20.3376,2.0,3.0,17.6667,18.4166
2007-08-31,52.52,52.5,-0.0381,21.4411,16.1453,2.0918,1.7162,2279998240.0,14.5106,20.3376,2.0,3.0,17.6667,18.4166
2007-09-04,51.27,52.5,2.3991,21.0166,16.1484,2.042,1.716,2225733240.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-05,51.86,52.5,1.2341,21.2585,16.152,2.0655,1.7161,2251346320.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-06,51.76,52.5,1.4297,21.2175,16.1658,2.0615,1.7161,2247005120.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-07,50.86,52.5,3.2245,20.8485,16.181,2.0257,1.7161,2207934320.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-10,49.8,52.5,5.4217,20.414,16.2258,1.9835,1.7159,2161917600.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-11,51.28,52.5,2.3791,21.0207,16.23,2.0424,1.716,2226167360.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-12,50.09,52.5,4.8113,20.5329,16.2322,1.995,1.7161,2174507080.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-13,50.47,52.5,4.0222,20.6887,16.2353,2.0102,1.7161,2191003640.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-14,50.86,52.5,3.2245,20.8485,16.2398,2.0257,1.7161,2207934320.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-17,50.78,52.5,3.3872,20.8157,16.2653,2.0225,1.7159,2204461360.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-18,52.62,52.5,-0.2281,21.57,16.2728,2.0958,1.716,2284339440.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-19,53.47,52.5,-1.8141,21.9184,16.2728,2.1296,1.7161,2321239640.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-20,53.12,52.5,-1.1672,21.775,16.2801,2.1157,1.7161,2306045440.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-21,51.45,52.5,2.0408,21.0904,16.291,2.0492,1.7161,2233547400.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-24,51.25,52.5,2.439,21.0084,16.3035,2.0412,1.7159,2224865000.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-25,51.55,52.5,1.8429,21.1314,16.3073,2.0532,1.716,2237888600.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-26,51.07,52.5,2.8001,20.9346,16.308,2.0341,1.7161,2217050840.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-27,50.64,52.5,3.673,20.7584,16.3142,2.0169,1.7161,2198383680.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-09-28,50.31,52.5,4.353,20.6231,16.3206,2.0038,1.7161,2184057720.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-01,51.55,52.5,1.8429,21.1314,16.3282,2.0532,1.7159,2237888600.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-02,52.9,52.5,-0.7561,21.6848,16.334,2.1069,1.716,2296494800.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-03,51.49,52.5,1.9615,21.1068,16.3459,2.0508,1.7161,2235283880.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-04,52.13,52.5,0.7098,21.3691,16.3606,2.0763,1.7161,2263067560.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-05,51.63,52.5,1.6851,21.1642,16.3628,2.0564,1.7161,2241361560.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-08,51.0,52.5,2.9412,20.9059,16.3768,2.0313,1.7159,2214012000.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-09,50.86,52.5,3.2245,20.8485,16.3788,2.0257,1.716,2207934320.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-10,52.58,52.5,-0.1521,21.5536,16.3808,2.0942,1.7161,2282602960.0,14.5125,20.2881,2.0,3.0,17.6667,17.4228
2007-10-11,53.05,54.7143,3.1372,21.7963,16.3817,2.0956,1.7161,2303006600.0,14.5872,20.2796,2.0,3.0,17.6667,17.4228
2007-10-12,55.04,56.6667,2.9555,23.0428,16.4159,2.1691,1.7161,2389396480.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-15,55.1,56.6667,2.8434,23.0679,16.4394,2.1714,1.7159,2392001200.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-16,55.49,56.6667,2.1206,23.2312,16.4421,2.1868,1.716,2408931880.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-17,56.35,56.6667,0.562,23.5912,16.4447,2.2207,1.7161,2446266200.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-18,55.05,56.6667,2.9368,23.047,16.4484,2.1695,1.7161,2389830600.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-19,53.39,56.6667,6.1373,22.352,16.454,2.104,1.7161,2317766680.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-22,54.87,56.6667,3.2745,22.9716,16.4557,2.1624,1.7162,2382016440.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-23,55.5,56.6667,2.1022,23.2354,16.4576,2.1872,1.7163,2409366000.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-24,54.9,56.6667,3.218,22.9842,16.4596,2.1635,1.7165,2383318800.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-25,55.96,56.6667,1.2629,23.4279,16.469,2.2053,1.7165,2429335520.0,21.8636,25.2376,2.0,4.0,14.0,17.4228
2007-10-26,56.58,57.7778,2.117,23.7981,16.4741,2.2298,1.7165,2456250960.0,21.8636,25.2043,2.0,4.0,14.0,17.4228
2007-10-29,55.63,57.7778,3.8609,23.3985,16.505,2.1923,1.7162,2415009560.0,21.8636,25.2043,2.0,4.0,14.0,17.4228
2007-10-30,55.66,57.7778,3.8049,23.4111,16.5065,2.1935,1.7163,2416311920.0,21.8636,25.2043,2.0,4.0,14.0,17.4228
2007-10-31,54.3,57.7778,6.4048,22.8391,16.5081,2.1399,1.7165,2357271600.0,21.8636,25.2043,2.0,4.0,14.0,17.4228
2007-11-01,53.87,59.4,10.2655,22.6183,16.5084,2.1943,1.7165,2456202650.0,22.3788,25.8641,2.0,5.0,14.8,17.3957
2007-11-02,54.26,62.4444,15.0837,23.112,16.52,2.1839,1.7165,2473984700.0,22.5555,25.7473,2.0,5.0,14.8,17.7181
2007-11-05,53.79,62.4444,16.0892,22.9118,16.5366,2.165,1.7162,2452555050.0,22.5555,25.7473,2.0,5.0,14.8,17.7181
2007-11-06,56.09,62.4444,11.3289,23.8915,16.5373,2.2576,1.7163,2557423550.0,22.5555,25.7473,2.0,5.0,14.8,17.7181
2007-11-07,55.46,62.4444,12.5936,23.6231,16.538,2.2322,1.7165,2528698700.0,22.5555,25.7473,2.0,5.0,14.8,17.7181
