date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-01-25,29.68,31.8164,7.1981,15.1182,12.0778,3.177,2.51,61398659840.0,8.1626,11.4977,12.0,3.0,10.3667,15.7334
2007-01-26,29.95,31.8164,6.2317,15.2557,12.0888,3.2059,2.51,61957205600.0,8.2119,11.4179,11.0,3.0,10.3667,15.7334
2007-01-29,30.54,31.8164,4.1794,15.5562,12.1086,3.2691,2.51,63177731520.0,8.2119,11.4179,11.0,3.0,10.3667,15.7334
2007-01-30,30.5,31.7351,4.0495,15.4705,12.1174,3.2644,2.5106,63094984000.0,8.2409,11.6942,12.0,3.0,10.3667,15.7334
2007-01-31,30.57,31.7351,3.8113,15.506,12.1262,3.2719,2.5111,63239792160.0,8.2409,11.6942,12.0,3.0,10.3667,15.7334
2007-02-01,30.92,31.7351,2.6362,15.6835,12.1364,3.3094,2.5121,63963832960.0,8.2409,11.6942,12.0,3.0,10.3667,15.7334
2007-02-02,30.78,31.7351,3.103,15.6125,12.1865,3.2944,2.5131,63674216640.0,8.2409,11.6942,12.0,3.0,10.3667,15.7334
2007-02-05,30.71,31.7351,3.338,15.577,12.1998,3.2869,2.5136,63529408480.0,8.2409,11.6942,12.0,3.0,10.3667,15.7334
2007-02-06,31.08,31.7351,2.1078,15.7105,12.211,3.3132,2.5142,64294823040.0,8.7634,11.7396,11.0,3.0,10.3667,15.4795
2007-02-07,31.55,31.7351,0.5867,15.948,12.2221,3.3633,2.5154,65267106400.0,8.7634,11.7396,11.0,3.0,10.3667,15.4795
2007-02-08,31.53,31.7351,0.6505,15.9403,12.2285,3.3612,2.5166,65225732640.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-09,31.23,31.7351,1.6174,15.7887,12.242,3.3292,2.5194,64605126240.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-12,31.11,31.7998,2.2173,15.728,12.2622,3.3164,2.5221,64356883680.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-13,31.29,31.7998,1.6293,15.819,12.2622,3.3356,2.5241,64729247520.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-14,31.65,31.7998,0.4733,16.001,12.2622,3.374,2.5262,65473975200.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-15,31.37,31.7998,1.3701,15.8595,12.2681,3.3441,2.5302,64894742560.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-16,30.94,31.7998,2.7789,15.6421,12.2793,3.2983,2.5343,64005206720.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-20,30.85,31.7998,3.0788,15.5966,12.2928,3.2887,2.5404,63819024800.0,8.7777,11.7448,11.0,3.0,10.3667,15.4795
2007-02-21,30.79,31.7998,3.2796,15.6088,12.3082,3.2823,2.5441,63694903520.0,8.7777,11.7409,11.0,3.0,10.3667,15.4795
2007-02-22,30.98,32.1822,3.8806,15.7427,12.323,3.301,2.5447,64087954240.0,8.7944,11.6718,11.0,3.0,10.3667,15.4795
2007-02-23,31.18,32.1822,3.2142,15.8443,12.331,3.3223,2.5453,64501691840.0,8.7944,11.6718,11.0,3.0,10.3667,15.4795
2007-02-26,31.38,32.238,2.7342,15.8934,12.3605,3.344,2.5495,64915429440.0,8.793,11.8225,11.0,3.0,10.3667,15.7075
2007-02-27,30.15,32.238,6.9254,15.2705,12.3815,3.213,2.5537,62370943200.0,8.793,11.8225,11.0,3.0,10.3667,15.7075
2007-02-28,30.5,32.238,5.6984,15.4477,12.3926,3.2503,2.5544,63094984000.0,8.793,11.8225,11.0,3.0,10.3667,15.7075
2007-03-01,30.82,32.8264,6.5101,14.4525,12.4038,3.1251,2.555,63756964160.0,3.0882,8.6633,5.0,2.0,9.5,5.3015
2007-03-02,30.4,33.1384,9.0079,14.2944,12.407,3.0896,2.5575,62888115200.0,2.8827,8.7525,6.0,2.0,9.5,4.7427
2007-03-05,30.02,33.1384,10.3877,14.0458,12.4162,3.057,2.5617,62102013760.0,2.5176,8.7343,6.0,2.0,9.5,4.7126
2007-03-06,30.17,33.1384,9.8389,14.1159,12.4202,3.0723,2.5635,62412316960.0,2.5176,8.4925,7.0,2.0,9.5,5.0927
2007-03-07,29.65,33.1384,11.7653,13.8726,12.4241,3.0193,2.5641,61336599200.0,2.5176,8.4925,7.0,2.0,9.5,5.0927
2007-03-08,29.55,33.1384,12.1435,13.9328,12.43,3.0166,2.5647,61129730400.0,2.4977,8.2753,8.0,2.0,9.5,5.0927
2007-03-09,29.98,33.2744,10.9887,14.0989,12.4592,3.0551,2.5654,62019266240.0,2.6239,8.0705,9.0,2.0,9.5,5.0927
2007-03-12,30.41,33.2744,9.4193,14.3012,12.4689,3.0989,2.566,62908802080.0,2.6239,8.0705,9.0,2.0,9.5,5.0927
2007-03-13,29.7,33.2744,12.035,13.9673,12.4696,3.0266,2.5666,61440033600.0,2.6239,8.0705,9.0,2.0,9.5,5.0927
2007-03-14,29.67,33.2744,12.1483,13.9532,12.4704,3.0235,2.5672,61377972960.0,2.6239,8.0705,9.0,2.0,9.5,5.0927
2007-03-15,30.19,33.2744,10.2166,13.571,12.4743,3.0771,2.5682,62453690720.0,2.7166,7.7276,10.0,2.0,9.5,5.1983
2007-03-16,30.88,33.2744,7.7539,13.8811,12.4748,3.1474,2.5691,63881085440.0,2.7166,7.7276,10.0,2.0,9.5,5.1983
2007-03-19,30.82,33.2744,7.9637,13.8542,12.4867,3.1413,2.5716,63756964160.0,2.7166,7.7276,10.0,2.0,9.5,5.1983
2007-03-20,31.46,33.2744,5.7673,14.1203,12.4889,3.2076,2.574,65080924480.0,2.7167,7.728,10.0,2.0,9.5,5.1983
2007-03-21,31.7,33.2744,4.9666,14.228,12.4911,3.2299,2.5748,65577409600.0,2.7168,7.728,10.0,2.0,9.5,5.1983
2007-03-22,31.1,33.2744,6.9916,13.9587,12.4944,3.1687,2.5757,64336196800.0,2.7168,7.728,10.0,2.0,9.5,5.1983
2007-03-23,30.67,33.2744,8.4917,13.7657,12.5144,3.1249,2.5763,63446660960.0,2.7168,7.728,10.0,2.0,9.5,5.1983
2007-03-26,31.0,33.2744,7.3368,13.9138,12.5345,3.1585,2.577,64129328000.0,2.7168,7.728,10.0,2.0,9.5,5.1983
2007-03-27,30.95,33.2744,7.5102,13.8914,12.5366,3.1534,2.5824,64025893600.0,2.7168,7.728,10.0,2.0,9.5,5.1983
2007-03-28,30.86,33.2744,7.8237,13.8628,12.5388,3.1443,2.5878,63839711680.0,2.761,7.763,11.0,2.0,9.5,4.7272
2007-03-29,31.37,33.2744,6.0708,14.0919,12.5398,3.2215,2.5878,64894742560.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-03-30,31.52,33.2744,5.566,14.1593,12.5432,3.237,2.5878,65205045760.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-04-02,31.36,33.2744,6.1046,14.0874,12.544,3.2205,2.591,64874055680.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-04-03,31.66,33.2744,5.0992,14.2222,12.5474,3.2513,2.5941,65494662080.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-04-04,31.49,33.2744,5.6666,14.1458,12.5507,3.2339,2.5995,65142985120.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-04-05,31.6,33.2744,5.2987,14.1952,12.5515,3.2452,2.6049,65370540800.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-04-09,31.43,33.2744,5.8683,14.1189,12.5602,3.2277,2.6059,65018863840.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-04-10,31.68,33.2744,5.0328,14.2312,12.5611,3.2534,2.6071,65536035840.0,2.758,7.763,11.0,2.0,9.5,4.7542
2007-04-11,31.57,33.3049,5.4954,14.1671,12.5634,3.2444,2.6073,65308480160.0,2.7583,7.7638,11.0,2.0,9.5,4.6997
2007-04-12,31.55,33.3049,5.5623,14.1581,12.5664,3.2423,2.6085,65267106400.0,2.7583,7.7638,11.0,2.0,9.5,4.6997
2007-04-13,31.6,33.3049,5.3953,14.1736,12.5728,3.2463,2.6098,65370540800.0,2.8316,7.8775,12.0,2.0,9.5,4.6997
2007-04-16,31.57,33.3049,5.4954,14.1329,12.594,3.2432,2.6129,65308480160.0,2.8316,7.966,12.0,2.0,9.5,4.6997
2007-04-17,31.9,33.3049,4.4041,14.2806,12.5958,3.2771,2.6341,65991147200.0,2.8316,7.966,12.0,2.0,9.5,4.6997
2007-04-18,31.77,33.3049,4.8313,14.2224,12.5962,3.2638,2.6372,65722217760.0,2.8316,7.966,12.0,2.0,9.5,4.6997
2007-04-19,31.44,33.3049,5.9316,14.0747,12.5985,3.2299,2.6463,65039550720.0,2.8316,7.966,12.0,2.0,9.5,4.6997
2007-04-20,31.42,33.3049,5.999,14.0657,12.5985,3.2278,2.6601,64998176960.0,2.8316,7.966,12.0,2.0,9.5,4.6997
2007-04-23,31.22,33.3049,6.6781,13.9762,12.627,3.2073,2.6948,64584439360.0,2.8316,7.966,12.0,2.0,9.5,4.6997
2007-04-24,31.1,33.4593,7.5862,13.8963,12.6274,3.1765,2.6949,64336196800.0,3.1654,8.0745,13.0,2.0,9.5,4.6997
2007-04-25,31.22,33.4593,7.1726,13.95,12.6279,3.1888,2.695,64584439360.0,3.1654,8.0745,13.0,2.0,9.5,4.6997
2007-04-26,30.82,33.4593,8.5636,13.7712,12.6341,3.1479,2.6963,63756964160.0,3.1654,8.0745,13.0,2.0,9.5,4.6997
2007-04-27,30.93,33.4593,8.1775,13.8204,12.6502,3.1592,2.6982,63984519840.0,3.1654,8.0745,13.0,2.0,9.5,4.6997
2007-04-30,31.13,33.4593,7.4825,13.9097,12.6737,3.1817,2.7143,64398257440.0,3.1654,8.0745,13.0,2.0,9.5,4.6997
2007-05-01,30.94,33.4593,8.1425,13.8248,12.679,3.1623,2.7146,64005206720.0,3.1654,8.0745,13.0,2.0,9.5,4.6997
2007-05-02,31.25,33.4593,7.0698,13.9602,12.6841,3.1896,2.7185,64646500000.0,3.2164,8.1434,13.0,2.0,9.5,4.78
2007-05-03,31.43,33.6014,6.9087,13.9521,12.6933,3.2066,2.724,65018863840.0,3.211,8.3274,13.0,2.0,9.5,4.955
2007-05-04,31.81,33.6014,5.6316,14.0429,12.6996,3.2338,2.7268,65804965280.0,3.3614,8.5654,13.0,2.0,9.5,5.0854
2007-05-07,31.95,33.6014,5.1687,14.1053,12.7037,3.245,2.7326,66094581600.0,3.3967,8.5639,13.0,2.0,9.5,5.0771
2007-05-08,31.68,33.6014,6.065,13.9861,12.7082,3.2175,2.7329,65536035840.0,3.3967,8.5639,13.0,2.0,9.5,5.0771
2007-05-09,31.51,33.6014,6.6373,13.8921,12.7126,3.2008,2.7333,65184358880.0,3.4474,8.6211,14.0,2.0,9.5,4.9777
2007-05-10,31.17,33.6014,7.8004,13.7422,12.7177,3.1582,2.7341,64316773908.06,3.4474,8.6211,14.0,2.0,9.5,4.9777
2007-05-11,31.63,33.6014,6.2327,13.945,12.7201,3.2048,2.7445,65265946702.34,3.4474,8.6211,14.0,2.0,9.5,4.9777
2007-05-14,31.54,33.6014,6.5358,13.9053,12.7716,3.1957,2.7499,65080238981.72,3.4474,8.6211,14.0,2.0,9.5,4.9777
2007-05-15,31.86,33.9041,6.4159,14.0402,12.7789,3.2135,2.7511,65536020000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-16,32.24,33.9041,5.1616,14.2077,12.7862,3.2518,2.7523,66317680000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-17,32.18,33.9041,5.3577,14.1812,12.7994,3.2458,2.7523,66194260000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-18,32.52,33.9041,4.2562,14.331,12.7994,3.2801,2.7535,66893640000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-21,32.21,33.9041,5.2595,14.1944,12.8075,3.2488,2.7622,66255970000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-22,32.43,33.9041,4.5455,14.2914,12.8083,3.271,2.7622,66708510000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-23,32.65,33.9041,3.841,14.3883,12.8091,3.2932,2.7622,67161050000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-24,32.93,33.9041,2.9581,14.5117,12.8133,3.3214,2.7632,67737010000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-25,33.1,33.9041,2.4293,14.5866,12.8439,3.3386,2.7644,68086700000.0,3.5103,8.6755,14.0,2.0,9.5,4.9777
2007-05-29,33.71,34.0402,0.9795,14.8319,12.8604,3.3986,2.7656,69341470000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-05-30,33.82,34.0402,0.6511,14.8803,12.8635,3.4097,2.7664,69567740000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-05-31,34.04,34.0402,0.0006,14.9771,12.8658,3.4319,2.7672,70020280000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-01,34.23,34.0402,-0.5545,15.0607,12.8658,3.451,2.769,70411110000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-04,34.25,34.0402,-0.6126,15.0695,12.8871,3.453,2.7746,70452250000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-05,33.68,34.0402,1.0695,14.8187,12.8885,3.3956,2.7758,69279760000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-06,33.48,34.0402,1.6732,14.7307,12.8907,3.3754,2.7772,68868360000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-07,32.75,34.0402,3.9395,14.4095,12.8957,3.3018,2.7779,67366750000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-08,32.7,34.0402,4.0985,14.3875,12.9092,3.2968,2.7783,67263900000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-11,32.9,34.0402,4.5687,14.4533,12.9356,3.307,2.782,67675300000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-12,32.73,34.0402,5.1118,14.3786,12.9379,3.2899,2.782,67325610000.0,3.5144,8.7302,14.0,2.0,9.5,5.0619
2007-06-13,32.92,34.0402,4.5052,14.4621,12.9401,3.2928,2.7835,67716440000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-14,33.1,34.0402,3.9369,14.5411,12.9587,3.3108,2.7844,68086700000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-15,33.14,34.0402,3.8114,14.5587,12.9629,3.3148,2.7857,68168980000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-18,33.28,34.0402,3.5817,14.5792,12.971,3.3306,2.7869,68456960000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-19,32.9,34.0402,4.7781,14.4128,12.9725,3.2926,2.7869,67675300000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-20,33.0,34.0402,4.4606,14.4566,12.9728,3.3026,2.7869,67881000000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-21,33.03,34.0402,4.3657,14.4697,12.9743,3.3056,2.7869,67942710000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-22,32.87,34.6981,5.5616,14.3996,12.9792,3.2896,2.7876,67613590000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-25,33.17,34.6981,4.6069,14.4337,12.9931,3.3147,2.7894,68230690000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-26,34.36,34.6981,0.984,14.9515,12.9946,3.4336,2.7894,70678520000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-27,34.73,34.6981,-0.0919,15.1125,12.9996,3.4706,2.7894,71439610000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-28,34.43,34.6981,0.7787,14.9819,13.0038,3.4406,2.7926,70822510000.0,3.9239,8.7302,14.0,2.0,9.5,5.0619
2007-06-29,34.57,34.6981,0.3706,15.0363,13.006,3.4383,2.7936,71110490000.0,3.9901,9.3096,11.0,2.0,9.5,5.6351
2007-07-02,34.03,34.6981,1.9633,14.8014,13.0128,3.4065,2.7963,69999710000.0,3.9901,9.3096,11.0,2.0,9.5,5.6351
2007-07-03,34.04,34.6981,1.9333,14.8058,13.0139,3.4075,2.7963,70020280000.0,3.9901,9.3096,11.0,2.0,9.5,5.6351
2007-07-05,34.48,34.6981,0.6325,14.9972,13.0179,3.4516,2.7972,70925360000.0,3.9901,9.3096,11.0,2.0,9.5,5.6351
2007-07-06,34.2,35.018,2.3918,14.8754,13.0239,3.4235,2.7975,70349400000.0,3.9901,9.3096,11.0,2.0,9.5,5.6388
2007-07-09,34.3,35.018,2.0933,14.9189,13.0358,3.4335,2.7984,70555100000.0,3.9901,9.3096,11.0,2.0,9.5,5.6388
2007-07-10,33.65,35.3331,5.0018,14.6114,13.0476,3.3671,2.7994,69218050000.0,3.9998,9.3097,11.0,2.0,9.5,5.6388
2007-07-11,34.29,35.186,2.613,14.923,13.0594,3.426,2.8,70534530000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-12,34.35,35.186,2.4338,14.9491,13.0746,3.432,2.8017,70657950000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-13,34.09,35.186,3.215,14.8359,13.0748,3.4061,2.8021,70123130000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-16,34.12,35.186,3.1243,14.849,13.0831,3.4091,2.8037,70184840000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-17,34.06,35.186,3.3059,14.8229,13.0844,3.4031,2.807,70061420000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-18,33.91,35.186,3.7629,14.7576,13.0856,3.3881,2.8078,69752870000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-19,33.75,35.186,4.2548,14.688,13.1047,3.3721,2.81,69423750000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-20,33.6,35.186,4.7202,14.6227,13.1161,3.3571,2.8118,69115200000.0,4.0502,9.3587,11.0,2.0,9.5,5.6388
2007-07-23,33.68,35.0236,3.9893,14.6073,13.1363,3.36,2.8128,69279760000.0,4.0585,9.4935,11.0,2.0,9.5,5.3371
2007-07-24,33.35,35.0236,5.0183,14.4404,13.141,3.3243,2.8129,68600950000.0,4.1101,9.5962,12.0,2.0,9.5,5.3371
2007-07-25,33.8,35.0236,3.6201,14.6352,13.1457,3.3691,2.813,69526600000.0,4.1101,9.5962,12.0,2.0,9.5,5.3371
2007-07-26,33.14,35.5559,7.29,14.2728,13.1475,3.2943,2.8132,68168980000.0,4.1763,9.9303,12.0,2.0,9.5,5.7866
2007-07-27,32.0,35.8185,11.9328,13.7274,13.1537,3.1757,2.8133,65824000000.0,4.2314,10.0332,12.0,2.0,9.5,5.9177
2007-07-30,31.75,35.8185,12.8142,13.6202,13.1574,3.1509,2.8171,65309750000.0,4.2314,10.0332,12.0,2.0,9.5,5.9177
2007-07-31,32.55,35.8185,10.0415,13.9634,13.1585,3.2303,2.8172,66955350000.0,4.2314,10.0332,12.0,2.0,9.5,5.9177
2007-08-01,32.3,35.8185,10.8932,13.8561,13.1596,3.2055,2.8173,66441100000.0,4.2314,10.0332,12.0,2.0,9.5,5.9177
2007-08-02,32.91,35.8185,8.8377,14.0864,13.1604,3.266,2.8178,67695870000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-03,32.5,35.8185,10.2108,13.9109,13.1656,3.2253,2.8187,66852500000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-06,33.2,35.8185,7.887,14.2105,13.173,3.2948,2.824,68292400000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-07,33.14,35.8185,8.0824,14.1848,13.1746,3.2889,2.8243,68168980000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-08,34.06,35.8185,5.1629,14.5786,13.1788,3.3802,2.8244,70061420000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-09,33.48,35.8185,6.9848,14.3304,13.1899,3.3226,2.8247,68868360000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-10,32.6,35.8185,9.8727,13.9537,13.1968,3.2353,2.8254,67058200000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-13,33.0,35.8185,8.5409,14.1249,13.2009,3.275,2.8267,67881000000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-14,32.78,35.8185,9.2694,14.0307,13.2009,3.2452,2.827,67264560000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-15,32.38,35.8185,10.6192,13.8595,13.2074,3.2056,2.8273,66443760000.0,4.2314,10.0318,12.0,2.0,9.5,5.9232
2007-08-16,31.87,35.8185,12.3894,13.6412,13.2138,3.1611,2.8283,65397240000.0,4.3368,10.0681,12.0,2.0,9.5,5.521
2007-08-17,32.04,35.8185,11.7931,13.714,13.2153,3.1779,2.8311,65746080000.0,4.3368,10.0681,12.0,2.0,9.5,5.521
2007-08-20,32.2,35.8185,11.2376,13.7825,13.2236,3.1938,2.8324,66074400000.0,4.3368,10.0681,12.0,2.0,9.5,5.521
2007-08-21,32.2,35.8185,11.2376,13.7825,13.2283,3.1938,2.8324,66074400000.0,4.3368,10.0681,12.0,2.0,9.5,5.521
2007-08-22,32.63,35.8185,9.7717,13.9665,13.2283,3.2365,2.8325,66956760000.0,4.3368,10.0681,12.0,2.0,9.5,5.521
2007-08-23,32.89,35.8185,8.9039,14.0778,13.23,3.2623,2.8333,67490280000.0,4.3368,10.1052,9.0,2.0,9.5,5.521
2007-08-24,33.3,35.8185,7.5631,14.2533,13.2328,3.3029,2.8335,68331600000.0,4.3368,10.1052,9.0,2.0,9.5,5.521
2007-08-27,33.1,35.8185,8.213,14.1677,13.244,3.2831,2.8349,67921200000.0,4.3368,10.1052,9.0,2.0,9.5,5.521
2007-08-28,32.07,35.8185,11.6885,13.7268,13.2441,3.1809,2.8383,65807640000.0,4.3368,10.1052,9.0,2.0,9.5,5.521
2007-08-29,32.7,35.8185,9.5367,13.9989,13.2448,3.2443,2.8417,67100400000.0,4.3193,10.145,10.0,2.0,9.5,5.521
2007-08-30,32.42,35.8185,10.4827,13.879,13.2527,3.2165,2.842,66525840000.0,4.3193,10.145,10.0,2.0,9.5,5.521
2007-08-31,33.25,35.8185,7.7248,14.2343,13.2624,3.2988,2.8433,68229000000.0,4.3193,10.145,10.0,2.0,9.5,5.521
2007-09-04,33.16,35.8185,8.4448,14.2226,13.2791,3.2929,2.8486,68044320000.0,4.3193,10.145,10.0,2.0,9.5,5.521
2007-09-05,32.93,35.8185,9.2022,14.124,13.2806,3.2701,2.8522,67572360000.0,4.3193,10.145,10.0,2.0,9.5,5.521
2007-09-06,32.97,36.0567,9.3621,14.152,13.2828,3.2763,2.8532,67654440000.0,4.3805,10.2214,9.0,2.0,9.5,6.0561
2007-09-07,32.68,36.0567,10.3326,14.0276,13.2848,3.2474,2.8539,67059360000.0,4.3805,10.2214,9.0,2.0,9.5,6.0561
2007-09-10,32.56,36.0567,10.7393,13.939,13.2932,3.2358,2.8598,66813120000.0,4.3071,10.2121,10.0,2.0,9.5,6.0561
2007-09-11,33.3,36.0567,8.2784,14.2557,13.2932,3.3093,2.8615,68331600000.0,4.3071,10.2121,10.0,2.0,9.5,6.0561
2007-09-12,34.13,36.1206,5.8324,14.6111,13.2959,3.3918,2.8635,70034760000.0,4.3071,10.2121,10.0,2.0,9.5,6.0561
2007-09-13,34.64,36.1206,4.2742,14.8294,13.307,3.4425,2.8655,71081280000.0,4.3071,10.2121,10.0,2.0,9.5,6.0561
2007-09-14,33.81,35.7639,5.7791,14.5039,13.3092,3.3657,2.8672,69378120000.0,4.2601,10.1814,10.0,2.0,9.5,5.4218
2007-09-17,33.57,35.7639,6.5353,14.4009,13.3109,3.3418,2.8695,68885640000.0,4.2601,10.1814,10.0,2.0,9.5,5.4218
2007-09-18,34.3,35.7639,4.2679,14.7141,13.311,3.4144,2.8705,70383600000.0,4.2601,10.1814,10.0,2.0,9.5,5.4218
2007-09-19,33.87,35.7639,5.5917,14.5296,13.311,3.3716,2.8715,69501240000.0,4.2601,10.1814,10.0,2.0,9.5,5.4218
2007-09-20,34.64,35.7639,3.2445,14.8599,13.3136,3.4483,2.8728,71081280000.0,4.2601,10.1814,10.0,2.0,9.5,5.4218
2007-09-21,35.13,35.7639,1.8044,15.0701,13.3188,3.4971,2.8735,72086760000.0,4.2601,10.1814,10.0,2.0,9.5,5.4218
2007-09-24,34.98,35.8498,2.4866,15.0051,13.3207,3.4744,2.8785,71778960000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-09-25,35.2,35.8498,1.846,15.0995,13.3207,3.4963,2.8799,72230400000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-09-26,36.07,35.8498,-0.6105,15.4727,13.3207,3.5827,2.8812,74015640000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-09-27,36.04,35.8498,-0.5277,15.4598,13.3234,3.5797,2.8824,73954080000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-09-28,35.99,35.8498,-0.3896,15.4384,13.3243,3.5747,2.8824,73851480000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-10-01,35.43,35.8498,1.1849,15.1982,13.3271,3.5191,2.8835,72702360000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-10-02,35.21,35.8498,1.8171,15.1038,13.3288,3.4972,2.8844,72250920000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-10-03,34.98,35.8498,2.4866,15.0051,13.3313,3.4744,2.8876,71778960000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-10-04,35.41,35.8498,1.242,15.1896,13.332,3.5171,2.8904,72661320000.0,4.2595,10.1814,10.0,2.0,9.5,5.4216
2007-10-05,34.98,35.8498,2.4866,15.0051,13.3325,3.4649,2.8912,71778960000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-08,34.65,35.8498,3.4626,14.8636,13.3345,3.4322,2.8973,71101800000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-09,34.96,35.8498,2.5452,14.9966,13.336,3.4629,2.8978,71737920000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-10,35.07,35.8498,2.2236,15.0438,13.3375,3.4738,2.8986,71963640000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-11,35.24,35.8498,1.7304,15.1167,13.338,3.4907,2.9001,72312480000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-12,35.65,35.8498,0.5604,15.2926,13.3383,3.5313,2.9021,73153800000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-15,35.82,35.8498,0.0832,15.3655,13.343,3.5481,2.9061,73502640000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-16,35.92,35.8498,-0.1954,15.4084,13.3434,3.558,2.9067,73707840000.0,4.2589,10.1815,10.0,2.0,9.5,5.4216
2007-10-17,36.63,35.9316,-1.9066,15.6833,13.3439,3.6401,2.9085,75164760000.0,4.0408,10.3115,10.0,2.0,9.5,5.4216
2007-10-18,37.05,35.9478,-2.9749,15.8632,13.3447,3.6819,2.913,76026600000.0,4.0408,10.3115,10.0,2.0,9.5,5.4216
