date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-02,16.48,19.0998,15.8968,8.5566,8.763,0.875,0.8372,5036584640.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.14623834586466,21.83504451362804,14.542289682539682,7.773750697745173,49.9812828594927,6.7685389847945086
2003-04-03,16.28,19.0998,17.3206,8.4528,8.763,0.8644,0.8374,4975461040.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.11917425,21.81438160545313,14.55846984126984,7.777423217053578,49.933555855453136,6.781046624216262
2003-04-04,16.7,19.0998,14.3701,8.6708,8.763,0.8867,0.8377,5103820600.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.08488728179552,21.79791253280717,14.53653492063492,7.773998202267071,49.88279981460269,6.7625367183678495
2003-04-07,16.49,19.0998,15.8266,8.5618,8.769,0.8755,0.8385,5039640820.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.054394029850748,21.779299245589627,14.499269841269845,7.756310724743049,49.833693275440375,6.742959116526794
2003-04-08,16.49,19.3331,17.2414,8.5827,8.769,0.8755,0.839,5039640820.0,6.441,2.8763,2.0,6.0,6.4667,7.7712,28.027562779156327,21.758861569904383,14.48494523809524,7.749509634763868,49.78642434906071,6.735435603331371
2003-04-09,16.55,19.3331,16.8163,8.6405,8.766,0.8787,0.8392,5057977900.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.999812128712872,21.73900567134305,14.449569047619049,7.728416544358564,49.73881780005593,6.721152503260485
2003-04-10,16.61,19.3331,16.3943,8.6718,8.766,0.8819,0.8394,5076314980.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.97115654320988,21.71974141277262,14.304146825396826,7.5133913186064465,49.69089795598249,6.790755506790379
2003-04-11,16.32,19.3331,18.4626,8.5204,8.766,0.8665,0.8402,4987685760.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.947736453201973,21.698042549224365,14.178422222222222,7.305719459666043,49.64577900242634,6.872702762556179
2003-04-14,16.59,19.3331,16.5347,8.6614,8.7691,0.8809,0.8415,5070202620.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.919694594594592,21.67868711134385,14.062946825396828,7.149682591754036,49.59838170593845,6.91326423364279
2003-04-15,16.89,19.3331,14.4648,8.818,8.7692,0.8968,0.8417,5161888020.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.886716911764708,21.66228242340891,13.907942063492063,6.922182664892438,49.54899933517362,6.985759398599627
2003-04-16,16.76,19.3331,15.3526,8.7501,8.7691,0.8899,0.8418,5122157680.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.856071149144253,21.644594332862063,13.788511111111111,6.76334162852923,49.50066548200632,7.025169482581881
2003-04-17,16.79,19.3331,15.1465,8.7658,8.7691,0.8915,0.842,5131326220.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.82507219512195,21.62722817836416,13.638101587301588,6.514207844322924,49.45230037348611,7.123893742978663
2003-04-21,16.81,19.3331,15.0095,8.7762,8.7809,0.8925,0.8438,5137438580.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.79389075425791,21.610085255212947,13.516718253968254,6.341382648469101,49.40397600947085,7.175335605499153
2003-04-22,16.89,19.3331,14.4648,8.818,8.782,0.8968,0.844,5161888020.0,6.441,2.8699,2.0,6.0,6.4667,7.7712,27.76153859223301,21.59376685194245,13.435238095238097,6.2615890864841965,49.35530544417546,7.173649008753898
2003-04-23,16.98,19.3331,13.8581,8.8794,8.7831,0.9016,0.8441,5189393640.0,6.441,2.8667,2.0,6.0,6.4667,7.7712,27.72787409200968,21.578393023153524,13.403605555555556,6.249194861616155,49.30626711516321,7.154410693939401
2003-04-24,17.24,19.3331,12.141,9.0153,8.7849,0.9154,0.8444,5268854320.0,6.441,2.8667,2.0,6.0,6.4667,7.7712,27.69022463768116,21.565863221900823,13.327776984126984,6.2055912681924905,49.25608785958198,7.122185715934494
2003-04-25,17.0,19.3331,13.7241,8.8898,8.7912,0.9026,0.845,5195506000.0,6.441,2.8667,2.0,6.0,6.4667,7.7712,27.656571325301204,21.55070916751853,13.285537301587302,6.184432799793229,49.20728049281973,7.101104501794073
2003-04-28,17.31,19.3331,11.6875,9.0666,8.807,0.9191,0.8483,5290247580.0,6.441,2.8638,2.0,6.0,6.4667,7.7712,27.618184134615383,21.5389637073892,13.225202380952382,6.162432121991701,49.157147842004576,7.062770258960681
2003-04-29,16.86,19.3331,14.6684,8.8309,8.8082,0.9784,0.8485,5631779520.0,6.441,2.8638,2.0,6.0,6.4667,7.7734,27.58712949640288,21.522404591885067,13.213654761904763,6.15831968992338,49.10953408828794,7.055335071981383
2003-04-30,16.79,19.4165,15.6432,8.7943,8.807,0.9744,0.8485,5608397280.0,6.3048,2.8638,2.0,6.0,6.4667,8.1026,27.55855550239234,21.504519536317165,13.224290476190475,6.161372718236532,49.06307503870951,7.0629177579539455
2003-05-01,16.45,19.4165,18.0334,8.6162,8.807,0.9546,0.8486,5494826400.0,6.3048,2.8638,2.0,6.0,6.4667,8.1026,27.53582243436754,21.48382112834136,13.264438095238097,6.176197159934096,49.01964356270889,7.088240935304
2003-05-02,16.52,19.4165,17.5333,8.6347,8.807,0.9587,0.8492,5518208640.0,6.3048,2.87,2.0,6.0,6.4667,8.1026,27.512006904761904,21.46371876967054,13.325381746031749,6.180163921287605,48.97572567443244,7.145217824744142
2003-05-05,16.89,19.4165,14.2676,8.8337,8.813,0.9802,0.8514,5641800480.0,6.3048,2.8691,2.0,6.0,6.4667,8.1026,27.48054750593824,21.447867041671373,13.36746507936508,6.168277447201256,48.92841454760961,7.199187632163823
2003-05-06,16.91,19.4165,14.1325,8.8441,8.8131,0.9813,0.8524,5648481120.0,6.3048,2.8691,2.0,6.0,6.4667,8.1026,27.44891706161137,21.43223139575929,13.39535634920635,6.163690216011851,48.88114845737066,7.2316661331945
2003-05-07,17.09,19.4165,12.9304,8.9383,8.8132,0.9918,0.8536,5708606880.0,6.3048,2.8691,2.0,6.0,6.4667,8.1026,27.414594326241136,21.418458700904143,13.44032222222222,6.139225429226644,48.83305302714528,7.301096792995577
2003-05-08,17.05,19.4165,13.1953,8.9113,8.8138,0.9894,0.855,5695245600.0,6.3048,2.8704,2.0,6.0,6.4667,7.8479,27.38105825471698,21.404268643085384,13.495580952380951,6.105071060824365,48.78532689780236,7.390509891556586
2003-05-09,17.1,19.4165,12.8643,8.9374,8.818,0.9924,0.8553,5711947200.0,6.3048,2.8704,2.0,6.0,6.4667,7.8479,27.346901176470592,21.390606370999183,13.556744444444444,6.05930258462884,48.737507547469775,7.497441859815604
2003-05-12,17.25,19.4165,11.8829,9.0158,8.8309,1.0011,0.8564,5762052000.0,6.3048,2.8704,2.0,6.0,6.4667,7.8479,27.31060070422535,21.37855898580243,13.567292857142858,6.055188543062009,48.68915969002778,7.512104314080849
2003-05-13,17.25,19.4165,11.8829,9.0158,8.832,1.0011,0.8567,5762052000.0,6.3048,2.8704,2.0,6.0,6.4667,7.8479,27.27447025761124,21.366500032537,13.56896746031746,6.054689322088587,48.64097029014824,7.514278138228873
2003-05-14,17.24,19.4165,11.9478,9.0106,8.8331,1.0005,0.8578,5758711680.0,6.3048,2.8704,2.0,6.0,6.4667,7.8479,27.238660280373832,21.35432089092533,13.57838015873016,6.051211237232098,48.59298117129916,7.527168921498061
2003-05-15,17.85,19.4165,8.1221,9.3294,8.8337,1.0359,0.859,5962471200.0,6.3048,2.8704,2.0,6.0,6.4667,7.8479,27.19409953379953,21.34931923847583,13.531909523809524,6.070574507592294,48.54341877227536,7.46133501621723
2003-05-16,18.21,19.4165,5.9846,9.4938,8.8341,1.068,0.8592,6082722720.0,6.3431,2.8729,2.0,5.0,6.76,8.0822,27.14477511627907,21.34893727107832,13.473119047619049,6.107694309635604,48.49371238735739,7.365424737983445
2003-05-19,18.09,19.4165,6.6877,9.4312,8.844,1.0608,0.8596,6042638880.0,6.3424,2.8729,2.0,5.0,6.76,8.0822,27.09731090487239,21.346853509259013,13.420486507936507,6.137530748688544,48.44416441413141,7.2829557592479635
2003-05-20,18.08,19.4165,6.7467,9.426,8.844,1.0602,0.8596,6039298560.0,6.3424,2.8729,2.0,5.0,6.76,8.0822,27.05020300925926,21.344543754749964,13.35722619047619,6.1650715541045775,48.39474676400923,7.192154636371613
2003-05-21,18.07,19.4165,6.8058,9.4469,8.8441,1.0596,0.8596,6035958240.0,6.3424,2.867,2.0,5.0,6.76,8.0822,27.00344919168592,21.34201128732245,13.29443492063492,6.191340703276767,48.345460479008366,7.103094217358153
2003-05-22,18.14,19.4165,6.3936,9.4835,8.8456,1.0637,0.8597,6059340480.0,6.3424,2.867,2.0,5.0,6.76,8.0822,26.955961059907835,21.34029636215052,13.227188095238096,6.220075355847227,48.29625742205836,7.007112739390868
2003-05-23,18.82,19.4165,2.5494,9.839,8.8491,1.1036,0.8602,6286482240.0,6.3424,2.867,2.0,5.0,6.76,8.0822,26.899854022988507,21.347793817736964,13.144013492063491,6.292390037298814,48.24764784072547,6.8516234547646775
2003-05-27,19.04,19.4998,2.4149,9.954,8.8545,1.1165,0.8608,6359969280.0,6.3424,2.867,2.0,5.0,6.76,8.0822,26.843695871559632,21.355460177059147,13.064338888888887,6.36434399701308,48.199156048618775,6.699994891875809
2003-05-28,18.88,19.4998,3.2828,9.8703,8.8554,1.1071,0.8609,6306524160.0,6.3424,2.867,2.0,5.0,6.76,8.0822,26.78978077803204,21.36071084991904,13.00827619047619,6.419349645967996,48.15049162795109,6.588926544508194
2003-05-29,18.46,19.4998,5.6327,9.6508,8.8614,1.0825,0.8612,6166230720.0,6.3424,2.867,2.0,5.0,6.76,8.0822,26.74147694063927,21.36019235127616,12.960346031746033,6.451871044993459,48.10166929191543,6.508474986752572
2003-05-30,18.76,19.4998,3.9435,9.8076,8.8665,1.1001,0.8612,6266440320.0,6.3424,2.867,2.0,5.0,6.76,8.0822,26.689545330296127,21.36352191059012,12.878371428571429,6.500501880634911,48.05306724088624,6.377869547936518
2003-06-02,19.07,19.4998,2.2538,10.2159,8.8724,1.1183,0.862,6369990240.0,6.3424,2.8414,2.0,5.0,6.76,8.0822,26.634009545454543,21.3709496987897,12.78881507936508,6.568714677817241,48.00495924424425,6.22010040154784
2003-06-03,19.32,19.4998,0.9306,10.3498,8.8741,1.1329,0.8623,6453498240.0,6.3424,2.8414,2.0,5.0,6.76,8.0822,26.575725170068026,21.38171190295737,12.68234126984127,6.651474813738983,47.9574370730254,6.030866456102287
2003-06-04,19.48,19.4998,0.1016,10.4484,8.8758,1.1423,0.8627,6506943360.0,6.3424,2.8415,2.0,5.0,6.76,8.0822,26.515828959276018,21.394546496098407,12.545787301587302,6.731893648654762,47.91037545537442,5.813893652932539
2003-06-05,19.48,19.4998,0.1016,10.4484,8.8791,1.1423,0.8632,6506943360.0,6.3424,2.8415,2.0,5.0,6.76,8.0822,26.45620316027088,21.40714854184916,12.4226373015873,6.816629278542169,47.86335170212004,5.606008023045132
2003-06-06,19.27,19.4998,1.1925,10.3358,8.8794,1.13,0.8632,6436796640.0,6.3424,2.8415,2.0,5.0,6.76,8.0822,26.399302927927927,21.41656038574404,12.291639682539682,6.8728023715289215,47.81586331367197,5.41883731101076
2003-06-09,19.29,19.6998,2.1244,10.3465,8.8886,1.1312,0.8642,6443477280.0,6.3424,2.8415,2.0,5.0,6.76,8.0822,26.344752584269663,21.42335698793698,12.154784126984127,6.902383183665399,47.76810957220664,5.252400943318729
2003-06-10,19.52,19.6998,0.9211,10.4699,8.8892,1.1446,0.8644,6520304640.0,6.3424,2.8415,2.0,5.0,6.76,8.0822,26.287748878923765,21.433107468167307,12.009656349206349,6.945022372969019,47.72085634709107,5.06463397623733
2003-06-11,19.9,19.6998,-1.006,10.6737,8.8898,1.1669,0.8644,6647236800.0,6.3424,2.8415,2.0,5.0,6.76,8.0822,26.22668903803132,21.44795216274857,11.863692857142857,7.023953979099623,47.6746412007799,4.839738878043233
2003-06-12,20.02,19.9998,-0.1009,10.6853,8.8956,1.174,0.8644,6687320640.0,6.3424,2.843,2.0,5.0,6.76,8.0822,26.167922098214287,21.46002628757847,11.731673015873016,7.091481398426347,47.62794838579276,4.64019161744667
2003-06-13,20.09,19.9998,-0.449,10.7227,8.8967,1.1781,0.8654,6710702880.0,6.3424,2.843,2.0,5.0,6.76,8.0822,26.108641648106904,21.47283438547739,11.6148373015873,7.170122782254034,47.581476033584295,4.444714519333266
2003-06-16,20.25,19.9998,-1.2356,10.8081,8.9049,1.1875,0.8666,6764148000.0,6.3424,2.843,2.0,5.0,6.76,8.0822,26.047876666666667,21.48760756397189,11.499321428571427,7.259134637347485,47.53548423063856,4.240186791223942
2003-06-17,20.18,19.9998,-0.893,10.7707,8.9079,1.1833,0.8667,6740765760.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.98814079822617,21.501176179225844,11.393961904761904,7.342081862979874,47.489316977452006,4.05188004178203
2003-06-18,20.41,19.9998,-2.0098,10.8935,8.9111,1.1968,0.8674,6817593120.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.92619845132744,21.51766201378605,11.299164285714284,7.437564030282708,47.44386046511349,3.861600255431576
2003-06-19,20.37,19.9998,-1.8174,10.8721,8.9139,1.1945,0.8681,6804231840.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.864954304635763,21.53333586873424,11.20098015873016,7.528582269373434,47.39829017337,3.672397889356725
2003-06-20,20.17,19.9998,-0.8438,10.7654,8.9191,1.1828,0.8684,6737425440.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.806124449339205,21.54604927998386,11.104997619047618,7.604660363660901,47.35217372932306,3.5003372553867163
2003-06-23,20.06,19.9998,-0.3001,10.7067,8.9262,1.1763,0.8688,6700681920.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.74874813186813,21.55707727464083,11.017755555555556,7.672185822750237,47.30582540650896,3.345569732805319
2003-06-24,19.94,19.9998,0.2999,10.6426,8.9292,1.1693,0.8689,6660598080.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.69293925438596,21.56632831360631,10.947756349206347,7.72966090783808,47.25926756799227,3.218095441368267
2003-06-25,19.88,19.9998,0.6026,10.6106,8.9333,1.1658,0.8693,6640556160.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.638036980306342,21.574616176907703,10.882825396825398,7.782167299542634,47.21265315721405,3.100658097282764
2003-06-26,19.95,19.9998,0.2496,10.648,8.9379,1.1699,0.8698,6663938400.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.582603711790394,21.583625883970925,10.810819047619049,7.838491304058143,47.16622959576132,2.9723277435609035
2003-06-27,19.9,19.9998,0.5015,10.6213,8.9395,1.1669,0.87,6647236800.0,6.3424,2.843,2.0,5.0,6.76,8.0822,25.527960784313727,21.591810140577724,10.747207142857144,7.889614440710612,47.119770924891455,2.8575927021465324
2003-06-30,19.95,21.1998,6.2647,10.6451,8.9445,1.1638,0.8712,6663938400.0,6.3224,2.8431,2.0,5.0,6.76,8.0822,25.486084130434783,21.586969359480097,10.716448412698414,7.899548001426303,47.07305348991488,2.816900411272111
