date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-16,59.849998,100.3333,67.6413,167.7878,66.083,4.4364,6.9906,2801150837.9943,-0.018,-39.5933,1.0,4.0,21.25,342.2602
2002-04-17,61.18,100.3333,63.9969,167.7878,66.083,4.535,6.9893,2863398730.08,-0.018,-39.5933,1.0,4.0,21.25,342.2602
2002-04-18,59.919998,100.3333,67.4454,167.7878,66.083,4.4416,6.9893,2804427037.9143,-0.018,-39.5933,1.0,4.0,21.25,342.2602
2002-04-19,60.48,96.0,58.7302,167.7878,66.083,4.5687,6.9893,2830636730.88,0.6986,-39.6753,1.0,4.0,21.25,342.2602
2002-04-22,56.209999,96.0,70.7881,167.7878,66.083,4.2461,6.992,2630788488.9571,0.6986,-39.6753,1.0,4.0,21.25,342.2602
2002-04-23,53.900002,96.0,78.1076,167.7878,66.083,4.0716,6.9906,2522674032.0057,0.6986,-39.6753,1.0,4.0,21.25,342.2602
2002-04-24,54.040001,96.0,77.6462,167.7878,66.083,4.0822,6.9893,2529226385.0429,0.6986,-39.6753,1.0,4.0,21.25,342.2602
2002-04-25,54.25,96.0,76.9585,167.7878,66.083,4.0981,6.9642,2539054938.0,0.6986,-39.6753,1.0,4.0,21.25,342.2602
2002-04-26,52.5,96.0,82.8571,167.7878,66.083,3.9659,6.9642,2457149940.0,0.6986,-39.6753,1.0,4.0,21.25,342.2602
2002-04-29,50.610001,96.0,89.6858,167.7878,66.083,3.8231,6.9906,2368692588.9629,0.6986,-39.6753,1.0,4.0,21.25,342.2602
2002-04-30,52.43,92.75,76.9025,167.7878,66.083,3.5009,6.9893,2453873740.08,-0.4104,-40.2461,1.0,4.0,21.25,342.2602
2002-05-01,51.59,92.75,79.7829,167.7878,66.083,3.4448,6.9642,2414559341.04,-0.4104,-40.2461,1.0,4.0,21.25,342.2602
2002-05-02,49.349998,92.75,87.9433,167.7878,66.083,3.2952,6.9642,2309720849.9943,-0.4104,-40.2461,1.0,4.0,21.25,342.2602
2002-05-03,48.299999,92.75,92.029,167.7878,66.083,3.2251,6.9642,2260577897.9971,-0.4104,-40.2461,1.0,4.0,21.25,342.2602
2002-05-06,46.549999,92.75,99.2481,167.7878,66.083,3.1082,6.9893,2178672899.9971,-0.4104,-40.2461,1.0,4.0,21.25,342.2602
2002-05-07,42.630001,91.875,115.5172,167.7878,66.083,2.9341,6.9642,1995205798.0829,-13.0403,-26.7311,1.0,4.0,21.25,91.9979
2002-05-08,51.59,91.875,78.0868,167.7878,66.083,3.5507,6.9392,2414559341.04,-13.0403,-26.7311,1.0,4.0,21.25,91.9979
2002-05-09,49.419998,91.875,85.9065,167.7878,66.083,3.4014,6.9392,2312997049.9143,-13.0403,-26.7311,1.0,4.0,21.25,91.9979
2002-05-10,45.709999,91.875,100.9954,167.7878,66.083,3.146,6.9392,2139358500.9571,-13.0403,-26.7345,1.0,4.0,21.25,91.9979
2002-05-13,48.860001,91.875,88.0372,167.7878,66.083,3.3628,6.9893,2286787590.9629,-13.0403,-26.7345,1.0,4.0,21.25,91.9979
2002-05-14,49.630001,91.875,85.1199,167.7878,66.083,3.4158,6.9642,2322825790.0829,-13.0403,-26.7345,1.0,4.0,21.25,91.9979
2002-05-15,49.279999,91.875,86.4347,167.7878,66.083,3.3918,6.9392,2306444696.8771,-13.0403,-28.4132,1.0,4.0,21.25,51.903
2002-05-16,50.259998,91.875,82.7995,167.7878,66.083,3.4592,6.9392,2352311448.9543,-13.0403,-28.4132,1.0,4.0,21.25,51.903
2002-05-17,50.259998,87.8889,74.8685,167.7878,66.083,3.4592,6.9392,2352311448.9543,-13.0403,-28.2889,1.0,4.0,21.25,51.903
2002-05-20,48.93,87.8889,79.6217,167.7878,66.083,3.3677,6.9893,2290063744.08,-13.0403,-28.134,1.0,4.0,21.25,51.903
2002-05-21,46.130001,87.8889,90.5244,167.7878,66.083,3.175,6.9642,2159015794.0829,-13.0403,-28.134,1.0,4.0,21.25,51.903
2002-05-22,45.080002,87.8889,94.9621,167.7878,66.083,3.1457,6.9392,2109872842.0857,-12.9922,-27.6006,1.0,4.0,21.25,51.903
2002-05-23,42.560001,85.7889,101.5717,167.7878,66.083,3.2732,6.9392,1998885136.5663,-13.925,-35.4855,2.0,4.0,21.25,116.1527
2002-05-24,42.560001,85.7889,101.5717,167.7878,66.083,3.2732,6.9392,1998885136.5663,-13.925,-35.4855,2.0,4.0,21.25,116.1527
2002-05-28,42.0,85.7889,104.2593,167.7878,66.083,3.315,6.9642,1972583970.0,-13.925,-35.4855,2.0,4.0,21.25,116.1527
2002-05-29,41.790001,86.0125,105.8208,167.7878,66.083,3.8392,6.9392,1962721097.1163,-10.4657,-35.1859,2.0,4.0,21.25,116.1527
2002-05-30,41.23,86.0125,108.6163,167.7878,66.083,3.7878,6.9368,1936419930.55,-10.4657,-35.1859,2.0,4.0,21.25,116.1527
2002-05-31,39.619999,86.0125,117.0936,167.7878,66.083,3.6399,6.9368,1860804164.7337,-10.4657,-35.1859,2.0,4.0,21.25,116.1527
2002-06-03,36.75,86.0125,134.0476,167.7878,66.083,3.3762,6.9642,1726010973.75,-10.3719,-34.9346,2.0,4.0,21.25,116.1527
2002-06-04,38.43,86.0125,123.816,167.7878,66.083,3.5305,6.9392,1804914332.55,-10.3719,-34.9346,2.0,4.0,21.25,116.1527
2002-06-05,37.380001,86.0125,130.103,167.7878,66.083,3.4341,6.9368,1755599780.2663,-10.3719,-34.9346,2.0,4.0,21.25,116.1527
2002-06-06,35.209999,85.7889,143.6493,167.7878,66.083,3.2934,6.9368,1653682847.8837,-10.1059,-35.4157,2.0,4.0,21.25,116.1527
2002-06-07,35.98,85.7889,138.435,167.7878,66.083,3.3654,6.9368,1689846934.3,-10.1059,-35.6375,2.0,4.0,21.25,116.1527
2002-06-10,34.790001,85.7889,146.5907,167.7878,66.083,3.2541,6.9642,1633957102.1163,-10.1059,-35.6375,2.0,4.0,21.25,116.1527
2002-06-11,32.34,85.7889,165.2718,167.7878,66.083,3.025,6.9392,1518889656.9,-10.1059,-35.6962,2.0,4.0,21.25,116.1527
2002-06-12,29.959999,85.7889,186.3448,167.7878,66.083,2.9665,6.9368,1407109851.6337,-8.7221,-36.5557,2.0,4.0,21.25,116.1527
2002-06-13,30.59,85.7889,180.4475,167.7878,66.083,3.0289,6.9368,1436698658.15,-8.7221,-36.5557,2.0,4.0,21.25,116.1527
2002-06-14,29.610001,85.7889,189.7295,167.7878,66.083,2.9319,6.9368,1390671745.8163,-8.7221,-36.5557,2.0,4.0,21.25,116.1527
2002-06-17,33.599998,85.7889,155.3241,167.7878,66.083,3.313,6.9642,1578067082.0674,-11.7272,-35.9901,2.0,4.0,21.25,116.1527
2002-06-18,30.799999,83.8444,172.2221,167.7878,66.083,3.1123,6.9392,1446561531.0337,-13.5431,-40.615,2.0,4.0,21.25,3155.7347
2002-06-19,27.719999,83.8444,202.469,167.7878,66.083,2.8011,6.9368,1301905373.2337,-13.5431,-40.6133,2.0,4.0,21.25,3155.7347
2002-06-20,26.879999,78.2056,190.9435,167.7878,66.083,2.8137,6.9368,1262453693.8337,-16.1036,-41.4184,3.0,5.0,19.0,3155.7347
2002-06-21,27.65,78.2056,182.8412,167.7878,66.083,2.9269,6.9368,1298617780.25,-15.847,-41.2184,3.0,5.0,19.0,3155.7347
2002-06-24,28.77,74.7056,159.6649,167.7878,66.083,3.1009,6.9642,1351220019.45,-19.2843,-48.2461,3.0,5.0,19.0,-44.2958
2002-06-25,26.950001,74.7056,177.2007,167.7878,66.083,2.9047,6.9392,1265741427.7163,-19.2843,-48.2461,3.0,5.0,19.0,-44.2958
2002-06-26,26.110001,74.7056,186.1187,167.7878,66.083,2.8142,6.9368,1226289748.3163,-19.2843,-48.2461,3.0,5.0,19.0,-44.2958
2002-06-27,29.540001,74.7056,152.8964,167.7878,66.083,3.1839,6.9368,1387384105.8663,-19.2843,-48.2461,3.0,5.0,19.0,-44.2958
2002-06-28,29.33,74.7056,154.7071,167.7878,66.083,3.1613,6.9368,1377521139.05,-19.2843,-48.2551,3.0,5.0,19.0,-44.2958
2002-07-01,28.84,74.7056,159.0347,167.7878,66.083,3.1085,6.9642,1354507659.4,-19.2843,-48.2551,3.0,5.0,19.0,-44.2958
2002-07-02,28.91,74.7056,158.4075,167.7878,66.083,3.116,6.9392,1357795299.35,-19.2843,-48.5523,3.0,5.0,19.0,-44.2958
2002-07-03,29.190001,74.7056,155.9287,167.7878,66.083,3.1462,6.9368,1370945906.1163,-19.2843,-48.5523,3.0,5.0,19.0,-44.2958
2002-07-05,32.48,74.7056,91.4064,167.7878,66.083,3.5008,6.9392,1525464936.8,-19.2843,-48.5523,3.0,5.0,19.0,-44.2958
2002-07-08,33.389999,74.7056,86.1899,167.7878,66.083,3.5989,6.9642,1568204209.1837,-19.2843,-48.5523,3.0,5.0,19.0,-44.2958
2002-07-09,34.16,74.7056,81.993,167.7878,66.083,3.6819,6.9392,1604368295.6,-19.2532,-48.7322,3.0,5.0,19.0,-44.2958
2002-07-10,34.16,74.7056,81.993,167.7878,66.083,3.6819,6.9368,1604368295.6,-19.2532,-48.7322,3.0,5.0,19.0,-44.2958
2002-07-11,37.73,74.7056,64.7729,167.7878,66.083,4.0666,6.9368,1772037933.05,-18.9484,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-12,38.919998,74.7056,59.7348,167.7878,66.083,4.1949,6.9368,1827927718.2674,-18.9484,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-15,42.419998,74.7056,46.5554,167.7878,66.083,4.5721,6.9642,1992309715.7674,-18.9484,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-16,42.0,74.7056,48.021,167.7878,66.083,4.5269,6.9392,1972583970.0,-18.9484,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-17,41.93,74.7056,48.2681,167.7878,66.083,4.652,6.9368,1969296330.05,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-18,38.849998,74.7056,60.0227,167.7878,66.083,4.3103,6.9368,1824640078.3174,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-19,36.259998,74.7056,71.4529,167.7878,66.083,4.0229,6.9368,1702997400.1674,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-22,34.860001,74.7056,78.3385,167.7878,66.083,3.8676,6.9642,1637244742.0663,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-23,31.01,74.7056,100.4798,167.7878,66.083,3.4404,6.9392,1456424497.85,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-24,32.900002,74.7056,88.9629,167.7878,66.083,3.6501,6.9368,1545190870.4326,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-25,28.91,74.7056,115.0425,167.7878,66.083,3.2075,6.9368,1357795299.35,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-26,28.209999,74.7056,120.3786,167.7878,66.083,3.1298,6.9368,1324918852.8837,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-29,29.75,74.7056,108.9708,167.7878,66.083,3.3007,6.9642,1397246978.75,-18.3348,-48.6936,3.0,5.0,19.0,-44.2958
2002-07-30,29.469999,74.7056,110.9562,167.7878,66.083,3.2696,6.9392,1384096371.9837,-18.3348,-48.6401,3.0,5.0,19.0,-44.2958
2002-07-31,28.209999,74.7056,120.3786,167.7878,66.083,3.1298,6.9368,1324918852.8837,-18.3348,-48.6875,3.0,5.0,19.0,-44.2958
2002-08-01,26.6,74.7056,133.7173,167.7878,66.083,2.9512,6.9343,1249303181.0,-18.3348,-48.5526,3.0,5.0,15.0,-44.2958
2002-08-02,26.25,74.7056,136.8335,167.7878,66.083,2.9123,6.9343,1232864981.25,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-05,25.200001,74.7056,146.7016,167.7878,66.083,2.7959,6.9287,1183550428.9663,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-06,27.93,74.7056,122.5879,167.7878,66.083,3.0987,6.9198,1311768340.05,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-07,28.629999,74.7056,117.1457,167.7878,66.083,3.1764,6.911,1344644692.5837,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-08,29.68,74.7056,109.4636,167.7878,66.083,3.2929,6.8722,1393959338.8,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-09,28.280001,74.7056,119.8331,167.7878,66.083,3.1376,6.8687,1328206586.7663,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-12,26.530001,74.7056,134.334,167.7878,66.083,2.9434,6.8265,1246015588.0163,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-13,25.620001,74.7056,142.6573,167.7878,66.083,2.8424,6.8252,1203276268.6663,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-14,29.33,53.05,80.8728,167.7878,66.083,3.2541,6.824,1377521139.05,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-15,28.559999,53.05,85.7493,167.7878,66.083,3.1686,6.7683,1341357052.6337,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-16,29.33,53.05,80.8728,167.7878,66.083,3.2541,6.763,1377521139.05,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-19,30.1,53.05,76.2458,167.7878,66.083,3.3395,6.6859,1413685178.5,-18.3348,-48.5057,3.0,5.0,15.0,-44.2958
2002-08-20,30.17,53.05,75.8369,167.7878,66.083,3.3473,6.6644,1416972818.45,-18.3348,-48.4814,3.0,5.0,15.0,-44.2958
2002-08-21,31.43,49.9188,58.8253,167.7878,66.083,3.7274,6.643,1476150337.55,-17.5256,-48.6344,3.0,5.0,15.0,-44.2958
2002-08-22,28.84,48.8687,69.4476,167.7878,66.083,4.8987,6.643,1551377718.8,-17.8766,-50.0343,3.0,6.0,13.8333,-47.242
2002-08-23,29.120001,48.8687,67.8183,167.7878,66.083,5.1563,6.643,1566439692.1926,-16.7949,-50.0909,3.0,6.0,13.8333,-47.242
2002-08-26,30.73,46.1611,50.2151,167.7878,66.083,5.4414,6.6859,1653045676.1,-16.7949,-50.053,3.0,6.0,13.8333,-47.242
2002-08-27,33.32,46.1611,38.5387,167.7878,66.083,5.9,6.6644,1792368432.4,-16.7949,-49.9423,3.0,6.0,13.8333,-47.242
2002-08-28,29.190001,46.1611,58.1401,167.7878,66.083,5.1687,6.643,1570205172.0926,-16.7949,-49.9081,3.0,6.0,13.8333,-47.242
2002-08-29,29.82,46.1611,54.7991,167.7878,66.083,5.2802,6.643,1604094437.4,-16.7949,-49.9012,3.0,6.0,13.8333,-47.242
2002-08-30,28.35,46.1611,62.8257,167.7878,66.083,5.0199,6.643,1525019359.5,-16.7949,-50.1804,3.0,6.0,13.8333,-47.242
2002-09-03,26.110001,44.744,71.3673,167.7878,66.083,4.719,6.6859,1404524056.4926,-16.2988,-50.1302,3.0,6.0,13.8333,-47.242
2002-09-04,27.58,44.744,62.2335,167.7878,66.083,4.9847,6.6644,1483599080.6,-16.2988,-50.0787,3.0,6.0,13.8333,-47.242
2002-09-05,26.6,44.744,68.2105,167.7878,66.083,4.8968,6.6322,1430882362.0,-15.832,-50.0668,3.0,6.0,13.8333,-47.242
2002-09-06,27.65,44.744,61.8228,167.7878,66.083,5.0901,6.6322,1487364560.5,-15.832,-50.0285,3.0,6.0,13.8333,-47.242
2002-09-09,27.02,44.744,65.5959,167.7878,66.083,4.9741,6.643,1453475241.4,-15.832,-50.0285,3.0,6.0,13.8333,-47.242
2002-09-10,27.860001,44.744,60.603,167.7878,66.083,5.1287,6.6322,1498661053.9926,-15.832,-50.0285,3.0,6.0,13.8333,-47.242
2002-09-11,30.1,44.744,48.6512,167.7878,66.083,5.5411,6.6214,1619156357.0,-15.5973,-49.9731,3.0,5.0,12.6,-47.242
2002-09-12,29.049999,44.744,54.0241,167.7878,66.083,5.3478,6.6214,1562674104.7074,-15.5973,-49.9731,3.0,5.0,12.6,-47.242
2002-09-13,28.84,44.744,55.1456,167.7878,66.083,5.3091,6.6214,1551377718.8,-15.5973,-49.9731,3.0,5.0,12.6,-47.242
2002-09-16,27.16,44.744,64.7423,167.7878,66.083,4.9998,6.643,1461006201.2,-15.5973,-49.9731,3.0,5.0,12.6,-47.242
2002-09-17,27.23,44.744,64.3188,167.7878,66.083,5.0127,6.6322,1464771681.1,-15.5973,-49.9337,3.0,5.0,12.6,-47.242
2002-09-18,25.620001,44.744,74.6448,167.7878,66.083,4.7164,6.6214,1378165697.1926,-15.5973,-49.9669,3.0,5.0,12.6,-47.242
2002-09-19,23.73,44.744,88.5546,167.7878,66.083,4.3684,6.6214,1276497686.1,-15.5973,-49.8416,3.0,5.0,12.6,-47.242
2002-09-20,24.43,44.093,80.4871,167.7878,66.083,4.4973,6.6214,1314152485.1,-15.5973,-49.613,3.0,5.0,12.6,-47.242
2002-09-23,24.08,44.093,83.1105,167.7878,66.083,4.4329,6.643,1295325085.6,-15.5973,-49.556,3.0,5.0,12.6,-47.242
2002-09-24,24.15,44.093,82.5797,167.7878,66.083,4.4457,6.6322,1299090565.5,-15.5973,-49.4431,3.0,5.0,12.6,-48.4885
2002-09-25,27.02,44.093,63.1865,167.7878,66.083,4.9741,6.6214,1453475241.4,-18.3747,-49.4771,3.0,5.0,12.6,-48.4885
2002-09-26,24.219999,44.093,82.052,167.7878,66.083,4.4586,6.6214,1302855991.6074,-18.3747,-49.4771,3.0,5.0,12.6,-48.4885
2002-09-27,22.26,44.093,98.0818,167.7878,66.083,4.0978,6.6214,1197422608.2,-18.3747,-49.4433,3.0,5.0,12.6,-48.4885
2002-09-30,20.790001,44.093,98.2415,167.7878,66.083,3.8341,6.5896,1118347584.0926,-18.3747,-49.4433,3.0,5.0,12.6,-48.4885
2002-10-01,21.280001,44.093,93.6767,167.7878,66.083,3.9245,6.5769,1144705943.3926,-18.3747,-49.4433,3.0,5.0,12.6,-48.4885
2002-10-02,18.200001,43.3038,137.933,167.7878,66.083,3.7132,6.5764,979024827.7926,-32.4052,-58.1517,2.0,6.0,13.8333,-45.2524
2002-10-03,17.57,43.3038,146.4644,167.7878,66.083,3.5847,6.5748,945135454.9,-32.4052,-58.1517,2.0,6.0,13.8333,-45.2524
2002-10-04,17.219999,43.3038,151.4739,167.7878,66.083,3.5133,6.5566,926308001.6074,-32.4052,-58.1517,2.0,6.0,13.8333,-45.2524
2002-10-07,17.15,43.3038,152.5003,167.7878,66.083,3.499,6.5059,922542575.5,-32.4052,-58.143,2.0,6.0,13.8333,-45.2524
2002-10-08,18.83,43.3038,129.9724,167.7878,66.083,3.8417,6.4835,1012914093.1,-32.4043,-58.0936,2.0,6.0,13.8333,-45.2524
2002-10-09,17.99,43.3038,140.7104,167.7878,66.083,3.6704,6.4814,967728334.3,-32.4043,-58.0936,2.0,6.0,13.8333,-45.2524
2002-10-10,19.110001,43.3038,126.6028,167.7878,66.083,3.8989,6.4532,1027976066.4926,-32.4043,-58.0936,2.0,6.0,13.8333,-45.2524
2002-10-11,18.549999,43.3038,133.4437,167.7878,66.083,3.7846,6.4058,997852119.7074,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-14,19.32,43.3038,124.1398,167.7878,66.083,3.9417,6.3581,1039272452.4,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-15,20.790001,43.3038,108.2915,167.7878,66.083,4.2416,6.3408,1118347584.0926,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-16,19.25,43.3038,124.9548,167.7878,66.083,3.9274,6.3308,1035506972.5,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-17,19.950001,43.3038,117.0616,167.7878,66.083,4.0702,6.317,1073161825.2926,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-18,19.18,43.3038,125.7758,167.7878,66.083,3.9132,6.3104,1031741492.6,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-21,19.530001,43.3038,121.7296,167.7878,66.083,3.9846,6.2719,1050568945.8926,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-22,22.120001,43.3038,95.7676,167.7878,66.083,4.513,6.2674,1189891702.1926,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-23,24.219999,43.3038,78.7936,167.7878,66.083,4.9414,6.2628,1302855991.6074,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-24,25.969999,43.3038,66.7455,167.7878,66.083,5.2985,6.2285,1396992989.1074,-32.4043,-58.1667,2.0,6.0,13.8333,-45.2524
2002-10-25,25.969999,43.3038,66.7455,167.7878,66.083,5.2985,6.1762,1396992989.1074,-32.4043,-58.1632,2.0,6.0,13.8333,-45.2524
2002-10-28,25.059999,43.3038,72.8005,167.7878,66.083,5.1128,6.152,1348041750.4074,-32.4043,-58.1632,2.0,6.0,13.8333,-45.2524
2002-10-29,22.469999,43.3038,92.7183,167.7878,66.083,4.5844,6.1029,1208718994.1074,-32.4043,-58.1632,2.0,6.0,13.8333,-45.2524
2002-10-30,24.57,43.3038,76.2466,167.7878,66.083,5.0128,6.0538,1321683444.9,-32.4043,-58.1632,2.0,6.0,13.8333,-45.2524
2002-10-31,25.76,43.3038,68.1048,167.7878,66.083,5.2556,6.0449,1385696603.2,-32.4043,-58.1632,2.0,6.0,13.8333,-45.2524
2002-11-01,30.66,43.3038,41.2387,167.7878,66.083,5.9234,6.0063,1649280196.2,-21.6954,-49.9159,2.0,6.0,13.8333,-30.6798
2002-11-04,28.559999,43.3038,51.624,167.7878,66.083,5.5177,5.9,1536315745.4074,-21.6954,-49.9159,2.0,6.0,13.8333,-30.6798
2002-11-05,28.629999,43.3038,51.2532,167.7878,66.083,5.5312,5.872,1540081225.3074,-21.6954,-49.9159,2.0,6.0,13.8333,-30.6798
2002-11-06,30.17,43.3038,43.5326,167.7878,66.083,5.6926,5.8439,1622921836.9,-22.1143,-49.9159,2.0,6.0,13.8333,-30.6798
2002-11-07,28.35,43.3038,52.7471,167.7878,66.083,5.3492,5.7179,1525019359.5,-22.1143,-49.9159,2.0,6.0,13.8333,-30.6798
2002-11-08,27.65,43.3038,56.6141,167.7878,66.083,5.2171,5.6926,1487364560.5,-22.1143,-49.9159,2.0,6.0,13.8333,-30.6798
