date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-27,30.8,33.3333,8.225,17.6606,19.2957,4.6183,3.3362,1602234356.8,26.6905,15.0972,4.0,1.0,50.0,61.4099
2017-03-28,30.85,33.3333,8.0496,17.6892,19.2945,4.6258,3.3362,1604835386.6,26.6905,15.0972,4.0,1.0,50.0,61.4099
2017-03-29,30.75,33.3333,8.401,17.6319,19.2933,4.6108,3.3362,1599633327.0,26.6905,15.0972,4.0,1.0,50.0,61.4099
2017-03-30,31.25,33.3333,6.6666,17.9186,19.2668,4.6858,3.3417,1625643625.0,26.6905,15.0972,4.0,1.0,50.0,61.4099
2017-03-31,31.3,34.3333,9.6911,17.8653,19.2668,4.6778,3.3504,1628244654.8,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-03,31.25,34.3333,9.8666,17.8368,19.1884,4.6704,3.3643,1625643625.0,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-04,30.9,34.3333,11.111,17.637,19.1832,4.6181,3.3664,1607436416.4,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-05,30.15,34.3333,13.875,17.2089,19.1781,4.506,3.3686,1568420969.4,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-06,30.2,34.3333,13.6864,17.2374,19.1635,4.5134,3.3698,1571021999.2,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-07,31.2,34.3333,10.0426,17.8082,19.1226,4.6629,3.3812,1623042595.2,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-10,31.3,34.3333,9.6911,17.8653,19.1159,4.6778,3.3984,1628244654.8,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-11,31.175,34.3333,10.1309,17.7939,19.1046,4.6592,3.401,1621742080.3,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-12,31.35,34.3333,9.5161,17.8938,19.0933,4.6853,3.4037,1630845684.6,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-13,31.05,34.3333,10.5742,17.7226,19.087,4.6405,3.406,1615239505.8,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-17,31.25,34.3333,9.8666,17.8368,19.0084,4.6704,3.4348,1625643625.0,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-18,31.85,34.3333,7.7969,18.1792,19.0053,4.76,3.4362,1656855982.6,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-19,32.45,34.3333,5.8037,18.5217,19.0053,4.8497,3.4377,1688068340.2,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-20,32.75,34.3333,4.8345,18.6929,19.0053,4.8945,3.4392,1703674519.0,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-21,32.15,34.3333,6.791,18.3505,18.9638,4.8049,3.4466,1672462161.4,26.8234,15.2217,4.0,1.0,50.0,61.4099
2017-04-24,32.4,34.3333,5.967,18.4932,18.9349,4.8411,3.4523,1685467310.4,26.825,15.2217,4.0,1.0,50.0,61.4099
2017-04-25,32.95,34.3333,4.1982,18.8071,18.9346,4.9233,3.4564,1714078638.2,26.825,15.2217,4.0,1.0,50.0,61.4099
2017-04-26,33.25,34.3333,3.258,18.9783,18.9349,4.9681,3.4604,1729684817.0,26.825,15.2217,4.0,1.0,50.0,61.4099
2017-04-27,33.2,34.3333,3.4136,18.9498,18.9349,4.9606,3.4729,1727083787.2,26.825,15.2217,4.0,1.0,50.0,61.4099
2017-04-28,32.6,34.3333,5.3169,18.6073,18.9343,4.871,3.4785,1695871429.6,26.825,15.2217,4.0,1.0,50.0,61.4099
2017-05-01,33.65,34.3333,2.0306,19.2066,18.9325,5.0279,3.4808,1750493055.4,26.825,15.2217,4.0,1.0,50.0,61.4099
2017-05-02,33.25,34.3333,3.258,18.9783,18.9334,4.9681,3.4816,1729684817.0,26.825,15.2217,4.0,1.0,50.0,61.4099
2017-05-03,32.75,34.3333,4.8345,18.6929,18.9325,4.8923,3.4823,1703674519.0,26.8249,15.2535,4.0,1.0,50.0,61.4099
2017-05-04,32.25,34.3333,6.4598,18.4075,18.9325,4.8187,3.4995,1677664221.0,26.825,15.2059,4.0,1.0,27.0,61.4099
2017-05-05,32.05,34.3333,7.1242,18.2934,18.9325,4.7888,3.5067,1667260101.8,26.825,15.2059,4.0,1.0,27.0,61.4099
2017-05-08,31.9,34.3333,7.6279,18.2078,18.8961,4.7664,3.5172,1659457012.4,26.825,15.2059,4.0,1.0,27.0,61.4099
2017-05-09,32.9,34.3333,4.3565,18.7785,18.8814,4.9861,3.5186,1735950141.8,26.825,15.2059,4.0,1.0,27.0,61.4099
2017-05-10,31.9,36.6667,14.9426,19.1477,18.8961,4.7884,3.5199,1683185699.8,26.6798,15.2729,4.0,1.0,27.0,61.4099
2017-05-11,33.4,36.6667,9.7805,20.048,18.8961,5.0144,3.5217,1762332362.8,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-12,33.25,36.6667,10.2758,19.958,18.8961,4.9919,3.5268,1754417696.5,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-15,32.65,36.6667,12.3023,19.5978,18.8667,4.9018,3.5348,1722759031.3,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-16,33.55,36.6667,9.2897,20.1381,18.8814,5.0369,3.5374,1770247029.1,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-17,32.95,36.6667,11.2798,19.7779,18.8961,4.9469,3.54,1738588363.9,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-18,33.65,36.6667,8.9649,20.1981,18.8961,5.0519,3.5404,1775523473.3,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-19,33.7,36.6667,8.8033,20.2281,18.8961,5.0595,3.5516,1778161695.4,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-22,34.15,36.6667,7.3695,20.4982,18.8667,5.127,3.5573,1801905694.3,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-23,34.55,36.6667,6.1265,20.7383,18.8814,5.1871,3.5613,1823011471.1,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-24,34.55,36.6667,6.1265,20.7383,18.8961,5.1871,3.5653,1823011471.1,26.8731,15.573,4.0,1.0,27.0,61.4099
2017-05-25,34.15,36.6667,7.3695,20.1356,18.8961,5.0908,3.5681,1801905694.3,27.1126,16.426,4.0,1.0,27.0,61.4099
2017-05-26,35.75,36.6667,2.5642,21.079,18.8961,5.3293,3.5729,1886328801.5,27.1126,16.426,4.0,1.0,27.0,61.4099
2017-05-30,35.4,38.3333,8.2862,20.8726,18.8814,5.1669,3.5769,1867861246.8,28.1812,16.426,4.0,1.0,27.0,61.4099
2017-05-31,37.6,40.6667,8.1561,22.0657,18.8961,5.4716,3.5784,1983943019.2,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-01,38.75,40.6667,4.9463,22.7406,18.8961,5.639,3.5854,2044622127.5,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-02,40.05,40.6667,1.5398,23.5035,18.8961,5.8282,3.5911,2113215902.1,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-05,39.05,40.6667,4.1401,22.9167,18.8667,5.6826,3.6007,2060451460.1,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-06,39.65,40.6667,2.5642,23.2688,18.8814,5.77,3.6069,2092110125.3,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-07,40.45,40.6667,0.5357,23.7383,18.8961,5.8864,3.6131,2134321678.9,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-08,41.05,40.6667,-0.9337,24.0904,18.8961,5.9737,3.621,2165980344.1,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-09,38.85,40.6667,4.6762,22.7993,18.8961,5.6535,3.6234,2049898571.7,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-12,38.55,40.6667,5.4908,22.6232,18.8667,5.6099,3.6361,2034069239.1,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-13,38.6,40.6667,5.3541,22.6526,18.8814,5.6172,3.6366,2036707461.2,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-14,38.85,40.6667,4.6762,22.7993,18.8961,5.6535,3.6371,2049898571.7,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-15,39.15,40.6667,3.8741,22.9754,18.8961,5.6972,3.6513,2065727904.3,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-16,38.65,40.6667,5.2179,22.6819,18.8961,5.6244,3.6586,2039345683.3,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-19,40.25,40.6667,1.0353,23.6209,18.8667,5.8573,3.6635,2123768790.5,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-20,41.4,40.6667,-1.7713,24.2958,18.8814,6.0246,3.665,2184447898.8,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-21,42.75,40.6667,-4.8732,25.088,18.8814,6.2211,3.671,2255679895.5,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-22,43.65,40.6667,-6.8346,25.6162,18.8814,6.352,3.6756,2303167893.3,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-23,44.15,40.6667,-7.8897,25.9096,18.8814,6.4248,3.6765,2329550114.3,28.4865,16.7193,4.0,1.0,27.0,61.4099
2017-06-26,44.1,41.6667,-5.5177,25.8803,18.8632,6.4174,3.6782,2326911892.2,28.4839,16.7193,4.0,1.0,27.0,61.4099
2017-06-27,41.85,41.6667,-0.438,24.5599,18.8667,6.09,3.6792,2208191897.7,28.4839,16.7193,4.0,1.0,27.0,61.4099
2017-06-28,43.2,41.6667,-3.5493,25.3521,18.8814,6.2865,3.682,2279423894.4,28.4839,16.7193,4.0,1.0,27.0,61.4099
2017-06-29,42.8,41.6667,-2.6479,25.1174,18.8814,6.2282,3.6849,2258318117.6,28.4839,16.7193,4.0,1.0,27.0,61.4099
2017-06-30,43.1,41.6667,-3.3255,25.2934,18.8814,6.2708,3.6858,2274147450.2,28.4842,16.7193,4.0,1.0,27.0,61.4099
2017-07-03,43.6,44.1667,1.2998,25.4079,18.8632,6.3248,3.694,2300529671.2,28.6865,19.1611,4.0,1.0,27.0,61.4099
2017-07-05,42.75,44.1667,3.3139,24.9126,18.8667,6.2015,3.6989,2255679895.5,28.6865,19.1611,4.0,1.0,27.0,61.4099
2017-07-06,42.85,44.1667,3.0728,24.9709,18.8667,6.216,3.7017,2260956339.7,28.6865,19.1611,4.0,1.0,27.0,61.4099
2017-07-07,43.15,44.1667,2.3562,25.1457,18.8667,6.2595,3.7106,2276785672.3,28.6865,19.1611,4.0,1.0,27.0,61.4099
2017-07-10,43.35,44.1667,1.884,25.2622,18.8597,6.2885,3.7353,2287338560.7,28.6865,19.1611,4.0,1.0,27.0,61.4099
2017-07-11,44.05,44.1667,0.2649,25.6702,18.8632,6.39,3.7414,2324273670.1,28.6865,19.1611,4.0,1.0,27.0,61.4099
2017-07-12,44.4,44.1667,-0.5255,25.8741,18.8667,6.4408,3.7474,2342741224.8,28.6865,19.1611,4.0,1.0,27.0,61.4099
2017-07-13,44.05,44.5714,1.1837,26.4565,18.8667,6.371,3.7495,2324273670.1,29.6878,20.2379,5.0,1.0,27.0,61.4099
2017-07-14,44.25,44.8571,1.372,26.1571,18.8667,6.3415,3.7521,2334826558.5,29.763,20.6532,5.0,1.0,27.0,61.4099
2017-07-17,41.95,46.4286,10.676,24.9955,18.8597,6.0186,3.7577,2213468341.9,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-18,43.05,46.4286,7.8481,25.651,18.8632,6.1764,3.7586,2271509228.1,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-19,43.55,46.4286,6.6099,25.9489,18.8667,6.2481,3.7595,2297891449.1,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-20,42.3,46.4286,9.7603,25.2041,18.8667,6.0688,3.7599,2231935896.6,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-21,42.2,46.4286,10.0204,25.1445,18.8667,6.0545,3.76,2226659452.4,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-24,43.5,46.4286,6.7324,25.9191,18.8597,6.241,3.7712,2295253227.0,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-25,42.8,46.4286,8.478,25.502,18.8632,6.1405,3.775,2258318117.6,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-26,42.2,46.4286,10.0204,25.1445,18.8667,6.0545,3.7787,2226659452.4,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-27,41.1,46.4286,12.965,24.4891,18.8814,5.8966,3.7816,2168618566.2,29.6985,20.1496,5.0,1.0,27.0,61.4099
2017-07-28,41.0,46.4286,13.2405,24.4776,18.8814,5.8823,3.7852,2163342122.0,29.6986,20.2466,5.0,1.0,28.0,61.4099
2017-07-31,40.45,46.4286,14.7802,24.1493,18.8632,5.8034,3.7916,2134321678.9,29.6986,20.2466,5.0,1.0,28.0,61.4099
2017-08-01,40.45,46.4286,14.7802,24.1493,18.8667,5.8034,3.7958,2134321678.9,29.6986,20.2466,5.0,1.0,28.0,61.4099
2017-08-02,40.6,46.4286,14.3562,24.2388,18.8814,5.8756,3.798,2160882788.4,29.6986,20.2466,5.0,1.0,28.0,61.4099
2017-08-03,41.7,47.7143,14.4228,25.4005,18.8814,5.8896,3.8024,2219428873.8,30.4036,19.0122,5.0,1.0,28.0,61.4099
2017-08-04,41.05,47.7143,16.2346,25.0046,18.8814,5.7782,3.8062,2184833459.7,30.3986,19.0122,5.0,1.0,28.0,61.4099
2017-08-07,42.1,47.7143,13.3356,25.6441,18.8632,5.926,3.8127,2240718359.4,30.3986,19.0122,5.0,1.0,28.0,61.4099
2017-08-08,41.7,47.7143,14.4228,25.4005,18.8667,5.8697,3.8161,2219428873.8,30.3986,19.0122,5.0,1.0,28.0,61.4099
2017-08-09,41.2,50.0,21.3592,24.77,18.8814,5.7321,3.8226,2192817016.8,30.8002,20.0228,5.0,1.0,28.0,61.4099
2017-08-10,40.35,50.0,23.9157,24.259,18.8814,5.6139,3.8292,2147576859.9,30.8002,20.0228,5.0,1.0,28.0,61.4099
2017-08-11,41.4,50.0,20.7729,24.8903,18.8814,5.76,3.8316,2203461759.6,30.8002,20.0228,5.0,1.0,28.0,61.4099
2017-08-14,42.7,50.0,17.096,25.6719,18.8632,5.9416,3.8357,2272652587.8,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-15,44.3,50.0,12.8668,26.6338,18.8667,6.1643,3.8374,2357810530.2,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-16,45.65,50.0,9.529,27.4454,18.8814,6.3521,3.838,2429662544.1,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-17,43.5,50.0,14.9425,26.1528,18.8814,6.0529,3.841,2315231559.0,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-18,43.2,50.0,15.7407,25.9725,18.8814,6.0112,3.8432,2299264444.8,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-21,43.95,50.0,13.7656,26.4234,18.8632,6.1156,3.8482,2339182230.3,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-22,46.3,50.0,7.9914,27.8362,18.8667,6.4426,3.8504,2464257958.2,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-23,45.0,50.0,11.1111,27.0547,18.8814,6.2617,3.851,2395067130.0,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-24,45.0,50.0,11.1111,27.0547,18.8814,6.2617,3.853,2395067130.0,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-25,43.95,50.0,13.7656,26.4234,18.8814,6.1156,3.8588,2339182230.3,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-28,44.75,50.0,11.7318,26.9043,18.8632,6.2269,3.8704,2381761201.5,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-29,43.75,50.0,14.2857,26.3031,18.8667,6.0877,3.8728,2328537487.5,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-30,43.55,50.0,14.8106,26.1829,18.8814,6.0599,3.8731,2317892744.7,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-08-31,45.8,50.0,9.1703,27.5356,18.8814,6.373,3.8748,2437646101.2,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-01,47.4,50.0,5.4852,28.4976,18.8814,6.5956,3.8765,2522804043.6,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-05,47.05,50.0,6.2699,28.2871,18.8632,6.5469,3.883,2504175743.7,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-06,46.75,50.0,6.9519,28.1068,18.8667,6.5052,3.8849,2488208629.5,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-07,47.8,50.0,4.6025,28.7381,18.8667,6.6513,3.886,2544093529.2,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-08,48.6,50.0,2.8807,29.219,18.8667,6.7626,3.8894,2586672500.4,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-11,48.2,50.0,3.7344,28.9785,18.8597,6.7069,3.9002,2565383014.8,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-12,48.35,50.0,3.4126,29.0687,18.8632,6.7278,3.9025,2573366571.9,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-13,47.9,50.0,4.3841,28.7982,18.8667,6.6652,3.9048,2549415900.6,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-14,48.85,50.0,2.3541,29.3693,18.8667,6.7974,3.9067,2599978428.9,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-15,49.05,50.0,1.9368,29.4896,18.8667,6.8252,3.9067,2610623171.7,30.8,20.0228,5.0,1.0,28.0,61.4099
2017-09-18,49.65,50.0,0.7049,29.8503,18.8597,6.9087,3.9314,2642557400.1,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-19,38.05,50.0,31.406,22.8762,18.8632,5.2946,3.9326,2025162317.7,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-20,36.75,50.0,36.0544,22.0946,18.8632,5.1137,3.9443,1955971489.5,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-21,39.4,50.0,26.9036,23.6878,18.8632,5.4824,3.9564,2097014331.6,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-22,39.0,50.0,28.2051,23.4474,18.8632,5.4268,3.9591,2075724846.0,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-25,39.1,49.4286,26.4159,23.5075,18.8428,5.4407,3.962,2081047217.4,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-26,37.7,49.4286,31.1103,22.6658,18.8597,5.2459,3.9622,2006534017.8,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-27,39.05,49.4286,26.5777,23.4774,18.8632,5.4337,3.9625,2078386031.7,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-28,39.3,49.4286,25.7725,23.6277,18.8632,5.4685,3.9676,2091691960.2,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-09-29,40.0,49.4286,23.5715,24.0486,18.8632,5.5659,3.9764,2128948560.0,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-02,40.9,49.4286,20.8523,24.5897,18.8428,5.6912,3.9845,2176849902.6,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-03,41.1,49.4286,20.2642,24.7099,18.8597,5.719,3.9874,2187494645.4,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-04,41.35,49.4286,19.5371,24.8602,18.8632,5.7538,3.9876,2200800573.9,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-05,41.75,49.4286,18.3919,25.1007,18.8632,5.8094,3.9896,2222090059.5,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-06,42.4,49.4286,16.5769,25.4915,18.8632,5.8999,3.9924,2256685473.6,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-09,41.15,49.4286,20.1181,24.74,18.8428,5.7259,3.9982,2190155831.1,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-10,41.1,49.4286,20.2642,24.7099,18.8597,5.719,3.9984,2187494645.4,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-11,41.2,49.4286,19.9723,24.77,18.8632,5.7329,3.9997,2192817016.8,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-12,41.3,49.4286,19.6818,24.8302,18.8632,5.7468,4.0014,2198139388.2,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-13,41.35,49.4286,19.5371,24.8602,18.8632,5.7538,4.0035,2200800573.9,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-16,41.2,49.4286,19.9723,24.77,18.8428,5.7329,4.0078,2192817016.8,30.7991,19.5418,5.0,1.0,28.0,61.4099
2017-10-17,41.05,49.875,21.4982,24.6015,18.8597,5.7167,4.0086,2184833459.7,30.7424,19.6061,6.0,1.0,28.0,65.0542
2017-10-18,41.25,49.875,20.9091,24.7213,18.8632,5.7445,4.0092,2195478202.5,30.7424,19.6061,6.0,1.0,28.0,65.0542
2017-10-19,42.6,49.875,17.0775,25.5304,18.8632,5.9326,4.014,2267330216.4,30.7424,19.6061,6.0,1.0,28.0,65.0542
2017-10-20,41.85,49.875,19.1756,25.0809,18.8632,5.8281,4.0192,2227412430.9,30.7424,19.6061,6.0,1.0,28.0,65.0542
2017-10-23,41.4,49.875,20.471,24.8112,18.8597,5.7654,4.0213,2203461759.6,30.7424,19.6061,6.0,1.0,28.0,65.0542
2017-10-24,41.55,49.875,20.0361,24.9011,18.8632,5.7869,4.0232,2211445316.7,30.746,19.6061,6.0,1.0,28.0,65.0542
2017-10-25,41.5,49.875,20.1807,24.8711,18.8667,5.7799,4.025,2208784131.0,30.746,19.6061,6.0,1.0,28.0,65.0542
2017-10-26,39.85,49.875,25.1568,23.8823,18.8667,5.5501,4.0252,2120965002.9,30.746,19.6061,6.0,1.0,28.0,65.0542
2017-10-27,41.25,49.875,20.9091,24.7213,18.8667,5.7451,4.0325,2195478202.5,30.746,19.6061,6.0,1.0,28.0,65.0542
2017-10-30,40.9,49.875,21.9438,24.5116,18.8597,5.6964,4.0353,2176849902.6,30.746,19.6061,6.0,1.0,28.0,65.0542
2017-10-31,41.6,49.875,19.8918,24.9311,18.8632,5.7939,4.0357,2214106502.4,30.746,19.6061,6.0,1.0,28.0,65.0542
2017-11-01,41.95,49.875,18.8915,25.1408,18.8667,5.8426,4.0361,2232734802.3,30.746,19.6061,6.0,1.0,28.0,65.0542
2017-11-02,41.5,49.875,20.1807,24.8711,18.8667,5.778,4.0381,2208784131.0,30.7292,19.6061,6.0,1.0,27.0,65.0542
2017-11-03,42.05,49.875,18.6088,24.8817,18.8667,5.8096,4.0382,2238057173.7,31.0792,19.9224,6.0,1.0,27.0,65.0542
2017-11-06,41.1,49.875,21.3504,24.3195,18.8597,5.7215,4.0499,2204126787.9,31.0792,19.9224,6.0,1.0,27.0,65.0542
2017-11-07,36.4,50.125,37.706,22.8313,18.8632,5.0086,4.0519,1952073359.6,31.4303,18.3449,6.0,1.0,27.0,65.0542
2017-11-08,36.9,50.125,35.8401,24.3677,18.8667,5.097,4.0539,1978887554.1,31.2967,15.6592,6.0,1.0,27.0,65.0542
2017-11-09,36.55,50.125,37.1409,24.1366,18.8667,5.0487,4.0569,1960117617.95,31.2967,15.6592,6.0,1.0,27.0,65.0542
2017-11-10,37.25,50.125,34.5638,24.5988,18.8667,5.1454,4.0716,1997657490.25,31.2967,15.6592,6.0,1.0,27.0,65.0542
2017-11-13,37.8,50.125,32.6058,24.962,18.8597,5.2057,4.0769,2027153104.2,31.2967,15.6592,6.0,1.0,27.0,65.0542
2017-11-14,37.2,50.125,34.7446,24.5658,18.8632,5.123,4.0781,1994976070.8,31.2967,15.6592,6.0,1.0,27.0,65.0542
2017-11-15,37.6,50.125,33.3112,24.83,18.8667,5.1781,4.0784,2016427426.4,31.2967,15.6592,6.0,1.0,27.0,65.0542
2017-11-16,37.9,50.125,32.2559,25.0281,18.8667,5.2194,4.082,2032515943.1,31.2967,15.6592,6.0,1.0,27.0,65.0542
2017-11-17,38.0,50.125,31.9079,25.0941,18.8667,5.2333,4.0858,2037878782.0,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-20,38.1,50.125,31.5617,25.1601,18.8632,5.2471,4.0868,2043241620.9,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-21,38.7,50.125,29.522,25.5564,18.8667,5.3297,4.0879,2075418654.3,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-22,39.05,50.125,28.3611,25.7875,18.8814,5.3779,4.089,2094188590.45,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-24,39.5,50.125,26.8987,26.0847,18.8667,5.4399,4.0926,2118321365.5,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-27,38.9,50.125,28.856,25.6884,18.8632,5.3573,4.0963,2086144332.1,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-28,39.15,50.125,28.0332,25.8535,18.8667,5.3917,4.097,2099551429.35,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-29,37.85,50.125,32.4306,24.995,18.8814,5.2127,4.0978,2029834523.65,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-11-30,37.8,50.125,32.6058,24.962,18.8814,5.2058,4.0984,2027153104.2,31.1016,15.6592,6.0,1.0,27.0,65.0542
2017-12-01,37.2,50.125,34.7446,24.5658,18.8814,5.1236,4.1035,1994976070.8,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-04,37.15,50.125,34.926,24.5328,18.8632,5.1167,4.1049,1992294651.35,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-05,37.1,50.125,35.1078,24.4998,18.8632,5.1098,4.1085,1989613231.9,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-06,36.45,50.125,37.5171,24.0705,18.8667,5.0203,4.11,1954754779.05,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-07,37.55,50.125,33.4887,24.7969,18.8667,5.1718,4.1133,2013746006.95,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-08,38.15,50.125,31.3893,25.1932,18.8667,5.2544,4.1162,2045923040.35,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-11,37.95,50.125,32.0817,25.0611,18.8597,5.2269,4.1198,2035197362.55,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-12,38.15,50.125,31.3893,25.1932,18.8632,5.2544,4.1204,2045923040.35,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-13,40.0,50.125,25.3125,26.4148,18.8667,5.5092,4.1204,2145135560.0,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-14,38.6,50.125,29.8575,25.4903,18.8814,5.3164,4.1235,2070055815.4,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-15,39.65,50.125,26.4187,26.1837,18.8814,5.461,4.1329,2126365623.85,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-18,38.8,50.125,29.1881,25.6224,18.8632,5.3439,4.1422,2080781493.2,31.1015,15.6592,6.0,1.0,27.0,65.0542
2017-12-19,38.0,50.125,31.9079,25.0941,18.8667,5.2337,4.145,2037878782.0,31.1015,15.6592,6.0,1.0,27.0,65.0542
