date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-08,31.43,61.5,95.6729,86.8232,86.707,3.0509,5.6214,3140980151.05,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-11,29.7,61.5,107.0707,82.0442,86.6301,2.883,5.6192,2968091329.5,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-12,29.73,61.5,106.8618,82.1271,86.5532,2.8859,5.6171,2971089401.55,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-13,29.71,61.5,107.001,82.0718,86.531,2.884,5.615,2969090686.85,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-14,28.94,61.5,112.5086,79.9448,86.5088,2.8092,5.613,2892140170.9,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-15,30.61,61.5,100.9147,84.558,86.5084,2.9713,5.6109,3059032848.35,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-18,31.52,61.5,95.1142,87.0718,86.5088,3.0597,5.6088,3149974367.2,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-19,32.69,61.5,88.1309,90.3039,86.531,3.1732,5.5986,3266899177.15,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-20,33.6,61.5,83.0357,92.8177,86.5532,3.2616,5.5885,3357840696.0,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-21,33.42,60.6667,81.5281,93.352,86.6301,3.2552,5.5868,3339852263.7,39.3734,99.668,4.0,1.0,-4.893,110.1464
2022-07-22,31.82,60.6667,90.6559,88.8827,86.707,3.0993,5.5851,3179955087.7,39.3734,99.668,4.0,1.0,-4.893,110.1464
2022-07-25,31.49,60.6667,92.6539,87.9609,86.7269,3.0672,5.5834,3146976295.15,39.3734,99.668,4.0,1.0,-4.893,110.1464
2022-07-26,30.94,60.6667,96.0785,86.4246,86.707,3.0136,5.5818,3092011640.9,39.3734,99.668,4.0,1.0,-4.893,110.1464
2022-07-27,30.89,60.6667,96.3959,86.2849,86.6301,3.0087,5.5765,3087014854.15,39.3734,99.668,4.0,1.0,-4.893,110.1464
2022-07-28,30.93,60.6667,96.1419,86.3966,86.5532,3.0126,5.5712,3091012283.55,39.3738,99.668,4.0,1.0,-4.893,110.1464
2022-07-29,30.53,60.6667,98.7118,85.2793,86.531,2.9737,5.5702,3051037989.55,39.3738,99.668,4.0,1.0,-4.893,110.1464
2022-08-01,30.96,60.6667,95.9519,86.4804,86.5088,3.0156,5.5692,3094010355.6,39.3738,99.668,4.0,1.0,-4.893,110.1464
2022-08-02,30.77,60.6667,97.1618,85.9497,86.5084,2.9971,5.566,3075022565.95,39.3738,99.668,4.0,1.0,-4.893,110.1464
2022-08-03,32.55,60.6667,86.38,90.9218,86.5088,3.1704,5.5627,3252908174.25,39.3738,99.668,4.0,1.0,-4.893,110.1464
2022-08-04,29.77,60.6667,103.7847,83.1564,86.5084,2.892,5.5608,2967258333.13,39.3738,99.668,4.0,1.0,-4.893,110.1464
2022-08-05,41.15,62.5,51.8834,112.4317,86.5088,3.9579,5.5588,4101534444.35,39.6122,50.1323,4.0,1.0,-3.4581,94.2445
2022-08-08,44.58,62.5,40.1974,121.77,86.531,4.2879,5.5529,4443412042.02,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-09,40.85,62.5,52.9988,111.5815,86.5532,3.9291,5.547,4071632613.65,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-10,44.87,62.5,39.2913,122.5621,86.6301,4.3157,5.5444,4472317145.03,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-11,44.32,62.5,41.0199,121.0598,86.707,4.2628,5.5417,4417497122.08,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-12,45.01,62.5,38.858,122.9446,86.7269,4.3292,5.5379,4486271332.69,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-15,46.08,62.5,35.6337,125.8672,86.7468,4.4321,5.5341,4592921195.52,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-16,45.4,62.5,37.6652,124.0098,86.7491,4.3667,5.5252,4525143712.6,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-17,43.64,62.5,43.2172,119.2024,86.7514,4.1974,5.5163,4349719639.16,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-18,45.01,62.5,38.858,122.9446,86.7873,4.3292,5.5066,4486271332.69,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-19,43.43,62.5,43.9097,118.6288,86.8232,4.1772,5.4969,4328788357.67,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-22,43.04,62.5,45.2138,117.5635,86.8243,4.1397,5.4924,4289915977.76,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-23,43.14,62.5,44.8771,117.8367,86.8254,4.1493,5.4878,4299883254.66,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-24,43.64,62.5,43.2172,119.2024,86.9486,4.1974,5.4852,4349719639.16,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-25,43.85,62.5,42.5314,119.776,87.0718,4.2176,5.4826,4370650920.65,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-26,41.67,62.5,49.988,113.8214,87.0816,4.008,5.4823,4153364284.23,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-29,41.03,62.5,52.3276,112.0732,87.0915,3.9464,5.4812,4089573712.07,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-30,40.36,62.5,54.8563,110.2431,87.2336,3.882,5.4804,4022792956.84,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-08-31,40.21,62.5,55.434,109.8334,87.3757,3.8675,5.4794,4007842041.49,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-01,39.0,62.5,60.2564,106.5283,87.3782,3.7512,5.4783,3887237991.0,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-02,37.56,62.5,66.4004,102.5949,87.3806,3.6126,5.4773,3743709203.64,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-06,38.14,62.5,61.4352,106.8946,87.4218,3.6601,5.4752,3801519409.66,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-07,39.45,62.5,56.0745,110.5661,87.439,3.7858,5.4741,3932090737.05,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-08,41.85,62.5,47.124,117.2926,87.4561,4.0161,5.4699,4171305382.65,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-09,43.08,62.5,42.9234,120.7399,87.5193,4.1341,5.4657,4293902888.52,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-12,43.86,62.5,40.3817,122.926,87.5825,4.209,5.4622,4371647648.34,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-13,41.58,62.5,48.0794,116.5359,87.5946,3.9902,5.4588,4144393735.02,39.6122,50.3425,4.0,1.0,-3.4581,96.5258
2022-09-14,42.05,60.75,44.4709,114.0494,87.6067,4.0185,5.4482,4191239936.45,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-15,42.32,60.75,43.5491,114.7817,87.7004,4.0443,5.4376,4218151584.08,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-16,40.73,60.75,49.153,110.4692,87.7942,3.8924,5.4295,4059671881.37,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-19,41.24,60.75,47.3084,111.8525,87.8715,3.9411,5.4214,4110504993.56,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-20,40.87,60.75,48.642,110.8489,87.9487,3.9057,5.4204,4073626069.03,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-21,39.97,60.75,51.989,108.4079,87.949,3.8197,5.4194,3983920576.93,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-22,37.08,60.75,63.835,100.5696,87.9492,3.5435,5.4189,3695866274.52,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-23,36.29,60.75,67.4015,98.4269,87.955,3.4681,5.4184,3617124787.01,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-26,35.83,60.75,69.5507,97.1793,87.9609,3.4241,5.4164,3571275313.27,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-27,37.64,60.75,61.3974,102.0884,87.9804,3.5971,5.4145,3751683025.16,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-28,39.07,60.75,55.4901,105.9669,88.0,3.7337,5.4127,3894215084.83,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-29,38.65,60.75,57.1798,104.8278,88.0255,3.6936,5.4109,3852352521.85,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-09-30,37.06,60.75,63.9234,100.5153,88.0509,3.5416,5.4107,3693872819.14,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-10-03,37.87,60.75,60.4172,102.7122,88.1921,3.619,5.4105,3774607762.03,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-10-04,40.25,60.75,50.9317,109.1673,88.3333,3.8465,5.4099,4011828952.25,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-10-05,40.15,60.75,51.3076,108.8961,88.3511,3.8369,5.4092,4001861675.35,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-10-06,39.96,60.75,52.027,108.3808,88.3689,3.8188,5.4052,3982923849.24,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-10-07,37.51,60.75,61.9568,101.7358,88.4146,3.5846,5.4012,3738725565.19,40.042,39.4787,4.0,1.0,-3.4581,96.5258
2022-10-10,37.16,60.75,63.4822,100.8139,88.4603,3.5512,5.3965,3703840096.04,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-11,38.33,60.75,58.492,103.9881,88.4834,3.663,5.3919,3820457235.77,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-12,38.47,60.75,57.9153,104.3679,88.5065,3.6764,5.3845,3834411423.43,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-13,38.91,60.75,56.1295,105.5616,88.5685,3.7184,5.3845,3878267441.79,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-14,37.02,60.75,64.1005,100.4341,88.5685,3.5378,5.3739,3689885908.38,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-17,38.75,60.75,56.7742,105.1275,88.5685,3.7031,5.3582,3862319798.75,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-18,39.39,60.75,54.227,106.8638,88.6063,3.7643,5.3456,3926110370.91,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-19,38.0,60.75,59.8684,103.0928,88.6442,3.6315,5.3446,3787565222.0,40.042,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-20,38.29,60.75,58.6576,103.8795,88.8827,3.6569,5.3446,3816470325.01,40.0578,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-21,38.58,60.75,57.465,104.6663,89.0702,3.6846,5.3446,3845375428.02,40.0578,39.3552,5.0,1.0,-3.4581,96.5258
2022-10-24,38.22,60.75,58.9482,102.9079,88.9764,3.6487,5.3075,3809493231.18,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-10-25,40.0,60.75,51.875,107.7006,89.0702,3.8186,5.3017,3986910760.0,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-10-26,41.13,60.75,47.7024,110.7431,89.0964,3.9265,5.2958,4099540988.97,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-10-27,41.35,60.75,46.9166,111.3355,89.0964,3.9475,5.2645,4121468998.15,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-10-28,44.01,60.75,38.0368,118.4976,89.0964,4.2014,5.2548,4386598563.69,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-10-31,44.47,60.75,36.6089,119.7361,88.9764,4.2454,5.217,4432448037.43,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-11-01,43.89,60.75,38.4142,118.1745,89.0702,4.19,5.2036,4374637831.41,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-11-02,40.24,60.75,50.9692,108.3468,89.0964,3.8415,5.1903,4010832224.56,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-11-03,38.92,60.75,56.0894,104.7927,89.0964,3.721,5.185,3884986654.92,40.0585,39.391,5.0,1.0,-0.7663,96.5672
2022-11-04,39.19,60.625,54.6951,92.0601,89.0964,3.7619,5.1718,3911938001.19,39.2357,24.5394,5.0,2.0,1.6233,97.9192
2022-11-07,40.36,60.625,50.2106,94.8086,89.0964,3.8804,5.1333,4028727168.36,39.1026,24.5394,5.0,2.0,1.6233,97.9192
2022-11-08,41.04,60.625,47.7217,96.4059,89.1225,3.9458,5.1313,4096604633.04,39.1026,24.5394,5.0,2.0,1.6233,97.9192
2022-11-09,37.66,60.625,60.9798,88.4661,89.0964,3.6208,5.1293,3759213705.66,39.1026,24.5394,5.0,2.0,1.6233,97.9192
2022-11-10,37.66,57.8571,53.6301,92.2361,89.1665,3.6208,5.0596,3759213705.66,39.1026,23.2409,4.0,2.0,1.6233,97.9192
2022-11-11,38.0,57.8571,52.2555,93.0688,89.2413,3.6535,5.0585,3793152438.0,39.1026,23.2409,4.0,2.0,1.6233,97.9192
2022-11-14,36.83,57.8571,57.0923,90.2033,89.3118,3.541,5.0585,3676363270.83,39.1026,23.2409,4.0,2.0,1.6233,97.9192
2022-11-15,37.41,57.8571,54.6568,91.6238,89.3417,3.5968,5.0551,3734258755.41,39.1026,23.2409,4.0,2.0,1.6233,97.9192
2022-11-16,34.36,57.8571,68.385,84.1538,89.3118,3.3035,5.0517,3429808362.36,39.1026,23.2409,4.0,2.0,1.6233,97.9192
2022-11-17,33.42,55.5714,66.2819,81.1756,89.2769,3.222,5.0418,3335977749.42,39.0081,20.2337,4.0,2.0,1.6233,98.9353
2022-11-18,33.92,55.5714,63.8308,82.3901,89.2413,3.2702,5.0401,3385887649.92,39.0081,20.2337,4.0,2.0,1.6233,98.9353
2022-11-21,34.03,55.5714,63.3012,82.6573,89.1225,3.2808,5.0194,3396867828.03,39.0081,20.2337,4.0,2.0,1.6233,98.9353
2022-11-22,33.91,55.5714,63.8791,82.3658,89.0964,3.2692,5.0151,3384889451.91,39.0081,20.2337,4.0,2.0,1.6233,98.9353
2022-11-23,34.32,55.5714,61.9213,83.3617,89.0702,3.3088,5.0084,3425815570.32,39.0081,20.2337,4.0,2.0,1.6233,98.9353
2022-11-25,34.38,55.5714,61.6387,82.1898,88.6744,3.3095,4.993,3431804758.38,39.1054,19.9748,4.0,2.0,1.6233,98.9353
2022-11-28,36.92,55.5714,50.5184,88.2198,88.4603,3.554,4.9826,3685347052.92,39.1061,20.0348,4.0,2.0,1.6233,99.3621
2022-11-29,36.6,55.5714,51.8344,87.4552,88.3968,3.5232,4.977,3653404716.6,39.1061,20.0348,4.0,2.0,1.6233,99.3621
2022-11-30,36.63,55.5714,51.7101,87.5269,88.3333,3.5261,4.9634,3656399310.63,39.1061,20.0348,4.0,2.0,1.6233,99.3621
2022-12-01,36.76,55.5714,51.1736,87.8375,88.2198,3.5386,4.9374,3669375884.76,39.1061,20.0348,4.0,2.0,1.6233,99.3621
2022-12-02,34.69,55.5714,60.1943,82.8913,88.0509,3.3393,4.9247,3462748896.69,39.1061,20.0348,4.0,2.0,1.6233,99.3621
2022-12-05,34.07,55.5714,63.1095,81.4098,87.9609,3.2797,4.9121,3400860620.07,39.1061,20.0348,4.0,2.0,1.6233,99.3621
2022-12-06,31.98,55.5714,73.7692,76.4158,87.955,3.0785,4.9017,3192237235.98,39.1061,20.0348,4.0,2.0,1.6233,99.3621
2022-12-07,32.26,55.5714,72.261,77.0848,87.9492,3.1054,4.8978,3220186780.26,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-08,32.58,55.5714,70.5691,77.8495,87.9487,3.1362,4.8873,3252129116.58,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-09,31.4,55.5714,76.979,75.0299,87.8375,3.0226,4.8743,3134341751.4,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-12,31.21,55.5714,78.0564,74.5759,87.6067,3.0044,4.8618,3115375989.21,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-13,31.77,55.5714,74.9178,75.914,87.5946,3.0583,4.8608,3171275077.77,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-14,31.23,55.5714,77.9424,74.6237,87.5825,3.0063,4.8608,3117372385.23,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-15,30.57,55.5714,81.7841,73.0466,87.5547,2.9427,4.8608,3051491316.57,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-16,31.83,54.1429,70.1002,76.0573,87.4915,3.064,4.8179,3177264265.83,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-19,31.31,54.1429,72.9253,74.8148,87.4179,3.014,4.7965,3125357969.31,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-20,31.47,54.1429,72.0461,75.1971,87.3806,3.0294,4.7816,3141329137.47,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-21,31.5,54.1429,71.8822,75.2688,87.3782,3.0323,4.7668,3144323731.5,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-22,30.98,54.1429,74.7673,74.0263,87.2336,2.9822,4.7659,3092417434.98,39.1064,20.0348,4.0,2.0,1.6233,99.3621
2022-12-23,30.8,54.1429,75.7886,73.5962,87.0816,2.9649,4.7091,3074449870.8,38.6329,20.0348,4.0,2.0,1.6233,99.3621
2022-12-27,30.77,54.1429,75.96,73.5245,86.8243,2.962,4.7068,3071455276.77,38.6329,20.0348,4.0,2.0,1.6233,99.3621
2022-12-28,30.42,54.1429,77.9845,72.6882,86.8232,2.9283,4.7058,3036518346.42,38.6329,20.0348,4.0,2.0,1.6233,99.3621
2022-12-29,31.32,54.1429,72.8701,74.8387,86.7514,3.0149,4.7008,3126356167.32,38.6329,20.0348,4.0,2.0,1.6233,99.3621
2022-12-30,31.15,54.1429,73.8135,74.4325,86.7468,2.9986,4.69,3109386801.15,38.6329,20.0348,4.0,2.0,1.6233,99.3621
2023-01-03,30.59,52.7143,72.3253,73.0944,86.5088,2.9445,4.6806,3053487712.59,38.633,20.0348,4.0,2.0,1.6233,99.3621
2023-01-04,31.13,48.5714,56.0276,74.4203,86.5084,2.9975,4.6782,3107390405.13,38.6314,19.9748,4.0,2.0,1.6233,99.3634
2023-01-05,28.75,48.5714,68.944,68.7306,86.4942,2.7683,4.6617,2869819278.75,38.6314,19.9748,4.0,2.0,1.6233,99.3634
2023-01-06,28.16,48.5714,72.4837,67.3201,86.4525,2.7115,4.6484,2810925596.16,38.6314,19.9748,4.0,2.0,1.6233,99.3634
2023-01-09,29.78,48.5714,63.1007,71.1929,86.3565,2.867,4.6407,2972633673.78,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-10,30.48,48.5714,59.355,72.8664,86.3164,2.9344,4.6406,3042507534.48,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-11,32.65,48.5714,48.7639,78.054,86.3066,3.1433,4.6405,3259116502.65,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-12,33.06,48.5714,46.9189,79.0342,86.2968,3.1828,4.6398,3300042621.06,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-13,33.28,48.5714,45.9477,79.5601,86.2849,3.204,4.6352,3322002977.28,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-17,33.74,48.5714,43.9579,80.6598,86.0351,3.2483,4.6284,3367920085.74,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-18,33.53,48.5714,44.8595,80.1578,86.0351,3.228,4.6278,3346957927.53,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-19,33.29,48.5714,45.9039,79.584,85.9924,3.2049,4.6261,3323001175.29,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-20,33.02,48.5714,47.0969,78.9386,85.8651,3.1789,4.6222,3296049829.02,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-23,33.53,48.5714,44.8595,80.1578,85.4016,3.228,4.5986,3346957927.53,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-24,32.78,48.5714,48.1739,78.3648,85.3336,3.1558,4.5963,3272093076.78,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-25,33.25,48.5714,46.0794,79.4884,85.3248,3.2011,4.5959,3319008383.25,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-26,33.45,48.5714,45.206,79.9665,85.2977,3.2203,4.5934,3338972343.45,38.643,19.9365,4.0,2.0,1.6233,99.3634
2023-01-27,33.84,47.5,40.3664,82.5366,85.2011,3.2712,4.5912,3377902065.84,37.5004,13.7972,3.0,1.0,-0.2535,99.3634
2023-01-30,33.75,47.5,40.7407,82.3171,85.1163,3.2625,4.5807,3368918283.75,37.5004,13.7972,3.0,1.0,-0.2535,99.3634
2023-01-31,34.39,47.1667,37.1524,83.878,85.1097,3.3312,4.5704,3432802956.39,37.372,13.7972,3.0,1.0,-0.2535,99.3634
2023-02-01,35.21,47.1667,33.9583,85.878,85.1163,3.4364,4.5683,3514655193.21,37.3883,13.7972,3.0,1.0,-0.2535,99.3634
2023-02-02,37.08,47.1667,27.2025,90.439,85.2011,3.6189,4.5683,3701318221.08,37.3883,13.7972,3.0,1.0,-0.2535,99.3634
2023-02-03,35.58,47.1667,32.5652,86.7805,85.2977,3.4725,4.5683,3551588519.58,37.3883,13.7972,3.0,1.0,-0.2535,99.3634
2023-02-06,33.43,47.1667,41.0909,81.5366,85.3248,3.2675,4.5807,3336975947.43,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-07,32.01,47.1667,47.3499,78.0732,85.3161,3.1287,4.5704,3195231830.01,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-08,32.55,47.1667,44.9054,79.3902,85.2977,3.1815,4.5683,3249134522.55,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-09,31.33,47.1667,50.548,76.4146,85.2977,3.0623,4.5683,3127354365.33,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-10,31.66,47.1667,48.9788,77.2195,85.2977,3.0945,4.5683,3160294899.66,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-13,32.28,47.1667,46.1174,78.7317,85.3248,3.1551,4.5807,3222183176.28,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-14,33.14,47.1667,42.3256,80.8293,85.3161,3.2392,4.5704,3308028205.14,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-15,33.99,47.1667,38.7664,82.9024,85.2977,3.3223,4.5683,3392875035.99,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-16,33.36,47.1667,41.387,81.3659,85.2977,3.2607,4.5683,3329988561.36,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-17,33.61,47.1667,40.3353,81.9756,85.2977,3.2851,4.5683,3354943511.61,37.3858,13.7972,3.0,1.0,-0.2535,108.5177
2023-02-21,31.61,47.1667,49.2145,77.8571,85.3248,3.0957,4.5807,3155303909.61,37.2925,13.0356,3.0,1.0,-0.2535,108.5177
2023-02-22,32.03,47.1667,47.2579,78.8916,85.3161,3.1368,4.5704,3197228226.03,37.2925,13.0356,3.0,1.0,-0.2535,108.5177
2023-02-23,31.69,47.1667,48.8378,78.0542,85.3161,3.1035,4.5704,3163289493.69,37.2922,13.0356,3.0,1.0,-0.2535,108.5177
2023-02-24,30.57,47.1667,54.2908,75.2956,85.3161,2.9939,4.5704,3051491316.57,37.2922,13.0356,3.0,1.0,-0.2535,108.5177
2023-02-27,31.09,47.1667,51.7102,76.5764,85.3336,3.0521,4.591,3110855668.83,37.2922,13.0356,3.0,1.0,-0.2535,108.5177
2023-02-28,37.56,47.1667,25.5769,60.5806,85.3248,2.9704,4.5807,3758241843.72,27.6974,48.9796,2.0,1.0,40.8284,30.3491
2023-03-01,38.23,47.1667,23.3761,61.6613,85.3161,3.0234,4.5704,3825281834.01,27.6974,48.9796,2.0,1.0,40.8284,30.3491
2023-03-02,36.23,47.1667,30.1869,58.4355,85.3161,2.8652,4.5704,3625162460.01,27.6974,48.9796,2.0,1.0,40.8284,30.3491
2023-03-03,36.21,47.1667,30.2588,58.4032,85.3161,2.8637,4.5704,3623161266.27,27.6974,48.9796,2.0,1.0,40.8284,30.3491
2023-03-06,35.5,47.1667,32.8639,57.2581,85.3248,2.8075,4.5807,3552118888.5,27.6974,48.9796,2.0,1.0,40.8284,30.3491
2023-03-07,34.93,47.1667,35.0321,56.3387,85.3161,2.7624,4.5704,3495084866.91,27.6974,48.9796,2.0,1.0,40.8284,30.3491
