date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-16,16.47,17.0498,3.6017,10.0839,9.2323,6.8713,5.0284,3332309220.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-17,16.38,17.0498,4.1709,10.0288,9.2325,6.8338,5.0323,3314099880.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-18,16.38,17.0498,4.1709,10.0288,9.2325,6.8338,5.0401,3314099880.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-19,16.25,16.8027,3.4012,10.0074,9.2325,6.1569,5.0401,3287797500.0,-3.6899,3.1487,1.0,2.0,8.5,9.1486
2002-04-22,16.11,16.8027,4.2998,9.9212,9.2321,6.1039,5.0788,3259471860.0,-3.6899,3.1487,1.0,2.0,8.5,9.1486
2002-04-23,15.88,16.8027,5.8105,9.7795,9.2323,6.0167,5.0788,3212936880.0,-3.6899,3.1487,1.0,2.0,8.5,9.1486
2002-04-24,16.03,16.8027,4.8203,9.8719,9.2325,6.0736,5.0788,3243285780.0,-3.6899,3.1487,1.0,2.0,8.5,9.1486
2002-04-25,15.96,16.8027,5.2801,9.8288,9.2325,6.2995,5.211,3363921120.0,-3.6899,3.1487,1.0,2.0,8.5,9.1486
2002-04-26,15.93,16.7,4.8336,9.8103,9.2325,6.2876,5.3596,3357597960.0,-3.6899,3.1487,1.0,2.0,8.5,9.1486
2002-04-29,15.75,16.7,6.0317,9.6995,9.2321,6.2166,5.4003,3319659000.0,-3.6899,3.1487,1.0,2.0,8.5,9.1486
2002-04-30,16.05,16.7,4.0498,10.1058,9.2323,6.7705,5.4085,3382890600.0,-4.0096,3.1387,1.0,2.0,8.5,9.8239
2002-05-01,16.25,16.7,2.7692,10.2317,9.2325,6.8549,5.4085,3425045000.0,-4.0096,3.1387,1.0,2.0,8.5,9.8239
2002-05-02,16.35,16.7,2.1407,10.2947,9.2325,6.8971,5.4085,3446122200.0,-4.0096,3.1387,1.0,2.0,8.5,9.8239
2002-05-03,16.25,16.75,3.0769,10.1715,9.2325,7.3075,5.4125,3425045000.0,-3.764,3.1434,1.0,2.0,8.5,9.8239
2002-05-06,16.14,16.75,3.7794,10.1027,9.2321,7.2581,5.4186,3401860080.0,-3.764,3.1434,1.0,2.0,8.5,9.8239
2002-05-07,16.05,16.75,4.3614,10.0463,9.2323,7.2176,5.4206,3382890600.0,-3.764,3.1434,1.0,2.0,8.5,9.8239
2002-05-08,16.11,16.75,3.9727,10.0839,9.2325,7.2446,5.4226,3395536920.0,-3.764,3.1434,1.0,2.0,8.5,9.8239
2002-05-09,15.98,16.8571,5.4887,9.9558,9.2325,7.1861,5.4247,3368136560.0,-3.764,3.1497,1.0,2.0,8.5,9.8239
2002-05-10,15.85,16.9167,6.73,9.8748,9.2325,7.1276,5.4247,3340736200.0,-3.4676,3.1509,1.0,2.0,8.5,9.8534
2002-05-13,15.94,16.9167,6.1274,9.9308,9.2321,7.1681,5.4316,3359705680.0,-3.4676,3.1509,1.0,2.0,8.5,9.8534
2002-05-14,15.99,16.9167,5.7955,9.962,9.2323,7.1906,5.4329,3370244280.0,-3.4676,3.1509,1.0,2.0,8.5,9.8534
2002-05-15,15.93,16.9167,6.194,9.9246,9.2325,7.1636,5.436,3357597960.0,-3.4676,3.1509,1.0,2.0,8.5,9.8534
2002-05-16,15.78,16.9167,7.2034,9.8668,9.2325,7.0962,5.4421,3325982160.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-17,15.69,16.9167,7.8184,9.8105,9.2325,7.0557,5.4456,3307012680.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-20,15.82,16.9167,6.9324,9.8918,9.2321,7.1142,5.4604,3334413040.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-21,15.78,16.9167,7.2034,9.8668,9.2323,7.0962,5.4668,3325982160.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-22,15.79,16.9167,7.1355,9.8731,9.2325,7.1007,5.4824,3328089880.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-23,16.09,16.9167,5.138,10.0607,9.2325,7.2356,5.5,3391321480.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-24,15.96,16.9167,5.9944,9.9794,9.2325,7.1771,5.506,3363921120.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-28,16.0,16.9167,5.7294,10.0044,9.2321,7.1951,5.5182,3372352000.0,-3.4676,3.1478,1.0,2.0,8.5,9.8534
2002-05-29,16.05,16.9167,5.4,9.995,9.2323,7.2176,5.5183,3382890600.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-05-30,16.0,16.9167,5.7294,9.9639,9.2325,7.1951,5.5224,3372352000.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-05-31,15.95,16.9167,6.0608,9.9327,9.2325,7.1726,5.5361,3361813400.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-03,15.94,16.9167,6.1274,9.9265,9.2321,7.1681,5.5477,3359705680.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-04,15.95,16.9167,6.0608,9.9327,9.2323,7.1726,5.5497,3361813400.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-05,15.95,16.9167,6.0608,9.9327,9.2325,7.1726,5.5537,3361813400.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-06,15.88,16.9167,6.5283,9.8892,9.2325,7.1411,5.5577,3347059360.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-07,15.75,16.9167,7.4076,9.8082,9.2325,7.0827,5.5617,3319659000.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-10,15.73,16.9167,7.5442,9.7957,9.2321,7.0737,5.5696,3315443560.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-11,15.68,16.9167,7.8871,9.7646,9.2323,7.0512,5.5696,3304904960.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-12,15.8,16.9167,7.0677,9.8393,9.2325,7.1052,5.5716,3330197600.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-13,16.0,16.9167,5.7294,9.9639,9.2325,7.1951,5.5736,3372352000.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-14,16.0,16.9167,5.7294,9.9639,9.2325,7.1951,5.5756,3372352000.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-17,16.09,16.9167,5.138,10.0199,9.2321,7.2356,5.5796,3391321480.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-18,16.0,16.9167,5.7294,9.9639,9.2323,7.1951,5.5816,3372352000.0,-3.4676,3.1536,1.0,2.0,8.5,9.135
2002-06-19,16.0,16.9167,5.7294,9.9373,9.2325,7.1951,5.5846,3372352000.0,-3.4676,3.1542,1.0,1.0,9.0,9.135
2002-06-20,16.1,16.9167,5.0727,9.9994,9.2325,7.2401,5.5916,3393429200.0,-3.4676,3.1542,1.0,1.0,9.0,9.135
2002-06-21,16.45,16.9167,2.8371,10.2168,9.2325,7.3975,5.6002,3467199400.0,-3.4676,3.1542,1.0,1.0,9.0,9.135
2002-06-24,16.4,16.9167,3.1506,10.1857,9.2321,7.375,5.6093,3456660800.0,-3.4676,3.1542,1.0,1.0,9.0,9.135
2002-06-25,16.5,16.9167,2.5255,10.2478,9.2323,7.42,5.6131,3477738000.0,-3.4676,3.1542,1.0,1.0,9.0,9.135
2002-06-26,16.5,16.9167,2.5255,10.2478,9.2325,7.42,5.6152,3477738000.0,-3.4676,3.1542,1.0,1.0,9.0,9.135
2002-06-27,16.73,16.9167,1.116,10.3849,9.2325,7.5234,5.6174,3526215560.0,-3.4676,3.1543,1.0,1.0,9.0,9.1421
2002-06-28,16.75,16.9167,0.9952,10.3973,9.2344,7.5324,5.6188,3530431000.0,-3.4676,3.1543,1.0,1.0,9.0,9.1421
2002-07-01,16.5,16.9167,2.5255,10.2421,9.2325,7.42,5.6208,3477738000.0,-3.4676,3.1543,1.0,1.0,9.0,9.1421
2002-07-02,16.48,16.9167,2.6499,10.2577,9.2335,7.411,5.6214,3473522560.0,-3.4676,3.1536,1.0,2.0,8.5,9.1421
2002-07-03,16.26,16.9167,4.0387,10.1208,9.2344,7.312,5.6234,3427152720.0,-3.4676,3.1536,1.0,2.0,8.5,9.1421
2002-07-05,16.47,16.9167,2.7122,10.2515,9.2362,7.4065,5.6282,3471414840.0,-3.4676,3.1536,1.0,2.0,8.5,9.1421
2002-07-08,16.16,16.9167,4.6825,10.0585,9.2375,7.2671,5.6374,3406075520.0,-3.4676,3.1536,1.0,2.0,8.5,9.1421
2002-07-09,16.2,16.9167,4.4241,10.0834,9.2388,7.285,5.6374,3414506400.0,-3.4676,3.1536,1.0,2.0,8.5,9.1421
2002-07-10,16.01,16.9167,5.6633,9.9651,9.2411,7.1996,5.6374,3374459720.0,-3.4676,3.1536,1.0,2.0,8.5,9.1421
2002-07-11,15.68,16.9167,7.8871,9.7597,9.2411,7.0512,5.6453,3304904960.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-12,15.54,16.9167,8.8591,9.6726,9.2438,6.9882,5.6453,3275396880.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-15,15.48,16.9167,9.281,9.6353,9.2443,6.9613,5.6567,3262750560.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-16,15.5,16.9167,9.14,9.6477,9.2452,6.9703,5.657,3266966000.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-17,15.4,16.9167,9.8487,9.5855,9.2461,6.9253,5.6573,3245888800.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-18,15.04,16.9167,12.4781,9.3614,9.2462,6.7634,5.6613,3170010880.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-19,14.8,16.9167,14.302,9.212,9.2462,6.6555,5.6653,3119425600.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-22,14.49,16.9167,16.7474,9.019,9.248,6.5161,5.6764,3054086280.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-23,14.0,16.9167,20.8336,8.7141,9.2462,6.2957,5.6808,2950808000.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-24,14.03,16.9167,20.5752,8.7327,9.2462,6.3092,5.6852,2957131160.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-25,14.38,16.9167,17.6405,8.9506,9.2462,6.4666,5.6974,3030901360.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-26,14.6,16.9167,15.8678,9.0875,9.2452,6.5655,5.7051,3077271200.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-29,15.64,17.0,8.6957,9.7348,9.2471,7.0412,5.7081,3300227680.0,-3.4676,3.1535,1.0,2.0,8.5,9.1421
2002-07-30,15.9,16.8333,5.8698,9.8967,9.248,7.1583,5.7086,3355090800.0,-3.4676,3.1535,1.0,2.0,8.5,9.1417
2002-07-31,16.07,16.8333,4.7498,10.0025,9.248,7.0092,5.7091,3390962840.0,-3.6492,3.1535,1.0,2.0,8.5,9.1417
2002-08-01,15.82,16.8333,6.4052,9.8469,9.2505,6.9001,5.7091,3338209840.0,-3.6492,3.1535,1.0,2.0,8.5,9.1417
2002-08-02,15.35,17.0,10.7492,9.5259,9.2505,6.6951,5.7111,3239034200.0,-3.6492,3.1578,1.0,3.0,6.1,9.1417
2002-08-05,15.18,17.0,11.9895,9.4204,9.2578,6.621,5.7171,3203162160.0,-3.6492,3.1578,1.0,3.0,6.1,9.1417
2002-08-06,15.21,17.0,11.7686,9.439,9.2627,6.6341,5.721,3209492520.0,-3.6492,3.1578,1.0,3.0,6.1,9.1417
2002-08-07,15.3,17.0,11.1111,9.4948,9.2658,6.6733,5.723,3228483600.0,-3.6492,3.1578,1.0,3.0,6.1,9.1417
2002-08-08,15.53,16.8,8.1777,9.5422,9.2711,6.6466,5.7316,3277016360.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-09,15.25,16.8,10.1639,9.3702,9.2752,6.5268,5.7415,3217933000.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-12,15.55,16.8,10.3968,9.5323,9.2793,6.3841,5.7449,3281236600.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-13,15.32,17.1667,12.0542,9.3913,9.2793,6.2897,5.7476,3232703840.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-14,15.32,17.1667,12.0542,9.3913,9.2797,6.2897,5.7503,3232703840.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-15,15.23,17.1667,12.7163,9.3361,9.283,6.2527,5.7569,3213712760.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-16,15.63,17.1667,9.8317,9.5813,9.2863,6.4169,5.7609,3298117560.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-19,15.49,17.1667,10.8244,9.5323,9.2928,6.3595,5.7895,3268575880.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-20,15.56,17.1667,10.3258,9.5754,9.2931,6.3882,5.7902,3283346720.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-21,15.75,17.1667,8.9949,9.6923,9.2933,6.4662,5.791,3323439000.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-22,15.71,17.1667,9.2724,9.6677,9.2937,6.4498,5.7991,3314998520.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-23,15.68,17.1667,9.4815,9.6492,9.2937,6.4375,5.8058,3308668160.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-26,15.9,17.1667,7.9667,9.7846,9.3061,6.5278,5.8221,3355090800.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-27,15.81,17.1667,8.5813,9.7292,9.3105,6.4908,5.8269,3336099720.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-28,16.05,17.1667,6.9576,9.8769,9.315,6.5894,5.8317,3386742600.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-29,16.0,17.1667,7.2919,9.8462,9.3153,6.5689,5.8398,3376192000.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-08-30,15.88,17.1667,8.1026,9.7723,9.3175,6.5196,5.8425,3350870560.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-03,15.85,17.1667,8.3073,9.7538,9.3197,6.5073,5.852,3344540200.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-04,15.75,17.1667,8.9949,9.6923,9.3242,6.4662,5.852,3323439000.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-05,15.73,17.1667,9.1335,9.68,9.3324,6.458,5.852,3319218760.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-06,15.82,17.1667,8.5126,9.7354,9.3386,6.495,5.8561,3338209840.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-09,15.67,17.1667,9.5514,9.6431,9.3424,6.4334,5.8683,3306558040.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-10,15.7,17.1667,9.342,9.6615,9.3434,6.4457,5.8683,3312888400.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-11,15.75,17.1667,8.9949,9.6923,9.3443,6.4662,5.8683,3323439000.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-12,15.67,17.1667,9.5514,9.6431,9.3467,6.4334,5.8697,3306558040.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-13,15.8,17.1667,8.65,9.7231,9.3483,6.4867,5.8738,3333989600.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-16,15.74,17.1667,9.0642,9.6862,9.35,6.4621,5.8779,3321328880.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-17,15.65,17.1667,9.6914,9.6308,9.3507,6.4252,5.8792,3302337800.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-18,15.62,17.1667,9.902,9.6123,9.353,6.4128,5.8812,3296007440.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-19,15.53,17.1667,10.539,9.5569,9.3559,6.3759,5.884,3277016360.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-20,15.67,17.1667,9.5514,9.6431,9.3589,6.4334,5.8846,3306558040.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-23,15.7,17.1667,9.342,9.6615,9.3675,6.4457,5.888,3312888400.0,-3.8251,3.1831,1.0,3.0,6.1,9.0657
2002-09-24,15.59,17.1667,10.1135,9.8229,9.368,6.7285,5.8914,3289677080.0,-3.5915,3.1437,1.0,4.0,7.075,9.213
2002-09-25,15.52,17.1667,10.6102,9.7788,9.369,6.6983,5.892,3274906240.0,-3.5915,3.1437,1.0,4.0,7.075,9.213
2002-09-26,15.79,17.1667,8.7188,9.949,9.37,6.8149,5.8941,3331879480.0,-3.5915,3.1437,1.0,4.0,7.075,9.213
2002-09-27,15.74,17.1667,9.0642,9.9175,9.3712,6.7933,5.8982,3321328880.0,-3.5915,3.1437,1.0,4.0,7.075,9.213
2002-09-30,15.55,17.1667,10.3968,9.7206,9.3745,6.7113,5.9043,3281236600.0,-3.5915,3.1497,1.0,4.0,7.075,9.213
2002-10-01,15.3,17.1667,12.2007,9.5643,9.375,6.6034,5.9077,3228483600.0,-3.5915,3.1497,1.0,4.0,7.075,9.213
2002-10-02,15.05,17.1667,14.0645,9.408,9.375,6.4955,5.9084,3175730600.0,-3.5915,3.1497,1.0,4.0,7.075,9.213
2002-10-03,15.22,17.1667,12.7904,9.5143,9.3778,6.5688,5.909,3211602640.0,-3.5915,3.1497,1.0,4.0,7.075,9.213
2002-10-04,14.88,17.1667,15.3676,9.3309,9.3778,6.4221,5.9104,3139858560.0,-3.5915,3.1491,1.0,4.0,7.075,9.2202
2002-10-07,14.5,17.1667,18.391,9.0926,9.386,6.2581,5.9151,3059674000.0,-3.5915,3.1491,1.0,4.0,7.075,9.2202
2002-10-08,14.44,17.1667,18.883,9.055,9.3807,6.2322,5.9171,3047013280.0,-3.5915,3.1491,1.0,4.0,7.075,9.2202
2002-10-09,14.25,17.1667,20.4681,8.9359,9.3778,6.1502,5.9186,3006921000.0,-3.5915,3.1491,1.0,4.0,7.075,9.2202
2002-10-10,14.45,17.1667,18.8007,9.0409,9.3778,6.2365,5.9226,3049123400.0,-3.5915,3.146,1.0,3.0,6.7667,9.2202
2002-10-11,14.46,17.1667,18.7185,9.0471,9.3778,6.2408,5.9348,3051233520.0,-3.5915,3.146,1.0,3.0,6.7667,9.2202
2002-10-14,14.26,17.1667,20.3836,8.922,9.386,6.1545,5.9444,3009031120.0,-3.5915,3.146,1.0,3.0,6.7667,9.2202
2002-10-15,14.59,17.125,17.3749,9.1946,9.3807,6.3675,5.9444,3078665080.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-16,14.59,17.125,17.3749,9.1946,9.3778,6.3675,5.9444,3078665080.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-17,15.0,17.125,14.1667,9.453,9.386,6.5465,5.9465,3165180000.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-18,15.06,17.125,13.7118,9.4908,9.3913,6.5727,5.9485,3177840720.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-21,15.04,17.125,13.863,9.4782,9.394,6.5639,5.9526,3173620480.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-22,14.7,17.125,16.4966,9.2639,9.3926,6.4155,5.9532,3101876400.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-23,14.71,17.125,16.4174,9.2702,9.3913,6.4199,5.9538,3103986520.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-24,15.0,17.125,14.1667,9.453,9.394,6.5465,5.9619,3165180000.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-25,15.28,17.125,12.0746,9.6294,9.4018,6.6687,5.9619,3224263360.0,-3.6209,3.1413,1.0,3.0,5.7667,9.1532
2002-10-28,15.16,17.125,12.9617,10.2329,9.409,6.6154,5.9619,3198487120.0,-3.6209,3.3935,1.0,3.0,5.7667,9.1532
2002-10-29,14.98,16.5,10.1469,10.1114,9.4109,6.5368,5.9741,3160510360.0,-3.6209,3.3935,1.0,3.0,5.7667,9.1532
2002-10-30,14.9,16.5,10.7383,10.0914,9.4128,6.5019,5.9863,3143631800.0,-3.6209,3.403,1.0,3.0,5.7667,9.1509
2002-10-31,15.15,16.5,8.9109,10.1196,9.4128,6.611,5.9945,3196377300.0,-3.6209,3.3179,1.0,3.0,5.7667,9.1509
2002-11-01,15.31,16.5,7.7727,10.2779,9.4157,6.6808,5.9945,3230134420.0,-3.6209,3.3257,1.0,3.0,5.7667,9.1509
2002-11-04,15.5,16.5,6.4516,10.4055,9.4166,6.7637,6.0167,3270221000.0,-3.6209,3.3257,1.0,3.0,5.7667,9.1509
2002-11-05,15.45,16.5,6.7961,10.3719,9.4185,6.7419,6.0178,3259671900.0,-3.6209,3.3257,1.0,3.0,5.7667,9.1509
2002-11-06,15.66,16.5,5.364,10.5904,9.4204,6.8335,6.0189,3303978120.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-07,15.48,16.6667,7.666,10.4687,9.4217,6.755,6.0455,3266001360.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-08,15.43,16.6667,8.0149,10.4348,9.4217,6.7332,6.0455,3255452260.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-11,15.25,16.6667,9.2898,10.3131,9.4272,6.6546,6.0497,3217475500.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-12,15.25,16.6667,9.2898,10.3131,9.4272,6.6546,6.0518,3217475500.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-13,15.23,16.6667,9.4334,10.2996,9.4272,6.6459,6.0539,3213255860.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-14,15.45,16.6667,7.8751,10.4484,9.4277,6.7419,6.0555,3259671900.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-15,15.49,16.6667,7.5965,10.4754,9.436,6.7594,6.0664,3268111180.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-18,15.57,16.6667,7.0437,10.5295,9.4366,6.7943,6.0784,3284989740.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-19,15.56,16.6667,7.1125,10.5228,9.4372,6.7899,6.0831,3282879920.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-20,15.63,16.6667,6.6328,10.5701,9.4381,6.8205,6.0831,3297648660.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-21,15.59,16.6667,6.9064,10.543,9.4412,6.803,6.0852,3289209380.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
2002-11-22,15.74,16.375,4.0343,10.6445,9.4439,6.8685,6.0873,3320856680.0,-3.6209,3.3405,1.0,3.0,5.7667,9.1509
