date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-04-26,35.37,45.1429,27.6305,9.0993,9.3146,0.4369,0.3515,3234209844.87,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-27,35.52,45.1429,27.0915,9.1379,9.313,0.4387,0.3515,3247925747.52,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-28,32.38,41.5714,28.386,8.7665,9.313,0.3865,0.3515,2972625047.28,-7.7829,-16.4354,5.0,3.0,2.0,-24.1977
2011-04-29,31.66,41.4286,30.8547,8.5965,9.313,0.3789,0.3515,2906525910.96,-7.7532,-16.3434,5.0,3.0,2.0,-24.0198
2011-05-02,30.98,41.1429,32.8047,8.5094,9.3161,0.3708,0.3515,2844098948.88,-7.7532,-16.021,5.0,3.0,2.0,-24.0198
2011-05-03,31.19,41.1429,31.9105,8.567,9.3146,0.3733,0.3515,2863377863.64,-7.7532,-16.021,5.0,3.0,2.0,-24.0198
2011-05-04,30.52,41.1429,34.8064,8.4896,9.313,0.368,0.3515,2801868945.12,-7.7129,-15.6165,6.0,3.0,-2.0,-24.0198
2011-05-05,30.59,41.1429,34.4979,8.509,9.313,0.3689,0.3515,2808295250.04,-7.7129,-15.6165,6.0,3.0,-2.0,-24.0198
2011-05-06,30.58,41.1429,34.5419,8.5063,9.313,0.3687,0.3515,2807377206.48,-7.7129,-15.6165,6.0,3.0,-2.0,-24.0198
2011-05-09,30.46,41.1429,32.8349,8.4729,9.3161,0.3673,0.3515,2796360683.76,-7.7129,-15.6165,6.0,3.0,-2.0,-24.0198
2011-05-10,30.7,41.1429,31.7964,8.5396,9.3146,0.3702,0.3518,2818393729.2,-7.7129,-15.6165,6.0,3.0,-2.0,-24.0198
2011-05-11,30.1,41.1429,34.4236,8.3727,9.313,0.363,0.3522,2763311115.6,-7.7129,-15.6165,6.0,3.0,-2.0,-24.0198
2011-05-12,30.08,41.1429,34.513,8.2735,9.313,0.3627,0.3522,2761475028.48,-7.7129,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-13,29.39,41.1429,37.671,8.0837,9.313,0.3544,0.3544,2698130022.84,-7.7129,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-16,29.16,41.1429,38.7569,8.0205,9.3161,0.3516,0.3544,2677015020.96,-7.7129,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-17,28.47,41.1429,42.1198,7.8307,9.3146,0.3433,0.3544,2613670015.32,-7.7129,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-18,28.71,41.1429,40.9317,7.8967,9.3146,0.3462,0.3544,2635703060.76,-7.7129,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-19,28.63,41.1429,41.3255,7.8747,9.3146,0.3452,0.3544,2628358712.28,-7.7129,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-20,28.25,41.1429,43.2265,7.7702,9.3146,0.3406,0.3544,2593473057.0,-7.713,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-23,27.25,41.1429,48.4826,7.4951,9.323,0.3286,0.3546,2501668701.0,-7.713,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-24,27.17,41.1429,48.9198,7.4731,9.3161,0.3276,0.3544,2494324352.52,-7.713,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-25,27.29,41.1429,48.2649,7.5061,9.3146,0.3291,0.3544,2505340875.24,-7.713,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-26,27.18,41.1429,48.865,7.4759,9.3146,0.3277,0.3544,2495242396.08,-7.713,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-27,27.79,41.1429,45.5973,7.6436,9.3146,0.3351,0.3544,2551243053.24,-7.713,-15.7548,6.0,3.0,-2.0,-24.0198
2011-05-31,27.7,41.1429,46.0704,7.7051,9.3161,0.334,0.3544,2542980661.2,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-01,27.02,41.1429,49.7465,7.516,9.3146,0.3258,0.3544,2480553699.12,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-02,26.97,41.1429,50.0241,7.5021,9.3146,0.3252,0.3544,2475963481.32,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-03,26.5,41.1429,52.6849,7.3713,9.3146,0.3195,0.3544,2432815434.0,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-06,26.17,41.1429,54.6102,7.2796,9.323,0.3156,0.3546,2402519996.52,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-07,26.62,41.1429,51.9966,7.4047,9.3161,0.321,0.3544,2443831956.72,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-08,26.29,41.1429,53.9045,7.3129,9.3146,0.317,0.3544,2413536519.24,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-09,26.56,41.1429,52.34,7.388,9.3146,0.3203,0.3544,2438323695.36,-7.713,-17.1649,6.0,3.0,-2.0,-24.0198
2011-06-10,25.95,41.1429,55.921,7.2111,9.3146,0.3129,0.3544,2382323038.2,-7.713,-17.1688,6.0,3.0,-2.0,-24.0198
2011-06-13,25.96,41.1429,55.8609,7.2139,9.323,0.313,0.3546,2383241081.76,-7.713,-17.1688,6.0,3.0,-2.0,-24.0198
2011-06-14,26.19,41.1429,54.4922,7.2778,9.3161,0.3158,0.3544,2404356083.64,-7.713,-17.1688,6.0,3.0,-2.0,-24.0198
2011-06-15,25.85,41.1429,56.5242,7.1833,9.3146,0.3117,0.3544,2373142602.6,-7.713,-17.1688,6.0,3.0,-2.0,-24.0198
2011-06-16,25.67,41.1429,57.6217,7.1333,9.3146,0.3095,0.3544,2356617818.52,-7.713,-17.1688,6.0,3.0,-2.0,-24.0198
2011-06-17,26.35,39.3077,49.1753,7.3706,9.3146,0.3177,0.3544,2419044780.6,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-20,26.08,39.3077,50.7197,7.2951,9.323,0.3145,0.3546,2394257604.48,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-21,27.26,39.3077,44.1955,7.6252,9.3161,0.3287,0.3544,2502586744.56,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-22,27.48,39.3077,43.0411,7.6867,9.3146,0.3314,0.3544,2522783702.88,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-23,27.65,39.3077,42.1617,7.7343,9.3146,0.3334,0.3544,2538390443.4,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-24,27.75,39.3077,41.6494,7.7622,9.3146,0.3346,0.3544,2547570879.0,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-27,27.92,39.3077,40.7869,7.8098,9.323,0.3367,0.3546,2563177619.52,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-28,28.07,39.3077,40.0346,7.8517,9.3161,0.3385,0.3544,2576948272.92,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-29,28.26,39.3077,39.0931,7.9049,9.3146,0.3408,0.3544,2594391100.56,-7.713,-17.1743,6.0,3.0,-2.0,-24.0198
2011-06-30,28.94,39.3077,35.8248,8.0951,9.3146,0.349,0.3544,2656818062.64,-7.713,-17.2072,6.0,3.0,-2.0,-24.0198
2011-07-01,32.95,39.3077,19.295,9.2168,9.3146,0.3973,0.3546,3024953530.2,-7.713,-17.2072,6.0,3.0,-2.0,-24.0198
2011-07-05,32.59,39.3077,20.6128,9.1161,9.323,0.392,0.3553,2991903962.04,-7.7074,-17.1884,6.0,3.0,-2.0,-24.0198
2011-07-06,32.53,39.3077,20.8352,9.0993,9.3161,0.3913,0.3553,2986395700.68,-7.7074,-17.1884,6.0,3.0,-2.0,-24.0198
2011-07-07,32.52,39.3077,20.8724,9.0166,9.3161,0.3912,0.3576,2985477657.12,-7.7074,-17.2654,6.0,3.0,-2.0,-24.0198
2011-07-08,32.23,39.3077,21.96,8.9361,9.3161,0.3877,0.3596,2958854393.88,-7.7074,-17.2654,6.0,3.0,-2.0,-24.0198
2011-07-11,31.4,39.3077,25.1838,8.706,9.3299,0.3777,0.3604,2882656778.4,-7.718,-17.2661,6.0,3.0,-2.0,-24.0198
2011-07-12,31.38,39.3077,25.2635,8.7005,9.323,0.3775,0.3605,2880820691.28,-7.718,-17.2661,6.0,2.0,-8.0,-24.0198
2011-07-13,31.4,39.3077,25.1838,8.706,9.3161,0.3777,0.3606,2882656778.4,-7.718,-17.2661,6.0,2.0,-8.0,-24.0198
2011-07-14,31.07,39.3077,26.5134,8.6145,9.3161,0.3738,0.3625,2852361340.92,-7.718,-17.2661,6.0,2.0,-8.0,-24.0198
2011-07-15,30.92,39.3077,27.1271,8.5729,9.3161,0.372,0.3627,2838590687.52,-7.718,-17.2661,6.0,2.0,-8.0,-24.0198
2011-07-18,30.05,39.3077,30.8077,8.3317,9.323,0.3615,0.3628,2758720897.8,-7.718,-17.2661,6.0,2.0,-8.0,-24.0198
2011-07-19,30.34,39.3077,29.5574,8.4121,9.3161,0.3648,0.3629,2785344161.04,-7.7135,-17.2612,6.0,2.0,-8.0,-24.0198
2011-07-20,30.54,39.3077,28.7089,8.4676,9.3146,0.3672,0.363,2803705032.24,-7.7135,-17.2612,6.0,2.0,-8.0,-24.0198
2011-07-21,30.61,39.3077,28.4146,8.487,9.3146,0.3681,0.3633,2810131337.16,-7.7135,-17.2612,6.0,2.0,-8.0,-24.0198
2011-07-22,30.09,39.3077,30.6338,8.3428,9.3146,0.3618,0.3633,2762393072.04,-7.7135,-17.2612,6.0,2.0,-8.0,-24.0198
2011-07-25,30.54,39.3077,28.7089,8.4676,9.323,0.3672,0.3648,2803705032.24,-7.7135,-17.2612,6.0,2.0,-8.0,-24.0198
2011-07-26,29.9,39.3077,31.4639,8.2901,9.3161,0.3595,0.3642,2744950244.4,-7.7135,-17.2612,6.0,2.0,-8.0,-24.0198
2011-07-27,28.8,39.3077,36.4851,7.9851,9.3146,0.3463,0.3636,2643965452.8,-7.7135,-17.2612,6.0,2.0,-8.0,-24.0198
2011-07-28,24.96,32.6786,30.9239,9.4022,9.3161,0.2961,0.3634,2288572615.68,-7.3013,-22.4582,8.0,3.0,-3.1333,0.9071
2011-07-29,24.82,32.0357,29.0721,10.3275,9.3299,0.2959,0.3634,2275736070.56,-7.3804,-22.2699,8.0,3.0,-3.8,4.1213
2011-08-01,24.57,31.0357,26.3154,10.6859,9.3512,0.2929,0.3642,2252813668.56,-7.3804,-24.054,8.0,3.0,-3.8,5.6614
2011-08-02,23.8,31.0357,30.4021,10.351,9.352,0.2837,0.3636,2182212670.4,-7.3804,-24.054,8.0,3.0,-3.8,5.6614
2011-08-03,23.19,31.0357,33.8323,10.5443,9.3528,0.2765,0.3634,2126282009.52,-7.3804,-23.3419,8.0,3.0,-3.8,5.6614
2011-08-04,21.09,31.0357,47.1584,9.5894,9.3573,0.2514,0.3634,1933733832.72,-7.3804,-23.3419,8.0,3.0,-3.8,5.6614
2011-08-05,21.22,31.0357,46.2568,9.6485,9.3696,0.253,0.3634,1945653481.76,-7.3804,-23.3419,8.0,3.0,-3.8,5.6614
2011-08-08,18.89,30.3571,60.7046,8.7889,9.3711,0.2258,0.3642,1732016695.12,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-09,18.14,30.3571,67.349,8.44,9.3704,0.2169,0.3636,1663249489.12,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-10,17.21,30.3571,76.3922,8.0073,9.3704,0.2057,0.3634,1577978153.68,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-11,18.09,30.3571,67.8115,8.4167,9.3704,0.2163,0.3634,1658665008.72,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-12,18.32,30.3571,65.7047,8.5237,9.3704,0.219,0.3634,1679753618.56,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-15,18.99,30.3571,59.8583,8.8354,9.385,0.227,0.3642,1741185655.92,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-16,18.19,30.3571,66.8889,8.4632,9.3711,0.2174,0.3636,1667833969.52,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-17,17.94,30.3571,69.2146,8.3469,9.3704,0.2145,0.3634,1644911567.52,-7.719,-25.2446,8.0,3.0,-3.8,5.6614
2011-08-18,16.47,30.3571,84.3175,7.6155,9.3704,0.1969,0.3634,1510127843.76,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-19,16.01,30.3571,89.6134,7.4028,9.3704,0.1914,0.3634,1467950624.08,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-22,16.19,30.3571,87.5053,7.486,9.385,0.1935,0.3642,1484454753.52,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-23,17.28,30.3571,75.6777,7.99,9.3711,0.2066,0.3636,1584396426.24,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-24,18.15,30.3571,67.2567,8.3923,9.3704,0.217,0.3634,1664166385.2,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-25,17.53,30.3571,73.1723,8.1056,9.3704,0.2096,0.3634,1607318828.24,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-26,18.28,30.3571,66.0673,8.4524,9.3704,0.2185,0.3634,1676086034.24,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-29,19.46,30.3571,55.9974,8.998,9.385,0.2326,0.3642,1784279771.68,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-30,19.33,30.3571,57.0466,8.9379,9.3711,0.2311,0.3636,1772360122.64,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-08-31,19.72,30.3571,53.9407,9.1182,9.3704,0.2357,0.3634,1808119069.76,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-09-01,19.1,30.3571,58.9377,8.8316,9.3704,0.2283,0.3634,1751271512.8,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-09-02,18.0,30.3571,68.6506,8.3229,9.3704,0.2152,0.3634,1650412944.0,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-09-06,17.81,30.3571,70.4497,8.2351,9.385,0.2129,0.3642,1632991918.48,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-09-07,18.98,30.3571,59.9426,8.7761,9.3711,0.2269,0.3636,1740268759.84,-7.719,-25.2828,8.0,3.0,-3.8,5.6614
2011-09-08,18.21,29.7143,63.1757,8.4777,9.3711,0.2177,0.3636,1669667761.68,-7.719,-26.5259,8.0,3.0,-3.8,5.6614
2011-09-09,17.36,28.6429,64.9937,8.1323,9.3711,0.2082,0.3636,1591731594.88,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-12,17.65,28.6429,62.2827,8.2681,9.3989,0.2117,0.3648,1618321581.2,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-13,18.17,28.6429,57.6384,8.5117,9.385,0.2179,0.3648,1666000177.36,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-14,19.54,28.6429,46.586,9.1535,9.3711,0.2344,0.3642,1791614940.32,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-15,20.17,28.6429,42.0074,9.4486,9.3989,0.2419,0.3642,1849379393.36,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-16,19.97,28.6429,43.4296,9.3549,9.3989,0.2395,0.3642,1831041471.76,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-19,19.24,28.6429,48.8716,9.013,9.4013,0.2308,0.3648,1764108057.92,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-20,18.56,28.6429,54.326,8.6944,9.4001,0.2226,0.3648,1701759124.48,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-21,17.14,28.6429,67.1114,8.0292,9.3989,0.2056,0.3642,1571559881.12,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-22,16.12,28.6429,77.6855,7.5514,9.3989,0.1934,0.3642,1478036480.96,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-23,16.12,28.6429,77.6855,7.5514,9.3989,0.1934,0.3642,1478036480.96,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-26,16.95,28.6429,68.9847,7.9402,9.4013,0.2033,0.3648,1554138855.6,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-27,17.3,28.6429,65.5659,8.1042,9.4001,0.2075,0.3648,1586230218.4,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-28,16.19,28.6429,76.9172,7.5842,9.3989,0.1942,0.3642,1484454753.52,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-29,16.45,28.6429,74.121,7.706,9.3989,0.1973,0.3642,1508294051.6,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-09-30,15.74,28.6429,81.9752,7.3734,9.3989,0.1888,0.3642,1443194429.92,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-10-03,14.51,28.6429,97.4011,6.7972,9.4013,0.174,0.3648,1330416212.08,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-10-04,15.22,28.6429,88.1925,7.1298,9.4001,0.1826,0.3648,1395515833.76,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-10-05,16.09,28.6429,78.0168,7.5374,9.3989,0.193,0.3642,1475285792.72,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-10-06,17.2,28.6429,66.5285,8.0573,9.3989,0.2063,0.3642,1577061257.6,-7.7683,-26.524,8.0,3.0,-3.8,5.6614
2011-10-07,16.65,28.3571,70.3129,7.6884,9.3989,0.1994,0.3642,1526631973.2,-7.5808,-25.7218,9.0,3.0,-3.8,5.6614
2011-10-10,17.63,28.3571,60.8457,8.1409,9.4013,0.2111,0.3648,1616487789.04,-7.5808,-25.7218,9.0,3.0,-3.8,5.6614
