date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-09-24,9.43,17.8789,89.596,82.1429,81.2095,3.6494,6.9238,1771242227.95,139.9818,22.9996,6.0,1.0,20.0,644.9694
2019-09-25,9.13,17.8779,95.8149,79.5296,80.9675,3.5333,6.8464,1714893058.45,139.9818,22.9996,6.0,1.0,20.0,644.9694
2019-09-26,9.284,17.8779,92.5668,80.8711,80.8711,3.5929,6.8396,1743818965.46,139.9818,22.9996,6.0,1.0,20.0,644.9694
2019-09-27,8.593,17.8779,108.0519,74.8519,80.7983,3.3254,6.8329,1614028045.045,139.9818,22.9996,6.0,1.0,20.0,644.9694
2019-09-30,8.171,17.8858,118.8936,71.176,80.7255,3.1733,6.803,1534763546.615,139.8936,24.3196,6.0,1.0,20.0,644.9694
2019-10-01,8.3,17.8907,115.5506,72.2997,80.503,3.2234,6.773,1558993689.5,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-02,9.1924,17.8907,94.6249,80.0732,80.2806,3.57,6.6808,1726613685.706,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-03,9.5,17.8907,88.3232,82.7526,80.503,3.6895,6.5885,1784390367.5,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-04,9.4275,17.8907,89.7714,82.1211,80.7255,3.6613,6.558,1770772651.5375,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-07,9.09,17.8775,96.6722,79.1812,80.503,3.5302,6.5276,1707379835.85,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-08,9.12,17.8775,96.0252,79.4425,80.2806,3.5419,6.4917,1713014752.8,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-09,9.1475,17.8775,95.4359,79.6821,80.1769,3.5526,6.4558,1718180093.3375,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-10,8.92,17.8775,100.4204,77.7003,80.0732,3.4642,6.373,1675448639.8,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-11,8.9,17.8775,100.8708,77.5261,79.8776,3.4564,6.2903,1671692028.5,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-14,8.773,17.8775,103.7786,76.4199,79.6821,3.4071,6.1594,1647837546.745,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-15,9.19,17.8727,94.4799,80.0523,79.8672,3.5691,6.0284,1726162892.35,139.8936,24.4067,6.0,1.0,20.0,644.9694
2019-10-16,9.3007,17.8737,92.1759,81.0166,80.0523,3.6121,5.9732,1746955735.8955,139.0188,24.4067,6.0,1.0,20.0,644.9694
2019-10-17,9.5,17.8023,87.3926,87.5576,80.0627,3.7401,5.918,1784390367.5,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-18,9.26,17.8023,92.2495,85.3456,80.0732,3.6457,5.897,1739311031.9,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-21,8.99,17.8023,98.0234,82.8571,80.1769,3.5394,5.8761,1688596779.35,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-22,8.9,17.8023,100.0258,82.0276,80.2806,3.5039,5.8468,1671692028.5,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-23,8.815,17.8023,101.9546,81.2442,80.503,3.4705,5.8175,1655726430.475,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-24,8.86,17.8023,100.9289,81.659,80.7255,3.4882,5.7372,1664178805.9,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-25,8.88,17.8023,100.4764,81.8433,80.7983,3.4961,5.6569,1667935417.2,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-28,8.91,17.8023,99.8013,82.1198,80.8711,3.5079,5.6105,1673570334.15,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-29,8.355,17.8023,113.0736,77.0046,80.7983,3.2894,5.5641,1569324370.575,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-30,8.43,17.8023,111.1779,77.6959,80.7255,3.3189,5.1726,1583411662.95,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-10-31,8.43,17.8023,111.1779,77.6959,80.503,3.3189,4.7811,1583411662.95,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-11-01,8.1,17.8023,119.7815,74.6544,80.2806,3.189,4.7735,1521427576.5,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-11-04,7.86,17.8023,126.4924,72.4424,80.1769,3.0945,4.7659,1476348240.9,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-11-05,8.1,17.8023,119.7815,74.6544,80.0732,3.189,4.7143,1521427576.5,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-11-06,7.996,17.8023,122.6401,73.6959,80.0627,3.148,4.6627,1501893197.74,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-11-07,8.1,17.8023,119.7815,74.6544,80.0523,3.189,4.655,1521427576.5,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-11-08,8.5,17.8023,109.4388,78.341,79.8672,3.3464,4.6473,1596559802.5,138.19,32.6328,6.0,1.0,20.0,644.9694
2019-11-11,8.26,17.8055,115.563,76.129,79.6821,3.252,4.5986,1551480466.9,138.1896,32.6328,6.0,1.0,20.0,644.9694
2019-11-12,8.4191,17.8124,111.5713,77.5954,79.6704,3.3146,4.5499,1581364309.7915,138.1896,32.6328,6.0,1.0,20.0,644.9694
2019-11-13,8.6,17.8124,107.1209,79.2627,79.6586,3.3858,4.5469,1615342859.0,138.1896,32.6328,6.0,1.0,20.0,644.9694
2019-11-14,8.365,17.8124,112.9396,77.0968,79.5941,3.2933,4.5439,1571202676.225,138.1896,32.6328,6.0,1.0,20.0,644.9694
2019-11-15,9.0,17.8226,98.0289,82.9493,79.6586,3.5433,4.505,1690475085.0,137.9392,30.7954,6.0,1.0,20.0,644.9694
2019-11-18,8.96,17.8226,98.9129,82.5806,79.6704,3.5276,4.4662,1682961862.4,137.9392,30.7954,6.0,1.0,20.0,644.9694
2019-11-19,8.88,17.8226,100.705,81.8433,79.6821,3.4961,4.4367,1667935417.2,137.9392,30.7954,6.0,1.0,20.0,644.9694
2019-11-20,9.63,17.8226,85.0737,88.7558,79.8672,4.2626,4.4072,2033622048.78,137.9392,30.7954,6.0,1.0,20.0,644.9694
2019-11-21,9.98,17.2747,73.0932,88.3186,80.0523,4.409,4.4081,2107533545.88,139.8691,-7.5452,6.0,1.0,20.0,723.7384
2019-11-22,9.6726,17.2747,78.5942,85.5982,80.0627,4.2732,4.4072,2042618133.8556,139.8691,-7.5452,6.0,1.0,20.0,723.7384
2019-11-25,9.2935,17.2747,85.8794,82.2434,80.0732,4.1057,4.4067,1962561423.711,139.8691,-7.5452,6.0,1.0,20.0,723.7384
2019-11-26,9.1642,17.2747,88.502,81.0991,80.1769,4.0486,4.4062,1935256404.9252,139.8691,-7.5452,6.0,1.0,20.0,723.7384
2019-11-27,9.33,17.0051,82.2626,82.5664,80.2806,4.1518,4.4007,1970269336.98,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-11-29,9.302,17.0043,82.8026,82.3186,80.503,4.1394,4.3952,1964356417.212,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-02,8.7835,17.0043,93.5937,77.7301,80.2806,3.9087,4.3839,1854861813.651,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-03,8.42,17.0043,101.9513,74.5133,80.1769,3.7469,4.3726,1778099444.52,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-04,8.175,17.0043,108.0037,72.3451,80.0732,3.6379,4.3326,1726361396.55,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-05,8.084,17.0043,110.3451,71.5398,80.0627,3.5974,4.2927,1707144407.304,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-06,8.2281,17.006,106.682,72.815,80.0523,3.6615,4.2829,1737574826.5386,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-09,8.72,17.006,95.0229,77.1681,79.8672,3.8804,4.2732,1841452156.32,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-10,8.3223,17.006,104.3425,73.6487,79.6821,3.7034,4.2679,1757467578.0438,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-11,8.27,17.006,105.6348,73.1858,79.6704,3.6801,4.2626,1746423088.62,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-12,8.28,17.006,105.3865,73.2743,79.6586,3.6846,4.2318,1748534845.68,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-13,8.1966,17.006,107.4763,72.5363,79.5941,3.6475,4.2009,1730922791.7996,139.7778,-7.5452,6.0,1.0,20.0,723.7384
2019-12-16,8.1,17.0154,110.0667,71.6814,79.5296,3.6043,4.1838,1710523218.6,139.7808,-7.5452,6.0,1.0,20.0,723.7384
2019-12-17,8.01,17.0154,112.427,70.885,79.4861,3.5643,4.1667,1691517405.06,139.7808,-7.5452,6.0,1.0,20.0,723.7384
2019-12-18,7.94,17.0489,114.7217,70.2655,79.4425,3.5331,4.1592,1676735105.64,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-19,7.9963,17.0489,113.2099,70.7637,79.3706,3.5582,4.1518,1688624297.8878,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-20,8.0171,17.0489,112.6567,70.9478,79.2988,3.5674,4.148,1693016752.5726,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-23,7.9394,17.0489,114.7379,70.2602,79.2808,3.5329,4.1441,1676608400.2164,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-24,8.38,17.0489,103.4475,74.1593,79.2627,3.7289,4.1418,1769652416.28,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-26,8.435,17.0489,102.1209,74.646,79.2219,3.7534,4.1394,1781267080.11,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-27,8.862,17.0489,92.3821,78.4248,79.1812,3.9434,4.13,1871439106.572,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-30,9.3885,17.0489,81.5934,83.0841,79.2219,4.1777,4.1394,1982623115.781,139.7808,-7.5452,6.0,1.0,20.0,725.3808
2019-12-31,9.75,17.0638,75.0133,86.2832,79.2627,4.3385,4.1418,2058963133.5,139.7808,-7.5452,6.0,1.0,20.0,726.6105
2020-01-02,9.45,17.0638,80.5693,83.6283,79.2808,4.205,4.1441,1995610421.7,139.7808,-7.5452,6.0,1.0,20.0,726.6105
2020-01-03,9.2,17.1311,86.2076,81.2721,79.2988,4.0938,4.1418,1942816495.2,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-06,9.2264,17.1322,85.6867,81.5053,79.3706,4.1055,4.1394,1948391533.8384,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-07,8.92,17.1421,92.176,78.7986,79.2988,3.9692,4.13,1883687297.52,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-08,9.3,17.1421,84.3237,82.1555,79.3706,4.1383,4.1383,1963934065.8,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-09,9.5,17.1421,80.4432,83.9223,79.4425,4.2273,4.1388,2006169207.0,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-10,9.63,17.1421,78.0073,85.0707,79.4861,4.2851,4.1394,2033622048.78,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-13,9.67,17.1496,77.3485,85.424,79.5296,4.3029,4.1418,2042069077.02,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-14,9.77,17.1411,75.4463,86.3074,79.5941,4.3474,4.1441,2063186647.62,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-15,10.12,17.1411,69.3785,89.3993,79.6586,4.5032,4.148,2137098144.72,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-16,10.1534,17.1411,68.8213,89.6943,79.6704,4.518,4.1518,2144151413.3004,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-17,10.33,17.1411,65.9351,91.2544,79.6821,4.5966,4.1592,2181445042.98,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-21,10.13,17.1411,69.1668,89.4876,79.8672,4.5076,4.1667,2139209901.78,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-22,10.0347,17.1411,70.7734,88.6458,80.0523,4.4652,4.1722,2119084856.9982,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-23,10.26,17.1411,67.0234,90.636,80.0627,4.5655,4.1777,2166662743.56,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-24,9.935,17.1411,72.4872,87.765,80.0732,4.4208,4.1893,2098030639.11,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-27,9.8,17.1411,74.8633,86.5724,80.1769,4.3608,4.2009,2069521918.8,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-28,9.694,17.1411,76.7753,85.636,80.2806,4.3136,4.2029,2047137293.964,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-29,9.7999,17.1411,74.865,86.5716,80.503,4.3607,4.205,2069500801.2294,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-30,9.5769,17.1411,78.9368,84.6016,80.7255,4.2615,4.2162,2022408618.7914,139.7806,-7.6975,6.0,1.0,20.0,473.6616
2020-01-31,9.55,17.1411,79.4408,81.7637,80.7983,4.2317,4.2273,2016727992.3,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-03,9.29,17.1411,84.4629,79.5377,80.7255,4.1165,4.2162,1961822308.74,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-04,9.0364,17.1366,89.6397,77.3664,80.503,4.0041,4.205,1908268149.6984,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-05,8.7725,17.1366,95.3445,75.107,80.2806,3.8872,4.2029,1852538880.885,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-06,8.72,17.1366,96.5206,74.6575,80.1769,3.8639,4.2009,1841452156.32,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-07,8.32,17.1366,105.9688,71.2329,80.0732,3.6866,4.1893,1756981873.92,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-10,8.2631,17.1366,107.3871,70.7457,80.0627,3.6614,4.1777,1744965976.2486,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-11,8.31,17.1366,106.2166,71.1473,80.0523,3.6822,4.1722,1754870116.86,139.9776,-10.8123,6.0,1.0,20.0,473.6616
2020-02-12,8.36,16.8608,101.6842,74.5763,79.8672,3.7326,4.1667,1765428902.16,138.8734,-13.5209,7.0,1.0,20.0,473.6616
2020-02-13,8.89,16.8608,89.6603,79.3042,79.6821,3.9692,4.1592,1877352026.34,138.8734,-13.5209,7.0,1.0,20.0,473.6616
2020-02-14,9.06,16.8608,86.1015,80.8207,79.8672,4.0451,4.1518,1913251896.36,138.8734,-13.5209,7.0,1.0,20.0,473.6616
2020-02-18,8.85,16.8608,90.5175,78.9474,79.6821,3.9513,4.148,1868904998.1,138.8734,-13.5209,7.0,1.0,20.0,473.6616
2020-02-19,8.91,16.8608,89.2346,79.4826,79.6704,3.9781,4.1441,1881575540.46,138.8734,-13.5209,7.0,1.0,20.0,473.6616
2020-02-20,8.8528,16.6195,87.7316,88.1753,79.6821,3.9692,4.1418,1869496290.0768,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-02-21,8.58,16.6051,93.5326,85.4582,79.8672,3.8469,4.1394,1811887557.48,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-02-24,8.121,16.6051,104.4711,80.8865,80.0523,3.6411,4.1388,1714957908.426,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-02-25,7.86,16.6051,111.2608,78.2869,79.8672,3.5241,4.1383,1659841049.16,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-02-26,7.3894,16.6051,124.7151,73.5996,79.6821,3.3131,4.1294,1560461761.9164,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-02-27,7.04,16.6051,135.8679,70.1195,79.6704,3.1564,4.1205,1486676970.24,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-02-28,7.0577,16.5882,135.0369,70.2958,79.6586,3.1644,4.1194,1490414780.2362,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-03-02,6.7525,16.5882,145.6601,67.256,79.5982,3.0275,4.1182,1425963954.765,137.5921,-11.4458,8.0,1.0,20.0,473.6616
2020-03-03,6.173,16.7904,171.9974,55.0669,79.5377,2.7679,4.1174,1303587633.138,137.631,-21.546,8.0,1.0,20.0,473.6616
2020-03-04,6.688,16.7904,151.0526,59.661,79.5336,2.9988,4.1165,1412343121.728,137.631,-21.546,8.0,1.0,20.0,473.6616
2020-03-05,7.1015,16.7904,136.4346,63.3497,79.5296,3.1842,4.1132,1499664276.159,137.631,-21.546,8.0,1.0,20.0,473.6616
2020-03-06,6.58,16.7481,154.5304,66.0643,79.5061,2.9504,4.1099,1389536145.48,137.631,-16.2726,8.0,1.0,20.0,374.1111
2020-03-09,5.682,16.7481,194.7571,57.0482,79.4826,2.5477,4.1078,1199900361.492,137.631,-16.2726,8.0,1.0,20.0,374.1111
2020-03-10,5.7079,16.7481,193.4196,57.3082,79.4625,2.5594,4.1057,1205369812.2774,137.631,-16.2726,8.0,1.0,20.0,374.1111
2020-03-11,5.0512,16.7481,231.5668,50.7149,79.4425,2.2649,4.1056,1066690726.1472,137.631,-16.2726,8.0,1.0,20.0,374.1111
2020-03-12,4.1119,16.7481,307.3081,41.2841,79.3733,1.8437,4.1055,868333385.5014,137.631,-16.2726,8.0,1.0,20.0,374.1111
2020-03-13,4.36,16.5949,280.617,41.5238,79.3042,1.9599,4.0997,920726078.16,137.5642,-21.3251,9.0,1.0,20.0,374.1111
2020-03-16,4.0791,16.5949,306.8275,38.8486,79.3015,1.8337,4.0938,861406822.3446,137.5642,-21.3251,9.0,1.0,20.0,374.1111
2020-03-17,4.75,16.1959,240.9663,59.9747,79.2988,2.1496,4.0901,1003084603.5,137.1875,9.041,10.0,1.0,20.0,365.1461
2020-03-18,4.55,16.1959,255.9538,57.4495,79.2808,2.0591,4.0865,960849462.3,137.1875,9.041,10.0,1.0,20.0,365.1461
2020-03-19,4.55,16.2862,257.9385,62.0737,79.2627,2.0464,4.0676,960849462.3,137.3267,19.5154,10.0,1.0,20.0,365.1461
2020-03-20,4.626,16.1773,249.7038,65.339,79.2219,2.1004,4.0486,976898815.956,136.9742,25.0465,10.0,1.0,20.0,365.1461
2020-03-23,4.9437,16.0597,224.8518,75.8236,79.1812,2.2533,4.0468,1043989337.7522,136.9646,51.2329,11.0,1.0,20.0,365.1461
2020-03-24,5.69,16.0597,182.2443,87.2699,79.2219,2.5935,4.0451,1201589767.14,136.9646,51.2329,11.0,1.0,20.0,365.1461
2020-03-25,6.06,16.0597,165.0116,92.9448,79.2627,2.7621,4.0246,1279724778.36,136.9646,51.2329,11.0,1.0,20.0,365.1461
2020-03-26,6.59,16.0597,143.698,101.0736,79.2808,3.0605,4.0041,1417987269.25,136.9646,51.2329,11.0,1.0,20.0,365.1461
2020-03-27,6.2102,15.1853,144.5219,20.3014,79.2627,1.9616,4.0028,1336264725.265,63.8116,1113.9982,2.0,1.0,20.0,185.1462
2020-03-30,5.99,15.1853,153.5109,19.5816,79.2219,1.892,4.0015,1288883724.25,63.8116,1113.9982,2.0,1.0,20.0,185.1462
2020-03-31,5.8215,15.1853,160.8486,19.0307,79.1812,1.8388,3.9963,1252627145.3625,63.8116,1113.9982,2.0,1.0,20.0,185.1462
2020-04-01,5.4096,15.1747,180.5143,17.6842,79.124,1.7087,3.9911,1163997561.72,63.8116,1113.9982,2.0,1.0,20.0,185.1462
2020-04-02,5.788,15.1747,162.1752,18.9212,79.0668,1.8282,3.9846,1245418864.1,63.8116,1113.9982,2.0,1.0,20.0,185.1462
2020-04-03,5.6525,15.1729,168.4281,18.4843,79.0071,1.7854,3.9781,1216262980.1875,63.8116,1113.6712,2.0,1.0,20.0,185.1462
2020-04-06,5.85,15.1729,159.3658,19.1302,78.9474,1.8478,3.9736,1258759563.75,63.8116,1113.6712,2.0,1.0,20.0,185.1462
2020-04-07,5.8501,15.1773,159.4366,19.1305,78.873,1.8478,3.9692,1258781081.0075,63.8115,1113.6712,2.0,1.0,20.0,185.1462
