date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-26,3.47,4.0028,15.3545,9.7857,7.914,0.7985,0.4173,655424010.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-29,3.6,4.0028,11.1889,10.1523,7.9073,0.8284,0.4173,679978800.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-30,3.75,4.0028,6.7413,10.5753,7.9106,0.8629,0.4173,708311250.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-07-01,3.85,4.0028,3.9688,10.8573,7.914,0.8859,0.4173,727199550.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-07-02,3.94,4.0028,1.5939,11.1111,7.914,0.9066,0.4173,744199020.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-07-06,3.59,4.0028,11.4986,10.1241,7.9073,0.8261,0.4173,678089970.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-07-07,3.51,4.0028,14.0399,9.8985,7.9106,0.8077,0.4173,662979330.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-07-08,3.5,4.2528,21.5086,10.0865,7.914,0.8152,0.4174,661090500.0,2.1905,1.8152,3.0,1.0,20.0,118.5648
2009-07-09,3.44,4.2528,23.6279,9.9135,7.914,0.8012,0.4174,649757520.0,2.1905,1.8152,3.0,1.0,20.0,118.5648
2009-07-10,3.49,4.2528,21.8567,10.0576,7.914,0.8129,0.4175,659201670.0,2.1905,1.8152,3.0,1.0,20.0,118.5648
2009-07-13,3.46,4.2528,22.9133,9.9712,7.9073,0.8059,0.4176,653535180.0,2.1905,1.8152,3.0,1.0,20.0,118.5648
2009-07-14,3.52,4.375,24.2898,10.1499,7.9106,0.8206,0.4176,664868160.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-15,3.62,4.375,20.8564,10.4383,7.914,0.844,0.4177,683756460.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-16,3.78,4.375,15.7407,10.8997,7.914,0.8813,0.4178,713977740.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-17,3.78,4.375,15.7407,10.8997,7.914,0.8813,0.4179,713977740.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-20,3.77,4.375,16.0477,10.8708,7.9073,0.8789,0.4182,712088910.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-21,3.73,4.375,17.2922,10.7555,7.9106,0.8696,0.4185,704533590.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-22,3.74,4.375,16.9786,10.7843,7.914,0.8719,0.4188,706422420.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-23,3.77,4.375,16.0477,10.8708,7.914,0.8789,0.4192,712088910.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-24,3.8,4.375,15.1316,10.9573,7.914,0.8859,0.4193,717755400.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-27,3.8,4.375,15.1316,10.9573,7.9073,0.8859,0.4194,717755400.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-28,3.86,4.375,13.342,11.1303,7.9106,0.8999,0.4194,729088380.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-29,3.85,4.375,13.6364,11.1015,7.914,0.8976,0.4195,727199550.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-30,3.82,4.375,14.5288,11.015,7.9191,0.8906,0.4195,721533060.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-07-31,3.82,4.375,14.5288,11.015,7.9191,0.8906,0.4195,721533060.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-08-03,3.8,4.375,15.1316,10.9573,7.914,0.8859,0.4196,717755400.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-08-04,3.8,4.375,15.1316,10.9573,7.9191,0.8859,0.4201,717755400.0,2.1494,1.2644,3.0,1.0,20.0,118.5648
2009-08-05,3.8,4.375,15.1316,10.9573,7.9242,0.8721,0.4206,717755400.0,3.3491,1.8987,3.0,1.0,20.0,118.5648
2009-08-06,3.35,4.375,30.597,9.7214,7.9242,0.7615,0.4206,625783350.0,3.3733,2.507,3.0,1.0,20.0,110.1692
2009-08-07,3.54,4.225,19.3503,10.5609,7.9242,0.8114,0.4206,661275540.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-10,3.55,4.225,19.0141,10.5907,7.914,0.8137,0.4206,663143550.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-11,3.36,4.225,25.744,10.0239,7.9191,0.7701,0.4206,627651360.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-12,3.45,4.225,22.4638,10.2924,7.9242,0.7907,0.4206,644463450.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-13,3.5,4.225,20.7143,10.4415,7.9242,0.8022,0.4206,653803500.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-14,3.5,4.225,20.7143,10.4415,7.9242,0.8022,0.4207,653803500.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-17,3.31,4.225,27.6435,9.8747,7.914,0.7586,0.4208,618311310.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-18,3.37,4.225,25.3709,10.0537,7.9191,0.7724,0.4212,629519370.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-19,3.39,4.225,24.6313,10.1134,7.9242,0.777,0.4216,633255390.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-20,3.31,4.225,27.6435,9.8747,7.9242,0.7586,0.4216,618311310.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-21,3.35,4.225,26.1194,9.994,7.9242,0.7678,0.4216,625783350.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-24,2.94,4.225,43.7075,8.7709,7.914,0.6738,0.4218,549194940.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-25,3.15,4.225,34.127,9.3974,7.9191,0.722,0.4219,588423150.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-26,3.2,4.225,32.0312,9.5465,7.9242,0.7334,0.4225,597763200.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-27,3.26,4.225,29.6012,9.7255,7.9242,0.7472,0.4231,608971260.0,3.0081,1.6486,3.0,1.0,20.0,128.288
2009-08-28,3.52,4.225,20.0284,11.031,7.9242,0.8068,0.4234,657539520.0,3.0081,2.0085,3.0,1.0,20.0,128.288
2009-08-31,3.49,3.65,4.5845,11.2726,7.914,0.796,0.4236,651935490.0,2.9977,1.5537,3.0,1.0,20.0,137.7584
2009-09-01,3.46,3.65,5.4913,11.1757,7.9191,0.7891,0.4236,646331460.0,2.9977,1.5537,3.0,1.0,20.0,137.7584
2009-09-02,3.43,3.65,6.414,11.0788,7.9242,0.7823,0.4236,640727430.0,2.9977,1.5537,3.0,1.0,20.0,137.7584
2009-09-03,3.4,3.65,7.3529,10.9819,7.9242,0.7754,0.4238,635123400.0,2.9977,1.5537,3.0,1.0,20.0,137.7584
2009-09-04,3.39,3.65,7.6696,10.9496,7.9242,0.7732,0.424,633255390.0,2.9977,1.5537,3.0,1.0,20.0,137.7584
2009-09-08,3.39,3.65,7.6696,10.9496,7.914,0.7732,0.4245,633255390.0,2.9977,1.5537,3.0,1.0,20.0,137.7584
2009-09-09,3.43,3.65,6.414,11.0788,7.9191,0.7823,0.425,640727430.0,2.9977,1.5537,3.0,1.0,20.0,137.7584
2009-09-10,3.48,3.652,4.9425,11.2331,7.9191,0.7932,0.425,650067480.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-11,3.5,3.652,4.3429,11.2976,7.9191,0.7978,0.4251,653803500.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-14,3.4,3.652,7.4118,10.9748,7.9106,0.775,0.4252,635123400.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-15,3.31,3.652,10.3323,10.6843,7.914,0.7545,0.4252,618311310.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-16,3.34,3.652,9.3413,10.7811,7.9191,0.7613,0.4252,623915340.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-17,3.3,3.652,10.6667,10.652,7.9191,0.7522,0.4252,616443300.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-18,3.35,3.652,9.0149,10.8134,7.9191,0.7636,0.4256,625783350.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-21,3.3,3.652,10.6667,10.652,7.9106,0.7522,0.4259,616443300.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-22,3.37,3.652,8.368,10.878,7.914,0.7682,0.4264,629519370.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-23,3.34,3.652,9.3413,10.7811,7.9191,0.7613,0.4269,623915340.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-24,3.3,3.652,10.6667,10.652,7.9191,0.7522,0.4271,616443300.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-25,3.31,3.652,10.3323,10.6843,7.9191,0.7545,0.4273,618311310.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-28,3.25,3.652,12.3692,10.4906,7.9106,0.7408,0.4273,607103250.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-29,3.28,3.652,11.3415,10.5875,7.914,0.7477,0.4273,612707280.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-09-30,3.33,3.652,9.6697,10.7489,7.9191,0.7591,0.4276,622047330.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-10-01,3.08,3.652,18.5714,9.9419,7.9191,0.7021,0.4278,575347080.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-10-02,3.05,3.652,19.7377,9.8451,7.9191,0.6952,0.4278,569743050.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-10-05,3.18,3.652,14.8428,10.2647,7.9106,0.7249,0.4273,594027180.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-10-06,3.19,3.652,14.4828,10.297,7.914,0.7271,0.4276,595895190.0,2.8278,1.5795,3.0,1.0,20.0,137.7584
2009-10-07,3.15,3.525,11.9048,10.8771,7.9191,0.7341,0.4278,588423150.0,1.8895,-0.1183,3.0,1.0,20.0,137.7584
2009-10-08,3.14,3.5249,12.258,10.8425,7.9191,0.7318,0.4278,586555140.0,1.8885,-0.1183,3.0,1.0,20.0,137.7584
2009-10-09,3.1,3.5249,13.7065,10.7044,7.9191,0.7225,0.4278,579083100.0,1.8885,-0.1183,3.0,1.0,20.0,137.7584
2009-10-12,3.09,3.5249,14.0744,10.6699,7.9106,0.7202,0.4273,577215090.0,1.8885,-0.1183,3.0,1.0,20.0,137.7584
2009-10-13,3.06,3.5249,15.1928,10.5663,7.914,0.7132,0.4276,571611060.0,1.8885,-0.1183,3.0,1.0,20.0,137.7584
2009-10-14,3.09,3.5249,14.0744,10.6699,7.9191,0.7202,0.4278,577215090.0,1.8885,-0.1183,3.0,1.0,20.0,137.7584
2009-10-15,3.07,3.5249,14.8176,10.6008,7.9191,0.7155,0.4278,573479070.0,1.8885,-0.1183,3.0,1.0,20.0,137.7584
2009-10-16,2.99,3.5249,17.8896,10.3246,7.9191,0.6969,0.4278,558534990.0,1.8885,-0.1183,3.0,1.0,20.0,137.7584
2009-10-19,3.01,3.5249,17.1063,10.5874,7.9191,0.7116,0.4278,562271010.0,1.9374,-0.0531,3.0,1.0,20.0,137.7584
2009-10-20,3.01,3.5249,17.1063,10.5874,7.9242,0.7116,0.4278,562271010.0,1.9374,-0.0531,3.0,1.0,20.0,137.7584
2009-10-21,3.0,3.5249,17.4967,10.5522,7.9386,0.7093,0.4279,560403000.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-10-22,2.97,3.5249,18.6835,10.4467,7.9386,0.7022,0.4279,554798970.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-10-23,2.9,3.5249,21.5483,10.2005,7.9386,0.6856,0.4279,541722900.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-10-26,2.9,3.5249,21.5483,10.2005,7.9191,0.6856,0.4278,541722900.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-10-27,2.93,3.5249,20.3038,10.306,7.9242,0.6927,0.4278,547326930.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-10-28,2.9,3.5249,21.5483,10.2005,7.9386,0.6856,0.4279,541722900.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-10-29,2.79,3.5249,26.3405,9.8136,7.9386,0.6596,0.4279,521174790.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-10-30,2.64,3.5249,33.5189,9.286,7.9386,0.6242,0.4279,493154640.0,1.9374,-0.0531,3.0,1.0,20.0,93.7985
2009-11-02,2.68,2.9999,11.9366,9.7703,7.9191,0.6514,0.4278,500626680.0,0.3278,-0.6848,3.0,1.0,20.0,93.7985
2009-11-03,2.49,2.9167,17.1365,9.2462,7.9242,0.6047,0.4278,459286725.0,-0.3634,-0.7028,3.0,1.0,20.0,93.7985
2009-11-04,2.47,2.9167,18.085,9.1719,7.9386,0.5999,0.4279,455597675.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-05,2.47,2.9167,18.085,9.1719,7.9386,0.5999,0.4279,455597675.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-06,2.43,2.9167,20.0288,9.0234,7.9386,0.5902,0.4279,448219575.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-09,2.46,2.9167,18.565,9.1348,7.9191,0.5974,0.4278,453753150.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-10,2.4,2.9167,21.5292,8.912,7.9242,0.5829,0.4278,442686000.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-11,2.4,2.9167,21.5292,8.912,7.9386,0.5829,0.4279,442686000.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-12,2.18,2.9167,33.7936,8.0951,7.9386,0.5294,0.4279,402106450.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-13,2.43,2.9167,20.0288,9.0234,7.9386,0.5902,0.4279,448219575.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-16,2.46,2.9167,10.7724,9.5571,7.9242,0.6056,0.4278,453753150.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-17,2.42,2.9167,12.6033,9.4017,7.9386,0.5957,0.4279,446375050.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-18,2.3,2.9167,18.4783,8.9355,7.9529,0.5662,0.428,424240750.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-19,2.29,2.9167,18.9956,8.8967,7.9578,0.5637,0.4282,422396225.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-20,2.28,2.9167,19.5175,8.8578,7.9578,0.5613,0.4282,420551700.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-23,2.44,2.9167,11.6803,9.4794,7.9386,0.6006,0.4279,450064100.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-24,2.47,2.9167,10.3239,9.596,7.9529,0.608,0.428,455597675.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-25,2.52,2.9167,8.1349,9.7902,7.9529,0.6203,0.428,464820300.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-27,2.58,2.9167,5.6202,10.0233,7.9578,0.6351,0.4282,475887450.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-11-30,2.61,2.9167,4.4061,10.1399,7.9386,0.6425,0.4279,481421025.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-01,2.75,2.9167,-0.9091,10.6838,7.9529,0.6769,0.428,507244375.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-02,2.86,2.9167,-4.7203,11.1111,7.9578,0.704,0.4282,527534150.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-03,2.88,2.9167,-5.3819,11.1888,7.9578,0.709,0.4282,531223200.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-04,2.89,2.9167,-5.7093,11.2277,7.9578,0.7114,0.4282,533067725.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-07,2.86,2.9167,-4.7203,11.1111,7.9386,0.704,0.4279,527534150.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-08,2.86,2.9167,-4.7203,11.1111,7.9529,0.704,0.428,527534150.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-09,2.87,2.9167,-5.0523,11.15,7.9578,0.7065,0.4282,529378675.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-10,2.87,2.9167,-5.0523,11.15,7.9578,0.7065,0.4282,529378675.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-11,2.99,2.9167,-8.8629,11.6162,7.9578,0.736,0.4282,551512975.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-14,2.94,2.9167,-7.3129,11.4219,7.9386,0.7237,0.428,542290350.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-15,3.03,2.9167,-10.066,11.7716,7.9386,0.7459,0.428,558891075.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-16,3.01,2.9167,-9.4684,11.6939,7.9386,0.741,0.4282,555202025.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-17,3.01,2.9167,-9.4684,11.6939,7.9386,0.741,0.4282,555202025.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-18,3.03,2.9167,-10.066,11.7716,7.9386,0.7459,0.4282,558891075.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-21,3.15,2.9167,-13.4921,12.2378,7.9191,0.7754,0.4279,581025375.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-22,3.22,2.9167,-15.3727,12.5097,7.9242,0.7926,0.428,593937050.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-23,3.2,2.9167,-14.8438,12.432,7.9386,0.7877,0.4282,590248000.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-24,3.18,2.9167,-14.3082,12.3543,7.9386,0.7828,0.4282,586558950.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-28,3.16,2.9167,-13.7658,12.2766,7.914,0.7779,0.4278,582869900.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-29,3.0,2.9167,-9.1667,11.655,7.9191,0.7385,0.4279,553357500.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-30,2.83,2.9167,-3.7102,10.9946,7.9242,0.6966,0.428,522000575.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2009-12-31,2.77,2.9167,-1.6245,10.7615,7.9242,0.6819,0.428,510933425.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-04,3.16,2.9167,-13.7658,12.2766,7.914,0.7779,0.4278,582869900.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-05,3.17,2.9167,-14.0379,12.3155,7.9191,0.7803,0.4279,584714425.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-06,3.16,2.9167,-13.7658,12.2766,7.9242,0.7779,0.428,582869900.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-07,3.09,2.9167,-11.8123,12.0047,7.9242,0.7606,0.4282,569958225.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-08,3.08,2.9167,-11.526,11.9658,7.9242,0.7582,0.4282,568113700.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-11,3.08,2.9167,-11.526,11.9658,7.914,0.7582,0.428,568113700.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-12,3.05,2.9167,-10.6557,11.8493,7.9191,0.7508,0.4282,562580125.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-13,3.05,2.9167,-10.6557,11.8493,7.9242,0.7508,0.4282,562580125.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-14,3.1,2.9167,-12.0968,12.0435,7.9386,0.7631,0.4282,571802750.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-15,3.16,2.9167,-13.7658,12.2766,7.9386,0.7779,0.4282,582869900.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-19,3.14,2.9167,-13.2166,12.1989,7.9386,0.773,0.4282,579180850.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-20,3.11,2.9167,-12.3794,12.0824,7.9529,0.7656,0.4286,573647275.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-21,3.04,2.9167,-10.3618,11.8104,7.9529,0.7483,0.4286,560735600.0,-0.3633,-0.7028,3.0,1.0,20.0,93.7985
2010-01-22,3.0,2.975,-0.8333,11.655,7.9529,0.7238,0.4286,553357500.0,-1.0096,-2.0182,3.0,1.0,20.0,93.7985
2010-01-25,2.92,2.975,1.8836,11.3442,7.9242,0.7045,0.4282,538601300.0,-1.0096,-2.0182,3.0,1.0,20.0,93.7985
2010-01-26,2.9,3.25,12.069,11.8367,7.9386,0.7214,0.4282,534912250.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-01-27,2.99,3.25,8.6957,12.2041,7.9529,0.7438,0.4286,551512975.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-01-28,2.94,3.25,10.5442,12.0,7.9529,0.7314,0.4286,542290350.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-01-29,2.97,3.25,9.4276,12.1224,7.9529,0.7389,0.4286,547823925.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-02-01,2.98,3.25,9.0604,12.1633,7.9242,0.7413,0.4282,549668450.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-02-02,2.98,3.25,9.0604,12.1633,7.9386,0.7413,0.4282,549668450.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-02-03,2.96,3.25,9.7973,12.0816,7.9529,0.7364,0.4286,545979400.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-02-04,2.78,3.25,16.9065,11.3469,7.9529,0.6916,0.4286,512777950.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-02-05,2.76,3.25,17.7536,11.2653,7.9529,0.6866,0.4286,509088900.0,-0.9831,-2.3639,3.0,1.0,20.0,93.7985
2010-02-08,2.95,3.25,10.1695,11.3462,7.9242,0.6845,0.4282,544134875.0,2.4959,-1.4866,2.0,1.0,20.0,93.7985
2010-02-09,2.93,3.025,3.2423,8.9767,7.9386,0.6017,0.4282,540445825.0,8.8276,26.0703,1.0,1.0,15.0,139.2667
2010-02-10,2.98,3.025,1.5101,9.1299,7.9529,0.6119,0.4286,549668450.0,8.8276,26.0703,1.0,1.0,15.0,139.2667
2010-02-11,3.03,3.025,-0.165,9.2831,7.9529,0.6222,0.4286,558891075.0,8.8276,26.0703,1.0,1.0,15.0,139.2667
2010-02-12,2.96,3.025,2.1959,9.0686,7.9529,0.6078,0.4286,545979400.0,8.8276,26.0703,1.0,1.0,15.0,139.2667
2010-02-16,3.0,3.025,0.8333,9.1912,7.9242,0.616,0.4282,553357500.0,8.8276,26.0703,1.0,1.0,15.0,139.2667
2010-02-17,3.01,3.025,0.4983,9.2218,7.9386,0.6181,0.4282,555202025.0,8.8276,26.0703,1.0,1.0,15.0,139.2667
