date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-07-18,6.19,13.0,110.0162,10.5812,20.0,0.6499,0.6537,122376300.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-21,6.17,13.0,110.6969,10.547,20.0,0.6478,0.6541,121980900.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-22,6.24,13.0,108.3333,10.6667,20.0,0.6552,0.6541,123364800.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-23,6.55,13.0,98.4733,11.1966,20.0,0.6877,0.6546,129493500.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-24,6.22,13.0,109.0032,10.6325,20.0,0.6531,0.6546,122969400.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-25,6.58,13.0,97.5684,11.2479,20.0,0.6908,0.6552,130086600.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-28,6.2,13.0,109.6774,10.5983,20.0,0.651,0.6562,122574000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-29,6.2,13.0,109.6774,10.5983,20.0,0.651,0.6552,122574000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-30,6.2,13.0,109.6774,10.5983,19.9796,0.651,0.6552,122574000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-31,6.2,13.0,109.6774,10.5983,19.9592,0.651,0.6552,122574000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-08-01,6.15,13.0,111.3821,10.5128,19.9583,0.6457,0.6552,121585500.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-08-04,6.12,13.0,112.4183,10.4615,19.9583,0.6426,0.6541,120992400.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-08-05,6.11,13.0,112.766,10.4444,19.9583,0.6415,0.6541,120794700.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-08-06,6.19,13.0,110.0162,10.5812,19.9583,0.6499,0.6541,122376300.0,3.9528,12.4295,1.0,1.0,14.0,-1.0997
2008-08-07,6.13,13.0,112.0718,10.4786,19.9487,0.6436,0.6533,121190100.0,3.9528,12.4295,1.0,1.0,14.0,-1.0997
2008-08-08,4.49,10.0,122.7171,10.8193,19.9355,0.4766,0.6531,89099560.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-11,4.61,10.0,116.9197,11.1084,19.9167,0.4893,0.651,91480840.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-12,4.48,10.0,123.2143,10.7952,19.9167,0.4755,0.651,88901120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-13,4.43,10.0,125.7336,10.6747,19.9167,0.4702,0.651,87908920.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-14,4.64,10.0,115.5172,11.1807,19.9167,0.4925,0.651,92076160.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-15,4.48,10.0,123.2143,10.7952,19.9167,0.4755,0.651,88901120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-18,4.52,10.0,121.2389,10.8916,19.9167,0.4798,0.651,89694880.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-19,4.49,10.0,122.7171,10.8193,19.9099,0.4766,0.651,89099560.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-20,4.57,10.0,118.8184,11.012,19.9032,0.4851,0.651,90687080.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-21,4.61,10.0,116.9197,11.1084,19.9032,0.4893,0.651,91480840.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-22,4.48,10.0,123.2143,10.7952,19.8974,0.4755,0.651,88901120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-25,4.65,10.0,115.0538,11.2048,19.8776,0.4936,0.651,92274600.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-26,4.51,10.0,121.7295,10.8675,19.8747,0.4787,0.651,89496440.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-27,4.37,10.0,128.833,10.5301,19.8718,0.4639,0.651,86718280.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-28,4.42,10.0,126.2443,10.6506,19.8718,0.4692,0.651,87710480.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-08-29,4.35,10.0,129.8851,10.4819,19.8462,0.4617,0.651,86321400.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-02,4.07,10.0,145.7002,9.8072,19.8462,0.432,0.651,80765080.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-03,4.23,10.0,136.4066,10.1928,19.8424,0.449,0.651,83940120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-04,4.06,10.0,146.3054,9.7831,19.836,0.431,0.651,80566640.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-05,3.8,10.0,163.1579,9.1566,19.8199,0.4034,0.651,75407200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-08,3.8,10.0,163.1579,9.1566,19.7959,0.4034,0.651,75407200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-09,3.89,10.0,157.0694,9.3735,19.7959,0.4129,0.651,77193160.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-10,3.65,10.0,173.9726,8.7952,19.7954,0.3874,0.651,72430600.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-11,3.63,10.0,175.4821,8.747,19.7933,0.3853,0.651,72033720.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-12,3.8,10.0,163.1579,9.1566,19.7917,0.4034,0.651,75407200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-15,3.65,10.0,173.9726,8.7952,19.7917,0.3874,0.651,72430600.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-16,3.55,10.0,181.6901,8.5542,19.7917,0.3768,0.651,70446200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-17,3.42,10.0,192.3977,8.241,19.7917,0.363,0.651,67866480.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-18,3.3,10.0,203.0303,7.9518,19.7917,0.3503,0.651,65485200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-19,3.3,10.0,203.0303,7.9518,19.7917,0.3503,0.651,65485200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-22,3.41,7.75,127.2727,8.2169,19.7917,0.362,0.651,67668040.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-23,3.48,7.75,122.7011,8.3855,19.7917,0.3694,0.651,69057120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-24,3.28,7.75,136.2805,7.9036,19.7917,0.3482,0.651,65088320.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-25,3.37,7.75,129.9703,8.1205,19.7917,0.3577,0.651,66874280.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-26,3.42,7.75,126.6082,8.241,19.7917,0.363,0.651,67866480.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-29,3.95,7.75,96.2025,9.5181,19.7621,0.4193,0.651,78383800.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-09-30,3.5,7.75,121.4286,8.4337,19.7551,0.3715,0.651,69454000.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-01,3.55,7.75,118.3099,8.5542,19.7551,0.3768,0.651,70446200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-02,3.23,7.75,139.9381,7.7831,19.7526,0.3429,0.651,64096120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-03,3.23,7.75,139.9381,7.7831,19.7526,0.3429,0.651,64096120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-06,3.05,7.75,154.0984,7.3494,19.7468,0.3237,0.651,60524200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-07,3.01,7.75,157.4751,7.253,19.7436,0.3195,0.651,59730440.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-08,2.92,7.75,165.411,7.0361,19.7436,0.3099,0.651,57944480.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-09,2.55,7.75,203.9216,6.1446,19.726,0.2707,0.651,50602200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-10,2.8,7.75,176.7857,6.747,19.7083,0.2972,0.651,55563200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-13,3.33,7.75,132.7327,8.0241,19.7083,0.3535,0.651,66080520.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-14,3.01,7.75,157.4751,7.253,19.7083,0.3195,0.651,59730440.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-15,2.77,7.75,179.7834,6.6747,19.7083,0.294,0.651,54967880.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-16,2.73,7.75,183.8828,6.5783,19.7083,0.2898,0.651,54174120.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-17,2.8,7.75,176.7857,6.747,19.7083,0.2972,0.651,55563200.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-20,2.88,7.75,169.0972,6.9398,19.7083,0.3057,0.651,57150720.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-21,2.89,7.75,168.1661,6.9639,19.7083,0.3068,0.651,57349160.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-22,2.91,7.75,166.323,7.012,19.7083,0.3089,0.651,57746040.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-23,2.76,7.75,180.7971,6.6506,19.7083,0.293,0.651,54769440.0,3.9607,23.1765,1.0,1.0,14.0,-1.0997
2008-10-24,2.73,7.5,174.7253,8.4,19.7083,0.3093,0.651,54174120.0,3.9427,23.4305,1.0,1.0,14.0,-1.0997
2008-10-27,2.57,7.5,191.8288,7.9077,19.7083,0.2912,0.651,50999080.0,3.9427,23.4305,1.0,1.0,14.0,-1.0997
2008-10-28,2.55,7.5,194.1176,7.8462,19.7083,0.2889,0.651,50602200.0,3.9427,23.4305,1.0,1.0,14.0,-1.0997
2008-10-29,2.47,7.5,203.6437,7.6,19.7083,0.2798,0.651,49014680.0,3.9427,23.4305,1.0,1.0,14.0,-1.0997
2008-10-30,2.43,7.5,208.642,7.4769,19.7083,0.2753,0.651,48220920.0,3.9427,23.4305,1.0,1.0,14.0,-1.0997
2008-10-31,2.38,7.5,215.1261,7.3231,19.7083,0.2696,0.651,47228720.0,3.9427,23.4305,1.0,1.0,14.0,-1.0997
2008-11-03,2.23,7.5,236.3229,6.8615,19.7083,0.2527,0.651,44252120.0,3.9427,23.4305,1.0,1.0,14.0,-1.0997
2008-11-04,2.2,7.75,252.2727,6.3768,19.7083,0.241,0.651,42578800.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-05,2.31,7.75,235.4978,6.6957,19.7083,0.253,0.651,44707740.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-06,2.12,7.75,265.566,6.1449,19.7083,0.2322,0.651,41030480.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-07,2.0,7.75,287.5,5.7971,19.7083,0.2191,0.651,38708000.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-10,1.99,7.75,289.4472,5.7681,19.7083,0.218,0.651,38514460.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-11,2.05,7.75,278.0488,5.942,19.7083,0.2245,0.651,39675700.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-12,2.02,7.75,283.6634,5.8551,19.7083,0.2213,0.651,39095080.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-13,2.24,7.75,245.9821,6.4928,19.7083,0.2453,0.651,43352960.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-14,2.29,7.75,238.4279,6.6377,19.7083,0.2508,0.651,44320660.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-17,2.22,7.75,249.0991,6.4348,19.7083,0.2432,0.651,42965880.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-18,2.72,7.75,184.9265,7.8841,19.7083,0.2979,0.651,52642880.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-19,2.28,7.75,239.9123,6.6087,19.7083,0.2497,0.651,44127120.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-20,2.0,7.75,287.5,5.7971,19.6875,0.2191,0.651,38708000.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-21,2.05,7.75,278.0488,5.942,19.6875,0.2245,0.651,39675700.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-24,2.22,7.75,249.0991,6.4348,19.7083,0.2432,0.651,42965880.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-25,2.2,7.75,252.2727,6.3768,19.7083,0.241,0.651,42578800.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-26,2.36,7.75,228.3898,6.8406,19.6875,0.2585,0.651,45675440.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-11-28,2.35,7.75,229.7872,6.8116,19.6875,0.2574,0.651,45481900.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-01,2.25,7.75,244.4444,6.5217,19.7083,0.2464,0.651,43546500.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-02,2.5,7.75,210.0,7.2464,19.7083,0.2738,0.651,48385000.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-03,2.28,7.75,239.9123,6.6087,19.6875,0.2497,0.651,44127120.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-04,2.15,7.75,260.4651,6.2319,19.6875,0.2355,0.651,41611100.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-05,2.02,7.75,283.6634,5.8551,19.6875,0.2213,0.651,39095080.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-08,2.0,7.75,287.5,5.7971,19.7083,0.2191,0.651,38708000.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-09,1.99,7.75,289.4472,5.7681,19.7083,0.218,0.651,38514460.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-10,2.04,7.75,279.902,5.913,19.6875,0.2234,0.651,39482160.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-11,2.02,7.75,283.6634,5.8551,19.6667,0.2213,0.651,39095080.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-12,2.11,7.75,267.2986,6.1159,19.6667,0.2311,0.651,40836940.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-15,1.95,7.75,297.4359,5.6522,19.7083,0.2136,0.651,37740300.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-16,1.87,7.75,314.4385,5.4203,19.6875,0.2048,0.651,36191980.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-17,1.83,7.75,323.4973,5.3043,19.6667,0.2004,0.651,35417820.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-18,1.78,7.75,335.3933,5.1594,19.6667,0.195,0.651,34450120.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-19,1.86,7.75,316.6667,5.3913,19.6667,0.2037,0.651,35998440.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-22,1.78,7.75,335.3933,5.1594,19.7083,0.195,0.651,34450120.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-23,1.8,7.75,330.5556,5.2174,19.6875,0.1972,0.651,34837200.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-24,1.95,7.75,297.4359,5.6522,19.6667,0.2136,0.651,37740300.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-26,1.93,7.75,301.5544,5.5942,19.6875,0.2114,0.651,37353220.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-29,1.86,7.75,316.6667,5.3913,19.7083,0.2037,0.651,35998440.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-30,1.84,7.75,321.1957,5.3333,19.7083,0.2015,0.651,35611360.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2008-12-31,2.01,7.75,285.5721,5.8261,19.6875,0.2202,0.651,38901540.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-02,2.14,7.75,262.1495,6.2029,19.7083,0.2344,0.651,41417560.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-05,2.28,7.75,239.9123,6.6087,19.7083,0.2497,0.651,44127120.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-06,2.34,7.75,231.1966,6.7826,19.7083,0.2563,0.651,45288360.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-07,2.25,7.75,244.4444,6.5217,19.7083,0.2464,0.651,43546500.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-08,2.41,7.75,221.5768,6.9855,19.7083,0.264,0.651,46643140.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-09,2.43,7.75,218.93,7.0435,19.7083,0.2662,0.651,47030220.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-12,2.41,7.75,221.5768,6.9855,19.7083,0.264,0.651,46643140.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-13,2.48,7.75,212.5,7.1884,19.7083,0.2716,0.651,47997920.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-14,2.59,7.75,199.2278,7.5072,19.7083,0.2837,0.651,50126860.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-15,2.46,7.75,215.0407,7.1304,19.7083,0.2694,0.651,47610840.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-16,2.29,7.75,238.4279,6.6377,19.7083,0.2508,0.651,44320660.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-20,2.16,7.75,258.7963,6.2609,19.7083,0.2366,0.651,41804640.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-21,2.42,7.75,220.2479,7.0145,19.7083,0.2651,0.651,46836680.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-22,2.36,7.75,228.3898,6.8406,19.7083,0.2585,0.651,45675440.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-23,2.31,7.75,235.4978,6.6957,19.7083,0.253,0.651,44707740.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-26,2.24,7.75,245.9821,6.4928,19.7083,0.2453,0.651,43352960.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-27,2.29,7.75,238.4279,6.6377,19.7083,0.2508,0.651,44320660.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-28,2.29,7.75,238.4279,6.6377,19.7083,0.2508,0.651,44320660.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-29,2.25,7.75,244.4444,6.5217,19.7083,0.2464,0.651,43546500.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-01-30,2.21,7.75,250.6787,6.4058,19.7083,0.2421,0.651,42772340.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-02,2.1,7.75,269.0476,6.087,19.7083,0.23,0.651,40643400.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-03,2.14,7.75,262.1495,6.2029,19.7083,0.2344,0.651,41417560.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-04,2.07,7.75,274.3961,6.0,19.7083,0.2267,0.651,40062780.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-05,2.17,7.75,257.1429,6.2899,19.7083,0.2377,0.651,41998180.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-06,2.04,7.75,279.902,5.913,19.7083,0.2234,0.651,39482160.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-09,1.99,7.75,289.4472,5.7681,19.7083,0.218,0.651,38514460.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-10,1.91,7.75,305.7592,5.5362,19.6875,0.2092,0.651,36966140.0,3.933,21.832,1.0,1.0,14.0,-1.0997
2009-02-11,1.91,5.5,187.9581,7.64,19.6667,0.221,0.651,36966140.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-12,1.85,5.5,197.2973,7.4,19.641,0.214,0.651,35804900.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-13,1.96,5.5,180.6122,7.84,19.641,0.2267,0.651,37933840.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-17,2.03,5.5,170.936,8.12,19.5897,0.2348,0.651,39288620.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-18,1.94,5.5,183.5052,7.76,19.5769,0.2244,0.651,37546760.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-19,1.94,5.5,183.5052,7.76,19.5529,0.2244,0.651,37546760.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-20,1.91,5.5,187.9581,7.64,19.5417,0.221,0.651,36966140.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-23,1.73,5.5,217.9191,6.92,19.5208,0.2001,0.651,33482420.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-24,1.65,5.5,233.3333,6.6,19.5,0.1909,0.651,31934100.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-25,1.58,5.5,248.1013,6.32,19.4847,0.1828,0.651,30579320.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-26,1.5,5.5,266.6667,6.0,19.4638,0.162,0.651,27105000.0,4.1161,27.89,1.0,1.0,14.0,-1.0997
2009-02-27,2.4,5.5,129.1667,9.6,19.4471,0.2592,0.651,43368000.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-02,2.01,5.5,173.6318,8.04,19.4322,0.2171,0.651,36320700.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-03,1.68,5.5,227.381,6.72,19.4286,0.1815,0.651,30357600.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-04,1.77,5.5,210.7345,7.08,19.4082,0.1912,0.651,31983900.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-05,1.68,5.5,227.381,6.72,19.3878,0.1815,0.651,30357600.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-06,1.64,5.5,235.3659,6.56,19.3814,0.1771,0.651,29634800.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-09,1.6,5.5,243.75,6.4,19.375,0.1728,0.651,28912000.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-10,1.69,5.5,225.4438,6.76,19.361,0.1825,0.651,30538300.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-11,1.51,5.5,264.2384,6.04,19.3469,0.1631,0.651,27285700.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-12,1.49,5.5,269.1275,5.96,19.3469,0.1609,0.651,26924300.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-13,1.52,5.5,261.8421,6.08,19.3469,0.1642,0.651,27466400.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-16,1.51,5.5,264.2384,6.04,19.3077,0.1631,0.651,27285700.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-17,1.51,5.5,264.2384,6.04,19.3069,0.1631,0.651,27285700.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-18,1.49,5.5,269.1275,5.96,19.3061,0.1609,0.651,26924300.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-19,1.41,5.5,290.0709,5.64,19.3061,0.1523,0.651,25478700.0,2.3702,43.2121,1.0,1.0,14.0,-1.0997
2009-03-20,1.45,5.5,279.3103,4.8333,19.3061,0.1566,0.651,26201500.0,2.3702,37.8788,1.0,1.0,14.0,-1.0997
