date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-25,79.76,75.7935,-4.973,13.5713,14.0772,0.8283,0.7702,135168354760.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-06-28,80.0,75.7935,-5.2581,13.6122,14.076,0.8308,0.771,135575080000.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-06-29,81.73,75.7935,-7.2636,13.9065,14.075,0.8488,0.7767,138506891105.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-06-30,81.62,75.7935,-7.1386,13.8878,14.0732,0.8476,0.7823,138320475370.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-07-01,82.12,75.7935,-7.704,13.9729,14.071,0.8528,0.7831,139167819620.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-07-02,81.55,75.7935,-7.0589,13.8759,14.0692,0.8469,0.7839,138201847175.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-07-06,79.47,75.7935,-4.6263,13.522,14.0643,0.8253,0.7854,134676895095.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-07-07,78.59,75.7935,-3.5583,13.3722,14.0629,0.8161,0.7869,133185569215.0,0.0508,-6.6069,5.0,2.0,6.6,3.9305
2004-07-08,77.07,75.7935,-1.6563,13.1136,14.0549,0.8004,0.7918,130609642695.0,0.0508,-6.6102,5.0,2.0,6.6,3.9305
2004-07-09,79.01,75.7935,-4.071,13.4437,14.0544,0.8205,0.7967,133897338385.0,0.0508,-6.6157,5.0,2.0,6.6,3.9305
2004-07-12,79.79,79.2394,-0.6901,13.5764,14.0511,0.8286,0.7979,135219195415.0,0.0508,-6.6157,5.0,2.0,6.6,3.9305
2004-07-13,82.89,79.2394,-4.4042,14.1039,14.0514,0.8608,0.7991,140472729765.0,0.0508,-6.6157,5.0,2.0,6.6,3.9305
2004-07-14,79.64,83.7236,5.1276,13.326,14.0511,0.8204,0.7998,134964992140.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-15,79.62,83.7236,5.154,13.3226,14.0485,0.8202,0.8004,134931098370.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-16,79.42,83.7236,5.4188,13.2892,14.04,0.8182,0.8009,134592160670.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-19,79.07,83.7236,5.8854,13.2306,14.0351,0.8146,0.8014,133999019695.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-20,78.76,83.7236,6.3022,13.1787,14.0326,0.8114,0.8039,133473666260.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-21,78.19,83.7236,7.0771,13.0833,14.0301,0.8055,0.8055,132507693815.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-22,78.23,83.7236,7.0224,13.09,14.0266,0.8059,0.8057,132575481355.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-23,77.21,83.7236,8.4362,12.9194,14.0257,0.7954,0.8055,130846899085.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-26,77.74,83.7236,7.6969,13.008,14.0235,0.8009,0.8034,131745083990.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-27,78.3,83.7236,6.9267,13.1018,14.02,0.8066,0.8055,132694109550.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-28,78.6,83.7236,6.5186,13.152,14.0166,0.8097,0.8057,133202516100.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-29,78.93,83.7236,6.0732,13.2072,14.0154,0.8131,0.8059,133761763305.0,2.3726,3.1907,1.0,2.0,6.6,3.9305
2004-07-30,80.0,83.7236,4.6545,13.2534,14.0098,0.8227,0.8062,135575080000.0,2.3662,3.1096,1.0,2.0,6.6,3.9305
2004-08-02,79.8,83.7236,4.9168,12.6272,13.9943,0.8216,0.8066,135236142300.0,0.8965,0.3187,2.0,2.0,6.6,10.2287
2004-08-03,79.4,83.7236,5.4453,12.5639,13.9942,0.8175,0.8066,134558266900.0,0.8965,0.3187,2.0,2.0,6.6,10.2287
2004-08-04,78.24,83.7236,7.0087,12.017,13.994,0.7989,0.8066,132592428240.0,0.8951,0.3168,2.0,2.0,6.6,10.2287
2004-08-05,76.22,83.7236,9.8447,11.4727,13.9901,0.7783,0.8065,129169157470.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-06,74.23,83.7236,12.7894,11.1732,13.9863,0.758,0.8062,125796727355.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-09,75.4,83.7236,11.0393,11.3493,13.9819,0.7699,0.8059,127779512900.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-10,75.12,83.7236,11.4531,11.3071,13.9813,0.7671,0.8057,127305000120.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-11,76.3,83.7236,9.7295,11.4847,13.9779,0.7791,0.8055,129304732550.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-12,75.33,83.7236,11.1424,11.3387,13.9737,0.7692,0.8034,127660884705.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-13,75.31,83.7236,11.172,11.3357,13.9704,0.769,0.8014,127626990935.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-16,74.99,83.7236,11.6464,11.2876,13.9569,0.7657,0.8012,127084690615.0,0.8951,3.1972,3.0,2.0,6.6,10.2287
2004-08-17,74.68,83.7236,12.1098,11.2409,13.9489,0.7626,0.8009,126559337180.0,0.8951,3.2033,3.0,2.0,6.6,10.2287
2004-08-18,76.15,83.7236,9.9456,11.3837,13.9447,0.7776,0.8006,129050529275.0,0.8951,3.1894,3.0,2.0,6.6,10.2287
2004-08-19,75.29,83.7236,11.2015,11.2551,13.9441,0.7688,0.8004,127593097165.0,0.8951,3.1874,3.0,2.0,6.6,10.2287
2004-08-20,76.25,83.7236,9.8014,11.3986,13.9421,0.7786,0.7998,129219998125.0,0.8951,3.1874,3.0,2.0,6.6,10.2287
2004-08-23,75.83,83.7236,10.4096,11.3204,13.9384,0.7728,0.7991,128508228955.0,1.2539,3.3048,3.0,2.0,6.6,14.6263
2004-08-24,77.01,83.7236,8.7178,11.4966,13.9371,0.7848,0.799,130507961385.0,1.2539,3.3048,3.0,2.0,6.6,14.6263
2004-08-25,78.79,83.7236,6.2617,11.697,13.9338,0.7976,0.7989,133524506915.0,2.2301,4.5039,3.0,2.0,6.6,13.1442
2004-08-26,79.97,83.7236,4.6938,11.8722,13.931,0.8095,0.799,135524239345.0,2.2301,4.5039,3.0,2.0,6.6,13.1442
2004-08-27,79.99,83.7236,4.6676,11.8752,13.93,0.8097,0.7991,135558133115.0,2.2301,4.5039,3.0,2.0,6.6,13.1442
2004-08-30,79.49,86.2076,8.4509,11.6916,13.9164,0.7993,0.7992,134710788865.0,2.64,4.3987,4.0,2.0,6.6,13.348
2004-08-31,79.19,86.2076,8.8617,11.6475,13.9148,0.7963,0.7991,134202382315.0,2.64,4.3987,4.0,2.0,6.6,13.348
2004-09-01,79.75,86.2076,8.0973,11.7298,13.914,0.8019,0.7992,135151407875.0,2.64,4.3987,4.0,2.0,6.6,13.348
2004-09-02,80.05,86.2076,7.6922,11.774,13.9102,0.8049,0.7993,135659814425.0,2.64,4.3987,4.0,2.0,6.6,13.348
2004-09-03,77.24,86.2076,11.61,11.3607,13.9068,0.7767,0.7992,130897739740.0,2.64,4.3987,4.0,2.0,6.6,13.348
2004-09-07,78.15,86.2076,10.3104,11.4945,13.904,0.7858,0.7991,132439906275.0,2.64,4.3987,4.0,2.0,6.6,13.348
2004-09-08,77.76,86.2076,10.8637,11.2401,13.9039,0.7748,0.799,131778977760.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-09,77.23,86.2076,11.6245,11.1635,13.8927,0.7695,0.7989,130880792855.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-10,77.19,86.2076,11.6823,11.1577,13.8905,0.7691,0.7982,130813005315.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-13,77.65,86.2076,11.0207,11.2242,13.8886,0.7737,0.7976,131592562025.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-14,77.99,86.2076,10.5367,11.2733,13.8878,0.777,0.7972,132168756115.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-15,77.0,86.2076,11.9579,11.1302,13.8868,0.7672,0.7967,130491014500.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-16,76.81,86.2076,12.2349,11.1028,13.8845,0.7653,0.7965,130169023685.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-17,76.61,86.2076,12.5279,11.0738,13.8818,0.7633,0.7963,129830085985.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-20,76.61,86.2076,12.5279,11.0738,13.8679,0.7633,0.7958,129830085985.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-21,76.63,86.2076,12.4985,11.0767,13.8599,0.7635,0.7954,129863979755.0,2.6437,4.4149,4.0,2.0,6.6,13.348
2004-09-22,75.84,86.2076,13.6704,10.9625,13.856,0.7556,0.7912,128525175840.0,2.6437,4.4179,4.0,2.0,6.6,13.348
2004-09-23,76.0,86.2076,13.4311,10.9857,13.8496,0.7572,0.7869,128796326000.0,2.6437,4.4179,4.0,2.0,6.6,13.348
2004-09-24,75.05,86.2076,14.8669,10.8658,13.844,0.7478,0.7864,127186371925.0,2.626,4.3152,4.0,2.0,6.6,13.348
2004-09-27,74.06,86.2076,16.4024,10.7225,13.8358,0.738,0.7858,125508630310.0,2.626,4.3152,4.0,2.0,6.6,13.348
2004-09-28,73.78,86.2076,16.8441,10.6819,13.8341,0.7352,0.7853,125034117530.0,2.626,4.3152,4.0,2.0,6.6,13.348
2004-09-29,73.91,86.2076,16.6386,10.7007,13.8318,0.7365,0.7848,125254427035.0,2.626,4.3152,4.0,2.0,6.6,13.348
2004-09-30,76.38,86.2076,12.8667,11.2501,13.8288,0.7681,0.7844,129440307630.0,2.6219,4.3002,4.0,2.0,6.6,13.348
2004-10-01,77.52,86.2076,11.2069,11.418,13.8262,0.7795,0.7839,131372252520.0,2.6219,4.3002,4.0,2.0,6.6,13.348
2004-10-04,77.46,86.2076,11.2931,11.4091,13.8236,0.7789,0.7831,131270571210.0,2.6219,4.3002,4.0,2.0,6.6,13.348
2004-10-05,77.21,86.2076,11.6534,11.3249,13.8229,0.7764,0.7823,130846899085.0,2.6219,4.29,4.0,2.0,6.6,13.348
2004-10-06,77.78,86.2076,10.8352,11.4085,13.8204,0.7822,0.7822,131812871530.0,2.6219,4.29,4.0,2.0,6.6,13.348
2004-10-07,76.3,86.2076,12.9851,11.1915,13.8171,0.7673,0.7822,129304732550.0,2.6219,4.29,4.0,2.0,6.6,13.348
2004-10-08,77.52,86.2076,11.2069,11.5034,13.8152,0.7795,0.7808,131372252520.0,2.6219,4.2735,4.0,2.0,6.6,13.348
2004-10-11,78.05,86.2076,10.4518,11.582,13.8024,0.7849,0.7822,132270437425.0,2.6219,4.2735,4.0,2.0,6.6,13.348
2004-10-12,76.44,86.2076,12.7781,11.3431,13.802,0.7687,0.7808,129541988940.0,2.6219,4.2735,4.0,2.0,6.6,13.348
2004-10-13,75.28,86.2076,14.5159,11.171,13.7964,0.757,0.7795,127576150280.0,2.6219,4.2735,4.0,2.0,6.6,13.348
2004-10-14,74.78,86.2076,15.2816,11.0968,13.7906,0.752,0.7795,126728806030.0,2.6219,4.2735,4.0,2.0,6.6,13.348
2004-10-15,75.5,86.2076,14.1823,11.0095,13.7862,0.7495,0.7795,127948981750.0,3.0472,4.4208,5.0,2.0,6.6,13.348
2004-10-18,75.8,87.5257,15.4693,11.0296,13.7709,0.7524,0.7793,128457388300.0,3.0472,4.4204,5.0,3.0,12.7993,13.348
2004-10-19,75.83,87.5257,15.4236,11.034,13.7704,0.7527,0.7791,128508228955.0,3.0472,4.4204,5.0,3.0,12.7993,13.348
2004-10-20,75.75,87.5257,15.5455,10.9709,13.77,0.7477,0.779,128372653875.0,3.4744,4.8819,5.0,3.0,12.7993,14.226
2004-10-21,75.76,87.5257,15.5302,10.9724,13.7692,0.7478,0.7789,128389600760.0,3.4744,4.8819,5.0,3.0,11.4659,14.226
2004-10-22,75.25,87.5257,16.3132,10.8224,13.7595,0.7326,0.7788,127525309625.0,3.4739,4.8739,5.0,3.0,11.4659,14.4568
2004-10-25,75.39,87.5257,16.0972,10.8153,13.7526,0.7311,0.7786,127762566015.0,3.7086,5.0625,5.0,3.0,11.4659,14.4568
2004-10-26,75.22,87.5257,16.3596,10.7909,13.7488,0.7295,0.7784,127474468970.0,3.7086,5.0625,5.0,3.0,11.4659,14.4568
2004-10-27,76.72,87.5257,14.0846,11.0061,13.7449,0.744,0.7783,130016501720.0,3.7086,5.0625,5.0,3.0,11.4659,14.4568
2004-10-28,76.69,87.5257,14.1292,11.0018,13.7441,0.7437,0.7779,129965661065.0,3.7086,5.0625,5.0,3.0,11.4659,14.4568
2004-10-29,77.59,87.5257,12.8054,11.0412,13.7326,0.7449,0.7776,131490880715.0,3.715,5.055,5.0,3.0,11.4659,14.4568
2004-11-01,76.95,89.1782,15.8911,11.0343,13.7261,0.7375,0.7773,130406280075.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-02,77.09,89.1782,15.6806,11.0544,13.7244,0.7388,0.777,130643536465.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-03,77.7,89.1782,14.7725,11.1419,13.7152,0.7447,0.7768,131677296450.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-04,78.64,89.1782,13.4006,11.2767,13.7072,0.7537,0.7767,133270303640.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-05,78.61,87.4456,11.2398,11.2724,13.7068,0.7534,0.7766,133219462985.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-08,77.64,87.4456,12.6296,11.1333,13.7041,0.7441,0.7764,131575615140.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-09,77.85,87.4456,12.3258,11.1634,13.7032,0.7461,0.7756,131931499725.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-10,76.97,87.4456,13.61,11.0372,13.7001,0.7377,0.7748,130440173845.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-11,76.8,87.4456,13.8615,11.0128,13.695,0.7361,0.7743,130152076800.0,3.7168,5.0571,5.0,3.0,11.4659,14.4568
2004-11-12,78.24,87.4456,11.7658,11.2343,13.6927,0.7478,0.7737,132592428240.0,3.7203,5.0578,5.0,3.0,11.4659,14.4568
2004-11-15,79.17,87.4456,10.4529,11.3678,13.6886,0.7566,0.7728,134168488545.0,3.7204,4.1998,5.0,3.0,11.4659,14.4568
2004-11-16,78.66,87.4456,11.1691,11.2946,13.6886,0.7518,0.7719,133304197410.0,3.7204,4.1998,5.0,3.0,11.4659,14.4568
2004-11-17,79.07,87.4456,10.5926,11.3535,13.6885,0.7557,0.771,133999019695.0,3.7204,4.1998,5.0,3.0,11.4659,14.4568
2004-11-18,77.6,87.4456,12.6876,11.1424,13.6853,0.7416,0.7705,131507827600.0,3.7204,4.1998,5.0,3.0,11.4659,14.4568
2004-11-19,77.11,87.4456,13.4037,11.072,13.6845,0.737,0.7699,130677430235.0,3.7204,4.1998,5.0,3.0,11.4659,14.4568
2004-11-22,76.23,87.4456,14.7128,10.9457,13.674,0.7285,0.7697,129186104355.0,3.7215,4.1992,5.0,3.0,11.4659,14.4568
2004-11-23,75.85,87.4456,15.2875,10.9032,13.6721,0.7251,0.7695,128542122725.0,3.7224,4.199,5.0,3.0,11.4659,14.4568
2004-11-24,76.09,87.4456,14.9239,10.8624,13.6693,0.7208,0.7694,128948847965.0,4.4718,5.385,4.0,3.0,11.4659,14.4568
2004-11-26,76.47,87.4456,13.5886,10.9174,13.6629,0.7244,0.7693,129592829595.0,4.4718,5.3859,4.0,4.0,13.3744,14.4568
2004-11-29,76.04,87.4456,14.2309,10.856,13.6544,0.7203,0.7692,128864113540.0,4.4718,5.3859,4.0,4.0,13.3744,14.4568
2004-11-30,74.71,87.4456,16.2645,10.6662,13.6499,0.7077,0.7692,126610177835.0,4.4718,5.3859,4.0,4.0,13.3744,14.4568
2004-12-01,75.56,87.4456,14.9566,10.7875,13.6454,0.7158,0.7692,128050663060.0,4.4718,5.3859,4.0,4.0,13.3744,14.4568
2004-12-02,75.57,87.4456,14.9414,10.7889,13.6426,0.7159,0.7691,128067609945.0,4.4718,5.3844,4.0,4.0,13.3744,14.4568
2004-12-03,75.91,87.4456,14.4266,10.8375,13.6408,0.7191,0.769,128643804035.0,4.4718,5.3844,4.0,4.0,13.3744,14.4568
2004-12-06,74.86,87.4456,16.0315,10.6109,13.6308,0.7092,0.769,126864381110.0,4.4718,5.3828,4.0,4.0,13.3744,14.7794
2004-12-07,74.23,87.4456,17.0163,10.5216,13.6304,0.7032,0.7689,125796727355.0,4.4718,5.3828,4.0,4.0,13.3744,14.7794
2004-12-08,75.02,87.4456,15.7841,10.6336,13.6299,0.7107,0.7688,127135531270.0,4.7969,5.8052,3.0,4.0,13.3744,15.7073
2004-12-09,74.6,87.4456,16.4359,10.3729,13.6203,0.699,0.7688,126423762100.0,5.928,9.7432,3.0,4.0,13.3744,24.9958
2004-12-10,74.92,87.4456,15.9386,10.4174,13.6201,0.702,0.7687,126966062420.0,5.928,9.7432,3.0,4.0,13.3744,24.9958
2004-12-13,75.0,87.4456,15.8149,10.4285,13.6122,0.7028,0.7684,127101637500.0,5.928,9.7371,3.0,4.0,13.3744,24.6885
2004-12-14,76.35,87.4456,13.7671,10.6163,13.6121,0.7154,0.7681,129389466975.0,5.928,9.7371,3.0,4.0,13.3744,24.6885
2004-12-15,76.81,87.4456,13.0858,10.6802,13.612,0.7198,0.7677,130169023685.0,5.928,9.7371,3.0,4.0,13.3744,24.6885
2004-12-16,76.82,87.4456,13.0711,10.7605,13.6119,0.7164,0.7673,130185970570.0,6.1843,8.9985,4.0,4.0,13.3744,24.6885
2004-12-17,77.11,85.9321,11.4409,10.8011,13.6091,0.7191,0.7673,130677430235.0,6.1843,8.9985,4.0,4.0,13.3744,24.6885
2004-12-20,77.65,85.9207,10.6513,10.7642,13.5984,0.7239,0.7673,131592562025.0,6.4581,8.8359,5.0,4.0,13.3744,24.7555
2004-12-21,78.07,85.9207,10.056,10.8414,13.598,0.7278,0.7672,132304331195.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2004-12-22,78.86,85.9207,8.9535,10.9511,13.5975,0.7352,0.7672,133643135110.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2004-12-23,79.09,85.9207,8.6366,10.983,13.595,0.7373,0.7672,134032913465.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2004-12-27,80.15,85.9207,7.1999,11.1302,13.579,0.7472,0.7671,135829283275.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2004-12-28,80.35,85.9207,6.933,11.158,13.5764,0.749,0.7668,136168220975.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2004-12-29,79.83,85.9207,7.6296,11.0858,13.5751,0.7442,0.7666,135286982955.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2004-12-30,80.65,85.9207,6.5353,11.1997,13.5727,0.7518,0.7664,136676627525.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2004-12-31,81.87,85.9207,4.9477,11.3691,13.5714,0.7632,0.7662,138744147495.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2005-01-03,81.38,85.9207,5.5796,11.3011,13.5413,0.7586,0.766,137913750130.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2005-01-04,80.07,85.9207,7.307,11.1191,13.5404,0.7464,0.7657,135693708195.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2005-01-05,79.87,85.9207,7.5757,11.0914,13.5395,0.7446,0.7655,135354770495.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2005-01-06,80.32,85.9207,6.973,11.1539,13.5315,0.7488,0.7653,136117380320.0,6.4581,8.4018,6.0,4.0,13.3744,20.9568
2005-01-07,79.44,85.9207,8.158,11.0393,13.5314,0.7406,0.7644,134626054440.0,6.4581,8.4039,6.0,4.0,13.3744,20.9568
2005-01-10,79.96,85.9207,7.4546,11.1116,13.5228,0.7454,0.7635,135507292460.0,6.4581,8.4039,6.0,4.0,13.3744,20.9568
2005-01-11,80.82,85.9207,6.3112,11.2311,13.522,0.7534,0.7634,136964724570.0,6.4581,8.4039,6.0,4.0,13.3744,20.9568
2005-01-12,81.1,85.9207,5.9441,11.27,13.5215,0.756,0.7633,137439237350.0,6.4581,8.4039,6.0,4.0,13.3744,20.9568
2005-01-13,80.21,85.9207,7.1197,11.1205,13.521,0.7477,0.7633,135930964585.0,6.4581,8.4019,6.0,4.0,13.3744,20.9568
2005-01-14,81.5,85.9207,5.4242,11.2994,13.5123,0.7598,0.7633,138117112750.0,6.4581,8.4019,6.0,4.0,13.3744,20.9568
2005-01-18,80.72,85.9207,6.4429,11.1912,13.493,0.7525,0.7632,136795255720.0,6.4581,8.4019,6.0,4.0,13.3744,20.9568
2005-01-19,79.6,85.9207,7.9406,11.0359,13.4925,0.742,0.7629,134897204600.0,6.4581,8.4019,6.0,4.0,13.3744,20.9568
2005-01-20,78.31,85.9207,9.7187,10.8571,13.4804,0.73,0.7626,132711056435.0,6.4581,8.4019,6.0,4.0,13.3744,20.9568
2005-01-21,78.81,85.9207,9.0226,10.9264,13.464,0.7347,0.7612,133558400685.0,6.4581,8.4019,6.0,4.0,13.3744,20.9568
2005-01-24,78.59,85.9207,9.3278,10.8959,13.4525,0.7326,0.7598,133185569215.0,6.4581,8.4019,6.0,4.0,13.3744,20.9568
2005-01-25,77.75,85.9207,10.5089,10.8515,13.4515,0.7258,0.7598,131762030875.0,6.3552,8.1935,6.0,4.0,13.3744,20.9568
2005-01-26,78.75,85.9207,9.1057,10.9911,13.4485,0.7351,0.7598,133456719375.0,6.3552,8.1935,6.0,4.0,13.3744,20.9568
2005-01-27,77.61,85.9207,10.7083,10.832,13.4446,0.7245,0.7592,131524774485.0,6.3552,8.1935,6.0,4.0,13.3744,20.9568
2005-01-28,77.05,85.9207,11.5129,10.7538,13.4428,0.7193,0.7586,130575748925.0,6.3552,8.1935,6.0,4.0,13.3744,20.9568
2005-01-31,78.19,85.9207,9.8871,10.9129,13.4342,0.7299,0.7583,132507693815.0,6.3552,8.1935,6.0,4.0,13.3744,20.9568
