date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-26,19.07,19.4558,2.0231,21.3981,16.6525,0.1861,0.1307,8520781120.0,56.308,16.0452,2.0,3.0,20.0,182.5187
2002-04-29,18.55,19.4558,4.883,20.8146,16.7238,0.181,0.1308,8288436800.0,56.308,16.0452,2.0,3.0,20.0,182.5187
2002-04-30,18.8,19.6498,4.5202,20.6707,16.7268,0.1728,0.1308,8400140800.0,57.6741,16.2547,2.0,3.0,20.0,163.3485
2002-05-01,18.45,19.6498,6.503,20.2859,16.7296,0.1696,0.1308,8243755200.0,57.6741,16.2547,2.0,3.0,20.0,163.3485
2002-05-02,18.43,19.6498,6.6186,20.2639,16.738,0.1694,0.1317,8234818880.0,57.6741,16.2547,2.0,3.0,20.0,163.3485
2002-05-03,18.4,19.6498,6.7924,20.2309,16.7447,0.1691,0.1319,8221414400.0,57.6741,16.2547,2.0,3.0,20.0,163.3485
2002-05-06,18.73,19.6498,7.8254,20.5215,16.7823,0.1672,0.1336,8368863680.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-07,18.45,19.6498,9.4618,20.2147,16.8002,0.1647,0.1339,8243755200.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-08,18.43,19.6498,9.5806,20.1928,16.8182,0.1645,0.134,8234818880.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-09,18.56,19.6498,8.813,20.3353,16.8564,0.1657,0.1344,8292904960.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-10,18.3,19.6498,10.359,20.0504,16.9179,0.1634,0.1346,8176732800.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-13,18.34,19.6498,10.1183,20.0942,16.9355,0.1637,0.1348,8194605440.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-14,18.25,19.6498,10.6614,19.9956,16.941,0.1629,0.1349,8154392000.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-15,18.4,19.6498,9.7592,20.16,16.9464,0.1642,0.1351,8221414400.0,57.6741,16.308,2.0,3.0,20.0,163.3485
2002-05-16,18.45,19.6498,9.4618,20.1595,16.9492,0.1647,0.1356,8243755200.0,57.6741,16.3272,2.0,3.0,20.0,163.3485
2002-05-17,18.83,19.6498,7.2528,20.4897,16.9794,0.1681,0.1363,8413545280.0,57.6741,16.4199,2.0,3.0,20.0,163.3485
2002-05-20,18.75,19.6498,7.7104,20.4026,16.9888,0.1674,0.1368,8377800000.0,57.6741,16.4199,2.0,3.0,20.0,163.3485
2002-05-21,18.74,19.6498,7.7679,20.3917,17.0056,0.1673,0.137,8373331840.0,57.6741,16.4199,2.0,3.0,20.0,163.3485
2002-05-22,18.87,19.6498,7.0254,20.5332,17.0223,0.1684,0.1371,8431417920.0,57.6741,16.4199,2.0,3.0,20.0,163.3485
2002-05-23,19.04,19.6498,6.0699,20.7182,17.033,0.17,0.1374,8507376640.0,57.6741,16.4199,2.0,3.0,20.0,163.3485
2002-05-24,18.94,19.6498,6.6299,20.6094,17.0891,0.1691,0.1377,8462695040.0,57.6741,16.4199,2.0,3.0,20.0,163.3485
2002-05-28,19.03,19.6498,6.1256,20.7073,17.2221,0.1699,0.1382,8502908480.0,57.6741,16.4199,2.0,3.0,20.0,163.3485
2002-05-29,19.12,19.6498,5.626,20.7781,17.2324,0.1707,0.1384,8543121920.0,57.6741,16.4396,2.0,3.0,20.0,163.3485
2002-05-30,19.15,19.6498,5.4606,20.8107,17.2426,0.1709,0.1388,8556526400.0,57.6741,16.4396,2.0,3.0,20.0,163.3485
2002-05-31,18.7,19.6498,7.9984,20.3217,17.2638,0.1669,0.1392,8355459200.0,57.6741,16.4396,2.0,3.0,20.0,163.3485
2002-06-03,18.44,19.6498,9.5211,20.0391,17.266,0.1646,0.1406,8239287040.0,57.6741,16.4396,2.0,3.0,20.0,163.3485
2002-06-04,18.5,19.6498,9.1659,20.1043,17.3056,0.1651,0.141,8266096000.0,57.6741,16.4396,2.0,3.0,20.0,163.3485
2002-06-05,18.27,19.6498,10.5402,19.8544,17.3452,0.1631,0.1416,8163328320.0,57.6741,16.4396,2.0,3.0,20.0,163.3485
2002-06-06,18.5,19.6498,9.1659,20.0108,17.3585,0.1651,0.1421,8266096000.0,58.8998,16.5066,2.0,3.0,20.0,163.3485
2002-06-07,19.08,19.6498,5.8475,20.6382,17.3585,0.1714,0.1421,8525249280.0,59.9246,16.5066,2.0,3.0,20.0,163.3485
2002-06-10,19.68,19.104,-2.9268,21.1181,17.4094,0.1787,0.1434,8793338880.0,59.2452,16.6273,2.0,3.0,20.0,236.9888
2002-06-11,19.55,19.104,-2.2813,20.9786,17.41,0.1776,0.1444,8735252800.0,59.2452,16.6273,2.0,3.0,20.0,236.9888
2002-06-12,19.07,19.104,0.1783,20.4636,17.4172,0.1732,0.1448,8520781120.0,59.2452,16.6273,2.0,3.0,20.0,236.9888
2002-06-13,19.14,19.104,-0.1881,20.5387,17.425,0.1738,0.1456,8552058240.0,59.2452,16.6273,2.0,3.0,20.0,236.9888
2002-06-14,19.14,19.104,-0.1881,20.5387,17.4285,0.1738,0.1462,8552058240.0,59.2452,16.6273,2.0,3.0,20.0,236.9888
2002-06-17,19.64,19.104,-2.7291,21.0752,17.4541,0.1784,0.1468,8775466240.0,59.2452,16.6273,2.0,3.0,20.0,236.9888
2002-06-18,19.76,19.104,-3.3198,21.204,17.4722,0.1795,0.1469,8829084160.0,59.2452,16.6273,2.0,3.0,20.0,236.9888
2002-06-19,19.95,19.104,-4.2406,21.3872,17.48,0.1812,0.1473,8913979200.0,59.2452,16.642,2.0,3.0,20.0,236.9888
2002-06-20,19.65,19.104,-2.7786,21.0656,17.5056,0.1785,0.1478,8779934400.0,59.2452,16.642,2.0,3.0,20.0,236.9888
2002-06-21,19.21,19.104,-0.5518,20.6826,17.5314,0.1745,0.1483,8583335360.0,59.2452,16.5938,2.0,3.0,20.0,236.9888
2002-06-24,18.86,19.104,1.2937,20.3058,17.6074,0.1713,0.1488,8426949760.0,59.2452,16.5938,2.0,3.0,20.0,236.9888
2002-06-25,18.63,19.104,2.5443,20.0495,17.6136,0.1692,0.1489,8324182080.0,59.2465,16.5979,2.0,3.0,20.0,236.9888
2002-06-26,18.58,19.104,2.8202,19.9957,17.6307,0.1687,0.1489,8301841280.0,59.2465,16.5979,2.0,3.0,20.0,236.9888
2002-06-27,18.94,19.4073,2.4673,20.3831,17.6511,0.172,0.1493,8462695040.0,59.2465,16.5979,2.0,3.0,20.0,236.9888
2002-06-28,18.44,19.4073,5.2457,19.845,17.6688,0.1674,0.1503,8239287040.0,59.2465,16.5979,2.0,3.0,20.0,236.9888
2002-07-01,17.42,19.4073,11.4082,18.7473,17.7163,0.1582,0.1514,7783534720.0,59.2465,16.5979,2.0,3.0,20.0,236.9888
2002-07-02,17.09,19.4073,13.5594,18.4577,17.718,0.1552,0.1518,7636085440.0,59.2465,16.5606,2.0,3.0,20.0,236.9888
2002-07-03,16.89,19.7105,16.6992,18.2417,17.7401,0.1534,0.1518,7546722240.0,59.2465,16.5606,2.0,3.0,20.0,236.9888
2002-07-05,17.45,19.7105,12.9542,18.8465,17.7622,0.1584,0.152,7796939200.0,59.2465,16.5606,2.0,3.0,20.0,236.9888
2002-07-08,17.17,19.7105,14.7962,18.5441,17.7773,0.1559,0.1521,7671830720.0,59.2465,16.5606,2.0,3.0,20.0,236.9888
2002-07-09,15.23,19.7105,29.4189,16.4329,17.7766,0.1397,0.1521,6805007680.0,61.9688,26.3409,1.0,3.0,20.0,236.9888
2002-07-10,15.28,19.7105,28.9954,16.4868,17.776,0.1401,0.1521,6827348480.0,61.9688,26.3409,1.0,3.0,20.0,236.9888
2002-07-11,14.31,19.7105,37.7393,15.412,17.776,0.1312,0.1521,6393936960.0,61.9688,26.3511,1.0,3.0,20.0,177.5076
2002-07-12,14.8,19.7105,33.1791,15.8884,17.776,0.1357,0.1521,6612876800.0,61.9688,26.3724,1.0,3.0,20.0,177.5076
2002-07-15,14.72,19.7105,33.9029,15.8025,17.7766,0.135,0.1521,6577131520.0,61.9688,26.3724,1.0,3.0,20.0,177.5076
2002-07-16,15.24,19.7105,29.334,16.3607,17.776,0.1397,0.1521,6809475840.0,61.9688,26.3724,1.0,3.0,20.0,177.5076
2002-07-17,15.65,19.7105,25.9457,16.8009,17.7691,0.1435,0.1521,6992670400.0,61.9688,26.3724,1.0,3.0,20.0,177.5076
2002-07-18,15.35,19.7105,28.4072,16.4788,17.7691,0.1408,0.1521,6858625600.0,61.9688,26.3724,1.0,3.0,20.0,177.5076
2002-07-19,14.88,20.232,35.9677,15.9742,17.7691,0.1364,0.1521,6648622080.0,61.9688,26.3724,1.0,3.0,20.0,177.5076
2002-07-22,14.02,20.232,44.3081,15.051,17.7766,0.1286,0.1521,6264360320.0,61.9688,26.3724,1.0,3.0,20.0,177.5076
2002-07-23,14.34,20.232,41.0879,15.4443,17.776,0.1315,0.1521,6407341440.0,61.9688,26.3606,1.0,3.0,20.0,177.5076
2002-07-24,15.08,20.232,34.1645,16.2412,17.7691,0.1383,0.1521,6737985280.0,61.9688,26.3606,1.0,3.0,20.0,177.5076
2002-07-25,15.59,20.232,29.7755,16.7905,17.7691,0.143,0.1521,6965861440.0,61.9688,26.3606,1.0,3.0,20.0,177.5076
2002-07-26,15.87,20.232,27.4858,17.0921,17.7691,0.1455,0.1521,7090969920.0,61.9688,26.3606,1.0,3.0,20.0,177.5076
2002-07-29,16.73,20.232,20.9325,18.0183,17.7777,0.1534,0.1521,7475231680.0,61.9688,26.3606,1.0,3.0,20.0,177.5076
2002-07-30,16.87,20.232,19.9289,18.1339,17.7781,0.1547,0.1521,7537785920.0,61.9688,26.3712,1.0,3.0,20.0,177.5076
2002-07-31,16.25,20.232,24.5046,17.3815,17.7777,0.1506,0.1521,7337915000.0,61.9883,26.4191,1.0,3.0,20.0,177.5076
2002-08-01,15.83,20.232,27.808,16.8817,17.7773,0.1467,0.1521,7148258120.0,61.9883,26.4273,1.0,3.0,20.0,186.971
2002-08-02,15.77,20.232,28.2942,16.8052,17.7773,0.1461,0.1521,7121164280.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-05,15.19,20.232,33.1929,16.1871,17.7781,0.1408,0.1521,6859257160.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-06,15.44,20.232,31.0363,16.4535,17.7777,0.1431,0.1521,6972148160.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-07,15.79,20.232,28.1317,16.8265,17.7773,0.1463,0.1521,7130195560.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-08,16.47,20.232,22.8415,17.5512,17.7773,0.1526,0.1521,7437259080.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-09,16.77,20.232,20.644,17.8708,17.7781,0.1554,0.1524,7572728280.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-12,16.56,20.232,22.1739,17.6471,17.7985,0.1535,0.1524,7477899840.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-13,16.37,20.232,23.5919,17.4446,17.7883,0.1517,0.1524,7392102680.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-14,16.9,20.232,19.716,18.0094,17.7985,0.1566,0.1524,7631431600.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-15,16.81,20.232,20.3569,17.9135,17.8041,0.1558,0.1526,7590790840.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-16,16.62,20.232,21.7329,17.711,17.8041,0.154,0.1527,7504993680.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-19,16.79,19.7954,17.8999,17.8922,17.8708,0.1556,0.1531,7581759560.0,61.9883,27.0433,1.0,3.0,20.0,186.909
2002-08-20,16.74,19.7954,18.2521,17.8389,17.8698,0.1551,0.1532,7559181360.0,61.9883,27.0415,1.0,3.0,20.0,186.909
2002-08-21,17.1,19.7954,15.7626,18.1857,17.8755,0.1585,0.1533,7721744400.0,61.9883,27.0499,1.0,3.0,20.0,205.7862
2002-08-22,17.78,19.7954,11.3352,18.9089,17.8862,0.1648,0.1534,8028807920.0,61.9883,27.0499,1.0,3.0,20.0,205.7862
2002-08-23,17.22,19.7954,14.9559,18.3133,17.8988,0.1596,0.1534,7775932080.0,61.9883,27.0499,1.0,3.0,20.0,205.7862
2002-08-26,17.53,19.7954,12.923,18.6093,17.9259,0.1654,0.1537,7915916920.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-08-27,17.32,19.7954,14.2921,18.3864,17.9383,0.1634,0.1538,7821088480.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-08-28,17.42,19.7954,13.6361,18.4926,17.9427,0.1644,0.154,7866244880.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-08-29,17.78,19.7954,11.3352,18.8747,17.9485,0.1677,0.1541,8028807920.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-08-30,17.59,19.7954,12.5378,18.673,17.9564,0.166,0.1542,7943010760.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-03,17.16,19.7954,15.3578,18.2166,17.9971,0.1619,0.1551,7748838240.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-04,17.31,19.7954,14.3582,18.3758,18.0094,0.1633,0.1551,7816572840.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-05,17.59,19.7954,12.5378,18.673,18.0183,0.166,0.1552,7943010760.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-06,17.64,19.7954,12.2188,18.7261,18.0328,0.1664,0.1553,7965588960.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-09,17.64,19.7954,12.2188,18.7261,18.056,0.1664,0.1555,7965588960.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-10,17.29,19.7954,14.4905,18.3546,18.0562,0.1631,0.1556,7807541560.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-11,17.17,19.7954,15.2906,18.2272,18.0564,0.162,0.1556,7753353880.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-12,17.38,19.7954,13.8976,18.4501,18.0688,0.164,0.1557,7848182320.0,60.845,27.0658,2.0,3.0,20.0,205.7862
2002-09-13,17.45,20.2967,16.3135,18.5323,18.078,0.1646,0.1558,7879791800.0,60.845,27.066,2.0,3.0,20.0,205.7862
2002-09-16,17.72,20.2967,14.5412,18.819,18.0867,0.1672,0.1562,8001714080.0,60.845,27.066,2.0,3.0,20.0,205.7862
2002-09-17,16.9,20.2967,20.0988,17.9482,18.086,0.1594,0.1564,7631431600.0,60.845,27.066,2.0,3.0,20.0,205.7862
2002-09-18,16.81,20.2967,20.7418,17.8526,18.0854,0.1586,0.1565,7590790840.0,60.845,27.066,2.0,3.0,20.0,205.7862
2002-09-19,16.3,20.2967,24.5196,17.311,18.0854,0.1538,0.1565,7360493200.0,60.845,27.066,2.0,3.0,20.0,205.7862
2002-09-20,16.69,20.2967,21.6099,17.7251,18.0854,0.1575,0.1566,7536603160.0,60.845,27.066,2.0,4.0,19.25,205.7862
2002-09-23,16.62,20.2967,22.1221,17.6508,18.0867,0.1568,0.1567,7504993680.0,60.845,27.066,2.0,4.0,19.25,205.7862
2002-09-24,16.99,20.6202,21.3667,18.0246,18.086,0.1612,0.1568,7672072360.0,60.7416,27.0762,2.0,5.0,19.0,203.3936
2002-09-25,17.28,20.6202,19.3299,18.3226,18.0867,0.1639,0.1569,7803025920.0,60.7416,27.0751,2.0,5.0,19.0,203.3936
2002-09-26,17.63,20.6202,16.9609,18.6937,18.0868,0.1672,0.1573,7961073320.0,60.7416,27.0751,2.0,5.0,19.0,203.3936
2002-09-27,17.16,20.6202,20.1643,18.1953,18.113,0.1628,0.1575,7748838240.0,60.7416,27.0751,2.0,5.0,19.0,203.3936
2002-09-30,17.33,20.6202,18.9856,18.3756,18.1339,0.1644,0.1577,7825604120.0,60.7416,27.0751,2.0,5.0,19.0,203.3936
2002-10-01,17.7,19.9964,12.974,18.7679,18.1356,0.1679,0.1577,7992682800.0,60.7416,27.0452,2.0,5.0,19.0,203.3936
2002-10-02,17.22,19.9964,16.1231,18.2589,18.1372,0.1634,0.1578,7775932080.0,60.7416,27.0461,2.0,5.0,19.0,203.3936
2002-10-03,17.77,19.9964,12.529,18.8421,18.1596,0.1686,0.1578,8024292280.0,60.7416,27.0461,2.0,5.0,19.0,203.3936
2002-10-04,17.21,19.9964,16.1906,18.2483,18.1636,0.1633,0.158,7771416440.0,60.7416,27.0461,2.0,5.0,19.0,203.3936
2002-10-07,17.1,19.9964,16.938,18.1317,18.1857,0.1622,0.1582,7721744400.0,60.7416,27.0461,2.0,5.0,19.0,203.3936
2002-10-08,17.83,19.9964,12.1503,18.9017,18.1905,0.1691,0.1583,8051386120.0,60.5575,27.0486,2.0,5.0,19.0,203.3936
2002-10-09,17.43,19.9964,14.724,18.4777,18.1953,0.1653,0.1584,7870760520.0,60.5575,27.0486,2.0,5.0,19.0,203.3936
2002-10-10,17.29,19.9964,15.653,18.2634,18.2005,0.164,0.1584,7807541560.0,60.5575,27.0565,2.0,5.0,19.0,203.3936
2002-10-11,17.8,19.9964,12.3393,18.8022,18.2062,0.1689,0.1584,8037839200.0,60.5575,27.0565,2.0,5.0,19.0,203.3936
2002-10-14,18.18,19.9964,9.9912,19.2035,18.2284,0.1725,0.1586,8209433520.0,60.5575,27.0565,2.0,5.0,19.0,203.3936
2002-10-15,18.01,19.9964,11.0294,19.024,18.2295,0.1708,0.1586,8132667640.0,60.5575,27.0565,2.0,5.0,19.0,203.3936
2002-10-16,17.85,19.9964,12.0246,18.855,18.2356,0.1693,0.1587,8060417400.0,60.5575,27.0565,2.0,5.0,19.0,203.3936
2002-10-17,17.32,19.9964,15.4527,18.2951,18.245,0.1643,0.1588,7821088480.0,60.4027,27.0565,2.0,5.0,19.0,203.3936
2002-10-18,17.15,19.9964,16.5971,18.1156,18.245,0.1627,0.1589,7744322600.0,60.4027,27.0565,2.0,5.0,19.0,203.3936
2002-10-21,17.81,19.9964,12.2762,18.8127,18.2589,0.1689,0.159,8042354840.0,60.4027,27.0565,2.0,5.0,19.0,172.9446
2002-10-22,18.14,19.9964,10.2337,19.1613,18.2612,0.1721,0.1592,8191370960.0,60.4027,27.0565,2.0,5.0,19.0,172.9446
2002-10-23,18.11,19.9964,10.4163,19.1296,18.2634,0.1718,0.1593,8177824040.0,60.4027,27.0565,2.0,5.0,19.0,172.9446
2002-10-24,17.52,19.9964,14.1347,18.5064,18.2761,0.1662,0.1594,7911401280.0,60.4027,27.0565,2.0,5.0,19.0,172.9446
2002-10-25,18.0,19.9964,11.0911,19.0134,18.2951,0.1707,0.1595,8128152000.0,60.4027,27.0565,2.0,5.0,19.0,172.9446
2002-10-28,17.36,19.9964,15.1866,18.3374,18.3133,0.1647,0.1596,7839151040.0,60.4027,27.0565,2.0,5.0,19.0,172.9446
2002-10-29,17.54,19.9964,14.0046,18.5451,18.318,0.1672,0.1598,7920432560.0,60.1494,27.0464,2.0,4.0,18.75,172.9446
2002-10-30,17.78,19.9964,12.4657,18.7989,18.3226,0.1695,0.1599,8028807920.0,60.1494,27.0464,2.0,4.0,18.75,172.9446
2002-10-31,17.26,19.9964,15.854,18.2491,18.3226,0.1645,0.1602,7793994640.0,60.1494,27.0464,2.0,4.0,18.75,172.9446
2002-11-01,17.58,19.9964,13.7452,18.5874,18.3374,0.1676,0.1603,7938495120.0,60.1494,27.0464,2.0,4.0,18.75,172.9446
2002-11-04,17.45,19.9964,14.5926,18.3684,18.3684,0.1668,0.1604,7879791800.0,59.6457,27.0502,2.0,4.0,18.75,172.9446
2002-11-05,16.69,19.7191,18.1492,14.8053,18.3615,0.1465,0.1604,7492341280.0,4.9149,12.9475,2.0,5.0,19.0,173.7233
2002-11-06,17.31,19.7191,13.9174,15.3553,18.3546,0.152,0.1604,7770666720.0,4.9744,12.9478,2.0,5.0,19.0,176.492
2002-11-07,16.99,19.7191,16.063,15.0714,18.3546,0.1491,0.1604,7627014880.0,4.9744,12.9486,2.0,5.0,19.0,176.492
2002-11-08,16.25,19.569,20.4246,14.415,18.3546,0.1427,0.1604,7294820000.0,4.9465,12.9505,2.0,6.0,19.1667,176.492
2002-11-11,15.95,19.569,22.6897,14.1188,18.3615,0.14,0.1604,7160146400.0,4.9465,12.9624,2.0,6.0,19.1667,168.2076
2002-11-12,16.18,19.569,20.9456,14.3224,18.3546,0.142,0.1604,7263396160.0,4.9465,12.9624,2.0,6.0,19.1667,168.2076
2002-11-13,16.12,19.569,21.3958,14.2693,18.346,0.1415,0.1604,7236461440.0,4.9465,12.9624,2.0,6.0,19.1667,168.2076
2002-11-14,15.48,19.569,26.4147,13.6701,18.346,0.1359,0.1604,6949157760.0,4.9465,12.9773,2.0,6.0,19.1667,168.2076
2002-11-15,15.77,19.569,24.09,13.9262,18.346,0.1384,0.1604,7079342240.0,4.9465,12.9773,2.0,6.0,19.1667,168.2076
2002-11-18,15.38,19.569,27.2367,13.5818,18.3546,0.135,0.1604,6904266560.0,4.9465,12.9773,2.0,6.0,19.1667,168.2076
2002-11-19,14.31,19.569,36.7505,12.6369,18.346,0.1256,0.1604,6423930720.0,4.9064,12.9782,2.0,6.0,19.1667,168.2076
2002-11-20,14.64,19.569,33.668,12.9283,18.3374,0.1285,0.1604,6572071680.0,4.9064,12.9782,2.0,6.0,19.1667,168.2076
