date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-10,1.67,2.1714,30.024,45.8791,48.0769,3.6757,3.7088,1183545160.59,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-11,1.64,2.1714,32.4024,45.0549,48.0769,3.6097,3.6757,1162283870.28,13.4449,-7.8199,8.0,1.0,25.0,-2.2091
2010-03-12,1.63,2.15,31.9018,44.7802,47.8022,3.5877,3.6427,1155196773.51,13.445,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-15,1.63,2.15,31.9018,44.7802,47.5275,3.5875,3.6097,1155196773.51,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-16,1.65,2.15,30.303,45.3297,47.5275,3.6315,3.6206,1169370967.05,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-17,1.69,2.15,27.2189,46.4286,47.5275,3.7196,3.6315,1197719354.13,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-18,1.72,2.15,25.0,47.2527,47.3901,3.7856,3.6536,1218980644.44,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-19,1.71,2.15,25.731,46.978,47.2527,3.7636,3.6757,1211893547.67,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-22,1.71,2.15,25.731,46.978,47.2527,3.7636,3.6976,1211893547.67,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-23,1.73,2.15,24.2775,47.5275,47.2527,3.8076,3.7196,1226067741.21,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-24,1.72,2.15,25.0,47.2527,47.2527,3.7856,3.7307,1218980644.44,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-25,1.72,2.15,25.0,47.2527,47.2527,3.7856,3.7418,1218980644.44,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-26,1.71,2.15,25.731,46.978,47.2527,3.7636,3.7527,1211893547.67,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-29,1.74,2.15,23.5632,47.8022,47.2527,3.8296,3.7636,1233154837.98,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-30,1.77,2.15,21.4689,48.6264,47.2527,3.8957,3.7636,1254416128.29,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-03-31,1.76,2.15,22.1591,48.3516,47.2527,3.8736,3.7636,1247329031.52,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-01,1.77,2.15,21.4689,48.6264,47.3901,3.8957,3.7636,1254416128.29,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-05,1.73,2.15,24.2775,47.5275,47.5275,3.8076,3.7636,1226067741.21,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-06,1.72,2.15,25.0,47.2527,47.3901,3.7856,3.7637,1218980644.44,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-07,1.73,2.15,24.2775,47.5275,47.5275,3.8076,3.7638,1226067741.21,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-08,1.7,2.15,26.4706,46.7033,47.3901,3.7416,3.7637,1204806450.9,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-09,1.69,2.15,27.2189,46.4286,47.2527,3.7196,3.7636,1197719354.13,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-12,1.7,2.15,26.4706,46.7033,47.2527,3.7416,3.7636,1204806450.9,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-13,1.64,2.15,31.0976,45.0549,47.2527,3.6096,3.7636,1162283870.28,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-14,1.71,2.15,25.731,46.978,47.2527,3.7637,3.7636,1211893547.67,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-15,1.65,2.15,30.303,45.3297,47.2527,3.6316,3.7636,1169370967.05,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-16,1.62,2.15,32.716,44.5055,47.2527,3.5656,3.7636,1148109676.74,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-19,1.63,2.15,31.9018,44.7802,47.2527,3.5876,3.7636,1155196773.51,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-20,1.67,2.15,28.7425,45.8791,47.2527,3.6756,3.7527,1183545160.59,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-21,1.64,2.15,31.0976,45.0549,47.2527,3.6096,3.7418,1162283870.28,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-22,1.64,2.15,31.0976,45.0549,47.2527,3.6096,3.7417,1162283870.28,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-23,1.66,2.15,29.5181,45.6044,47.2527,3.6536,3.7416,1176458063.82,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-26,1.63,2.15,31.9018,44.7802,47.2527,3.5876,3.7416,1155196773.51,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-27,1.64,2.15,31.0976,45.0549,47.2527,3.6096,3.7416,1162283870.28,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-28,1.68,2.15,27.9762,46.1538,47.1154,3.9067,3.7416,1257950400.0,13.4451,-7.7509,8.0,1.0,25.0,-2.1161
2010-04-29,1.78,2.1857,22.7921,41.9811,46.978,3.9905,3.7416,1332828400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-04-30,1.78,2.1857,22.7921,41.9811,46.978,3.9905,3.7417,1332828400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-03,1.86,2.1857,17.5108,43.8679,46.978,4.1698,3.7418,1392730800.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-04,1.79,2.1857,22.1061,42.217,46.978,4.0129,3.7527,1340316200.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-05,1.76,2.1857,24.1875,41.5094,46.978,3.9456,3.7636,1317852800.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-06,1.72,2.1857,27.0756,40.566,46.978,3.856,3.7636,1287901600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-07,1.65,2.1857,32.4667,38.9151,46.978,3.699,3.7636,1235487000.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-10,1.69,2.1857,29.3314,39.8585,46.978,3.7887,3.7636,1265438200.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-11,1.68,2.1857,30.1012,39.6226,46.978,3.7663,3.7636,1257950400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-12,1.72,2.1857,27.0756,40.566,46.978,3.856,3.7636,1287901600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-13,1.68,2.1857,30.1012,39.6226,46.978,3.7663,3.7636,1257950400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-14,1.61,2.1857,35.7578,37.9717,46.978,3.6094,3.7636,1205535800.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-17,1.68,2.1857,30.1012,39.6226,46.978,3.7663,3.7636,1257950400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-18,1.66,2.1857,31.6687,39.1509,46.8406,3.7214,3.7636,1242974800.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-19,1.65,2.1857,32.4667,38.9151,46.7033,3.699,3.7636,1235487000.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-20,1.62,2.1857,34.9198,38.2075,46.7033,3.6318,3.7636,1213023600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-21,1.63,2.1857,34.092,38.4434,46.7033,3.6542,3.7636,1220511400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-24,1.6,2.1857,36.6062,37.7358,46.7033,3.5869,3.7527,1198048000.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-25,1.57,2.1857,39.2166,37.0283,46.7033,3.5197,3.7418,1175584600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-26,1.62,2.1857,34.9198,38.2075,46.7033,3.6318,3.7417,1213023600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-27,1.62,2.1857,34.9198,38.2075,46.7033,3.6318,3.7416,1213023600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-05-28,1.63,2.1857,34.092,38.4434,46.566,3.6542,3.7416,1220511400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-06-01,1.57,2.1857,39.2166,37.0283,46.4286,3.5197,3.7416,1175584600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-06-02,1.6,2.1857,36.6062,37.7358,46.4286,3.5869,3.7315,1198048000.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-06-03,1.58,2.1857,38.3354,37.2642,46.4286,3.5421,3.7214,1183072400.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-06-04,1.52,2.1857,43.7961,35.8491,46.4286,3.4076,3.7205,1138145600.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-06-07,1.5,2.1857,45.7133,35.3774,46.4286,3.3627,3.7196,1123170000.0,14.9936,7.4423,2.0,1.0,25.0,-3.1212
2010-06-08,1.5,2.1714,44.76,35.6295,46.4286,3.3689,3.7196,1123170000.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-09,1.51,2.1714,43.8013,35.867,46.4286,3.3913,3.7196,1130657800.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-10,1.55,2.1714,40.0903,36.8171,46.4286,3.4812,3.7093,1160609000.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-11,1.58,2.1714,37.4304,37.5297,46.4286,3.5485,3.699,1183072400.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-14,1.62,2.1714,34.037,38.4798,46.2912,3.6384,3.699,1213023600.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-15,1.64,2.1714,32.4024,38.9549,46.1538,3.6833,3.699,1227999200.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-16,1.63,2.1714,33.2147,38.7173,46.1538,3.6608,3.6912,1220511400.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-17,1.65,2.1714,31.6,39.1924,46.1538,3.7058,3.699,1235487000.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-18,1.71,2.1714,26.9825,40.6176,46.0164,3.8405,3.699,1280413800.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-21,1.71,2.1714,26.9825,40.6176,45.8791,3.8405,3.699,1280413800.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-22,1.7,2.1714,27.7294,40.38,45.8791,3.8181,3.7024,1272926000.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-23,1.68,2.1714,29.25,39.905,45.8791,3.7731,3.7058,1257950400.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-24,1.71,2.1714,26.9825,40.6176,45.8791,3.8405,3.7127,1280413800.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-25,1.76,2.1714,23.375,41.8052,45.8791,3.9528,3.7196,1317852800.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-28,1.75,2.1714,24.08,41.5677,45.8791,3.9303,3.7196,1310365000.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-29,1.71,2.1714,26.9825,40.6176,45.8791,3.8405,3.7196,1280413800.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-06-30,1.64,2.1714,32.4024,38.9549,45.7417,3.6833,3.7196,1227999200.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-01,1.63,2.1714,33.2147,38.7173,45.6044,3.6608,3.7196,1220511400.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-02,1.62,2.1714,34.037,38.4798,45.6044,3.6384,3.7127,1213023600.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-06,1.63,2.1714,33.2147,38.7173,45.6044,3.6608,3.7058,1220511400.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-07,1.67,2.1714,30.024,39.6675,45.6044,3.7507,3.7127,1250462600.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-08,1.7,2.1714,27.7294,40.38,45.6044,3.8181,3.7196,1272926000.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-09,1.7,2.1714,27.7294,40.38,45.467,3.8181,3.7196,1272926000.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-12,1.67,2.1714,30.024,39.6675,45.3297,3.7507,3.7196,1250462600.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-13,1.69,2.1714,28.4852,40.1425,45.3297,3.7956,3.7205,1265438200.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-14,1.69,2.1714,28.4852,40.1425,45.3297,3.7956,3.7214,1265438200.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-15,1.66,2.1714,30.8072,39.4299,45.3297,3.7282,3.7248,1242974800.0,14.9927,7.5873,2.0,1.0,25.0,-3.1212
2010-07-16,1.63,2.1714,33.2147,38.7173,45.3297,3.6608,3.7214,1220511400.0,14.9924,7.5873,2.0,1.0,25.0,-3.1212
2010-07-19,1.61,2.1667,34.5776,37.5291,45.3297,3.5968,3.7205,1205535800.0,14.9902,7.5476,2.0,1.0,25.0,-3.1212
2010-07-20,1.61,2.1714,34.8696,38.2423,45.3297,3.5968,3.7196,1205535800.0,14.9902,7.5873,2.0,1.0,25.0,-3.1212
2010-07-21,1.6,2.1714,35.7125,38.0048,45.1923,3.5745,3.7196,1198048000.0,14.9902,7.5873,2.0,1.0,25.0,-3.1212
2010-07-22,1.73,2.1714,25.5145,41.0926,45.0549,3.8649,3.7196,1295389400.0,14.9902,7.5873,2.0,1.0,25.0,-3.1212
2010-07-23,1.78,2.2286,25.2022,36.2525,45.0549,3.8539,3.7205,1332828400.0,15.8459,9.6645,3.0,2.0,19.0,10.8086
2010-07-26,1.81,2.2286,23.1271,36.8635,45.0549,3.9188,3.7214,1355291800.0,15.8459,9.6645,3.0,2.0,19.0,10.8086
2010-07-27,1.79,2.2286,24.5028,36.4562,45.0549,3.8755,3.7248,1340316200.0,15.8459,9.6645,3.0,2.0,19.0,10.8086
2010-07-28,1.77,2.2286,25.9096,36.0489,45.0549,3.8322,3.7282,1325340600.0,15.8459,9.6645,3.0,2.0,19.0,10.8086
2010-07-29,1.78,2.2286,25.2022,36.2525,45.0549,3.8539,3.7349,1332828400.0,15.8459,9.6645,3.0,2.0,19.0,10.8086
2010-07-30,1.8,2.2286,23.8111,36.6599,45.0549,3.8972,3.7416,1347804000.0,15.8459,9.6645,3.0,2.0,19.0,10.8086
2010-08-02,1.82,2.2286,22.4505,37.0672,45.0549,3.9401,3.7416,1362779600.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-03,1.82,2.2286,22.4505,37.0672,45.0549,3.9401,3.7416,1362779600.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-04,1.84,2.2286,21.1196,37.4745,45.0549,3.9834,3.7417,1377755200.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-05,1.8,2.2286,23.8111,36.6599,45.0549,3.8969,3.7418,1347804000.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-06,1.82,2.2286,22.4505,37.0672,44.9176,3.9801,3.7462,1376593400.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-09,1.82,2.2286,22.4505,37.0672,44.7802,3.9801,3.7507,1376593400.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-10,1.79,2.2286,24.5028,36.4562,44.7802,3.9145,3.7507,1353902300.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-11,1.72,2.2286,29.5698,35.0305,44.7802,3.7614,3.7507,1300956400.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-12,1.74,2.2286,28.0805,35.4379,44.7802,3.8051,3.756,1316083800.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-13,1.76,2.2286,26.625,35.8452,44.7802,3.8489,3.7614,1331211200.0,15.8458,9.6645,3.0,2.0,19.0,10.8086
2010-08-16,1.77,2.2125,25.0,36.0489,44.7802,3.872,3.7625,1338774900.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-17,1.81,2.2125,22.2376,36.8635,44.7802,3.9595,3.7636,1369029700.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-18,1.82,2.2125,21.5659,37.0672,44.6428,3.9813,3.7636,1376593400.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-19,1.78,2.2125,24.2978,36.2525,44.5055,3.8938,3.7636,1346338600.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-20,1.84,2.2125,20.2446,37.4745,44.1867,4.0251,3.7636,1391720800.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-23,1.84,2.2125,20.2446,37.4745,43.8679,4.0251,3.7636,1391720800.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-24,1.84,2.2125,20.2446,37.4745,43.7746,4.0251,3.7636,1391720800.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-25,1.86,2.2125,18.9516,37.8819,43.6813,4.0688,3.7637,1406848200.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-26,1.88,2.2125,17.6862,38.2892,43.4066,4.1126,3.7638,1421975600.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-27,2.0,2.2125,10.625,40.7332,43.1319,4.3751,3.7638,1512740000.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-30,2.0,2.2125,10.625,40.7332,43.1319,4.3751,3.765,1512740000.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-08-31,2.04,2.2125,8.4559,41.5479,43.1319,4.4626,3.7663,1542994800.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-01,2.1,2.2125,5.3571,42.7699,42.9509,4.5938,3.7663,1588377000.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-02,2.18,2.2125,1.4908,44.3992,43.1319,4.7688,3.7663,1648886600.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-03,2.12,2.2125,4.3632,43.1772,43.1319,4.6376,3.7663,1603504400.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-07,2.05,2.2125,7.9268,41.7515,43.1319,4.4845,3.7663,1550558500.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-08,2.09,2.2125,5.8612,42.5662,42.9509,4.572,3.7697,1580813300.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-09,2.2,2.2667,3.0318,44.8065,43.1319,4.8126,3.7731,1664014000.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-10,2.15,2.2667,5.4279,43.7882,43.1319,4.7032,3.7794,1626195500.0,15.7523,9.2964,4.0,2.0,19.0,11.1107
2010-09-13,2.19,2.3,5.0228,44.5122,43.1319,4.7822,3.7856,1656450300.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-14,2.29,2.3,0.4367,46.5447,43.1546,5.0006,3.7856,1732087300.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-15,2.24,2.3,2.6786,45.5285,43.1772,4.8914,3.7856,1694268800.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-16,2.28,2.3,0.8772,46.3415,43.4292,4.9787,3.7856,1724523600.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-17,2.5,2.3,-8.0,50.813,43.6813,5.4591,3.7856,1890925000.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-20,2.51,2.3,-8.3665,51.0163,43.7348,5.481,3.7856,1898488700.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-21,2.47,2.3,-6.8826,50.2033,43.7882,5.3936,3.7856,1868233900.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-22,2.38,2.3,-3.3613,48.374,43.8281,5.1971,3.7857,1800160600.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-23,2.37,2.3,-2.9536,48.1707,43.8679,5.1753,3.7858,1792596900.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-24,2.4,2.3,-4.1667,48.7805,44.1336,5.2408,3.7872,1815288000.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-27,2.47,2.3,-6.8826,50.2033,44.3992,5.3936,3.7887,1868233900.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-28,2.44,2.3,-5.7377,49.5935,44.4523,5.3281,3.7922,1845542800.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-29,2.52,2.3,-8.7302,51.2195,44.5055,5.5028,3.7956,1906052400.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-09-30,2.5,2.3,-8.0,50.813,44.5088,5.4591,3.7956,1890925000.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-10-01,2.5,2.3,-8.0,50.813,44.5122,5.4591,3.7956,1890925000.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-10-04,2.55,2.3,-9.8039,51.8293,44.6462,5.5683,3.8004,1928743500.0,15.7528,9.2968,4.0,2.0,19.0,11.1107
2010-10-05,2.55,2.4111,-5.4471,51.4113,44.7802,5.5514,3.8051,1928743500.0,16.0874,9.8103,4.0,2.0,19.0,11.801
2010-10-06,2.42,2.4111,-0.3678,48.7903,44.7802,5.2684,3.8064,1830415400.0,16.0874,9.8103,4.0,2.0,19.0,11.801
2010-10-07,2.41,2.4111,0.0456,48.5887,44.7802,5.2466,3.8076,1822851700.0,16.0874,9.8103,4.0,2.0,19.0,11.801
2010-10-08,2.42,2.4111,-0.3678,48.7903,44.7802,5.2684,3.8076,1830415400.0,16.0874,9.8103,4.0,2.0,19.0,11.801
2010-10-11,2.5,2.4111,-3.556,50.5051,44.7802,5.4418,3.8076,1890925000.0,16.0879,9.5694,5.0,3.0,19.3333,11.801
2010-10-12,2.5,2.4111,-3.556,50.5051,44.7802,5.4478,3.8076,1890925000.0,15.8994,9.0601,6.0,4.0,18.25,11.801
2010-10-13,2.5,2.4111,-3.556,50.5051,44.7802,5.4478,3.8076,1890925000.0,15.8993,9.0601,6.0,4.0,18.25,11.801
2010-10-14,2.53,2.4111,-4.6996,50.7014,44.7934,5.5027,3.8128,1913616100.0,16.0124,9.7467,7.0,4.0,18.25,11.801
2010-10-15,2.6,2.4111,-7.2654,52.1042,44.8065,5.6548,3.8181,1966562000.0,16.0125,9.7467,7.0,4.0,18.25,11.801
