date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-09-26,6.13,10.7769,75.8059,30.1673,29.0592,1.7875,2.0843,2440205947.43,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-27,6.31,10.7769,70.7908,31.0531,29.061,1.84,2.0817,2511859629.41,18.576,238.8807,3.0,1.0,75.7845,49.1769
2022-09-28,6.47,10.7769,66.5672,31.8406,29.0628,1.9297,2.0791,2575551791.17,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-09-29,5.99,10.7769,79.9149,29.4783,29.095,1.7866,2.0774,2384475305.89,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-09-30,6.02,10.7769,79.0183,29.626,29.1273,1.7955,2.0758,2396417586.22,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-03,5.95,10.7769,81.1244,29.2815,29.1333,1.7747,2.0725,2368552265.45,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-04,6.44,10.7769,67.3432,31.6929,29.1393,1.9208,2.0692,2563609510.84,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-05,6.31,10.7769,70.7908,31.0531,29.1393,1.882,2.0686,2511859629.41,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-06,6.03,10.7769,78.7214,29.6752,29.1393,1.7985,2.0679,2400398346.33,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-07,6.05,10.7769,78.1306,29.7736,29.1738,1.8045,2.0656,2408359866.55,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-10,5.99,10.7769,84.0952,31.3941,29.2246,1.7845,2.0625,2384475305.89,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-11,5.99,10.7769,84.0952,31.3941,29.2408,1.7845,2.0616,2384475305.89,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-12,5.95,10.7769,85.3328,31.1845,29.2521,1.7726,2.061,2368552265.45,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-13,5.97,10.7769,84.7119,31.2893,29.2634,1.7786,2.0605,2376513785.67,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-14,5.46,11.1516,104.2418,28.6164,29.2521,1.6266,2.0592,2173495020.06,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-17,5.72,11.1516,94.958,29.979,29.2634,1.7041,2.0579,2276994782.92,17.7622,238.8807,3.0,1.0,75.7845,49.1769
2022-10-18,5.6,11.1113,98.4161,29.3194,29.2697,1.7067,2.0533,2229225661.6,15.9017,148.6844,2.0,1.0,75.7845,49.1769
2022-10-19,5.52,11.1113,101.2917,28.9005,29.2634,1.6824,2.0487,2197379580.72,15.9017,148.6844,2.0,1.0,75.7845,49.1769
2022-10-20,5.19,11.1113,114.0906,27.1728,29.2521,1.5818,2.0472,2066014497.09,15.9017,148.6844,2.0,1.0,75.7845,49.1769
2022-10-21,5.28,10.762,103.8258,26.8566,29.2408,1.6239,2.0458,2101841338.08,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-10-24,5.28,10.762,103.8258,26.8566,29.2246,1.6239,2.042,2101841338.08,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-10-25,5.48,10.762,96.3869,27.8739,29.2084,1.6854,2.0383,2181456540.28,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-10-26,5.43,10.762,98.1952,27.6195,29.1738,1.67,2.0369,2161552739.73,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-10-27,5.35,10.762,101.1589,27.2126,29.1393,1.6454,2.0354,2129706658.85,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-10-28,5.42,10.762,98.5609,27.5687,29.1393,1.6669,2.0336,2157571979.62,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-10-31,5.81,10.762,85.2324,29.5524,29.1393,1.7869,2.0317,2312821623.91,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-11-01,5.9,10.762,82.4068,30.0102,29.1738,1.8146,2.0306,2348648464.9,16.4227,156.1297,3.0,1.0,75.7845,49.1769
2022-11-02,5.87,10.7447,83.0443,29.9032,29.2084,1.8082,2.0296,2336706184.57,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-03,5.93,10.7447,81.1922,30.2089,29.2246,1.8267,2.0292,2360590745.23,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-04,6.0,10.7447,79.0783,30.5655,29.2408,1.8483,2.0288,2388456066.0,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-07,6.05,10.7447,79.0975,30.494,29.2697,1.8444,2.0274,2408359866.55,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-08,6.24,10.7447,73.6442,31.4516,29.276,1.9023,2.0267,2483994308.64,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-09,6.17,10.7447,75.6143,31.0988,29.2788,1.881,2.0262,2456128987.87,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-10,6.59,10.7447,64.4219,33.2157,29.2815,2.009,2.0258,2623320912.49,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-11,6.47,10.7447,67.4714,32.6109,29.2868,1.9725,2.0229,2575551791.17,16.4222,155.7858,3.0,1.0,75.7845,49.1769
2022-11-14,6.4,10.7447,69.3031,31.968,29.2921,1.9511,2.0201,2547686470.4,16.4222,155.0578,3.0,1.0,75.7845,49.1769
2022-11-15,6.31,10.7447,71.7179,31.5185,29.2958,1.8956,2.0197,2475152037.33,16.4222,155.0578,3.0,1.0,75.7845,49.1769
2022-11-16,6.62,10.6893,61.4698,36.6556,29.2994,1.972,2.0193,2596752216.66,16.9348,111.6475,3.0,1.0,89.7902,36.3382
2022-11-17,6.05,10.5779,74.8413,32.5794,29.3094,1.7961,2.0182,2373164790.15,16.9541,104.453,3.0,1.0,89.7902,36.3382
2022-11-18,6.18,10.5779,71.1634,33.2795,29.3194,1.8347,2.0172,2424158413.74,16.9541,104.453,3.0,1.0,89.7902,36.3382
2022-11-21,5.91,10.5779,78.9831,31.8255,29.3206,1.7546,2.0168,2318248580.13,16.9541,104.453,3.0,1.0,89.7902,36.3382
2022-11-22,6.1,10.5717,73.3066,33.1342,29.3217,1.8138,2.0165,2392777722.3,16.875,111.9396,3.0,1.0,81.516,18.4054
2022-11-23,6.26,10.4321,66.647,35.5077,29.3336,1.8614,2.0143,2455539105.18,16.8689,109.1405,3.0,1.0,81.516,18.5063
2022-11-25,6.21,10.1678,63.7327,39.7567,29.3658,1.8475,2.0106,2435926173.03,16.8689,109.1405,3.0,1.0,81.516,43.5692
2022-11-28,5.89,10.1687,72.6435,37.7081,29.3861,1.7523,2.009,2310403407.27,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-11-29,5.92,10.1687,71.7686,37.9001,29.3904,1.7612,2.0074,2322171166.56,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-11-30,6.07,10.1687,67.5239,38.8604,29.3946,1.8058,2.0059,2381009963.01,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-01,5.85,10.1687,73.8239,37.452,29.3986,1.7404,2.0058,2294713061.55,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-02,6.03,10.1687,68.6352,38.6044,29.4025,1.7939,2.0057,2365319617.29,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-05,5.81,10.1687,75.0207,37.1959,29.4032,1.7285,2.0053,2279022715.83,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-06,5.71,10.1687,78.0858,36.5557,29.404,1.6987,2.0048,2239796851.53,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-07,5.55,10.1687,83.2198,35.5314,29.4079,1.6511,2.0019,2177035468.65,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-08,5.62,10.1687,80.9377,35.9795,29.4118,1.6719,1.999,2204493573.66,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-09,5.65,10.1687,79.977,36.1716,29.415,1.6809,1.9988,2216261332.95,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-12,5.91,10.1687,72.0592,37.8361,29.4182,1.7582,1.9987,2318248580.13,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-13,5.78,10.0856,74.4913,37.0038,29.4482,1.7195,1.9932,2267254956.54,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-14,5.99,10.0343,67.5175,38.3483,29.4783,1.782,1.9876,2349629271.57,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-15,5.69,10.0343,76.3497,36.4277,29.4867,1.6928,1.9872,2231951678.67,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-16,5.61,10.0343,78.8645,35.9155,29.4951,1.669,1.9869,2200570987.23,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-19,5.28,10.0343,90.0436,33.8028,29.5238,1.5708,1.9869,2071125635.04,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-20,5.29,10.0343,89.6843,33.8668,29.5524,1.5738,1.9869,2075048221.47,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-21,5.4,10.0343,85.8204,34.5711,29.5632,1.6065,1.9864,2118196672.2,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-22,5.43,10.0343,84.7937,34.7631,29.574,1.6154,1.9858,2129964431.49,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-23,5.75,10.0343,74.5096,36.8118,29.6,1.7106,1.9856,2255487197.25,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-27,5.7,10.0343,76.0404,36.4917,29.626,1.6957,1.9855,2235874265.1,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-28,5.5,10.0343,82.4418,35.2113,29.6312,1.6362,1.9851,2157422536.5,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-29,5.55,10.0343,80.7982,35.5314,29.6364,1.6511,1.9847,2177035468.65,16.8689,109.1405,3.0,1.0,81.516,18.5153
2022-12-30,5.5,10.0343,82.4418,35.2113,29.6558,1.6362,1.9847,2157422536.5,16.8689,109.1405,3.0,1.0,81.516,18.5153
2023-01-03,5.08,10.0343,97.5256,32.5224,29.6752,1.5113,1.9847,1992673906.44,16.8689,109.1405,3.0,1.0,81.516,18.5153
2023-01-04,5.16,10.0343,94.4632,33.0346,29.7244,1.5351,1.9803,2024054597.88,16.8689,109.1405,3.0,1.0,81.516,18.5153
2023-01-05,5.19,10.1074,94.7476,33.2266,29.7736,1.544,1.9759,2035822357.17,16.8689,119.6331,3.0,1.0,81.516,18.5153
2023-01-06,5.46,9.8347,80.1227,35.3398,29.7796,1.6327,1.9752,2141732190.78,17.0262,116.1018,3.0,1.0,81.516,18.5153
2023-01-09,5.46,9.8347,80.1227,35.3398,29.7857,1.6327,1.9746,2141732190.78,17.0262,116.1018,3.0,1.0,81.516,18.5153
2023-01-10,5.44,9.7103,78.4982,34.9614,29.839,1.6155,1.9736,2133887017.92,18.0618,270.4069,4.0,1.0,80.6439,23.753
2023-01-11,5.65,9.7103,71.8637,36.3111,29.8923,1.6778,1.9725,2216261332.95,18.0618,270.4069,4.0,1.0,80.6439,51.7945
2023-01-12,5.79,9.747,68.342,37.2108,29.8978,1.7194,1.9724,2271177542.97,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-13,5.93,9.7416,64.2766,38.1105,29.9032,1.761,1.9722,2326093752.99,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-17,6.3,9.7256,54.3746,40.4884,29.9224,1.8708,1.9721,2471229450.9,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-18,6.1,9.7256,59.4361,39.2031,29.9416,1.8115,1.972,2392777722.3,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-19,6.05,9.7256,60.7537,38.8817,29.9544,1.7966,1.9695,2373164790.15,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-20,6.1,9.7256,59.4361,39.2031,29.9673,1.8115,1.967,2392777722.3,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-23,6.28,9.7256,54.8662,40.3599,29.9727,1.8649,1.9652,2463384278.04,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-24,6.09,9.7256,59.6979,39.1388,29.9781,1.8085,1.9633,2388855135.87,18.0618,270.4069,4.0,1.0,80.6439,23.8493
2023-01-25,6.14,9.7202,58.3094,39.4095,29.9786,1.8233,1.9608,2408468068.02,18.0618,270.1574,4.0,1.0,80.6439,23.8493
2023-01-26,6.18,9.7202,57.2848,39.6662,29.979,1.8352,1.9583,2424158413.74,18.0618,270.1574,4.0,1.0,80.6439,23.8493
2023-01-27,6.09,9.7202,59.6092,39.0886,29.9895,1.8085,1.9583,2388855135.87,18.0618,270.1574,4.0,1.0,80.6439,23.8493
2023-01-30,5.95,9.7202,63.3647,38.19,30.0,1.7699,1.9583,2333938925.85,18.0627,270.1574,4.0,1.0,80.6439,23.8493
2023-01-31,6.0,9.6887,61.4783,38.6349,30.0018,1.7835,1.9579,2353551858.0,18.0667,270.7824,4.0,1.0,80.6439,23.8493
2023-02-01,5.93,9.6887,63.3845,38.1842,30.0036,1.7627,1.9575,2326093752.99,18.0667,270.7824,4.0,1.0,80.6439,23.8493
2023-02-02,5.85,9.6887,65.6188,37.669,30.0069,1.7389,1.957,2294713061.55,18.0667,270.7824,4.0,1.0,80.6439,23.8493
2023-02-03,5.76,9.6887,68.2066,37.0895,30.0102,1.7121,1.9566,2259409783.68,18.0667,270.7824,4.0,1.0,80.6439,23.8493
2023-02-06,5.59,9.6887,73.322,36.4407,30.0252,1.6616,1.9556,2192725814.37,18.0667,269.498,4.0,1.0,80.6439,23.8493
2023-02-07,5.7,9.5774,68.0246,37.1336,30.0402,1.6943,1.9545,2235874265.1,17.6701,269.5991,4.0,1.0,80.6439,23.8493
2023-02-08,5.75,9.5774,66.5635,37.4593,30.0532,1.7092,1.9528,2255487197.25,17.6701,269.5991,4.0,1.0,80.6439,23.8493
2023-02-09,5.73,9.5774,67.1449,37.329,30.0662,1.7032,1.9511,2247642024.39,17.6701,269.5991,4.0,1.0,80.6439,23.8493
2023-02-10,5.64,9.5774,69.8121,36.7427,30.1058,1.6765,1.9488,2212338746.52,17.6701,269.5991,4.0,1.0,80.6439,23.8493
2023-02-13,5.74,9.5774,66.8537,37.3941,30.1455,1.7062,1.9465,2251564610.82,17.6701,269.5991,4.0,1.0,80.6439,23.8493
2023-02-14,5.69,9.5926,68.587,37.0684,30.153,1.6913,1.945,2231951678.67,17.6701,270.2961,4.0,1.0,80.6439,23.8493
2023-02-15,5.74,9.6285,67.7439,37.3941,30.1605,1.7062,1.9435,2251564610.82,17.6701,270.2961,4.0,1.0,80.6439,23.8493
2023-02-16,5.83,9.6285,65.1544,37.9805,30.1621,1.7329,1.9378,2286867888.69,17.6701,270.2961,4.0,1.0,80.6439,23.8493
2023-02-17,5.61,9.1128,62.4385,62.8924,30.1638,1.777,1.932,2209742136.69,16.9956,296.9429,5.0,1.0,80.6439,71.2617
2023-02-21,5.41,8.9675,65.7579,67.7096,30.1673,1.7512,1.9297,2130963450.89,16.9956,314.2214,5.0,1.0,80.6439,71.2617
2023-02-22,5.26,8.9675,70.4848,65.8323,30.1869,1.7026,1.9273,2071879436.54,16.9956,314.2214,5.0,1.0,80.6439,71.2617
2023-02-23,4.93,8.9675,81.8966,61.7021,30.2065,1.5958,1.9249,1941894604.97,16.9956,314.2214,5.0,1.0,80.6439,71.2617
2023-02-24,4.56,8.9675,96.6557,57.0713,30.2065,1.476,1.9248,1796154036.24,16.9956,314.2214,5.0,1.0,80.6439,71.2617
2023-02-27,4.34,9.0042,107.47,51.5439,30.2065,1.4001,1.9246,1709497481.86,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-02-28,4.34,9.0042,107.47,51.5439,30.2077,1.4001,1.9227,1709497481.86,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-01,4.22,9.0042,113.3697,50.1188,30.2089,1.3614,1.9208,1662230270.38,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-02,4.29,9.0042,109.8881,50.9501,30.2234,1.3839,1.917,1689802810.41,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-03,4.55,9.0042,97.8945,54.038,30.238,1.4678,1.9133,1792215101.95,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-06,4.55,9.0042,97.8945,54.038,30.24,1.4678,1.9078,1792215101.95,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-07,4.38,9.0042,105.5753,52.019,30.2419,1.413,1.9024,1725253219.02,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-08,4.58,9.0042,96.5983,54.3943,30.269,1.4775,1.9024,1804031904.82,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-09,4.73,9.0042,90.3636,56.1758,30.2962,1.5259,1.9023,1863115919.17,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-10,4.49,9.0042,100.539,53.3254,30.2996,1.4485,1.899,1768581496.21,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-13,4.69,9.0042,91.9872,55.7007,30.303,1.513,1.8956,1847360182.01,16.5099,299.9779,5.0,1.0,80.9852,4.7782
2023-03-14,5.12,8.9885,75.5566,60.8076,30.3229,1.6517,1.8914,2016734356.48,16.5099,299.9779,5.0,1.0,80.9852,39.9546
2023-03-15,4.98,8.9885,80.492,59.1449,30.3428,1.6065,1.8871,1961589276.42,16.5099,299.9779,5.0,1.0,80.9852,39.9546
2023-03-16,4.92,8.9885,82.6931,58.4323,30.361,1.5872,1.8846,1937955670.68,16.5099,299.9779,5.0,1.0,80.9852,39.9546
2023-03-17,4.81,8.9885,86.8711,57.1259,30.3793,1.5517,1.882,1894627393.49,16.5099,299.9779,5.0,1.0,80.9852,39.9546
2023-03-20,4.43,8.9919,102.9774,52.6754,30.3976,1.4291,1.8815,1744947890.47,16.5099,300.3022,5.0,1.0,80.9852,39.9546
2023-03-21,4.6,8.9919,95.4761,54.6968,30.4158,1.4839,1.881,1811909773.4,16.5099,300.3022,5.0,1.0,80.9852,39.9546
2023-03-22,4.48,9.0369,101.7165,53.0178,30.4397,1.4452,1.8799,1764642561.92,16.5099,300.9153,5.0,1.0,80.9852,39.9546
2023-03-23,4.39,9.0369,105.8519,51.9527,30.4636,1.4162,1.8788,1729192153.31,16.5099,300.9153,5.0,1.0,80.9852,39.9546
2023-03-24,5.36,9.034,68.5448,62.9847,30.4788,1.7291,1.8784,2111268779.44,16.5099,299.1188,5.0,1.0,80.9852,39.9546
2023-03-27,5.39,9.034,67.6067,63.3373,30.494,1.7388,1.878,2123085582.31,16.5099,299.1188,5.0,1.0,80.9852,39.9546
2023-03-28,5.53,8.8862,60.6908,85.4714,30.4961,1.8044,1.878,2178230662.37,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-03-29,5.43,8.8862,63.6501,83.9258,30.4982,1.7717,1.878,2138841319.47,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-03-30,5.65,8.8862,57.2779,87.3261,30.5094,1.8435,1.8773,2225497873.85,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-03-31,5.62,8.8862,58.1174,86.8624,30.5206,1.8337,1.8766,2213681070.98,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-03,5.44,8.8862,63.3493,84.0804,30.5206,1.775,1.8737,2142780253.76,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-04,5.34,8.8862,66.4082,82.5348,30.5206,1.7424,1.8708,2103390910.86,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-05,5.5,8.8862,61.5673,85.0077,30.543,1.7946,1.8708,2166413859.5,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-06,5.48,8.8862,62.1569,84.6986,30.5655,1.788,1.8708,2158535990.92,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-10,5.55,8.8862,60.7351,86.5835,30.9091,1.8109,1.8704,2186108530.95,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-11,5.67,8.8862,57.3333,88.4555,30.9091,1.85,1.8701,2233375742.43,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-12,5.64,8.8862,58.1702,87.9875,30.9091,1.8403,1.8675,2221558939.56,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-13,5.7,8.8862,56.5053,88.9236,30.9201,1.8598,1.8649,2245192545.3,16.7642,327.6543,6.0,1.0,80.9852,39.9546
2023-04-14,5.6,8.9067,59.0482,87.3635,30.9311,1.8272,1.8636,2205803202.4,16.7642,327.6543,6.0,1.0,80.9852,39.9546
