date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-11-11,10.605,16.1667,52.4441,16.7588,20.8419,1.8606,2.6669,793932720.0,35.6634,64.9094,2.0,2.0,38.0,32.1133,51.59422118380062,30.58281499921443,62.52965396825397,18.01598080572096,82.17703618301505,44.51367316253301
2002-11-12,10.445,16.1667,54.7793,16.506,20.8419,1.8325,2.6669,781954480.0,35.6634,64.9094,2.0,2.0,38.0,32.1133,51.604112732919255,30.535656940151096,62.637727777777776,17.9274014237542,82.13976967307035,44.71032635402358
2002-11-13,10.045,16.1667,60.9428,15.8739,20.8376,1.7623,2.6669,752008880.0,35.6634,64.9094,2.0,2.0,38.0,32.1133,51.63302507739939,30.49263212843223,62.81364523809524,17.799688515102144,82.12565720583162,45.0139567229931
2002-11-14,10.255,16.1667,57.647,16.2058,20.8058,1.7992,2.6664,767730320.0,35.6634,64.9094,2.0,2.0,38.0,32.1133,51.65158672839506,30.44722653627601,62.90803333333333,17.73993404619989,82.09881326467107,45.16809928713344
2002-11-15,10.01,16.1667,61.5055,15.8186,20.7539,1.7562,2.6658,749388640.0,35.6634,64.9094,2.0,2.0,38.0,32.1133,51.68190646153847,30.405117282222907,63.03839523809524,17.66808217878497,82.08702374376138,45.37031305931027
2002-11-18,10.06,16.0,59.0457,15.9962,20.6913,1.765,2.6616,753131840.0,35.6634,64.5831,2.0,2.0,38.0,31.7417,51.70449478527608,30.361043560150527,63.11841111111111,17.626611434697185,82.0655383454266,45.49179967641392
2002-11-19,10.235,16.0,56.3263,16.2744,20.6831,1.7957,2.66,766233040.0,35.6634,64.5831,2.0,2.0,38.0,31.7417,51.71862874617737,30.315519205352427,63.24013571428572,17.52523525529732,82.0341479515298,45.7149004589884
2002-11-20,10.6,16.0,50.9434,16.8548,20.675,1.8597,2.6594,793558400.0,35.6634,64.5831,2.0,2.0,38.0,31.7417,51.71626524390244,30.26915997336804,63.309918253968256,17.45796549488817,81.98542521727047,45.851952759080085
2002-11-21,10.575,16.0,51.3002,16.8151,20.6279,1.8553,2.6563,791686800.0,35.6634,64.5831,2.0,2.0,38.0,31.7417,51.71500060790273,30.222991443098984,63.35734603174603,17.416782101753068,81.93799205100171,45.94056392999296
2002-11-22,11.185,16.5,47.519,17.7202,20.6255,1.9724,2.6534,837353840.0,35.9613,66.3494,2.0,2.0,43.0,36.3991,51.70228545454545,30.17790887351151,63.37573492063492,17.398673824387096,81.88019432805696,45.97706109624782
2002-11-25,11.375,16.5,45.0549,18.0212,20.5175,2.006,2.6498,851578000.0,35.9613,66.3494,2.0,2.0,43.0,36.3991,51.68220271903323,30.13436519910237,63.37505238095238,17.39939656076257,81.8165679181356,45.97565582018981
2002-11-26,11.25,16.5,46.6667,17.8685,20.428,1.9899,2.6494,842220000.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.66709578313253,30.09006963808921,63.38473333333334,17.389678241416714,81.75716542122174,45.99505509191663
2002-11-27,11.555,16.5,42.7953,18.3529,20.3385,2.0439,2.6494,865053520.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.64045375375376,30.04865234939269,63.38189047619048,17.39304104795681,81.68910610314644,45.988849428233664
2002-11-29,11.555,16.5,42.7953,18.3529,20.1848,2.0439,2.647,865053520.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.61397125748503,30.00740364919796,63.34405952380952,17.43286391983688,81.62137490668297,45.91119560397264
2002-12-02,12.0,16.5,37.5,19.0597,20.0836,2.1226,2.6462,898368000.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.57184,29.97237014624745,63.26018095238095,17.53209294353062,81.54421014624745,45.72808800885033
2002-12-03,12.4,16.5,33.0645,19.695,20.0747,2.1934,2.6455,928313600.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.51675863095238,29.9446282494174,63.12835476190476,17.69673571362411,81.46138688036979,45.43161904828065
2002-12-04,12.325,16.5,33.8742,19.5759,20.0532,2.1801,2.6448,922698800.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.46440682492581,29.915475728492225,62.99933650793651,17.85084218690251,81.37988255341804,45.148494321034
2002-12-05,12.29,16.5,34.2555,19.5203,20.0158,2.1739,2.6442,920078560.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.41349289940829,29.88572009419872,62.91825,17.958552983087525,81.299212993607,44.95969701691247
2002-12-06,12.5,16.5,32.0,19.8539,19.9812,2.211,2.6442,935800000.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.35622595870207,29.86009950983311,62.77900476190476,18.13027342427188,81.21632546853517,44.64873133763288
2002-12-09,11.92,16.5,38.4228,18.9327,19.9138,2.1084,2.6425,892378880.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.31818647058824,29.82427467344814,62.62675555555556,18.25418263275162,81.14246114403637,44.37257292280394
2002-12-10,12.22,16.5,35.0245,19.4091,19.9047,2.1615,2.6425,914838080.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.27040439882698,29.79345174027259,62.43658333333333,18.416508239293407,81.06385613909957,44.020075094039925
2002-12-11,12.235,16.5,34.859,19.433,19.9014,2.1642,2.6425,915961040.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.222417836257314,29.76296717381458,62.24857698412698,18.576742187559905,80.9853850100719,43.67183479656708
2002-12-12,12.6,16.5,30.9524,20.0127,19.9047,2.2287,2.6417,943286400.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.163321574344025,29.73956857032801,62.02956587301588,18.78225333280403,80.90289014467203,43.24731254021185
2002-12-13,12.565,16.5,31.3172,19.9571,19.9047,2.2225,2.6408,940666160.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.10562936046512,29.71545654223392,61.83727777777778,18.97222760264445,80.82108590269904,42.86505017513332
2002-12-16,12.51,16.5,31.8945,19.8698,19.8698,2.2128,2.6396,936548640.0,35.5932,64.7469,2.0,2.0,43.0,35.078,51.04994492753623,29.69025485908702,61.64789920634921,19.151657696454407,80.74019978662325,42.4962415098948
2002-12-17,12.42,16.5,32.8502,19.7268,19.8618,2.1969,2.639,929810880.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.99734450867052,29.663334990844465,61.467777777777776,19.31553351246981,80.66067949951498,42.15224426530797
2002-12-18,11.81,16.5,39.7121,18.7579,19.8539,2.089,2.6368,884143840.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.96482219020173,29.626632658120112,61.34322777777778,19.40532542363627,80.59145484832185,41.93790235414152
2002-12-19,11.7,16.5,41.0256,18.5832,19.8377,2.0695,2.6334,875908800.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.93626120689655,29.58870957193268,61.261048412698415,19.46967385267969,80.52497077882923,41.79137456001872
2002-12-20,12.075,16.5,36.646,19.1788,19.8241,2.1359,2.6315,903982800.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.89531489971346,29.55606683427409,61.15049523809524,19.570121911999912,80.45138173398756,41.58037332609533
2002-12-23,12.12,16.5,36.1386,19.2503,19.75,2.1438,2.63,907351680.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.85315285714286,29.524231058417243,61.033794444444446,19.675637999647453,80.3773839155601,41.35815644479699
2002-12-24,11.905,16.5,38.5972,18.9088,19.7411,2.1058,2.6295,891255920.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.81823561253562,29.48928023505322,60.93978412698413,19.754787370860463,80.30751584758883,41.18499675612367
2002-12-26,11.9,16.5,38.6555,18.9009,19.7295,2.1049,2.6287,890881600.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.78368238636363,29.454377728566403,60.84939841269841,19.83094491509669,80.23806011493004,41.01845349760172
2002-12-27,11.56,16.5,42.7336,18.3609,19.7109,2.0448,2.6287,865427840.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.760877620396606,29.4156299862388,60.755653174603175,19.888817508490337,80.1765076066354,40.866835666112834
2002-12-30,11.5,16.5,43.4783,18.2656,19.67,2.0342,2.626,860936000.0,35.5932,64.7469,2.0,2.0,43.0,35.078,50.74030536723164,29.37648533105942,60.659398412698415,19.943210869434225,80.11679069829106,40.71618754326419
2002-12-31,11.75,16.5,40.4255,18.6626,19.6636,2.0638,2.6257,879652000.0,35.717,64.7927,2.0,2.0,43.0,35.2011,50.71124957746479,29.34007165245718,60.48953968253968,20.024158976336924,80.05132122992197,40.46538070620275
2003-01-02,12.23,16.5,34.9141,19.425,19.6355,2.1482,2.6253,915586720.0,35.717,64.7927,2.0,2.0,43.0,35.2011,50.66687556179775,29.31067871401512,60.305794444444444,20.15238811807402,79.97755427581288,40.15340632637043
2003-01-03,12.19,16.5,35.3568,19.3615,19.5866,2.1069,2.6228,912592160.0,35.6804,64.7927,2.0,2.0,43.0,35.7612,50.62399019607844,29.28069702027585,60.14790317460317,20.269899774642987,79.90468721635429,39.878003399960186
2003-01-06,11.845,16.5,39.2993,18.8135,19.5709,2.0472,2.618,886764080.0,35.6804,64.7927,2.0,2.0,43.0,35.7612,50.59235698324022,29.2457841045771,59.98659285714286,20.354796222941427,79.83814108781732,39.63179663420144
2003-01-07,10.925,16.5,51.0297,17.3523,19.5504,1.8882,2.6176,817889200.0,35.6804,64.7927,2.0,2.0,43.0,35.7612,50.59357520891365,29.204918595147443,59.92312142857143,20.37027517858164,79.7984938040611,39.55284624998979
2003-01-08,11.04,16.5,49.4565,17.5349,19.5299,1.8223,2.6167,789337920.0,35.6804,64.7927,2.0,2.0,43.0,35.7612,50.59041666666666,29.16427642975465,59.80507301587301,20.387620221942235,79.7546930964213,39.41745279393078
2003-01-09,11.195,16.5,47.3872,17.7811,19.5203,1.8479,2.6154,800420110.0,35.6804,64.7927,2.0,2.0,43.0,35.7612,50.58154349030471,29.12423028244921,59.61403968253969,20.39033318508,79.70577377275393,39.22370649745969
2003-01-10,11.19,16.25,45.2189,18.3804,19.4752,1.882,2.6124,800062620.0,35.6172,65.9909,2.0,2.0,43.0,35.7612,50.56672955801105,29.08522974477613,59.37204206349207,20.378705120482472,79.65195930278718,38.9933369430096
