date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-08-25,45.19,56.0667,24.0688,1113.0542,1121.7627,9.7927,12.2569,6854961480.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-28,45.07,56.0667,24.3992,1110.0985,1118.4729,9.7667,12.246,6836758440.0,28.2897,297.3138,6.0,1.0,72.0908,215.7893
2023-08-29,45.99,56.0667,21.9106,1124.4499,1121.4614,9.9661,12.2349,6976315080.0,28.2897,295.4724,6.0,1.0,72.0908,215.7893
2023-08-30,46.09,56.0667,21.6461,1126.8949,1124.4499,9.9878,12.2238,6991484280.0,28.2897,295.4724,6.0,1.0,72.0908,215.7893
2023-08-31,47.37,56.0667,18.3591,1158.1907,1124.7512,10.2648,12.2158,7185650040.0,28.2897,295.4724,6.0,1.0,72.0908,214.0217
2023-09-01,49.17,56.0667,14.0262,1202.2005,1125.0526,10.6549,12.2079,7458695640.0,28.2897,295.4724,6.0,1.0,72.0908,214.0217
2023-09-05,49.74,56.0667,12.7195,1216.1369,1125.6718,10.9171,12.2048,7642252560.0,28.2897,295.4724,6.0,1.0,72.0908,214.0217
2023-09-06,49.99,60.9333,21.891,359.1236,1125.0526,10.7943,12.2017,7680663560.0,29.2625,201.5539,7.0,1.0,72.0908,508.8078
2023-09-07,51.94,60.9333,17.3148,373.1322,1124.7512,11.2154,12.1881,7980269360.0,29.2625,201.5539,7.0,1.0,72.0908,508.8078
2023-09-08,52.35,61.0,16.5234,346.2302,1124.4499,11.2931,12.1745,8043263400.0,28.9672,214.3417,7.0,1.0,72.0908,508.8078
2023-09-11,52.73,61.0588,15.7952,367.2006,1121.4614,11.3812,12.1415,8101648120.0,28.864,210.8135,8.0,1.0,72.0908,508.8078
2023-09-12,52.35,61.0588,16.6357,364.5543,1118.4729,11.2992,12.1086,8043263400.0,28.864,210.8135,8.0,1.0,72.0908,508.8078
2023-09-13,50.98,61.0625,19.7774,335.8366,1117.5698,11.0036,12.1003,7832771120.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-14,49.93,61.0625,22.2962,328.9196,1116.6667,10.777,12.092,7671444920.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-15,48.8,61.0625,25.1281,321.4756,1114.8605,10.5331,12.0887,7497827200.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-18,48.09,61.0625,26.9755,316.7984,1113.0542,10.3798,12.0853,7388739960.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-19,47.72,61.0625,27.96,314.361,1112.8652,10.3,12.0745,7331891680.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-20,47.42,61.0625,28.7695,312.3847,1112.6761,10.2352,12.0637,7285798480.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-21,44.85,61.0625,36.1483,295.4545,1111.3873,9.6805,12.0529,6890933400.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-22,45.0,61.0625,35.6944,296.4427,1110.0985,9.7129,12.0422,6913980000.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-25,43.84,61.0625,39.2849,288.8011,1108.867,9.4625,12.034,6735752960.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-26,42.15,61.0625,44.8695,277.668,1107.6355,9.0977,12.0257,6476094600.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-27,42.94,61.0625,42.2042,282.8722,1106.0478,9.2683,12.0212,6597473360.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-28,43.99,61.0625,38.81,289.7892,1104.4601,9.4949,12.0167,6758799560.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-09-29,45.22,61.0625,35.0343,297.892,1104.3852,9.7604,12.0032,6947781680.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-02,46.02,61.0625,32.6869,303.1621,1104.3103,9.9331,11.9897,7070696880.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-03,43.38,61.0625,40.7619,285.7708,1102.3312,9.3632,11.9892,6665076720.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-04,44.74,61.0625,36.483,294.7299,1100.3521,9.6568,11.9888,6874032560.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-05,44.54,61.0625,37.0959,293.4124,1096.4814,9.6136,11.988,6843303760.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-06,46.42,61.0625,31.5435,305.7971,1092.6108,10.0194,11.9871,7132154480.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-09,46.48,61.0625,31.3737,306.1924,1092.6108,10.0323,11.9788,7141373120.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-10,47.69,61.0625,28.0405,314.1634,1092.6108,10.2935,11.9706,7327282360.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-11,48.34,61.0625,26.3188,318.4453,1090.7636,10.4338,11.9696,7427150960.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-12,47.73,61.0625,27.9332,314.4269,1088.9163,10.3021,11.9686,7333428120.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-13,45.69,61.0625,33.6452,300.9881,1085.7143,9.8618,11.9524,7019994360.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-16,46.92,61.0625,30.1417,309.0909,1082.5123,10.1273,11.9363,7208976480.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-17,48.38,61.0625,26.2143,318.7088,1081.1146,10.4424,11.93,7433296720.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-18,46.54,61.0625,31.2043,306.5876,1079.717,10.0453,11.9237,7150591760.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-19,46.73,61.0625,30.6709,307.8393,1079.3538,10.0863,11.9219,7179784120.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-20,44.32,60.5625,36.6482,291.9631,1078.9906,9.5661,11.9202,6809502080.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-23,44.4,60.5625,36.402,292.4901,1076.3597,9.5834,11.9189,6821793600.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-24,45.88,60.5625,32.002,302.2398,1073.7288,9.9028,11.9176,7049186720.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-25,42.3,60.5625,43.1738,278.6561,1073.2281,9.1301,11.9168,6499141200.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-26,41.27,60.5625,46.747,271.8709,1072.7273,8.9078,11.9161,6340887880.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-27,42.24,60.5625,43.3771,278.2609,1072.3306,9.1172,11.87,6489922560.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-30,41.86,60.5625,44.6787,275.7576,1071.934,9.0351,11.8238,6431537840.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-10-31,43.28,60.5625,39.9318,285.112,1070.8091,9.3416,11.8218,6649712320.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-01,42.03,60.5625,44.0935,276.8775,1069.6842,9.0718,11.8197,6457657320.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-02,41.65,60.5625,45.4082,274.3742,1067.9789,8.9898,11.8048,6399272600.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-03,42.36,60.5625,42.971,279.0514,1066.2736,9.1431,11.79,6508359840.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-06,41.48,60.5625,46.0041,273.2543,1062.8166,8.9531,11.7655,6373153120.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-07,44.55,60.5625,35.9428,293.4783,1059.3596,9.6158,11.741,6844840200.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-08,44.74,60.5625,35.3654,294.7299,1054.3261,9.6568,11.735,6874032560.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-09,43.27,60.5625,39.9642,285.0461,1049.2925,9.3395,11.729,6648175880.0,28.9397,214.3709,7.0,1.0,72.0908,508.8078
2023-11-10,44.61,60.2941,35.1583,280.2136,1044.8793,9.6166,11.7111,6854058840.0,29.0841,224.4033,8.0,1.0,72.0908,508.8078
2023-11-13,45.21,60.2941,33.3645,283.9824,1040.4661,9.7459,11.6932,6946245240.0,29.0841,224.4033,8.0,1.0,72.0908,508.8078
2023-11-14,48.76,60.2941,23.6548,306.2814,1038.7472,10.5112,11.6828,7491681440.0,29.0841,224.4033,8.0,1.0,72.0908,508.8078
2023-11-15,48.98,59.4118,21.2981,307.6633,1037.0283,10.5586,11.6724,7525483120.0,29.0841,224.4033,8.0,1.0,72.0908,508.8078
2023-11-16,48.55,59.4118,22.3724,304.7709,1031.25,10.4659,11.6716,7459416200.0,29.0841,224.0726,8.0,1.0,72.0908,508.8078
2023-11-17,46.81,59.4118,26.9212,293.8481,1025.4717,10.0908,11.6709,7192075640.0,29.0841,224.0726,8.0,1.0,72.0908,508.8078
2023-11-20,47.05,59.4118,26.2738,295.3547,1019.0129,10.1426,11.6613,7228950200.0,29.0841,224.0726,8.0,1.0,72.0908,508.8078
2023-11-21,46.15,59.1667,28.2052,296.2131,1012.5541,9.959,11.6517,7090670600.0,29.0841,222.149,8.0,1.0,72.0908,508.8078
2023-11-22,46.84,59.1667,26.3166,300.6418,1006.0652,10.1079,11.6514,7196684960.0,29.0841,222.149,8.0,1.0,72.0908,508.8078
2023-11-24,47.05,59.1667,25.7528,301.9897,999.5763,10.1532,11.6511,7228950200.0,29.0841,222.149,8.0,1.0,72.0908,508.8078
2023-11-27,46.48,59.1667,27.295,300.0646,998.517,10.0293,11.6511,7141373120.0,29.0842,222.2752,8.0,1.0,72.0908,508.8078
2023-11-28,47.6,59.1667,24.2998,307.295,997.4576,10.271,11.6511,7313454400.0,29.0842,222.2752,8.0,1.0,72.0908,508.8078
2023-11-29,48.6,59.1667,21.7422,313.7508,990.678,10.4868,11.6504,7467098400.0,29.0842,222.2752,8.0,1.0,72.0908,508.8078
2023-11-30,48.34,59.1667,22.397,312.0723,983.8983,10.4307,11.6498,7427150960.0,29.0842,222.2752,8.0,1.0,72.0908,508.8078
2023-12-01,52.47,59.1667,12.7629,338.7347,977.7542,11.3042,11.6498,8061700680.0,29.0842,222.2752,8.0,1.0,72.0908,508.8078
2023-12-04,52.93,60.0,13.3573,341.7043,971.6102,11.513,11.6497,8210660390.0,29.086,222.2752,8.0,1.0,72.0908,508.8078
2023-12-05,58.99,68.6111,16.3097,173.5,672.3712,12.5228,11.6498,9150705770.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-06,60.1,68.6111,14.1616,176.7647,373.1322,12.7585,11.6498,9322892300.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-07,59.07,68.6111,16.1522,173.7353,370.1664,12.5398,11.6504,9163115610.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-08,59.2,68.6111,15.8971,174.1176,367.2006,12.5674,11.6511,9183281600.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-11,59.69,68.6111,14.9457,175.5588,365.8774,12.6714,11.6511,9259291870.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-12,61.56,68.6111,11.454,181.0588,364.5543,13.0684,11.6511,9549371880.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-13,64.72,68.6111,6.0122,190.3529,361.839,13.7392,11.6514,10039560560.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-14,64.8,68.6111,5.8813,190.5882,359.1236,13.7564,11.6517,10051970400.0,30.1139,125.9705,12.0,1.0,462.8571,384.6167
2023-12-15,62.34,68.7778,10.3269,183.4069,352.6769,13.2342,11.6613,9670367820.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-18,63.88,68.7778,7.6672,187.9376,346.2302,13.5611,11.6709,9909257240.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-19,63.83,68.7778,7.7515,187.7905,343.9673,13.5505,11.6716,9901501090.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-20,61.76,68.7778,11.363,181.7005,341.7043,13.1111,11.6724,9580396480.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-21,63.24,68.7778,8.7568,186.0547,340.2195,13.4253,11.6828,9809978520.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-22,63.19,68.7778,8.8429,185.9076,338.7347,13.4146,11.6932,9802222370.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-26,64.47,68.7778,6.6819,189.6734,337.2856,13.6864,11.7111,10000779810.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-27,64.13,68.7778,7.2475,188.6731,335.8366,13.6142,11.729,9948037990.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-28,64.62,68.7778,6.4342,190.1147,332.3781,13.7182,11.735,10024048260.0,30.1139,125.9625,12.0,1.0,462.8571,384.6167
2023-12-29,62.96,68.7647,9.2197,187.9964,328.9196,13.3785,11.741,9766544080.0,29.9851,125.3909,11.0,1.0,462.8571,384.6167
2024-01-02,60.04,69.2941,15.4132,179.3845,325.1976,12.7581,11.7655,9313584920.0,29.9851,125.1948,11.0,1.0,462.8571,384.6167
2024-01-03,58.35,69.2941,18.756,174.3352,321.4756,12.399,11.79,9051427050.0,29.9851,125.1948,11.0,1.0,462.8571,384.6167
2024-01-04,57.58,69.2941,20.344,172.0347,320.0922,12.2353,11.8048,8931982340.0,29.9851,125.1948,11.0,1.0,462.8571,384.6167
2024-01-05,57.0,70.0,22.807,170.3018,318.7088,12.1121,11.8197,8842011000.0,29.9852,125.1948,11.0,1.0,462.8571,384.6167
2024-01-08,59.65,70.0,17.3512,178.2193,318.577,12.6752,11.8218,9253086950.0,29.9852,125.1948,11.0,1.0,462.8571,384.6167
2024-01-09,61.29,70.0,14.2111,183.1192,318.4453,13.0237,11.8238,9507488670.0,29.9852,125.1948,11.0,1.0,462.8571,384.6167
2024-01-10,62.29,70.0,12.3776,186.107,317.6218,13.2362,11.87,9662611670.0,29.9852,125.1948,11.0,1.0,462.8571,384.6167
2024-01-11,62.03,70.0,12.8486,185.3301,316.7984,13.1809,11.9161,9622279690.0,29.9852,125.1948,11.0,1.0,462.8571,384.6167
2024-01-12,61.56,70.2941,14.1879,180.3692,315.6127,13.0809,11.9168,9549371880.0,29.903,124.9971,12.0,1.0,462.8571,384.6167
2024-01-16,62.73,70.2941,12.0582,183.7972,314.4269,13.3295,11.9176,9730865790.0,29.903,125.0588,12.0,1.0,462.8571,384.6167
2024-01-17,63.46,70.2941,10.7691,185.9361,314.394,13.4846,11.9189,9844105580.0,29.903,125.0588,12.0,1.0,462.8571,384.6167
2024-01-18,65.1,70.2941,7.9786,190.7413,314.361,13.8331,11.9202,10098507300.0,29.903,125.0588,12.0,1.0,462.8571,384.6167
2024-01-19,68.37,70.2941,2.8142,200.3223,314.2622,14.5279,11.9219,10605759510.0,29.903,125.0588,12.0,1.0,462.8571,384.6167
2024-01-22,70.29,70.2941,0.0058,205.9478,314.1634,14.9359,11.9237,10903595670.0,29.903,125.0588,12.0,1.0,462.8571,384.6167
2024-01-23,70.68,70.5882,-0.1299,207.7601,313.9571,15.0242,11.93,10964093640.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-01-24,68.48,70.5882,3.0786,201.2934,313.7508,14.5566,11.9363,10622823040.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-01-25,70.0,70.5882,0.8403,205.7613,313.0678,14.8797,11.9524,10858610000.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-01-26,69.41,70.5882,1.6974,204.027,312.3847,14.7542,11.9686,10767087430.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-01-29,73.58,71.1176,-3.3466,216.2845,312.2285,15.6407,11.9696,11413950340.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-01-30,74.38,71.1176,-4.3861,218.6361,312.0723,15.8107,11.9706,11538048740.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-01-31,71.11,71.1176,0.0107,209.0241,310.5816,15.1156,11.9788,11030796530.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-02-01,72.33,71.1176,-1.6762,212.6102,309.0909,15.3749,11.9871,11220046590.0,29.9031,124.9688,12.0,1.0,462.8571,384.6167
2024-02-02,72.35,72.0,-0.4838,208.7421,308.4651,15.3697,11.988,11223149050.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-05,71.97,72.0,0.0417,207.6457,307.8393,15.2889,11.9888,11164202310.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-06,70.95,72.0,1.4799,204.7028,307.7513,15.0723,11.9892,11005976850.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-07,72.75,72.0,-1.0309,209.8961,307.6633,15.4546,11.9897,11285198250.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-08,76.19,72.0,-5.4994,219.8211,307.4792,16.1854,12.0032,11818821370.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-09,77.6,73.7059,-5.0182,223.8892,307.295,16.4849,12.0167,12037544800.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-12,72.8,73.7059,1.2444,210.0404,306.9413,15.4653,12.0212,11292954400.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-13,72.63,73.7059,1.4813,209.5499,306.5876,15.4291,12.0257,11266583490.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-14,74.05,73.7059,-0.4647,213.6469,306.4345,15.7308,12.034,11486858150.0,29.903,125.5098,12.0,1.0,462.8571,384.6167
2024-02-15,74.1,74.2353,0.1826,213.7911,306.2814,15.7414,12.0422,11494614300.0,29.9873,125.5098,12.0,1.0,462.8571,384.6167
2024-02-16,73.37,74.5294,1.5802,211.6849,306.2369,15.5863,12.0529,11381374510.0,29.9873,125.5098,12.0,1.0,462.8571,384.6167
2024-02-20,70.18,74.5294,6.1975,202.4812,305.9948,14.9087,12.0745,10886532140.0,29.9873,125.5098,12.0,1.0,462.8571,384.6167
2024-02-21,67.41,74.5294,10.5613,194.4893,305.7971,14.3202,12.0853,10456841430.0,29.9873,125.5098,12.0,1.0,462.8571,384.6167
2024-02-22,69.61,74.5294,7.0671,200.8367,305.284,14.7876,12.0887,10798112030.0,29.9873,125.5098,12.0,1.0,462.8571,384.6167
