date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-04-02,34.14,29.0952,-14.7768,13.4542,15.1348,1.6961,1.8226,1591265400.0,9.0126,1.1048,2.0,2.0,10.5,-5.4599
2009-04-03,35.11,29.0952,-17.1313,13.8365,15.1314,1.7443,1.8226,1636477100.0,9.0126,1.1048,2.0,2.0,10.5,-5.4599
2009-04-06,33.0,29.2381,-11.3997,13.0049,15.1348,1.6395,1.8232,1538130000.0,9.0126,1.1048,2.0,2.0,10.5,-5.4599
2009-04-07,31.14,29.2381,-6.1076,12.2719,15.1333,1.5471,1.8229,1451435400.0,9.0126,1.1048,2.0,2.0,10.5,-5.4599
2009-04-08,33.7,29.8095,-11.5445,13.2287,15.1314,1.6688,1.8226,1570757000.0,9.0137,1.1216,2.0,2.0,11.5,-5.4599
2009-04-09,36.97,30.6667,-17.0498,14.4907,15.1314,1.83,1.8232,1723171700.0,9.0138,1.1281,2.0,2.0,11.5,-5.4599
2009-04-13,35.42,33.5238,-5.3535,13.6931,15.1348,1.7467,1.8237,1650926200.0,9.0313,1.2037,2.0,2.0,12.5,-5.4599
2009-04-14,33.95,31.9524,-5.8839,13.1248,15.1333,1.6742,1.8234,1582409500.0,9.0313,1.2037,2.0,2.0,12.5,-5.4599
2009-04-15,33.44,31.9524,-4.4486,12.9277,15.1314,1.649,1.8232,1558638400.0,9.0313,1.2037,2.0,2.0,12.5,-5.4599
2009-04-16,34.18,32.2778,-5.5652,13.3516,15.1314,1.692,1.8232,1593129800.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-17,34.36,32.2778,-6.06,13.4219,15.1314,1.7009,1.8232,1601519600.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-20,33.32,32.2778,-3.1279,13.0156,15.1348,1.6494,1.8237,1553045200.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-21,34.94,32.2778,-7.6193,13.6484,15.1333,1.7296,1.8234,1628553400.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-22,36.02,32.2778,-10.3892,14.0703,15.1314,1.7831,1.8232,1678892200.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-23,35.05,32.2778,-7.9093,13.6914,15.1296,1.7351,1.8232,1633680500.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-24,35.2,32.2778,-8.3017,13.75,15.1296,1.7425,1.8232,1640672000.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-27,34.6,32.2778,-6.7116,13.5156,15.1333,1.7128,1.8234,1612706000.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-28,35.32,32.2778,-8.6133,13.7969,15.1314,1.7484,1.8232,1646265200.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-29,36.39,32.2778,-11.3004,14.2148,15.1296,1.8014,1.8232,1696137900.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-04-30,37.37,32.2778,-13.6264,14.5977,15.1296,1.8499,1.8234,1741815700.0,9.0405,1.1747,2.0,2.0,12.5,-5.4599
2009-05-01,36.54,33.0952,-9.4275,14.036,15.1296,1.7893,1.8234,1703129400.0,9.0388,1.2386,2.0,2.0,12.5,-5.4599
2009-05-04,38.47,33.0952,-13.9714,14.7774,15.1333,1.8829,1.8255,1793086700.0,9.0395,1.2386,2.0,2.0,12.5,-5.5055
2009-05-05,37.47,33.0952,-11.6755,14.3933,15.1314,1.834,1.8262,1746476700.0,9.0395,1.2386,2.0,2.0,12.5,-5.5055
2009-05-06,36.85,33.0952,-10.1894,14.1128,15.1296,1.8012,1.8255,1717578500.0,9.699,1.9572,2.0,3.0,11.6667,-5.5055
2009-05-07,35.33,35.8095,1.3572,13.4391,15.1296,1.7134,1.8255,1646731300.0,9.7076,1.9929,2.0,3.0,11.6667,-5.5055
2009-05-08,34.18,35.8095,4.7674,13.0016,15.1296,1.6576,1.8255,1593129800.0,9.7076,1.9929,2.0,3.0,11.6667,-5.5055
2009-05-11,34.22,34.7083,1.4269,12.9376,15.1333,1.6596,1.8267,1594994200.0,9.7076,2.0115,2.0,3.0,11.6667,-5.5055
2009-05-12,31.98,34.0833,6.5769,12.0907,15.1314,1.5509,1.8262,1490587800.0,9.7076,2.0115,2.0,3.0,11.6667,-5.5055
2009-05-13,30.97,34.0833,10.0526,11.7089,15.1296,1.502,1.8255,1443511700.0,9.7076,2.0115,2.0,3.0,11.6667,-5.5055
2009-05-14,31.45,34.0833,8.373,11.8904,15.1296,1.5252,1.8255,1465884500.0,9.7076,2.0115,2.0,3.0,11.6667,-5.5055
2009-05-15,31.66,34.0833,7.6541,11.9698,15.1296,1.5354,1.8255,1475672600.0,9.7076,2.0115,2.0,3.0,11.6667,-5.5055
2009-05-18,33.09,34.0833,3.0018,12.566,15.1314,1.6048,1.8262,1542324900.0,9.7076,2.0025,2.0,3.0,11.6667,-5.5055
2009-05-19,32.86,34.0833,3.7228,12.4786,15.1296,1.5936,1.8255,1531604600.0,9.7076,2.0025,2.0,3.0,11.6667,-5.5055
2009-05-20,32.83,34.0833,3.8175,12.4672,15.1282,1.5922,1.8248,1530206300.0,9.7076,2.0025,2.0,3.0,11.6667,-5.5055
2009-05-21,34.57,36.1429,4.5499,12.9476,15.1282,1.6684,1.8248,1608230970.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-05-22,34.43,36.1429,4.975,12.8951,15.1282,1.6616,1.8248,1601718030.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-05-26,36.08,36.1429,0.1743,13.5131,15.1314,1.7413,1.8262,1678477680.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-05-27,35.58,36.1429,1.5821,13.3258,15.1296,1.7171,1.8255,1655217180.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-05-28,34.84,36.1429,3.7397,13.0487,15.1296,1.6814,1.8255,1620791640.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-05-29,35.78,36.1429,1.0143,13.4007,15.1282,1.7268,1.8248,1664521380.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-06-01,36.18,36.1429,-0.1025,13.5506,15.1314,1.7461,1.8262,1683129780.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-06-02,35.92,36.1429,0.6205,13.4532,15.1296,1.7335,1.8255,1671034320.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-06-03,36.09,36.1429,0.1466,13.5169,15.1282,1.7417,1.8248,1678942890.0,9.7196,1.7496,2.0,3.0,11.6667,-5.5055
2009-06-04,34.52,36.4286,5.529,12.9288,15.1282,1.6656,1.8248,1605904920.0,9.7201,1.7792,2.0,3.0,11.6667,-5.5055
2009-06-05,33.33,36.4286,9.2967,12.4831,15.1282,1.6081,1.8248,1550544930.0,9.7201,1.7792,2.0,3.0,11.6667,-5.5055
2009-06-08,33.33,36.4286,9.2967,12.4831,15.1314,1.6081,1.8262,1550544930.0,9.7201,1.7792,2.0,3.0,11.6667,-5.5055
2009-06-09,33.64,36.4286,8.2895,12.5837,15.1296,1.6222,1.8255,1564966440.0,9.8658,2.0347,2.0,3.0,11.6667,-5.5055
2009-06-10,32.54,36.4286,11.9502,12.0877,15.1282,1.5659,1.8248,1513793340.0,9.8617,2.0665,2.0,3.0,11.6667,-5.5055
2009-06-11,31.37,36.4286,16.1256,11.653,15.1282,1.5096,1.8248,1459363770.0,9.8617,2.0665,2.0,3.0,11.6667,-5.5055
2009-06-12,31.9,36.4286,14.1962,11.8499,15.1282,1.5351,1.8248,1484019900.0,9.8617,2.0665,2.0,3.0,11.6667,-5.5055
2009-06-15,31.31,36.4286,16.3481,11.6105,15.1296,1.5067,1.8262,1456572510.0,9.8617,2.0665,2.0,3.0,11.6667,-5.5055
2009-06-16,30.58,36.4286,19.1256,11.3398,15.1282,1.4715,1.8255,1422612180.0,9.8617,2.0665,2.0,3.0,11.6667,-5.5055
2009-06-17,31.35,36.4286,16.1997,11.5589,15.1268,1.5086,1.8248,1458433350.0,9.8617,2.0974,2.0,3.0,11.6667,-5.5055
2009-06-18,31.29,36.4286,16.4225,11.5368,15.1268,1.5057,1.8248,1455642090.0,9.8617,2.0974,2.0,3.0,11.6667,-5.5055
2009-06-19,31.12,36.4286,17.0585,11.4741,15.1268,1.4975,1.8248,1447733520.0,9.8617,2.1045,2.0,3.0,11.6667,-5.5055
2009-06-22,30.58,36.4286,19.1256,10.5176,15.1282,1.4405,1.8255,1422612180.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-06-23,30.31,36.4286,20.1867,10.4248,15.1268,1.4278,1.8248,1410051510.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-06-24,30.54,36.4286,19.2816,10.5039,15.1259,1.4386,1.8242,1420751340.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-06-25,31.21,36.4286,16.7209,10.7343,15.1259,1.4702,1.8242,1451920410.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-06-26,31.47,36.4286,15.7566,10.8237,15.1259,1.4824,1.8242,1464015870.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-06-29,31.69,36.4286,14.953,10.8994,15.1259,1.4928,1.8255,1474250490.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-06-30,31.77,36.4286,14.6635,10.9269,15.125,1.4965,1.8248,1477972170.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-07-01,31.71,36.4286,14.8805,10.9063,15.123,1.4937,1.8242,1475180910.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-07-02,30.35,36.4286,20.0283,10.4385,15.123,1.4296,1.8242,1411912350.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-07-06,29.59,36.4286,23.1112,10.1771,15.1268,1.3938,1.8262,1376556390.0,9.8614,11.3869,2.0,3.0,11.6667,-5.5055
2009-07-07,29.24,36.4286,24.5848,10.0567,15.1259,1.3744,1.8255,1360274040.0,9.867,11.3869,2.0,3.0,10.6667,-5.7838
2009-07-08,30.4,36.4286,19.8309,10.4737,15.125,1.4338,1.8248,1414238400.0,9.861,11.3865,2.0,3.0,11.6667,-5.7838
2009-07-09,29.31,36.4286,24.2873,10.1069,15.125,1.3824,1.8248,1363530510.0,9.861,11.386,2.0,3.0,11.6667,-5.7838
2009-07-10,29.71,36.4286,22.6139,10.2448,15.125,1.4013,1.8248,1382138910.0,9.861,11.386,2.0,3.0,11.6667,-5.7838
2009-07-13,30.27,36.4286,20.3456,10.4379,15.1268,1.4277,1.8262,1408190670.0,9.861,11.386,2.0,3.0,11.6667,-5.7838
2009-07-14,30.76,36.4286,18.4285,10.6724,15.1259,1.4484,1.8255,1430985960.0,9.865,11.3996,2.0,3.0,11.6667,-5.7838
2009-07-15,31.71,36.4286,14.8805,11.002,15.125,1.4931,1.8248,1475180910.0,9.865,11.3996,2.0,3.0,11.6667,-5.7838
2009-07-16,31.88,36.4286,14.2679,11.061,15.125,1.5011,1.8248,1483089480.0,9.865,11.3996,2.0,3.0,11.6667,-5.7838
2009-07-17,31.85,36.4286,14.3755,11.0506,15.125,1.4997,1.8248,1481693850.0,9.865,11.3996,2.0,3.0,11.6667,-5.7838
2009-07-20,32.19,36.4286,11.3181,11.1288,15.1259,1.512,1.8255,1497510990.0,9.8741,11.4126,2.0,3.0,11.6667,-5.7838
2009-07-21,31.07,35.8333,15.3309,10.7416,15.125,1.4594,1.8248,1445407470.0,9.8741,11.4126,2.0,3.0,11.6667,-5.7838
2009-07-22,31.21,35.8333,14.8135,10.79,15.123,1.466,1.8242,1451920410.0,9.8741,11.4126,2.0,3.0,11.6667,-5.7838
2009-07-23,31.84,35.8333,12.5418,11.0078,15.123,1.4956,1.8242,1481228640.0,9.8741,11.4126,2.0,3.0,11.6667,-5.7838
2009-07-24,31.93,35.8333,12.2246,11.0389,15.123,1.4998,1.8242,1485415530.0,9.8741,11.4126,2.0,3.0,11.6667,-5.7838
2009-07-27,31.07,35.5714,14.4879,10.7632,15.1259,1.4462,1.8255,1445407470.0,9.8888,11.4181,2.0,3.0,11.6667,-5.7838
2009-07-28,30.2,35.5714,17.7861,10.4618,15.125,1.4057,1.8248,1404934200.0,9.8888,11.4181,2.0,3.0,11.6667,-5.7838
2009-07-29,30.31,35.5714,17.3586,10.4999,15.123,1.4108,1.8242,1410051510.0,9.8888,11.4181,2.0,3.0,11.6667,-5.7838
2009-07-30,30.63,35.5714,16.1325,10.6107,15.121,1.4257,1.8237,1424938230.0,9.8888,11.4181,2.0,3.0,11.6667,-5.7838
2009-07-31,30.94,35.5714,14.969,11.4043,15.121,1.4728,1.8237,1439359740.0,9.8762,11.6205,2.0,3.0,11.6667,-5.7838
2009-08-03,31.36,35.5714,13.4292,11.5592,15.125,1.4928,1.8248,1458898560.0,9.8762,11.6205,2.0,3.0,11.6667,-5.7838
2009-08-04,31.08,35.5714,14.4511,11.456,15.123,1.4794,1.8242,1445872680.0,9.8762,11.6205,2.0,3.0,11.6667,-5.7838
2009-08-05,30.95,33.5714,8.4698,11.5744,15.121,1.4869,1.8237,1439824950.0,8.9654,10.3093,1.0,3.0,11.6667,-5.7838
2009-08-06,26.26,33.0,25.6664,9.8426,15.121,1.2615,1.8237,1221641460.0,8.9654,10.312,1.0,3.0,11.6667,-5.7838
2009-08-07,28.08,33.0,17.5214,10.5247,15.121,1.349,1.8237,1306309680.0,8.9654,10.312,1.0,3.0,11.6667,-5.7838
2009-08-10,26.87,33.0,22.8135,10.0788,15.125,1.2915,1.8248,1250019270.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-11,26.66,33.0,23.7809,10.0,15.123,1.2814,1.8242,1240249860.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-12,26.65,33.0,23.8274,9.9962,15.121,1.281,1.8237,1239784650.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-13,26.8,33.0,23.1343,10.0525,15.121,1.2882,1.8237,1246762800.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-14,26.54,33.0,24.3406,9.955,15.121,1.2757,1.8237,1234667340.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-17,26.52,33.0,24.4344,9.9475,15.1162,1.2747,1.8248,1233736920.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-18,27.11,33.0,21.7263,10.1688,15.1137,1.3031,1.8242,1261184310.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-19,27.93,33.0,18.1525,10.4764,15.1112,1.3425,1.8237,1299331530.0,8.964,10.3124,1.0,3.0,11.6667,-5.7838
2009-08-20,26.84,30.625,14.1021,10.3509,15.1031,1.3188,1.8237,1251361320.0,8.9167,10.1109,1.0,4.0,11.75,-5.7838
2009-08-21,27.06,30.625,13.1744,10.4358,15.1022,1.3296,1.8237,1261618380.0,6.7703,1.048,2.0,4.0,11.75,-5.7838
2009-08-24,26.05,30.625,17.5624,10.0463,15.0941,1.28,1.8248,1214529150.0,6.7703,1.048,2.0,4.0,11.75,-5.7838
2009-08-25,26.43,30.625,15.8721,10.1928,15.093,1.2987,1.8242,1232245890.0,6.7703,1.048,2.0,4.0,11.75,-5.7838
2009-08-26,27.02,30.625,13.342,10.4204,15.0919,1.3276,1.8237,1259753460.0,6.7703,1.048,2.0,4.0,11.75,-5.7838
2009-08-27,26.9,30.625,13.8476,10.3741,15.0859,1.3218,1.8237,1254158700.0,6.7703,1.048,2.0,4.0,11.75,-5.7838
2009-08-28,27.07,30.625,13.1326,10.4481,15.0799,1.3342,1.8237,1262084610.0,6.7586,1.0635,2.0,4.0,11.75,-5.7838
2009-08-31,26.45,30.625,15.7845,10.2088,15.0799,1.3037,1.8248,1233178350.0,6.7586,1.0635,2.0,4.0,11.75,-5.7838
2009-09-01,26.51,30.625,15.5224,10.232,15.0792,1.3066,1.8242,1235975730.0,6.7586,1.0635,2.0,4.0,11.75,-5.7838
2009-09-02,26.75,30.625,14.486,10.3318,15.0786,1.3207,1.8237,1247165250.0,6.7565,1.0631,2.0,4.0,11.0,-5.7838
2009-09-03,27.11,30.7778,13.5293,10.3473,15.0735,1.3329,1.8237,1263949530.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-04,27.25,30.7778,12.9461,10.4008,15.0735,1.3397,1.8237,1270476750.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-08,27.27,30.7778,12.8632,10.4084,15.0735,1.3407,1.8248,1271409210.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-09,27.37,30.7778,12.4509,10.4466,15.0728,1.3456,1.8242,1276071510.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-10,27.85,30.7778,10.5127,10.6298,15.0728,1.3692,1.8242,1298450550.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-11,28.44,30.7778,8.2201,10.855,15.0728,1.3982,1.8242,1325958120.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-14,28.54,30.7778,7.8409,10.8931,15.076,1.4032,1.8255,1330620420.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-15,28.32,30.7778,8.6787,10.8092,15.0735,1.3923,1.8248,1320363360.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-16,28.04,30.7778,9.7639,10.7023,15.0728,1.3786,1.8242,1307308920.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-17,29.66,30.7778,3.7687,11.3206,15.0728,1.4582,1.8242,1382838180.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-18,29.6,30.7778,3.9791,11.2977,15.0728,1.4553,1.8242,1380040800.0,6.7642,1.1032,2.0,4.0,11.0,-5.7838
2009-09-21,28.99,30.7778,6.167,11.0649,15.0728,1.4253,1.8255,1351600770.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-22,30.47,30.7778,1.0102,11.6298,15.0721,1.4981,1.8248,1420602810.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-23,30.5,30.7778,0.9108,11.6412,15.0664,1.4996,1.8242,1422001500.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-24,31.54,30.7778,-2.4166,12.0382,15.0664,1.5507,1.8242,1470489420.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-25,33.52,30.7778,-8.1808,12.7939,15.0604,1.648,1.8242,1562802960.0,6.7643,1.1032,2.0,4.0,11.0,-5.7838
2009-09-28,33.84,31.1111,-8.0641,12.916,15.0664,1.6638,1.8255,1577722320.0,7.2412,2.7787,3.0,4.0,11.0,-5.7838
2009-09-29,33.95,31.1111,-8.362,12.958,15.0606,1.6692,1.8248,1582850850.0,7.2412,2.7787,3.0,4.0,11.0,-5.7838
2009-09-30,34.14,31.1111,-8.872,13.0305,15.0604,1.6785,1.8242,1591709220.0,7.2412,2.7787,3.0,4.0,11.0,-5.7838
2009-10-01,33.52,31.1111,-7.1865,12.7939,15.0604,1.648,1.8242,1562802960.0,7.2412,2.7787,3.0,4.0,11.0,-5.7838
2009-10-02,32.93,31.1111,-5.5235,12.5687,15.0604,1.618,1.8242,1535295390.0,7.2429,2.7787,3.0,5.0,10.4,-5.7838
2009-10-05,34.6,31.1111,-10.0835,13.2061,15.0583,1.7,1.8255,1613155800.0,7.2429,2.7787,3.0,5.0,10.4,-5.7838
2009-10-06,34.9,31.1111,-10.8564,13.3206,15.0564,1.7148,1.8248,1627142700.0,7.2429,2.7787,3.0,5.0,10.4,-5.7838
2009-10-07,35.7,31.1111,-12.8541,13.626,15.056,1.7598,1.8242,1664441100.0,8.2095,5.201,4.0,5.0,10.4,-5.7838
2009-10-08,36.0,31.6667,-12.0369,13.7405,15.0508,1.7867,1.8242,1678428000.0,8.2082,5.201,4.0,5.0,10.6,-5.7838
2009-10-09,36.04,31.6667,-12.1346,13.7557,15.0508,1.7887,1.8242,1680292920.0,8.2082,5.201,4.0,5.0,10.6,-5.7838
2009-10-12,36.99,31.6667,-14.3912,14.1183,15.033,1.8359,1.8267,1724584770.0,8.2082,5.201,4.0,5.0,10.6,-5.7838
2009-10-13,33.22,31.6667,-4.6758,12.6794,15.0303,1.6488,1.8262,1548816060.0,8.2082,5.201,4.0,5.0,10.6,-5.7838
2009-10-14,32.54,31.6667,-2.6838,12.4198,15.0276,1.615,1.8255,1517112420.0,8.2082,5.201,4.0,5.0,10.6,-5.7838
2009-10-15,32.4,31.6667,-2.2633,12.3664,15.0218,1.6081,1.8255,1510585200.0,8.2082,5.201,4.0,5.0,10.6,-5.7838
2009-10-16,33.22,31.6667,-4.6758,12.6794,15.0128,1.6488,1.8255,1548816060.0,8.2082,5.201,4.0,5.0,10.6,-5.7838
2009-10-19,32.52,31.6667,-2.6239,12.4122,15.0062,1.6141,1.8262,1516179960.0,8.2081,5.201,4.0,5.0,10.6,-5.7838
2009-10-20,32.11,31.6667,-1.3806,12.2557,15.0,1.5937,1.8255,1497064530.0,8.2081,5.201,4.0,5.0,10.6,-5.7838
2009-10-21,30.95,31.6667,2.3157,11.813,14.9938,1.5361,1.8248,1442981850.0,8.2081,5.201,4.0,5.0,10.6,-5.7838
2009-10-22,31.5,31.6667,0.5292,12.0229,14.9935,1.5634,1.8248,1468624500.0,8.2081,5.201,4.0,5.0,10.6,-5.7838
2009-10-23,31.13,31.6667,1.7241,11.8817,14.9907,1.5451,1.8248,1451373990.0,8.2081,5.201,4.0,5.0,10.6,-5.7838
2009-10-26,31.49,31.6667,0.5611,11.9816,14.9815,1.5629,1.8262,1468158270.0,8.2081,5.2042,4.0,5.0,10.6,-5.7838
2009-10-27,30.68,31.6667,3.2161,11.6734,14.9815,1.5227,1.8255,1430393640.0,8.2081,5.2042,4.0,5.0,10.6,-5.7838
2009-10-28,29.76,31.6667,6.4069,11.3233,14.9815,1.4771,1.8248,1387500480.0,8.2081,5.2042,4.0,5.0,10.6,-5.7838
2009-10-29,30.28,31.6667,4.5796,11.5212,14.9638,1.5029,1.8248,1411744440.0,8.2081,5.2042,4.0,5.0,10.6,-5.7838
2009-10-30,30.01,31.6667,5.5205,11.4185,14.9324,1.4894,1.8248,1399156230.0,8.2082,5.2042,4.0,5.0,10.6,-5.7838
2009-11-02,30.58,31.6667,3.5536,11.6353,14.9194,1.5177,1.8255,1425731340.0,8.2082,5.2042,4.0,5.0,10.6,-5.7838
2009-11-03,31.05,31.6667,1.9862,11.8142,14.9155,1.5411,1.8248,1447644150.0,8.2082,5.2042,4.0,5.0,10.6,-5.7838
2009-11-04,31.69,31.6667,-0.0735,12.0765,14.9155,1.5747,1.8242,1477482870.0,7.7695,4.6614,4.0,5.0,10.6,-5.7838
2009-11-05,29.73,31.6667,6.5143,11.3296,14.9115,1.4771,1.8242,1386101790.0,7.7697,4.6614,4.0,5.0,10.6,-5.7838
2009-11-06,29.5,31.6667,7.3447,11.2419,14.905,1.4659,1.8242,1375378500.0,7.7693,4.6614,4.0,5.0,10.6,-5.7838
2009-11-09,30.19,31.6667,4.8914,11.5049,14.8655,1.5002,1.8232,1407548370.0,7.7693,4.6614,4.0,5.0,10.6,-5.7838
2009-11-10,30.04,31.6667,5.4151,11.4477,14.8583,1.4927,1.8232,1400554920.0,7.7693,4.6614,4.0,5.0,10.6,-5.7838
2009-11-11,30.29,31.2,3.0043,11.5956,14.8574,1.5097,1.8229,1412210670.0,6.9199,3.1658,5.0,5.0,10.6,-5.7838
2009-11-12,28.84,31.2,8.1831,11.0405,14.8565,1.4374,1.8221,1344607320.0,6.9199,3.1658,5.0,5.0,10.6,-5.7838
2009-11-13,29.16,31.2,6.9959,11.163,14.8512,1.4545,1.8197,1359526680.0,6.9181,3.1658,5.0,5.0,10.6,-5.7838
2009-11-16,29.84,31.2,4.5576,11.4233,14.8296,1.4884,1.8197,1391230320.0,6.9181,3.1658,5.0,5.0,10.6,-5.7838
2009-11-17,29.11,31.2,7.1797,11.1439,14.8165,1.452,1.8177,1357195530.0,6.9181,3.1658,5.0,5.0,10.6,-5.7838
2009-11-18,29.06,31.2,7.3641,11.1213,14.8135,1.4497,1.8174,1354864380.0,6.9067,3.1929,5.0,5.0,10.6,-5.7838
2009-11-19,28.29,31.3,10.6398,10.8039,14.8105,1.405,1.8171,1321680510.0,7.2499,4.7013,6.0,5.0,10.6,-5.7838
2009-11-20,28.07,31.3,11.5069,10.7326,14.8092,1.3983,1.8171,1311402330.0,7.4151,4.6109,7.0,5.0,10.6,-5.7838
2009-11-23,27.9,31.3,12.1864,10.6363,14.8009,1.4021,1.816,1303460100.0,7.209,4.4918,7.0,5.0,10.6,-5.7838
