date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-02-18,44.13,59.3109,34.4004,7.9834,10.7809,1.0063,1.3195,2475693000.0,11.1593,16.3875,2.0,9.0,14.2222,16.525
2010-02-19,45.37,59.3109,30.7271,8.2078,10.7668,1.0346,1.3186,2545257000.0,11.1593,16.3875,2.0,9.0,14.2222,16.525
2010-02-22,45.59,59.3109,30.0963,8.2476,10.7536,1.0396,1.3155,2557599000.0,11.1593,16.3875,2.0,9.0,14.2222,16.525
2010-02-23,44.65,59.3109,32.8352,8.0775,10.7536,1.0181,1.3154,2504865000.0,11.1593,16.3875,2.0,9.0,14.2222,16.525
2010-02-24,44.98,59.3109,31.8606,8.1372,10.7492,1.0257,1.3154,2523378000.0,11.1593,16.3875,2.0,9.0,14.2222,16.525
2010-02-25,44.73,59.3109,32.5976,8.1019,10.7375,1.02,1.3154,2509353000.0,11.1593,16.3887,2.0,9.0,14.2222,16.525
2010-02-26,44.22,59.3109,34.1269,8.0096,10.7253,1.0083,1.3147,2480742000.0,11.1593,16.3887,2.0,9.0,14.2222,16.525
2010-03-01,44.83,59.3109,32.3018,8.1201,10.7128,1.0222,1.3111,2514963000.0,11.1593,16.3887,2.0,9.0,14.2222,16.525
2010-03-02,45.55,59.3109,30.2105,8.2505,10.711,1.0387,1.3107,2555355000.0,11.1593,16.3887,2.0,9.0,14.2222,16.525
2010-03-03,46.65,59.3109,27.1402,8.4497,10.7091,1.0637,1.3102,2617065000.0,11.1593,16.3887,2.0,9.0,14.2222,16.525
2010-03-04,47.18,59.3109,25.712,8.5457,10.6945,1.0758,1.3094,2646798000.0,11.1593,16.3887,2.0,9.0,14.2222,16.525
2010-03-05,48.15,59.3109,23.1794,8.7214,10.6925,1.0979,1.309,2701215000.0,11.1593,16.3887,2.0,9.0,14.2222,16.525
2010-03-08,48.02,59.197,23.2757,8.6979,10.6611,1.094,1.3064,2693922000.0,11.4459,16.3887,2.0,9.0,14.2222,16.525
2010-03-09,48.56,59.197,21.9049,8.7957,10.6609,1.1063,1.3061,2724216000.0,11.4459,16.3887,2.0,9.0,14.2222,16.525
2010-03-10,49.22,59.197,20.2702,8.9152,10.6607,1.1214,1.3058,2761242000.0,11.4459,16.3887,2.0,9.0,14.2222,16.525
2010-03-11,50.01,59.197,18.3703,9.0593,10.6437,1.1394,1.3052,2805561000.0,11.4459,16.3889,2.0,9.0,14.2222,16.525
2010-03-12,50.05,59.197,18.2757,9.0665,10.6425,1.1403,1.3045,2807805000.0,11.4459,16.3889,2.0,9.0,14.2222,16.525
2010-03-15,51.13,59.197,15.7774,9.2728,10.5823,1.1631,1.3018,2868393000.0,11.4464,16.387,2.0,9.0,14.2222,16.525
2010-03-16,52.39,59.197,12.9929,9.5013,10.5818,1.1918,1.301,2939079000.0,11.4464,16.387,2.0,9.0,14.2222,16.525
2010-03-17,52.8,59.197,12.1155,9.5756,10.5812,1.2011,1.3001,2962080000.0,11.4464,16.387,2.0,9.0,14.2222,16.525
2010-03-18,51.97,59.197,13.9061,9.4251,10.5762,1.1822,1.299,2915517000.0,11.4464,16.387,2.0,9.0,14.2222,16.525
2010-03-19,51.11,58.6538,14.7599,9.2542,10.5659,1.1636,1.2984,2867271000.0,11.4461,16.385,2.0,9.0,14.2222,16.525
2010-03-22,51.27,58.6538,14.4018,9.2832,10.5556,1.1673,1.2975,2876247000.0,11.4461,16.385,2.0,9.0,14.2222,16.525
2010-03-23,51.51,58.6538,13.8688,9.3266,10.551,1.1727,1.2969,2889711000.0,11.4461,16.385,2.0,9.0,14.2222,16.525
2010-03-24,51.29,58.6538,14.3572,9.2868,10.5465,1.1677,1.2964,2877369000.0,11.4461,16.385,2.0,9.0,14.2222,16.525
2010-03-25,51.51,58.6538,13.8688,9.3266,10.5305,1.1727,1.2946,2889711000.0,11.4461,16.385,2.0,9.0,14.2222,16.525
2010-03-26,51.15,58.6538,14.6702,9.2614,10.5223,1.1645,1.2924,2869515000.0,11.4461,16.385,2.0,9.0,14.2222,16.525
2010-03-29,51.36,58.6538,14.2013,9.2995,10.5167,1.1693,1.2902,2881296000.0,11.4461,16.385,2.0,9.0,14.2222,16.525
2010-03-30,51.05,58.6538,14.8948,9.2433,10.516,1.1693,1.2901,2863905000.0,11.4418,16.385,2.0,9.0,14.2222,16.525
2010-03-31,51.04,58.6538,14.9173,9.2415,10.5153,1.1479,1.29,2863344000.0,11.4624,16.385,2.0,9.0,14.2222,16.525
2010-04-01,51.28,58.6538,14.3795,9.285,10.5018,1.1533,1.2884,2876808000.0,11.4624,16.385,2.0,9.0,14.2222,16.525
2010-04-05,51.84,58.6538,13.1439,9.3864,10.4956,1.1659,1.2834,2908224000.0,11.4624,16.385,2.0,9.0,14.2222,16.525
2010-04-06,52.62,58.6538,11.4667,9.5276,10.4954,1.1835,1.2832,2951982000.0,11.4624,16.385,2.0,9.0,14.2222,16.525
2010-04-07,52.45,58.6538,11.828,9.4968,10.4905,1.1797,1.2829,2942445000.0,11.4624,16.385,2.0,9.0,14.2222,16.525
2010-04-08,51.7,59.2388,14.5818,9.361,10.4833,1.1628,1.2826,2900370000.0,11.4624,16.385,2.0,9.0,14.2222,16.525
2010-04-09,51.82,59.2388,14.3165,9.3828,10.4809,1.1423,1.2809,2907102000.0,11.5068,16.385,2.0,9.0,14.2222,16.525
2010-04-12,51.75,59.2388,14.4711,9.3701,10.4773,1.1407,1.2774,2903175000.0,11.5068,16.385,2.0,9.0,14.2222,16.525
2010-04-13,51.67,59.3983,14.957,9.3269,10.4761,1.1171,1.2772,2898687000.0,11.5735,16.3832,2.0,9.0,14.2222,16.525
2010-04-14,53.65,59.3983,10.7144,9.6843,10.475,1.1599,1.2771,3009765000.0,11.5753,16.3832,2.0,9.0,14.2222,16.525
2010-04-15,53.71,59.3983,10.5908,9.6951,10.4715,1.1612,1.2759,3013131000.0,11.5753,16.3832,2.0,9.0,14.2222,16.525
2010-04-16,53.34,59.5994,11.7349,9.6018,10.4672,1.1166,1.2752,2992374000.0,14.124,14.3672,2.0,9.0,14.2222,13.4202
2010-04-19,53.61,59.5994,11.1722,9.6504,10.4568,1.1223,1.2745,3007521000.0,14.1895,14.3671,2.0,9.0,14.2222,13.4202
2010-04-20,54.45,59.5994,9.4571,9.8016,10.4565,1.1399,1.2733,3054645000.0,14.1895,14.3671,2.0,9.0,14.2222,13.4202
2010-04-21,54.41,59.5994,9.5376,9.7944,10.4506,1.1252,1.2721,3015347790.0,14.1895,14.3671,2.0,9.0,14.2222,13.4202
2010-04-22,58.64,61.2548,4.4591,10.4847,10.4565,1.0949,1.2719,3249770160.0,19.0903,11.4766,2.0,11.0,14.3636,15.244
2010-04-23,61.21,61.8056,0.973,10.9442,10.4565,1.1429,1.2715,3392196990.0,19.0903,11.4766,2.0,11.0,14.3636,15.244
2010-04-26,60.87,61.8056,1.537,10.8834,10.4506,1.1365,1.2703,3373354530.0,19.0903,11.4766,2.0,11.0,14.3636,15.244
2010-04-27,59.82,62.3218,4.1822,10.6938,10.4565,1.116,1.2703,3315164580.0,19.0919,11.4775,2.0,11.0,14.3636,15.244
2010-04-28,59.63,62.3218,4.5142,10.6598,10.4568,1.1125,1.2701,3304634970.0,19.0919,11.4775,2.0,11.0,14.3636,15.244
2010-04-29,60.33,62.3218,3.3015,10.785,10.4568,1.1255,1.2684,3343428270.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-04-30,59.87,62.3218,4.0952,10.7027,10.4568,1.117,1.2668,3317935530.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-05-03,61.71,62.3218,0.9914,11.0317,10.4506,1.1513,1.2656,3419906490.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-05-04,61.02,62.3218,2.1334,10.9083,10.4565,1.1384,1.2648,3381667380.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-05-05,60.31,62.4625,3.5691,10.7814,10.4568,1.1252,1.2643,3342319890.0,19.0017,11.4775,2.0,11.0,14.3636,15.244
2010-05-06,57.5,62.4625,8.6304,10.2791,10.4506,1.0727,1.2638,3186592500.0,19.0017,11.4775,2.0,11.0,14.3636,15.244
2010-05-07,57.03,62.4625,9.5257,10.195,10.4413,1.064,1.2636,3160545570.0,19.0017,11.4775,2.0,11.0,14.3636,15.244
2010-05-10,60.61,62.4625,3.0564,10.835,10.4376,1.1308,1.2615,3358945590.0,19.0017,11.4775,2.0,11.0,14.3636,15.244
2010-05-11,60.99,62.4625,2.4143,10.9029,10.4378,1.1379,1.2613,3380004810.0,19.0017,11.4775,2.0,11.0,14.3636,15.244
2010-05-12,62.2,62.4625,0.422,11.1193,10.4413,1.1604,1.2611,3447061800.0,19.0017,11.4775,2.0,11.0,14.3636,15.244
2010-05-13,61.29,62.4625,1.913,10.9566,10.4413,1.1435,1.2592,3396630510.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-05-14,55.78,62.4625,11.9801,9.9716,10.4376,1.0407,1.257,3091271820.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-05-17,56.48,62.4625,10.5922,10.0967,10.4191,1.0537,1.2557,3130065120.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-05-18,55.53,62.4625,12.4842,9.9269,10.4102,1.036,1.2555,3077417070.0,19.1354,11.4775,2.0,11.0,14.3636,15.244
2010-05-19,56.11,62.4625,11.3215,9.9961,10.4078,1.0361,1.2542,3109560090.0,19.2229,11.4955,2.0,11.0,14.3636,15.244
2010-05-20,54.83,62.4625,13.9203,9.768,10.3884,1.0125,1.2528,3038623770.0,19.2229,11.4955,2.0,11.0,14.3636,15.244
2010-05-21,55.68,62.4625,12.1812,9.9195,10.3713,1.0282,1.2527,3085729920.0,19.2229,11.4955,2.0,11.0,14.3636,15.244
2010-05-24,55.89,62.4625,11.7597,9.9569,10.3624,1.0321,1.252,3097367910.0,19.2229,11.4955,2.0,11.0,14.3636,15.244
2010-05-25,55.23,62.4625,13.0952,9.8393,10.3559,1.0199,1.2518,3060791370.0,19.2229,11.4955,2.0,11.0,14.3636,15.244
2010-05-26,55.36,62.4625,12.8297,9.8476,10.3552,1.0248,1.2515,3067995840.0,19.2036,11.5031,2.0,11.0,14.3636,15.3859
2010-05-27,57.33,62.4625,8.9526,10.198,10.3478,1.0612,1.2512,3177171270.0,19.2036,11.5031,2.0,11.0,14.3636,15.3859
2010-05-28,56.36,62.4625,10.8277,10.0254,10.33,1.0433,1.251,3123414840.0,19.2036,11.5031,2.0,11.0,14.3636,15.3859
2010-06-01,54.5,62.4625,14.6101,9.6946,10.3192,1.0089,1.2486,3020335500.0,19.2036,11.5031,2.0,11.0,14.3636,15.3859
2010-06-02,56.17,62.4625,11.2026,9.987,10.317,1.0359,1.2474,3112885230.0,19.2288,11.5057,2.0,11.0,14.3636,15.3859
2010-06-03,57.53,62.4625,8.5738,10.2288,10.2902,1.061,1.2458,3188255070.0,19.2288,11.5057,2.0,11.0,14.3636,15.3859
2010-06-04,54.73,62.4625,14.1284,9.731,10.2791,1.0093,1.2454,3033081870.0,19.2288,11.5057,2.0,11.0,14.3636,15.3859
2010-06-07,52.69,62.4625,18.5472,9.3683,10.254,0.9717,1.2443,2920027110.0,19.2288,11.5057,2.0,11.0,14.3636,15.3859
2010-06-08,53.12,62.4625,17.5875,9.4447,10.2288,0.9796,1.2442,2943857280.0,19.2288,11.5057,2.0,11.0,14.3636,15.3859
2010-06-09,52.84,62.4625,18.2106,9.3949,10.2145,0.9745,1.2441,2928339960.0,19.2288,11.5057,2.0,11.0,14.3636,15.3859
2010-06-10,53.84,62.4625,16.015,9.5727,10.1993,0.9922,1.2413,2983758960.0,19.3798,11.5057,2.0,11.0,14.3636,15.3859
2010-06-11,55.35,62.4625,12.85,9.8412,10.1982,1.02,1.2408,3067441650.0,19.3798,11.5057,2.0,11.0,14.3636,15.3859
2010-06-14,54.61,62.4625,14.3792,9.7097,10.1938,1.0064,1.2401,3026431590.0,19.2344,11.5057,2.0,11.0,14.3636,15.3859
2010-06-15,56.19,62.791,11.7476,9.967,10.1925,1.0351,1.2399,3113993610.0,19.121,16.2348,2.0,11.0,14.3636,15.3859
2010-06-16,56.68,62.791,10.7816,10.0539,10.1907,1.0441,1.2395,3141148920.0,19.121,16.2348,2.0,11.0,14.3636,15.3859
2010-06-17,56.55,62.791,11.0363,10.0309,10.1854,1.0417,1.2389,3133944450.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-18,56.23,62.791,11.6681,9.9741,10.1767,1.0358,1.2384,3116210370.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-21,55.07,62.791,14.0203,9.7683,10.1687,1.0144,1.2362,3051924330.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-22,53.04,62.791,18.3842,9.4083,10.1557,0.9771,1.236,2939423760.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-23,53.42,62.791,17.5421,9.4757,10.1475,0.9841,1.236,2960482980.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-24,52.29,62.791,20.0822,9.2752,10.138,0.9632,1.2354,2897859510.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-25,50.97,62.791,23.1921,9.0411,10.1247,0.9389,1.235,2824706430.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-28,50.38,62.791,24.6348,8.9364,10.1052,0.9281,1.2342,2792009220.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-29,47.54,62.791,32.0804,8.4327,10.0993,0.8757,1.2328,2634619260.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-06-30,47.48,62.791,32.2473,8.422,10.098,0.8746,1.2314,2631294120.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-07-01,47.48,62.791,32.2473,8.422,10.0923,0.8746,1.2314,2631294120.0,19.2652,16.2348,2.0,11.0,14.3636,15.3859
2010-07-02,44.43,62.791,41.3257,7.881,10.0811,0.8184,1.2308,2462266170.0,19.121,16.2348,2.0,11.0,14.3636,15.3859
2010-07-06,43.58,62.791,44.0821,7.7302,10.0543,0.8028,1.2302,2415160020.0,19.121,16.2349,2.0,11.0,14.3636,15.3859
2010-07-07,44.52,62.791,41.04,7.897,10.0424,0.8201,1.2298,2467253880.0,19.121,16.2349,2.0,11.0,14.3636,15.3859
2010-07-08,45.13,62.791,39.1336,8.0052,10.0289,0.8313,1.2281,2501059470.0,19.2652,16.2349,2.0,11.0,14.3636,15.3859
2010-07-09,46.42,62.791,35.2671,8.234,10.0262,0.8551,1.2274,2572549980.0,19.2652,16.2349,2.0,11.0,14.3636,15.3859
2010-07-12,44.72,62.181,39.0452,7.9302,10.0228,0.8242,1.2272,2478337680.0,19.2682,16.2351,2.0,11.0,14.3636,15.3859
2010-07-13,46.84,62.181,32.7519,8.3061,10.0213,0.8633,1.2271,2595825960.0,19.2682,16.2351,2.0,11.0,14.3636,15.3859
2010-07-14,46.87,62.181,32.667,8.3115,10.0203,0.8639,1.2271,2597488530.0,19.1232,16.2351,2.0,10.0,14.3,15.3859
2010-07-15,46.91,62.181,32.5538,8.3186,10.0193,0.8646,1.225,2599705290.0,19.1232,16.2351,2.0,10.0,14.3,15.3859
2010-07-16,44.57,61.8526,38.7763,7.9036,10.0182,0.8215,1.2224,2470024830.0,19.2361,16.2351,2.0,10.0,14.3,15.3859
2010-07-19,45.35,61.8526,36.3894,8.0495,9.9955,0.8328,1.2217,2513251650.0,19.3681,16.2341,2.0,10.0,14.3,15.3859
