date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-23,41.55,45.0,8.3032,12.5605,13.2158,1.3497,1.3944,4115527500.0,0.7273,1.4465,3.0,1.0,3.0,-3.9054,2.3608357142857144,4.1728609865315605,7.577109523809523,2.979396123792146,6.533696700817275,4.597713400017377
2006-02-24,41.19,45.0,9.2498,12.4516,13.2158,1.338,1.3944,4079869500.0,0.7273,1.4465,3.0,1.0,3.0,-3.9054,2.3743414682539683,4.184127414004887,7.624100793650793,2.9584760083121275,6.558468882258856,4.665624785338666
2006-02-27,41.29,45.0,8.9852,12.4819,13.22,1.3413,1.3952,4089774500.0,0.7273,1.4465,3.0,1.0,3.0,-3.9054,2.3891214285714284,4.194304710749781,7.674994444444444,2.925858652260561,6.583426139321209,4.749135792183883
2006-02-28,41.05,45.0,9.6224,12.4093,13.2179,1.3335,1.3946,4066002500.0,0.7273,1.4465,3.0,1.0,3.0,-3.9054,2.4086702380952376,4.205019117563328,7.726771428571429,2.901849624990282,6.613689355658566,4.824921803581147
2006-03-01,40.74,45.0,10.4566,12.3156,13.2158,1.3234,1.3944,4035297000.0,0.7273,1.4465,3.0,1.0,3.0,-3.9054,2.430781547619047,4.217985711015056,7.780952380952381,2.888443611877059,6.648767258634104,4.892508769075322
2006-03-02,40.17,45.0,12.0239,12.1433,13.2158,1.3049,1.3944,3978838500.0,0.7273,1.4465,3.0,1.0,3.0,-3.9054,2.45402619047619,4.238498151223074,7.841257936507937,2.8971336915329977,6.692524341699265,4.9441242449749385
2006-03-03,39.97,45.0,12.5844,12.0102,13.2158,1.2984,1.3944,3959028500.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.4779724206349205,4.261554396261986,7.91781746031746,2.8939784373232307,6.739526816896907,5.023839022994229
2006-03-06,39.16,45.0,14.9132,11.7668,13.22,1.2721,1.3952,3878798000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.508170634920635,4.295572260199517,8.018637301587301,2.914739384459025,6.803742895120152,5.103897917128276
2006-03-07,38.99,45.0,15.4142,11.7157,13.2179,1.2666,1.3946,3861959500.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.541711309523809,4.330147032762213,8.125221428571429,2.93777680458136,6.871858342286021,5.18744462399007
2006-03-08,39.7,45.0,13.3501,11.9291,13.2158,1.2896,1.3944,3932285000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.5696640873015872,4.354337313954688,8.220038095238095,2.911765908114227,6.924001401256275,5.308272187123869
2006-03-09,39.48,45.0,13.9818,11.863,13.2158,1.2825,1.3944,3910494000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.597609126984127,4.382259165058357,8.320220634920634,2.890888162217612,6.979868292042484,5.429332472703022
2006-03-10,39.64,45.0,13.5217,11.9111,13.2158,1.2877,1.3944,3926342000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.6250069444444444,4.407283846307182,8.40981746031746,2.875604791179037,7.0322907907516266,5.534212669138422
2006-03-13,39.45,45.0,14.0684,11.854,13.2179,1.2815,1.3946,3907522500.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.652191468253968,4.435495248495979,8.516289682539682,2.834161991356852,7.087686716749946,5.68212769118283
2006-03-14,39.67,45.0,13.4358,11.9201,13.2158,1.2886,1.3944,3929313500.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.6795734126984123,4.459367382481085,8.616522222222223,2.782163377169171,7.138940795179497,5.834358845053052
2006-03-15,39.76,45.0,13.1791,11.9471,13.2154,1.2916,1.3941,3938228000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.7056186507936504,4.4822672924363465,8.709805555555556,2.7357815483053542,7.187885943229997,5.974024007250202
2006-03-16,40.24,45.0,11.829,12.0913,13.2154,1.3072,1.3941,3985772000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.7286210317460315,4.499282384251413,8.788114285714286,2.6817721966105625,7.227903415997444,6.106342089103723
2006-03-17,40.1,45.0,12.2195,12.0493,13.2154,1.3026,1.3941,3971905000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.7564319444444445,4.514545857557746,8.868986507936507,2.629464701458392,7.27097780200219,6.239521806478114
2006-03-20,39.81,45.0,13.0369,11.9621,13.2179,1.2932,1.3946,3943180500.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.7856642857142857,4.533317555153124,8.962550793650795,2.565067729935904,7.318981840867409,6.3974830637148905
2006-03-21,39.85,45.0,12.9235,11.9742,13.2158,1.2945,1.3944,3947142500.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.814169047619048,4.551805264909375,9.032979365079363,2.550878475766724,7.365974312528423,6.48210088931264
2006-03-22,40.08,45.0,12.2754,12.0433,13.2154,1.302,1.3941,3969924000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.8386805555555554,4.569426338680979,9.096215873015876,2.531486283349212,7.408106894236535,6.564729589666664
2006-03-23,39.96,45.0,12.6126,12.0072,13.2154,1.2981,1.3941,3958038000.0,0.7273,1.4681,3.0,1.0,3.0,-3.9054,2.864325992063492,4.587937839507447,9.150580952380954,2.532875697059266,7.452263831570939,6.617705255321688
2006-03-24,39.9,45.0,12.782,12.0032,13.2154,1.1708,1.3941,3952095000.0,1.0021,1.4628,3.0,1.0,3.0,-4.8803,2.8855319444444443,4.609022797882793,9.196188888888887,2.5461870086297145,7.494554742327237,6.650001880259175
2006-03-27,39.91,45.0,12.7537,12.0063,13.2179,1.1711,1.3946,3953085500.0,1.0021,1.4628,3.0,1.0,3.0,-4.8803,2.906734722222222,4.62978511507977,9.257203174603177,2.538520937457287,7.536519837301991,6.718682237145888
2006-03-28,39.77,44.0,10.6362,11.9508,13.2158,1.167,1.3944,3939218500.0,1.0203,1.4669,3.0,1.0,3.0,-4.8803,2.923098015873016,4.642508571256626,9.30027380952381,2.5152231564510843,7.565606587129642,6.785050653072727
2006-03-29,39.97,44.0,10.0826,12.0109,13.2158,1.1729,1.3944,3959028500.0,1.0203,1.4669,3.0,1.0,3.0,-4.8803,2.941358134920635,4.652542796639946,9.344048412698411,2.4799357265132187,7.593900931560581,6.864112686185194
2006-03-30,39.33,44.0,11.8739,11.8186,13.2158,1.1541,1.3944,3895636500.0,1.0203,1.4669,3.0,1.0,3.0,-4.8803,2.965019246031746,4.667592224511591,9.394465873015871,2.4661331880061184,7.632611470543336,6.928332685009755
2006-03-31,39.1,44.0,12.532,11.7495,13.2158,1.1474,1.3944,3872855000.0,1.0203,1.4669,3.0,1.0,3.0,-4.8803,2.991649206349206,4.683815929732724,9.460857142857142,2.436695818699528,7.67546513608193,7.024161324157614
2006-04-03,39.07,44.0,12.6184,11.7405,13.22,1.1465,1.3952,3869883500.0,1.0203,1.4669,3.0,1.0,3.0,-4.8803,3.019692063492064,4.699064354512477,9.52193253968254,2.4184173837557266,7.71875641800454,7.1035151559268135
2006-04-04,39.95,44.0,10.1377,12.0049,13.2179,1.1723,1.3946,3957047500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.042069841269841,4.706062100989881,9.57615396825397,2.3536546232494104,7.748131942259722,7.222499345004559
2006-04-05,40.61,43.6667,7.527,12.2033,13.2158,1.1917,1.3944,4022420500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.0594166666666665,4.706449361677669,9.60189126984127,2.312697116321628,7.765866028344336,7.289194153519642
2006-04-06,39.95,43.6667,9.3034,12.0049,13.2158,1.1723,1.3944,3957047500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.080684523809524,4.710404366812431,9.637916666666666,2.2717276381025964,7.791088890621955,7.366189028564069
2006-04-07,39.64,43.6667,10.1582,11.9118,13.2158,1.1632,1.3944,3926342000.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.1028539682539686,4.717377380810928,9.65960238095238,2.2634686448355072,7.820231349064896,7.396133736116873
2006-04-10,39.71,43.6667,9.964,11.9328,13.22,1.1653,1.3952,3933275500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.124238492063492,4.724011313349592,9.68965873015873,2.241893670815451,7.848249805413083,7.447765059343279
2006-04-11,39.15,43.6667,11.5369,11.7645,13.22,1.1488,1.3946,3877807500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.145539484126984,4.737699985076862,9.721885714285714,2.239005826618924,7.883239469203846,7.48287988766679
2006-04-12,39.35,43.6667,10.97,11.8246,13.2179,1.1547,1.3944,3897617500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.164100198412698,4.750001612474385,9.754007142857144,2.2275290884807264,7.914101810887083,7.526478054376416
2006-04-13,39.29,43.6667,11.1395,11.8066,13.2179,1.1529,1.3944,3891674500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.1809809523809527,4.763204943517645,9.769621428571428,2.2303111621332903,7.944185895898598,7.539310266438138
2006-04-17,39.45,43.6667,10.6887,11.8547,13.22,1.1576,1.3957,3907522500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.2001325396825395,4.773957342703571,9.76021984126984,2.2238598692548908,7.97408988238611,7.536359972014949
2006-04-18,40.04,43.6667,9.0577,12.032,13.22,1.1749,1.3952,3965962000.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.220317658730159,4.777179550250757,9.735474603174602,2.2140937819317963,7.997497208980916,7.521380821242806
2006-04-19,40.06,43.3333,8.171,12.038,13.22,1.1755,1.3946,3967943000.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.2383446428571423,4.778687461032584,9.712569047619048,2.215240282712801,8.017032103889726,7.497328764906246
2006-04-20,40.13,43.3333,7.9823,12.059,13.2179,1.1776,1.3944,3974876500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.254233333333333,4.781125712670417,9.683207936507936,2.213447135618041,8.035359046003752,7.469760800889896
2006-04-21,40.26,43.3333,7.6336,12.0981,13.2179,1.1814,1.3944,3987753000.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.2703916666666664,4.782139429314242,9.65713015873016,2.2181173337500377,8.052531095980909,7.439012824980122
2006-04-24,40.98,43.3333,5.7426,12.3144,13.22,1.2025,1.3952,4059069000.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.284643849206349,4.778774365639797,9.600138888888887,2.225759536157209,8.063418214846147,7.37437935273168
2006-04-25,40.55,43.3333,6.8639,12.1852,13.22,1.1899,1.3946,4016477500.0,1.0203,1.483,3.0,1.0,3.0,-4.8803,3.3030293650793654,4.77467443194036,9.56205476190476,2.2312357266986247,8.077703797019726,7.330819035206137
2006-04-26,40.34,43.3333,7.4202,12.1349,13.2179,1.1837,1.3944,3995677000.0,1.0203,1.479,3.0,1.0,3.0,-4.8803,3.3208569444444445,4.773236497070927,9.556285714285714,2.23585842098141,8.094093441515371,7.320427293304304
2006-04-27,39.82,43.3333,8.823,11.9785,13.2179,1.1685,1.3944,3944171000.0,1.0203,1.479,3.0,1.0,3.0,-4.8803,3.3418123015873014,4.774164203801401,9.56309126984127,2.2322797903852405,8.115976505388703,7.330811479456029
2006-04-28,40.1,43.3333,8.0631,12.0627,13.2179,1.1767,1.3944,3971905000.0,1.0203,1.479,3.0,1.0,3.0,-4.8803,3.3622373015873017,4.772294712290106,9.556610317460317,2.2354628883638163,8.134532013877408,7.3211474290965
2006-05-01,39.65,43.3333,9.2895,11.9273,13.22,1.1635,1.3952,3927332500.0,1.0203,1.479,3.0,1.0,3.0,-4.8803,3.3794918650793653,4.777980812781671,9.542370634920635,2.2313683458205618,8.157472677861037,7.311002289100074
2006-05-02,40.31,43.3333,7.5001,12.1259,13.2179,1.1829,1.3946,3992705500.0,1.0203,1.479,3.0,1.0,3.0,-4.8803,3.394677777777778,4.778892056239755,9.521480952380951,2.238112729554408,8.173569834017533,7.283368222826544
2006-05-03,40.05,43.3333,8.198,12.0476,13.2158,1.1752,1.3944,3966952500.0,1.0203,1.479,3.0,1.0,3.0,-4.8803,3.4109436507936506,4.7812657910403065,9.524968253968254,2.235684940295328,8.192209441833956,7.289283313672926
2006-05-04,40.1,43.3333,8.0631,12.0627,13.2158,1.1767,1.3944,3971905000.0,1.0203,1.479,3.0,1.0,3.0,-4.8803,3.427246626984127,4.783095527396841,9.512380952380951,2.2394420388555454,8.210342154380967,7.272938913525406
2006-05-05,40.41,43.3333,7.2341,12.1559,13.2158,1.1858,1.3944,4002610500.0,1.0203,1.4713,3.0,1.0,3.0,-4.8803,3.439595833333333,4.784876791760565,9.502445238095238,2.2467972732617283,8.224472625093899,7.255647964833509
2006-05-08,40.36,43.3333,7.3669,12.1409,13.22,1.1843,1.3952,3997658000.0,1.0203,1.4168,3.0,1.0,3.0,-4.8803,3.452777976190476,4.786529492033117,9.472729365079363,2.2501089209924903,8.239307468223593,7.222620444086875
2006-05-09,39.63,43.3333,9.3447,11.9213,13.2179,1.1676,1.3946,3941163870.0,1.0203,1.4713,3.0,1.0,3.0,-4.8791,3.466097619047619,4.7935750320182855,9.474496031746032,2.24991880182004,8.259672651065905,7.224577229925993
2006-05-10,39.99,43.3333,8.3603,12.0296,13.2158,1.1938,1.3944,3976965510.0,0.9157,1.4713,3.0,1.0,3.0,-4.8791,3.474086507936508,4.798376930705021,9.46539365079365,2.2521043502907583,8.272463438641529,7.213289300502892
2006-05-11,39.59,43.3333,9.4552,11.9495,13.2158,1.1819,1.3944,3937185910.0,0.9101,1.4284,3.0,1.0,3.0,-4.8791,3.4812704365079363,4.8046241816378,9.47397142857143,2.24997300690838,8.285894618145736,7.223998421663049
2006-05-12,39.34,43.3333,10.1507,11.9187,13.2158,1.1744,1.3944,3912323660.0,0.9101,1.4761,3.0,1.0,3.0,-4.8791,3.491754166666667,4.813410262255457,9.45969603174603,2.239824732907314,8.305164428922124,7.219871298838717
2006-05-15,39.53,43.3333,9.6213,11.9762,13.22,1.1801,1.3952,3931218970.0,0.9101,1.4761,3.0,1.0,3.0,-4.8791,3.50285257936508,4.821090994871252,9.442083333333334,2.229655859499217,8.323943574236331,7.212427473834118
2006-05-16,39.38,43.3333,10.0389,11.9308,13.2179,1.1756,1.3946,3916301620.0,0.9101,1.4761,3.0,1.0,3.0,-4.8791,3.5164722222222227,4.829849744393924,9.426488095238096,2.2184378239329434,8.346321966616147,7.208050271305153
2006-05-17,39.01,43.3333,11.0825,11.8187,13.2158,1.1646,1.3944,3879505490.0,0.9101,1.4844,3.0,1.0,3.0,-4.8791,3.5312376984126983,4.841591280983479,9.424325396825395,2.2166748525819098,8.372828979396179,7.207650544243487
2006-05-18,39.0,43.3333,11.111,11.8153,13.2158,1.1643,1.3944,3878511000.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.546659126984127,4.853340533528432,9.422603968253968,2.215268519756311,8.39999966051256,7.207335448497657
2006-05-19,39.26,43.3333,10.3752,11.8941,13.2158,1.172,1.3944,3904367740.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.561270436507936,4.86280083124052,9.414611904761903,2.209952400233166,8.424071267748456,7.204659504528739
2006-05-22,39.76,43.3333,8.9872,12.0456,13.22,1.187,1.3952,3954092240.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.575581349206349,4.868142350182448,9.407934920634922,2.2099628261964006,8.443723699388798,7.197972094438521
2006-05-23,38.89,43.3333,11.4253,11.782,13.2179,1.161,1.3946,3867571610.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.5938299603174606,4.880304000507687,9.426230952380951,2.2170911377734286,8.474133960825148,7.209139814607523
2006-05-24,38.7,43.3333,11.9724,11.7244,13.2158,1.1553,1.3944,3848676300.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.615736111111111,4.893093138182874,9.45052142857143,2.228148349337704,8.508829249293985,7.222373079233725
2006-05-25,39.07,43.3333,10.912,11.8365,13.2158,1.1664,1.3944,3885472430.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.6389515873015874,4.899907283173392,9.460794444444446,2.2319056257933667,8.538858870474979,7.228888818651079
2006-05-26,39.1,43.3333,10.8269,11.8456,13.2158,1.1673,1.3944,3888455900.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.66258373015873,4.905803488474479,9.470809523809525,2.23520574063055,8.568387218633209,7.235603783178975
2006-05-30,38.84,43.3333,11.5687,11.7668,13.2179,1.1595,1.3946,3862599160.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.688279365079365,4.913239658316176,9.490657936507937,2.2426897721209014,8.601519023395541,7.247968164387034
2006-05-31,39.39,43.3333,10.0109,11.9335,13.2158,1.1759,1.3944,3917296110.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.7132638888888887,4.913311135893729,9.495446825396824,2.243154963338252,8.626575024782618,7.252291862058572
2006-06-01,39.98,43.3333,8.3874,12.1122,13.2158,1.1935,1.3944,3975971020.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.7336257936507935,4.911370531651494,9.490046825396824,2.2450108872673726,8.644996325302287,7.245035938129451
2006-06-02,40.3,43.3333,7.5268,12.2092,13.2158,1.2031,1.3944,4007794700.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.751498214285714,4.908745964532212,9.469888095238096,2.251185867389971,8.660244178817926,7.218702227848125
2006-06-05,40.0,43.3333,8.3333,12.1183,13.22,1.1941,1.3952,3977960000.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.770380357142858,4.908029250119771,9.465709523809524,2.252815396233736,8.678409607262628,7.2128941275757885
2006-06-06,39.75,43.3333,9.0146,12.0425,13.2179,1.1867,1.3946,3953097750.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.790762301587301,4.908436093403849,9.459459523809524,2.2529670580165533,8.69919839499115,7.206492465792971
2006-06-07,39.81,43.3333,8.8503,12.0607,13.2158,1.1885,1.3944,3959064690.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.81510873015873,4.903026093842671,9.4604126984127,2.252681445672391,8.718134824001401,7.207731252740309
2006-06-08,40.2,43.3333,7.7943,12.1789,13.2158,1.2001,1.3944,3997849800.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.8348761904761903,4.898935836802751,9.448855555555555,2.257497287938145,8.73381202727894,7.19135826761741
2006-06-09,40.15,43.3333,7.9285,12.1637,13.2158,1.1986,1.3944,3992877350.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.854083928571429,4.895963622284748,9.429986507936508,2.2602100325181502,8.750047550856177,7.169776475418356
2006-06-12,40.32,43.3333,7.4735,12.2149,13.2179,1.2037,1.3952,4009783680.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.873841865079365,4.8904229554583525,9.416298412698414,2.2668377630515706,8.764264820537718,7.1494606496468425
2006-06-13,39.76,43.3333,8.9872,12.0452,13.2158,1.187,1.3946,3954092240.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.89505257936508,4.889369645373425,9.42405238095238,2.2636583091521287,8.784422224738504,7.160394071800251
2006-06-14,39.43,43.3333,9.8993,11.9452,13.2158,1.1771,1.3944,3921274070.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.92133869047619,4.885958594062588,9.434766666666668,2.2626795121888543,8.807297284538778,7.172087154477812
2006-06-15,39.5,42.3333,7.1729,11.9664,13.2158,1.1792,1.3944,3928235500.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.942498214285714,4.876875748727456,9.431152380952382,2.2659495050228893,8.81937396301317,7.165202875929492
2006-06-16,39.78,42.3333,6.4186,12.0513,13.2158,1.1876,1.3944,3956081220.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.9623962301587294,4.866447299426702,9.428935714285714,2.268779546926822,8.828843529585432,7.160156167358892
2006-06-19,39.2,42.3333,7.9931,11.8755,13.22,1.1703,1.3952,3898400800.0,0.9101,1.4845,3.0,1.0,3.0,-4.8791,3.986352976190477,4.856481203647671,9.44374126984127,2.253096120462322,8.842834179838148,7.190645149378948
2006-06-20,39.3,42.0,6.8702,11.8911,13.2179,1.1977,1.3946,3908345700.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.005341666666667,4.84898941378924,9.452366666666666,2.2410192473602706,8.854331080455907,7.211347419306396
2006-06-21,39.08,42.0,7.4719,11.8245,13.2158,1.191,1.3944,3886466920.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.024342857142857,4.8437596329892205,9.455530952380952,2.237912350328645,8.868102490132078,7.217618602052307
2006-06-22,39.13,42.0,7.3345,11.8396,13.2158,1.1925,1.3944,3891439370.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.043450992063492,4.8377689226281655,9.461769047619049,2.2308285477269383,8.881219914691657,7.23094049989211
2006-06-23,39.09,42.0,7.4444,11.8275,13.2158,1.1913,1.3944,3887461410.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.062682539682539,4.831969830098195,9.463118253968254,2.2295460817447394,8.894652369780733,7.233572172223514
2006-06-26,39.35,42.0,6.7344,11.9062,13.22,1.1992,1.3952,3913318150.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.078832142857143,4.82725880965858,9.45743015873016,2.2356262219347776,8.906090952515722,7.221803936795382
2006-06-27,39.31,42.0,6.843,11.8941,13.2179,1.198,1.3946,3909340190.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.09572619047619,4.821990382583788,9.452253174603172,2.240955133640349,8.917716573059979,7.211298040962824
2006-06-28,39.52,42.0,6.2753,11.9576,13.2158,1.2044,1.3944,3930224480.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.108573214285714,4.819148339318784,9.438542857142856,2.25513355927044,8.9277215536045,7.183409297872416
2006-06-29,39.96,42.0,5.1051,12.0908,13.2158,1.2178,1.3944,3973982040.0,2.4545,2.9014,1.0,1.0,3.0,-4.8791,4.120618253968254,4.814024541580862,9.408609523809524,2.2874502561734023,8.934642795549117,7.121159267636122
2006-06-30,39.91,42.0,5.2368,12.0414,13.2158,1.2163,1.3944,3969009590.0,2.4545,2.9081,1.0,1.0,3.0,-4.8791,4.131946825396826,4.809909901313916,9.373299206349207,2.3172804575533266,8.941856726710743,7.05601874879588
2006-07-03,40.35,42.0,4.0892,12.1741,13.22,1.2297,1.3952,4012767150.0,2.4545,2.9081,1.0,1.0,3.0,-4.8791,4.142944444444444,4.803445761524305,9.321301587301589,2.361690597380751,8.946390205968749,6.9596109899208365
2006-07-05,40.46,42.0,3.8062,12.2073,13.2179,1.2331,1.3946,4023706540.0,2.4545,2.9081,1.0,1.0,3.0,-4.8791,4.153621031746032,4.796687104355664,9.289811904761905,2.408476301651384,8.950308136101697,6.881335603110521
2006-07-06,40.54,41.6667,2.7792,12.2267,13.2179,1.2571,1.3946,4031662460.0,2.4728,2.9054,1.0,1.0,3.0,-4.3614,4.162547817460318,4.789916270209932,9.252583333333332,2.4722402507440866,8.95246408767025,6.780343082589246
2006-07-07,41.01,41.6667,1.6013,12.3684,13.2179,1.2717,1.3946,4078403490.0,2.4728,2.9054,1.0,1.0,3.0,-4.3614,4.168897619047619,4.784381287976763,9.201777777777778,2.562266853671062,8.953278907024382,6.639510924106716
2006-07-10,41.15,41.6667,1.2557,12.4107,13.22,1.276,1.3957,4092326350.0,2.4728,2.9054,1.0,1.0,3.0,-4.3614,4.174465674603175,4.779342042153639,9.157437301587304,2.650250003504696,8.953807716756813,6.507187298082607
2006-07-11,41.59,41.6667,0.1844,12.5434,13.22,1.2897,1.3952,4136083910.0,2.4728,2.9054,1.0,1.0,3.0,-4.3614,4.1779561507936505,4.775775922273117,9.095588888888887,2.7663966902876984,8.953732073066767,6.329192198601191
2006-07-12,41.38,41.6667,0.6928,12.48,13.2179,1.2832,1.3946,4115199620.0,2.4728,2.9054,1.0,1.0,3.0,-4.3614,4.178938095238095,4.775006774495575,9.037370634920634,2.864485331142397,8.95394486973367,6.172885303778237
2006-07-13,41.32,41.6667,0.8391,12.4619,13.2179,1.2813,1.3946,4109232680.0,2.4728,2.9054,1.0,1.0,3.0,-4.3614,4.180553968253968,4.7737358044034055,8.973580158730156,2.9561226369151785,8.954289772657374,6.017457521814977
2006-07-14,40.72,41.6667,2.3249,12.281,13.2179,1.2627,1.3946,4049563280.0,2.4728,2.9054,1.0,1.0,3.0,-4.3614,4.184970634920635,4.770980899253829,8.91578492063492,3.014253280056267,8.955951534174464,5.901531640578653
2006-07-17,41.01,42.5,3.6333,12.425,13.22,1.3072,1.3957,4078403490.0,2.4218,2.9071,1.0,1.0,3.0,-4.3614,4.193202976190476,4.766431052878074,8.867957142857142,3.049955430583821,8.95963402906855,5.818001712273321
2006-07-18,40.98,42.6,3.9531,12.399,13.22,1.2762,1.3952,4075420020.0,2.4146,2.9157,1.0,1.0,3.0,-4.8786,4.203418253968255,4.760372602636154,8.833380952380951,3.080872670052018,8.963790856604408,5.752508282328932
2006-07-19,41.33,42.6,3.0728,12.5049,13.2179,1.2871,1.3946,4110227170.0,2.4146,2.9157,1.0,1.0,3.0,-4.8786,4.212077976190477,4.754322356416225,8.798080952380952,3.121250958028439,8.966400332606701,5.676829994352513
2006-07-20,41.59,42.4,1.9476,12.5836,13.2179,1.2952,1.3946,4136083910.0,2.4146,2.897,1.0,1.0,3.0,-4.8786,4.215500396825397,4.752065177948151,8.770756349206348,3.1660692959312384,8.967565574773548,5.604687053275109
2006-07-21,42.22,42.4,0.4263,12.7715,13.2179,1.3175,1.3946,4206800800.0,2.4149,2.9038,1.0,1.0,3.0,-4.9674,4.215213095238095,4.7522903219357,8.723775396825397,3.245268880488796,8.967503417173795,5.478506516336601
2006-07-24,42.97,42.4,-1.3265,12.9984,13.22,1.3409,1.3957,4281530800.0,2.4149,2.9038,1.0,1.0,3.0,-4.9674,4.210551984126984,4.756577936955767,8.670851587301588,3.3534332264765045,8.967129921082751,5.317418360825084
2006-07-25,43.9,42.4,-3.4169,13.2797,13.22,1.37,1.3952,4374196000.0,2.4149,2.9038,1.0,1.0,3.0,-4.9674,4.200889682539683,4.7671252996202425,8.608966666666667,3.5019014636507344,8.968014982159925,5.107065203015933
2006-07-26,43.69,42.4,-2.9526,13.2002,13.22,1.3634,1.3946,4353271600.0,2.4155,2.8886,1.0,1.0,3.0,-4.9674,4.191490873015873,4.776559467037287,8.547188888888888,3.635198116509568,8.96805034005316,4.911990772379321
2006-07-27,43.5,42.4,-2.5287,13.1428,13.22,1.3575,1.3944,4334340000.0,2.4155,2.8886,1.0,1.0,3.0,-4.9674,4.1853404761904764,4.783221462511676,8.483432539682541,3.757380962251745,8.968561938702152,4.726051577430796
2006-07-28,43.29,42.4,-2.0559,13.0793,13.22,1.3509,1.3944,4313415600.0,2.4155,2.8886,1.0,1.0,3.0,-4.9674,4.178781150793651,4.789517334346561,8.421503968253969,3.8655874046855128,8.968298485140213,4.555916563568456
2006-07-31,43.01,42.4,-1.4183,12.9947,13.2206,1.3422,1.3952,4285516400.0,2.4155,2.8886,1.0,1.0,3.0,-4.9674,4.178416666666667,4.789937085185997,8.345292063492062,3.963714855225544,8.968353751852664,4.381577208266519
2006-08-01,43.55,42.4,-2.6406,13.1579,13.22,1.359,1.3946,4339322000.0,2.4155,2.8886,1.0,1.0,3.0,-4.9674,4.175916865079365,4.793171748708567,8.261192857142857,4.082672137415361,8.969088613787932,4.178520719727496
