date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-08-14,156.440002,189.7491,21.2919,52.2477,51.3807,1.5643,0.9554,15273525714.1837,8.9561,529.9416,9.0,1.0,141.3,14.4919,16.510952777777778,8.149038858457548,20.559461904761907,7.218687592129936,24.65999163623533,13.340774312631972
2014-08-15,155.610001,189.7491,21.9389,51.9705,51.383,1.556,0.9598,15192491186.8618,8.9561,529.9416,9.0,1.0,141.3,14.4919,16.528932142857144,8.151002075023362,20.554749206349207,7.217582809541773,24.679934217880508,13.337166396807431
2014-08-18,157.410004,189.7491,20.5445,53.2258,51.4246,1.574,0.9642,15368228797.1574,8.9561,529.9416,9.0,1.0,141.3,14.4919,16.542975,8.151812940688037,20.55339523809524,7.217568489875984,24.69478794068804,13.335826748219256
2014-08-19,156.149994,189.7491,21.5172,52.7998,51.447,1.5614,0.9643,15245211698.6589,8.9561,529.9416,9.0,1.0,141.3,14.4919,16.562615476190476,8.151849164028912,20.55197619047619,7.2173596188677,24.71446464021939,13.334616571608487
2014-08-20,155.770004,193.304,24.0958,53.638,51.471,1.5576,0.9674,15208112574.6374,8.9561,505.8,9.0,1.0,141.3,14.4919,16.583704563492066,8.157571169133671,20.58127777777778,7.224244477068573,24.741275732625738,13.357033300709205
2014-08-21,156.75,193.304,23.3199,53.9754,51.508,1.5674,0.9739,15303791390.25,8.9561,505.8,9.0,1.0,141.3,14.4919,16.601228571428567,8.162544813672062,20.55445555555556,7.207601705527466,24.763773385100627,13.346853850028086
2014-08-22,155.429993,193.304,24.3672,53.5209,51.5478,1.5542,1.0148,15174916674.0671,8.9561,505.8,9.0,1.0,141.3,14.4919,16.621063888888887,8.169256344796771,20.52374047619048,7.182802987248231,24.79032023368566,13.340937488942243
2014-08-25,155.059998,193.304,24.664,53.3935,51.5906,1.5505,1.0779,15138793380.3163,8.9561,505.8,9.0,1.0,141.3,14.4919,16.639726190476193,8.176876764358765,20.47659206349206,7.135442945539545,24.81660295483496,13.341149117952517
2014-08-26,155.270004,193.304,24.4954,53.4658,51.5937,1.5526,1.0799,15159296653.1374,8.9561,505.8,9.0,1.0,141.3,14.4919,16.6575498015873,8.184201573073972,20.42733650793651,7.085541669473835,24.84175137466127,13.341794838462675
2014-08-27,156.830002,193.304,23.257,54.003,51.6182,1.5682,1.0802,15311602132.9537,8.9561,505.8,9.0,1.0,141.3,14.4919,16.670725793650792,8.189478861565245,20.3924007936508,7.0604080874403365,24.86020465521604,13.331992706210457
2014-08-28,156.009995,193.304,23.9049,53.7206,51.6577,1.56,1.0811,15231543338.2708,8.9561,505.8,9.0,1.0,141.3,14.4919,16.689205952380952,8.195283056475143,20.383626984126984,7.05530854305179,24.884489008856093,13.328318441075194
2014-08-29,156.869995,193.304,23.2256,54.0167,51.6727,1.5686,1.0835,15315506723.2508,8.9561,505.8,9.0,1.0,141.3,14.4919,16.70489603174603,8.200220600224654,20.360936507936508,7.041410753496068,24.905116631970685,13.31952575444044
2014-09-02,158.399994,193.304,22.0354,55.8848,51.7517,1.5846,1.0934,15464883345.4089,8.9561,505.8,9.0,1.0,141.3,14.4919,16.71679384920635,8.20360188269531,20.34854523809524,7.037043408165868,24.92039573190166,13.311501829929371
2014-09-03,159.600006,193.304,21.1178,56.3082,51.7542,1.5966,1.0942,15582042728.5911,8.8263,505.8,9.0,1.0,141.3,14.4919,16.72596765873016,8.205937343711014,20.32263492063492,7.028076188264065,24.931905002441173,13.294558732370856
2014-09-04,158.149994,193.304,22.2283,55.7966,51.7634,1.5821,1.0962,15440475384.6589,8.8263,505.8,9.0,1.0,141.3,14.4919,16.738965674603175,8.209460536231079,20.301982539682538,7.018540494262767,24.948426210834256,13.28344204541977
2014-09-05,158.330002,193.304,22.0893,55.8601,51.7822,1.5839,1.0979,15458049897.4537,8.8263,505.8,9.0,1.0,141.3,14.4919,16.754048015873014,8.212298704613223,20.27287142857143,7.003322679560803,24.96634672048624,13.269548749010628
2014-09-08,157.740005,193.304,22.546,55.652,51.8192,1.578,1.1006,15400447402.9792,8.8263,505.8,9.0,1.0,141.3,14.4919,16.76375376984127,8.216254477622883,20.259342063492067,6.997220590552371,24.980008247464152,13.262121472939697
2014-09-09,156.520004,193.8359,23.841,58.6283,51.8233,1.5661,1.1006,15281336456.8874,8.8261,449.5836,9.0,1.0,141.3,14.4919,16.779254761904763,8.222232026591154,20.24991507936508,6.991541373002406,25.00148678849592,13.258373706362676
2014-09-10,157.630005,193.8359,22.9689,61.981,51.8495,1.5777,1.101,15389707900.2492,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.796277579365082,8.22615468375508,20.21938015873016,6.971005284358687,25.02243226312016,13.248374874371477
2014-09-11,158.800003,193.8359,22.0629,62.441,51.9211,1.5894,1.1012,15503936961.2955,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.808221031746033,8.229428584314158,20.16924603174603,6.934466817555457,25.0376496160602,13.234779214190574
2014-09-12,159.100006,193.8359,21.8327,62.559,51.9413,1.5924,1.1015,15533226807.0911,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.815851587301587,8.232306124465653,20.132,6.91262122896905,25.04815771176724,13.219378771030952
2014-09-15,159.889999,193.8359,21.2308,62.8696,51.9713,1.6003,1.1063,15610355279.6382,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.825551785714286,8.234626542718695,20.08592857142857,6.885532074869067,25.060178328432983,13.200396496559508
2014-09-16,161.419998,193.8359,20.0817,63.4712,52.101,1.6156,1.1067,15759731901.7963,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.83671369047619,8.235221087482204,20.02673571428572,6.852920167746583,25.0719347779584,13.173815546539135
2014-09-17,162.190002,193.8359,19.5116,63.774,52.1258,1.6233,1.1072,15834908811.4337,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.85072261904762,8.233751065993104,19.96686031746032,6.823910227710083,25.084473685040724,13.142950089750231
2014-09-18,162.089996,193.8359,19.5854,63.7347,52.1775,1.6223,1.1091,15825145041.3426,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.867337896825397,8.230797099968266,19.9094007936508,6.796122521184631,25.09813499679366,13.11327827246616
2014-09-19,162.419998,193.8359,19.3424,63.8644,52.2177,1.6256,1.1095,15857363744.7963,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.878551785714286,8.23031048879589,19.85436349206349,6.772179793780588,25.108862274510177,13.082183698282904
2014-09-22,161.149994,193.8359,20.2829,63.365,52.2431,1.6129,1.1111,15733370913.6589,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.889231746031747,8.23123054691364,19.79483571428572,6.73478726043131,25.120462292945387,13.060048453854405
2014-09-23,156.369995,193.8359,23.9598,61.4855,52.2477,1.5651,1.1124,15266690801.7508,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.908596825396828,8.236369970495698,19.751171428571432,6.689294271712879,25.144966795892525,13.061877156858554
2014-09-24,155.160004,193.8359,24.9265,61.0098,52.2502,1.5529,1.1137,15148557150.4074,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.92959761904762,8.243303939725678,19.706750000000003,6.635554179728593,25.172901558773297,13.07119582027141
2014-09-25,154.529999,193.8359,25.4358,60.762,52.2556,1.5466,1.1149,15087048601.1582,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.94811884920635,8.251920950092842,19.650566666666663,6.5557290908390655,25.20003979929919,13.0948375758276
2014-09-26,156.839996,193.8359,23.5883,61.6703,52.2855,1.5698,1.1151,15312577865.5926,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.952639087301588,8.254938531456787,19.589600793650792,6.482113346944264,25.20757761875837,13.107487446706529
2014-09-29,155.580002,193.8359,24.5892,61.1749,52.3172,1.5571,1.1173,15189562329.2037,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.956178174603174,8.257834629041382,19.543573809523814,6.425159832908609,25.21401280364456,13.118413976615203
2014-09-30,151.369995,193.8359,28.0544,59.5195,52.3219,1.515,1.118,14778531586.7508,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.964803174603176,8.267164915499642,19.54514523809524,6.427233079222408,25.23196809010281,13.117912158872834
2014-10-01,148.320007,193.8359,30.6876,58.3202,52.3362,1.4845,1.1188,14480755637.1829,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.97969702380952,8.285128467548775,19.57451349206349,6.46982353798696,25.26482549135829,13.104689954076532
2014-10-02,148.850006,193.8359,30.2223,58.5286,52.3362,1.4898,1.12,14532500416.3411,8.7522,432.0946,8.0,1.0,141.3,14.4919,16.99317916666667,8.301154469682162,19.587278571428573,6.489358300671242,25.29433363634883,13.097920270757331
2014-10-03,152.669998,193.8359,26.964,60.0307,52.3362,1.528,1.1207,14905453275.5463,8.7522,432.0946,8.0,1.0,141.3,14.4919,17.000033333333334,8.307968989868646,19.55605158730159,6.443799224180643,25.308002323201983,13.112252363120945
2014-10-06,153.529999,193.8359,26.2528,60.3688,52.3362,1.5366,1.1223,14989416758.1582,8.7522,432.0946,8.0,1.0,141.3,14.4919,17.007066865079366,8.314309018444463,19.486163492063493,6.3208970623551615,25.321375883523828,13.165266429708332
2014-10-07,151.660004,193.8359,27.8095,59.6335,52.3505,1.5179,1.1245,14806845699.9074,8.7522,432.0946,8.0,1.0,141.3,14.4919,17.021185515873015,8.326614406862126,19.448183333333333,6.255539651281382,25.347799922735145,13.192643682051951
2014-10-08,154.25,193.4619,25.421,60.7666,52.3554,1.5432,1.1267,15059711782.75,8.7779,396.3253,7.0,1.0,141.3,14.4919,17.03248373015873,8.334152590854456,19.415765873015875,6.213445123383615,25.36663632101319,13.20232074963226
2014-10-09,151.350006,193.4619,27.8242,56.607,52.3604,1.5138,1.1352,14776580023.8411,8.7637,413.1916,8.0,1.0,141.3,14.4919,17.045911706349205,8.34609247252396,19.385149206349208,6.161810218300542,25.392004178873165,13.223338988048669
2014-10-10,148.119995,193.4619,30.6116,55.3844,52.3604,1.4816,1.172,14461228097.0008,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.063290674603174,8.365218745354204,19.345511904761903,6.072041255677595,25.42850941995738,13.273470649084308
2014-10-13,144.649994,193.4619,33.7448,54.0869,52.3624,1.4469,1.1755,14122445504.1589,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.08704523809524,8.395561722365668,19.33930317460317,6.056774487991397,25.482606960460902,13.282528686611776
2014-10-14,142.970001,193.4619,35.3164,53.4587,52.39,1.4301,1.1756,13958424691.3418,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.113600198412698,8.432005943495996,19.333450000000003,6.040827896250117,25.54560614190869,13.292622103749885
2014-10-15,142.449997,193.4619,35.8104,53.2643,52.4177,1.4249,1.1757,13907655742.4545,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.14158015873016,8.470592438257876,19.33188333333333,6.036492911043101,25.61217259698804,13.295390422290229
2014-10-16,140.25,193.4619,37.9407,52.4417,52.4417,1.4029,1.1759,13692865980.75,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.17381865079365,8.518730343613706,19.34608253968254,6.0783324149446045,25.69254899440736,13.267750124737937
2014-10-17,143.800003,193.4619,34.5354,53.7691,52.5401,1.4384,1.1808,14039459316.2955,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.20118869047619,8.552308062226388,19.383783333333337,6.157810524927964,25.753496752702578,13.225972808405372
2014-10-20,148.179993,193.4619,30.5587,55.4068,52.57,1.4822,1.189,14467085812.3171,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.22041845238095,8.57144130180994,19.41710158730159,6.207022942415395,25.79185975419089,13.210078644886195
2014-10-21,152.610001,193.4619,26.7688,57.0633,52.5997,1.5266,1.1895,14899595657.8618,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.235338888888887,8.58151840774229,19.429265873015872,6.220006307895487,25.816857296631177,13.209259565120384
2014-10-22,151.139999,193.4619,28.0018,56.5136,52.6084,1.5119,1.1906,14756076653.3882,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.252382142857144,8.59437016925153,19.469069047619048,6.258877792811416,25.84675231210868,13.210191254807633
2014-10-23,156.039993,193.4619,23.9823,58.3458,52.6084,1.5609,1.192,15234472098.2971,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.261540674603175,8.599085594144215,19.47336746031746,6.261812502051328,25.86062626874739,13.211554958266133
2014-10-24,157.809998,193.4619,22.5917,59.0076,52.6462,1.5786,1.1923,15407280948.5663,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.266819047619048,8.601543824909687,19.52613015873016,6.259840856868231,25.86836287252873,13.266289301861931
2014-10-27,156.360001,193.4619,23.7285,58.4655,52.6084,1.5641,1.1934,15265715069.1118,8.7583,413.2582,8.0,1.0,141.3,14.4919,17.26627003968254,8.601121701478942,19.5665753968254,6.270474297769145,25.86739174116148,13.296101099056251
2014-10-28,157.399994,193.4619,22.911,58.8543,52.6172,1.5744,1.1938,15367251502.4089,8.7597,332.1269,8.0,1.0,141.3,14.4919,17.263775595238094,8.599298176149285,19.58927857142857,6.27741484042681,25.863073771387377,13.31186373100176
2014-10-29,153.710007,193.3829,25.8102,61.8751,52.6462,1.5492,1.1946,15120495658.8419,8.7551,264.2627,8.0,1.0,141.3,14.4919,17.267356944444444,8.602486631499023,19.64300793650794,6.301604162986605,25.869843575943467,13.341403773521334
2014-10-30,154.399994,193.3829,25.248,62.1528,52.6803,1.5562,1.1955,15188369869.7784,8.7551,264.2627,8.0,1.0,141.3,14.4919,17.27104384920635,8.60551350782742,19.6959246031746,6.32057659990791,25.876557357033768,13.37534800326669
2014-10-31,158.389999,193.7962,22.3538,75.5029,52.6803,1.5973,1.1966,15580867758.8797,8.7381,169.1519,8.0,1.0,141.3,14.6125,17.27164484126984,8.605858557239285,19.73403095238095,6.322023542815059,25.877503398509127,13.412007409565891
2014-11-03,161.690002,193.7962,19.8566,88.4906,52.6803,1.6306,1.2038,15905489961.4906,8.7281,155.0707,8.0,1.0,141.3,12.9261,17.26973611111111,8.605176954941088,19.76026507936508,6.315564878175537,25.8749130660522,13.444700201189544
2014-11-04,158.440002,193.7962,22.3152,94.231,52.6855,1.5979,1.2049,15585786567.7406,8.7252,145.6706,8.0,1.0,141.3,12.9261,17.26424662698413,8.601064943735116,19.813304761904764,6.308678006211027,25.865311570719243,13.504626755693735
2014-11-05,159.309998,193.7962,21.6472,94.7484,52.686,1.607,1.2054,15671368313.5094,8.7254,145.6706,8.0,1.0,141.3,12.9261,17.250082341269845,8.587921195466754,19.846950793650795,6.307050881579517,25.8380035367366,13.539899912071276
2014-11-06,158.589996,194.1729,22.437,103.4575,52.686,1.5994,1.2066,15600541518.7689,8.7255,136.1059,8.0,1.0,141.3,12.9261,17.234881944444446,8.571900448053633,19.88653571428572,6.307534250851745,25.80678239249808,13.579001463433968
2014-11-07,156.369995,194.1729,24.1753,102.0093,52.686,1.577,1.2082,15382159409.8986,8.7255,136.1059,8.0,1.0,141.3,12.9261,17.215141666666664,8.5443397680533,19.933932539682537,6.317215021507997,25.75948143471997,13.61671751817454
2014-11-10,146.619995,194.1729,35.6475,108.2946,52.6855,1.4787,1.2123,14423049228.6486,8.7255,136.1059,8.0,1.0,141.3,12.9261,17.214450992063494,8.542832583473832,20.069288095238093,6.469132578125968,25.75728357553733,13.600155517112125
2014-11-11,146.679993,194.1729,35.592,108.3389,52.686,1.4793,1.2128,14428951248.4081,8.7346,136.1059,8.0,1.0,141.3,12.9261,17.21545634920635,8.544969430772767,20.20176031746032,6.614279642313763,25.76042577997912,13.587480675146557
2014-11-12,149.009995,194.1729,33.4718,110.0598,52.6866,1.5028,1.2134,14658154185.8986,8.7346,136.1059,8.0,1.0,141.3,12.9261,17.21334265873016,8.540806959764437,20.32264444444445,6.71654237400781,25.7541496184946,13.606102070436636
2014-11-13,152.729996,194.1729,30.2209,112.8074,52.6866,1.5403,1.2154,15024091707.2689,8.7346,136.1059,8.0,1.0,141.3,12.9261,17.20454642857143,8.525077258607952,20.42148253968254,6.770056112287865,25.729623687179384,13.651426427394677
2014-11-14,152.100006,194.1729,30.7602,112.3421,52.6866,1.5339,1.2171,14962119417.7216,8.7346,136.1059,8.0,1.0,141.3,12.9261,17.192949206349205,8.502578787671114,20.532823015873017,6.824026446362851,25.69552799402032,13.708796569510168
2014-11-17,155.309998,198.9005,28.0668,105.8475,52.6855,1.5523,1.2182,15277887213.5094,9.5478,143.6947,8.0,1.0,141.3,12.9261,17.180120634920637,8.481216023136241,20.62465396825397,6.847084194412808,25.66133665805688,13.777569773841162
2014-11-18,155.119995,198.9005,28.2236,105.718,52.686,1.5504,1.2207,15259196566.1486,9.5478,143.6947,8.0,1.0,141.3,12.9261,17.16970357142857,8.464371059507476,20.71506031746032,6.87177019377149,25.63407463093605,13.843290123688828
2014-11-19,158.630005,198.9005,25.3864,100.3289,52.6866,1.5861,1.2232,15604477215.1014,9.4598,141.8439,9.0,1.0,141.3,12.9261,17.152292261904762,8.438334238787029,20.76167063492064,6.883462575768416,25.59062650069179,13.878208059152218
2014-11-20,158.660004,198.9127,25.3704,103.375,52.7432,1.5876,1.2236,15607428224.9811,9.3816,138.4955,10.0,1.0,141.3,12.9261,17.14267281746032,8.42616405663797,20.81940873015873,6.891425670567502,25.568836874098288,13.927983059591227
2014-11-21,160.289993,198.9127,24.0955,104.4371,52.7432,1.6039,1.225,15767770691.1581,9.3816,138.4955,10.0,1.0,141.3,12.9261,17.128896825396826,8.409058644158877,20.88219285714285,6.884895960255473,25.537955469555705,13.997296896887384
2014-11-24,164.279999,198.9127,21.0815,107.0367,52.686,1.6438,1.2294,16160268678.6297,9.3816,138.4955,10.0,1.0,141.3,12.9261,17.109623412698415,8.388780697523291,20.92542380952381,6.868763474214418,25.498404110221703,14.056660335309392
2014-11-25,168.0,198.9127,18.4004,109.4605,52.6866,1.681,1.2315,16526206200.0,9.3816,138.4955,10.0,1.0,141.3,12.9261,17.086064285714286,8.368384127505152,20.941716666666665,6.860247149666954,25.45444841321944,14.08146951699971
2014-11-26,168.050003,198.9127,18.3652,109.4931,52.7432,1.6815,1.2334,16531125008.8608,9.3816,138.4955,10.0,1.0,141.3,12.9261,17.062472023809526,8.347918202289545,20.96050396825397,6.849833574426293,25.41039022609907,14.11067039382768
2014-11-28,169.699997,198.9127,17.2143,113.9156,52.7432,1.698,1.2357,16693435372.3892,9.3816,140.3085,10.0,1.0,141.3,12.9261,17.036551785714284,8.327057621658982,20.98240634920635,6.833256508221605,25.363609407373268,14.149149840984744
2014-12-01,168.490005,198.9127,18.0561,113.1033,52.686,1.6859,1.2367,16574408126.6014,9.3816,140.3085,10.0,1.0,141.3,12.9261,17.015999007936507,8.311687656761196,21.01142222222222,6.812814245720764,25.3276866646977,14.198607976501457
2014-12-02,168.979996,198.9127,17.7138,113.4322,52.6866,1.6908,1.2373,16622608676.0189,9.3816,140.3085,10.0,1.0,141.3,12.9261,16.993112896825394,8.293799885136064,21.039321428571427,6.791856931574068,25.28691278196146,14.24746449699736
2014-12-03,167.779999,198.9127,18.5557,112.6267,52.7432,1.6788,1.2382,16504564641.1297,9.3816,140.3085,10.0,1.0,141.3,12.9261,16.97044107142857,8.273815946823266,21.074761904761907,6.766910609544854,25.24425701825184,14.307851295217052
2014-12-04,166.5,198.9127,19.4671,111.7675,52.7432,1.666,1.2396,16378650787.5,9.3816,140.3085,10.0,1.0,141.3,12.9261,16.94957757936508,8.25417403910922,21.125038888888888,6.730864245975335,25.2037516184743,14.394174642913551
2014-12-05,167.610001,198.9127,18.6759,112.5126,52.7432,1.6771,1.2402,16487841891.1203,9.3816,140.3085,10.0,1.0,141.3,12.9261,16.924518650793654,8.229638651455298,21.16819126984127,6.6972448062286585,25.154157302248954,14.470946463612613
2014-12-08,166.550003,198.9127,19.4312,111.801,52.686,1.6665,1.2431,16383569596.3608,9.3816,140.3085,10.0,1.0,141.3,12.9261,16.900434325396827,8.204417031615296,21.21830396825397,6.660039060262161,25.104851357012123,14.55826490799181
2014-12-09,165.910004,199.3867,20.1776,111.3714,52.6866,1.6485,1.2457,16320612718.7311,9.3452,140.3085,10.0,1.0,141.3,12.9261,16.880907341269843,8.184819922829673,21.27620555555556,6.618568854128696,25.065727264099515,14.657636701426863
2014-12-10,164.300003,199.3867,21.3553,110.2907,52.6866,1.6325,1.246,16162236477.6108,9.3452,140.3085,10.0,1.0,141.3,12.9261,16.861239484126983,8.162057892621947,21.334907142857144,6.585870223150629,25.02329737674893,14.749036919706516
2014-12-11,164.160004,199.3867,21.4588,110.1967,52.6866,1.6311,1.2466,16148464737.4811,9.3452,140.3085,10.0,1.0,141.3,12.9261,16.841140674603174,8.138157296812658,21.39699285714285,6.549483838375519,24.979297971415832,14.847509018767337
2014-12-12,162.949997,199.3867,22.3607,109.3844,52.6866,1.6191,1.2475,16029436016.1392,9.3452,140.3085,10.0,1.0,141.3,12.9261,16.822906349206345,8.115397189805824,21.46799761904762,6.510627755003955,24.938303539012168,14.957369864043663
2014-12-15,161.009995,199.3867,23.835,108.0822,52.6855,1.5998,1.2482,15838597485.8986,9.3452,140.3085,10.0,1.0,141.3,12.9261,16.805594642857145,8.091029558449014,21.5476626984127,6.477342740694752,24.89662420130616,15.070319957717947
2014-12-16,160.589996,199.3867,24.1589,107.8002,52.686,1.5957,1.2484,15797282068.7689,9.3452,140.3085,10.0,1.0,141.3,12.9261,16.787393849206353,8.064051822901806,21.63384761904761,6.438849733679752,24.85144567210816,15.194997885367863
2014-12-17,162.25,199.3867,22.8886,108.9145,52.6866,1.6122,1.2486,15960577118.75,9.3452,140.3085,10.0,1.0,141.3,12.9261,16.77452162698413,8.049081034070232,21.699065873015872,6.409310012625349,24.82360266105436,15.289755860390525
2014-12-18,162.300003,199.3867,22.8507,110.3106,52.6866,1.6131,1.2496,15965495927.6108,9.33,138.4662,10.0,1.0,141.3,12.9261,16.773207539682538,8.048032722770253,21.75598809523809,6.387223274576416,24.82124026245279,15.36876482066168
2014-12-19,164.630005,199.3867,21.112,111.712,52.6866,1.6362,1.2508,16194698865.1014,9.3319,138.5864,10.0,1.0,141.3,12.9614,16.768145833333335,8.044492260831246,21.80589285714285,6.357122685921839,24.812638094164583,15.44877017122102
