date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-09-08,4.49,8.0,78.1737,160.3571,122.8846,2.8947,3.0172,819384590.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-09,4.63,8.0,72.7862,165.3571,122.8846,2.985,3.014,844933330.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-12,4.67,8.0,71.3062,166.7857,122.8846,3.0108,3.0108,852232970.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-13,4.51,8.0,77.3836,161.0714,122.933,2.9076,3.0107,823034410.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-14,4.43,8.0,80.5869,158.2143,122.9814,2.8561,3.0107,808435130.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-15,4.38,8.0,82.6484,156.4286,123.0291,2.8238,3.0107,799310580.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-16,4.42,8.0,80.9955,157.8571,123.0769,2.8496,3.0107,806610220.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-19,4.29,8.0,86.4802,153.2143,123.0769,2.7658,3.0048,782886390.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-20,4.2,8.0,90.4762,150.0,123.0769,2.7078,2.9988,766462200.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-21,4.19,8.0,90.9308,149.6429,123.1326,2.7013,2.9988,764637290.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-22,4.1,8.0,95.122,146.4286,123.1884,2.6433,2.9988,748213100.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-23,4.09,8.0,95.599,146.0714,123.4211,2.6369,2.994,746388190.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-26,4.0,8.0,100.0,142.8571,123.6538,2.5788,2.9893,729964000.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-27,4.0,8.0,100.0,142.8571,123.7316,2.5788,2.9871,729964000.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-28,4.18,8.0,91.3876,149.2857,123.8095,2.6949,2.985,762812380.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-29,4.09,8.0,95.599,146.0714,123.8278,2.6369,2.9847,746388190.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-09-30,4.01,8.0,99.5012,143.2143,123.8462,2.5853,2.9843,731788910.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-10-03,3.97,8.0,101.5113,141.7857,123.9424,2.5595,2.9778,724489270.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-10-04,4.13,8.0,93.7046,147.5,124.0385,2.6626,2.9713,753687830.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-10-05,3.96,8.0,102.0202,141.4286,124.0385,2.553,2.9703,722664360.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-10-06,4.06,8.0,97.0443,145.0,124.0385,2.6175,2.9693,740913460.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-10-07,3.82,8.0,109.4241,136.4286,124.5192,2.4628,2.967,697115620.0,20.7746,232.6984,2.0,1.0,20.0,57.2222
2022-10-10,3.73,8.0,114.4772,133.2143,125.0,2.4357,2.9647,680691430.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-11,3.72,8.0,115.0538,132.8571,125.0,2.4292,2.9625,678866520.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-12,3.64,8.0,119.7802,130.0,125.0,2.377,2.9603,664267240.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-13,3.69,8.0,116.8022,131.7857,125.1294,2.4096,2.9603,673391790.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-14,3.59,8.0,122.8412,128.2143,125.2588,2.3443,2.9603,655142690.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-17,3.74,8.0,113.9037,133.5714,125.4419,2.4423,2.9573,682516340.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-18,3.76,8.0,112.766,134.2857,125.625,2.4553,2.9543,686166160.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-19,3.67,8.0,117.9837,131.0714,125.6971,2.3966,2.9529,669741970.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-20,3.81,8.0,109.9738,136.0714,125.7692,2.488,2.9515,695290710.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-21,3.85,8.0,107.7922,137.5,125.8654,2.5141,2.9515,702590350.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-24,3.73,8.0,114.4772,133.2143,125.9615,2.4357,2.9515,680691430.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-25,4.05,8.0,97.5309,144.6429,126.1538,2.6447,2.9486,739088550.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-26,4.1,8.0,95.122,146.4286,126.3462,2.6774,2.9456,748213100.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-27,4.12,7.75,88.1068,147.1429,126.5272,2.6904,2.9427,751862920.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-28,4.33,7.75,78.9838,154.6429,126.7081,2.8275,2.9397,790186030.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-10-31,4.37,7.75,77.3455,156.0714,126.9152,2.8537,2.9397,797485670.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-11-01,4.19,7.75,84.9642,149.6429,127.1222,2.7361,2.9397,764637290.0,20.7709,232.6984,2.0,1.0,20.0,57.2222
2022-11-02,4.08,7.1,74.0196,179.7357,127.4072,2.6725,2.9372,744563280.0,20.5479,239.7523,3.0,1.0,20.0,57.2222
2022-11-03,3.79,7.1,87.3351,166.9604,127.6923,2.4825,2.9347,691640890.0,20.5479,239.7523,3.0,1.0,20.0,57.2222
2022-11-04,3.79,7.1,87.3351,166.9604,127.9248,2.4825,2.9342,691640890.0,20.5479,239.7523,3.0,1.0,20.0,57.2222
2022-11-07,3.87,7.1,83.4625,170.4846,128.1573,2.5349,2.9338,706240170.0,20.5479,239.7523,3.0,1.0,20.0,57.2222
2022-11-08,3.86,7.1,83.9378,170.0441,128.1858,2.5284,2.9338,704415260.0,20.5479,239.7523,3.0,1.0,20.0,57.2222
2022-11-09,3.84,7.1,84.8958,169.163,128.2143,2.5153,2.9338,700765440.0,20.5479,239.7523,3.0,1.0,20.0,57.2222
2022-11-10,3.96,7.1,79.2929,174.4493,128.2894,2.5689,2.9279,715698720.0,20.5479,239.7523,3.0,1.0,20.0,57.2222
2022-11-11,4.66,6.7,43.7768,109.1335,128.2143,3.0492,2.9338,842211120.0,19.9879,179.6665,4.0,1.0,20.0,55.8333
2022-11-14,4.78,6.8,42.2594,102.1368,128.1858,3.1269,2.9338,863898960.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-15,5.02,6.8,35.4582,107.265,128.1573,3.2839,2.9338,907274640.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-16,5.06,6.8,34.3874,108.1197,127.9248,3.3101,2.9342,914503920.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-17,4.75,6.8,43.1579,101.4957,127.6923,3.1073,2.9347,858477000.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-18,4.74,6.8,43.4599,101.2821,127.4072,3.1007,2.9372,856669680.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-21,4.74,6.8,43.4599,101.2821,127.1222,3.1007,2.9397,856669680.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-22,4.74,6.8,43.4599,101.2821,126.9152,3.1007,2.9397,856669680.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-23,4.78,6.8,42.2594,102.1368,126.7081,3.1269,2.9397,863898960.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-25,4.79,6.8,41.9624,102.3504,126.5272,3.1334,2.9427,865706280.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-28,4.54,6.8,49.7797,97.0085,126.3462,2.9699,2.9456,820523280.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-29,4.61,6.8,47.5054,98.5043,126.1538,3.0157,2.9486,833174520.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-11-30,4.72,6.8,44.0678,100.8547,125.9615,3.0876,2.9515,853055040.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-01,4.92,6.8,38.2114,105.1282,125.8654,3.2185,2.9515,889201440.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-02,4.92,6.8,38.2114,105.1282,125.7692,3.2185,2.9515,889201440.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-05,4.83,6.8,40.7867,103.2051,125.6971,3.1596,2.9529,872935560.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-06,4.69,6.8,44.9893,100.2137,125.625,3.068,2.9543,847633080.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-07,4.74,6.8,43.4599,101.2821,125.4419,3.1007,2.9573,856669680.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-08,4.8,6.8,41.6667,102.5641,125.2588,3.14,2.9603,867513600.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-09,4.75,6.8,43.1579,101.4957,125.1294,3.1073,2.9603,858477000.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-12,4.77,6.8,42.5577,101.9231,125.0,3.1204,2.9603,862091640.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-13,4.74,6.8,43.4599,101.2821,125.0,3.1007,2.9625,856669680.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-14,4.59,6.8,48.1481,98.0769,125.0,3.0026,2.9647,829559880.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-15,4.39,6.8,54.8975,93.8034,124.5192,2.8718,2.9625,793413480.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-16,4.34,6.8,56.682,92.735,124.0385,2.8391,2.9603,784376880.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-19,4.26,6.8,59.6244,91.0256,124.0385,2.7867,2.9603,769918320.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-20,4.28,6.8,58.8785,91.453,124.0385,2.7998,2.9603,773532960.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-21,4.4,6.8,54.5455,94.0171,123.9424,2.8783,2.9573,795220800.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-22,4.3,6.8,58.1395,91.8803,123.8462,2.8129,2.9543,777147600.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-23,4.27,6.8,59.2506,91.2393,123.8278,2.7933,2.9529,771725640.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-27,4.15,6.8,63.8554,88.6752,123.8095,2.7148,2.9515,750037800.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-28,4.01,6.8,69.5761,85.6838,123.7316,2.6232,2.9515,724735320.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-29,4.17,6.8,63.0695,89.1026,123.6538,2.7279,2.9486,753652440.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2022-12-30,4.11,6.8,65.4501,87.8205,123.4211,2.6886,2.9456,742808520.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-03,4.22,6.8,61.1374,90.1709,123.1884,2.7606,2.9427,762689040.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-04,4.26,6.8,59.6244,91.0256,123.1326,2.7867,2.9397,769918320.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-05,4.05,6.8,67.9012,86.5385,123.0769,2.6494,2.9397,731964600.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-06,4.12,6.8,65.0485,88.0342,123.0769,2.6952,2.9397,744615840.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-09,4.22,6.8,61.1374,90.1709,123.0769,2.7606,2.9372,762689040.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-10,4.28,6.8,58.8785,91.453,123.0291,2.7998,2.9347,773532960.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-11,4.33,6.8,57.0439,92.5214,122.9814,2.8325,2.9342,782569560.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-12,4.31,6.8,57.7726,92.094,122.933,2.8194,2.9338,778954920.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-13,4.35,6.8,56.3218,92.9487,122.8846,2.8456,2.9338,786184200.0,19.9803,166.5554,4.0,1.0,20.0,55.8333
2023-01-17,4.42,6.8,53.8462,93.6441,122.8846,2.9043,2.9338,798835440.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-18,4.3,6.8,58.1395,91.1017,122.8846,2.8255,2.9279,777147600.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-19,4.31,6.8,57.7726,91.3136,122.8846,2.832,2.9219,778954920.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-20,4.29,6.8,58.5082,90.8898,122.8846,2.8189,2.916,775340280.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-23,4.42,6.8,53.8462,93.6441,122.7884,2.9043,2.9101,798835440.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-24,4.39,6.8,54.8975,93.0085,122.6923,2.8846,2.9088,793413480.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-25,4.4,6.8,54.5455,93.2203,122.6298,2.8912,2.9076,795220800.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-26,4.49,6.8,51.4477,95.1271,122.5673,2.9503,2.9088,811486680.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-27,4.52,6.8,50.4425,95.7627,122.5336,2.97,2.9101,816908640.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-30,4.39,6.8,54.8975,93.0085,122.5,2.8846,2.9088,793413480.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-01-31,4.47,6.8,52.1253,94.7034,122.4038,2.9372,2.9101,807872040.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-01,4.79,6.8,41.9624,101.4831,122.3077,3.1474,2.916,865706280.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-02,5.01,6.8,35.7285,106.1441,122.2304,3.292,2.9219,905467320.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-03,4.98,6.8,36.5462,105.5085,122.1532,3.2723,2.9279,900045360.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-06,4.87,6.8,39.6304,103.178,122.0497,3.2,2.9338,880164840.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-07,4.99,6.8,36.2725,105.7203,121.9462,3.2788,2.9338,901852680.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-08,4.92,6.8,38.2114,104.2373,121.7424,3.2329,2.9338,889201440.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-09,4.89,6.8,39.0593,103.6017,121.5385,3.2131,2.9342,883779480.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-10,4.87,6.8,39.6304,103.178,121.4318,3.2,2.9347,880164840.0,19.8372,166.9155,3.0,1.0,20.0,55.8333
2023-02-13,4.9,6.5833,34.3531,102.9412,121.3251,3.227,2.936,885586800.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-14,4.87,6.5833,35.1807,102.3109,121.2394,3.2072,2.9372,880164840.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-15,4.86,6.5833,35.4588,102.1008,121.1538,3.2007,2.9384,878357520.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-16,4.78,6.5833,37.7259,100.4202,121.0576,3.148,2.9397,863898960.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-17,4.89,6.5833,34.6278,102.7311,120.9615,3.2204,2.9397,883779480.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-21,4.75,6.5833,38.5958,99.7899,120.8327,3.1282,2.9397,858477000.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-22,4.71,6.5833,39.7728,98.9496,120.7039,3.1019,2.9427,851247720.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-23,4.76,6.5833,38.3046,100.0,120.6004,3.1348,2.9456,860284320.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-24,4.83,6.5833,36.3002,101.4706,120.4969,3.1809,2.948,872935560.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-27,4.92,6.5833,33.8069,103.3613,120.3446,3.2402,2.9503,889201440.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-02-28,5.0,6.5833,31.666,105.042,120.1923,3.2929,2.9509,903660000.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-01,4.94,6.5833,33.2652,103.7815,119.7116,3.2533,2.9515,892816080.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-02,5.03,6.5833,30.8807,105.6723,119.2308,3.3126,2.9515,909081960.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-03,5.16,6.5833,27.5833,108.4034,119.0357,3.3982,2.9515,932577120.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-06,5.09,6.5833,29.3379,106.9328,118.8406,3.3521,2.9529,919925880.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-07,5.08,6.5833,29.5925,106.7227,118.6336,3.3455,2.9543,918118560.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-08,5.1,6.5833,29.0843,107.1429,118.4265,3.3587,2.9573,921733200.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-09,4.99,6.5833,31.9299,104.8319,118.323,3.3056,2.9603,907157050.0,19.7008,163.5787,4.0,1.0,20.0,55.8333
2023-03-10,4.26,6.5,52.5822,33.2553,118.2195,2.5578,2.9573,774446700.0,16.0721,305.8087,1.0,1.0,20.0,55.8333
2023-03-13,4.22,6.45,52.8436,32.1157,118.1482,2.5583,2.9543,767174900.0,16.3061,312.7972,2.0,1.0,20.0,55.8333
2023-03-14,4.2,6.45,53.5714,31.9635,118.0769,2.5462,2.9529,763539000.0,16.3061,312.7972,2.0,1.0,20.0,55.8333
2023-03-15,4.21,6.45,53.2067,32.0396,117.527,2.5523,2.9515,765356950.0,16.3061,312.7972,2.0,1.0,20.0,55.8333
2023-03-16,4.1,6.45,57.3171,31.2024,116.9772,2.4856,2.9515,745359500.0,16.3058,312.7972,2.0,1.0,20.0,55.8333
2023-03-17,4.04,6.45,59.6535,30.7458,116.9772,2.4492,2.9515,734451800.0,16.3058,312.7972,2.0,1.0,20.0,55.8333
2023-03-20,4.03,6.45,60.0496,30.6697,116.9772,2.4432,2.9509,732633850.0,16.3058,312.7972,2.0,1.0,20.0,55.8333
2023-03-21,4.15,6.45,55.4217,31.25,116.8737,2.5155,2.9503,754449250.0,16.521,322.8773,3.0,1.0,20.0,55.8333
2023-03-22,4.08,6.45,58.0882,30.7229,116.7702,2.4732,2.948,741723600.0,16.5212,322.8773,3.0,1.0,20.0,55.8333
2023-03-23,3.99,6.45,61.6541,30.3653,116.0456,2.4176,2.9456,725362050.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-03-24,3.93,6.45,64.1221,29.9087,115.3209,2.3813,2.9427,714454350.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-03-27,4.04,6.45,59.6535,30.7458,114.6998,2.4479,2.9397,734451800.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-03-28,3.9,6.45,65.3846,29.6804,114.0787,2.3631,2.9397,709000500.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-03-29,4.0,6.45,61.25,30.4414,113.9752,2.4237,2.9397,727180000.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-03-30,3.96,6.45,62.8788,30.137,113.8716,2.3995,2.9384,719908200.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-03-31,4.12,6.45,56.5534,31.3546,113.7681,2.4964,2.9372,748995400.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-04-03,4.14,6.45,55.7971,31.5068,113.6646,2.5085,2.936,752631300.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-04-04,4.06,6.45,58.867,30.898,113.6646,2.4601,2.9347,738087700.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-04-05,3.9,6.45,65.3846,29.6804,113.6646,2.3631,2.9342,709000500.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-04-06,4.01,6.45,60.8479,30.5175,113.5611,2.4298,2.9338,728997950.0,16.5295,321.1178,3.0,1.0,20.0,55.8333
2023-04-10,4.07,6.45,58.4767,31.3318,113.4576,2.4663,2.9338,739905650.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-11,4.02,6.45,60.4478,30.9469,113.354,2.436,2.9338,730815900.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-12,3.95,6.45,63.2911,30.408,113.2505,2.3936,2.9279,718090250.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-13,4.02,6.45,60.4478,30.9469,113.2505,2.436,2.9219,730815900.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-14,4.16,6.45,55.0481,32.0246,113.2505,2.5208,2.916,756267200.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-17,4.24,6.45,52.1226,32.6405,113.2505,2.5693,2.9101,770810800.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-18,4.18,6.45,54.3062,32.1786,113.2505,2.533,2.9088,759903100.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-19,4.22,6.45,52.8436,32.4865,113.2505,2.5572,2.9076,767174900.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-20,4.34,6.45,48.6175,33.4103,113.2505,2.6299,2.907,788990300.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-21,4.38,6.45,47.2603,33.7182,113.2505,2.6542,2.9063,796262100.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-24,4.23,6.45,52.4823,32.5635,113.2505,2.5633,2.9053,768992850.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-25,4.1,6.45,57.3171,31.5627,112.4224,2.4845,2.9043,745359500.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-26,4.14,6.45,55.7971,31.8707,111.5942,2.5087,2.9043,752631300.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-27,4.4,6.45,46.5909,33.8722,111.4907,2.6663,2.9043,799898000.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-04-28,4.34,6.45,48.6175,33.4103,111.3872,2.6299,2.9018,788990300.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-01,4.39,6.45,46.9248,33.7952,111.1802,2.6602,2.8992,798080050.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-02,4.39,6.45,46.9248,33.7952,110.9731,2.6602,2.8987,798080050.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-03,4.4,6.45,46.5909,33.8722,110.9731,2.6663,2.8983,799898000.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-04,4.4,6.45,46.5909,33.8722,110.9731,2.6663,2.8965,799898000.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-05,4.48,6.45,43.9732,34.4881,110.559,2.7148,2.8947,814441600.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-08,4.43,6.45,45.5982,34.1032,110.1449,2.6845,2.8945,805351850.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-09,4.46,6.45,44.6188,34.3341,110.0414,2.7026,2.8943,810805700.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-10,4.62,6.45,39.6104,35.5658,109.9379,2.8153,2.8943,844619160.0,16.485,312.1472,3.0,1.0,20.0,55.8333
2023-05-11,5.16,6.6167,28.2306,36.1598,109.9379,3.1151,2.8943,943340880.0,16.7892,335.6938,3.0,1.0,20.0,55.8333
2023-05-12,5.32,6.6167,24.3741,37.281,109.9379,3.2117,2.8945,972591760.0,16.7892,335.6938,3.0,1.0,20.0,55.8333
