date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-07,678.75,1279.1667,88.4592,13.1536,20.182,1.9685,3.186,4084744650.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-08,725.0,1279.1667,76.4368,14.0499,20.1046,2.1026,3.186,4363079000.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-09,767.5,1279.1667,66.6667,14.8735,20.0761,2.2259,3.186,4618845700.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-12,782.25,1279.1667,63.524,15.1593,19.9784,2.2687,3.1897,4707611790.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-13,777.5,1279.1667,64.523,15.0673,19.9525,2.2549,3.1878,4679026100.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-14,807.0,1279.1667,58.5089,15.639,19.9506,2.3405,3.186,4856558280.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-15,857.75,1279.1667,49.1305,16.6224,19.8558,2.4876,3.186,5161973810.0,7.9795,31.6168,1.0,1.0,26.0,11.0361
2002-08-16,851.0,1279.1667,50.3134,16.6309,19.7614,2.4681,3.186,5121352040.0,7.9795,31.7351,1.0,1.0,26.0,10.9447
2002-08-19,852.5,1279.1667,50.0489,16.6602,19.7072,2.4724,3.1897,5130379100.0,7.9795,31.7351,1.0,1.0,26.0,10.9447
2002-08-20,818.25,1279.1667,56.3296,16.6486,19.6927,2.3919,3.1878,4924261230.0,7.9931,31.9169,1.0,1.0,26.0,10.5414
2002-08-21,827.0,1279.1667,54.6755,16.8266,19.6734,2.4175,3.186,4976919080.0,7.9931,31.9169,1.0,1.0,26.0,10.5414
2002-08-22,883.75,1279.1667,44.743,17.9813,19.6288,2.5834,3.186,5318442850.0,7.9931,31.9169,1.0,1.0,26.0,10.5414
2002-08-23,856.25,1279.1667,49.3917,17.4218,19.6285,2.503,3.186,5152946750.0,7.9931,31.9169,1.0,1.0,26.0,10.5414
2002-08-26,895.0,1279.1667,42.9237,18.4583,19.5606,2.6314,3.1897,5386145800.0,8.0243,32.3085,1.0,1.0,26.0,10.5717
2002-08-27,872.5,1279.1667,46.6094,17.9943,19.5526,2.5653,3.1878,5250739900.0,8.0243,32.3085,1.0,1.0,26.0,10.5717
2002-08-28,831.25,1279.1667,53.8847,17.1436,19.5446,2.444,3.186,5002495750.0,8.0243,32.3085,1.0,1.0,26.0,10.5717
2002-08-29,820.0,1279.1667,55.9959,16.9115,19.5307,2.4109,3.186,4934792800.0,8.0243,32.3085,1.0,1.0,26.0,10.5717
2002-08-30,825.5,1233.3333,49.4044,17.4755,19.4944,2.4462,3.186,4967892020.0,7.9664,33.0863,1.0,1.0,26.0,10.5717
2002-09-03,758.75,1233.3333,62.548,16.1725,19.4729,2.3101,3.1897,4566187850.0,8.1715,33.6584,1.0,1.0,26.0,10.8962
2002-09-04,757.5,1233.3333,62.8163,16.1458,19.4695,2.3063,3.1878,4558665300.0,8.1715,33.6584,1.0,1.0,26.0,10.8962
2002-09-05,773.75,1233.3333,59.3969,16.4922,19.453,2.3558,3.1878,4656458450.0,8.1715,33.6584,1.0,1.0,26.0,10.8962
2002-09-06,797.5,1233.3333,54.6499,16.9984,19.4235,2.4281,3.1878,4799386900.0,8.1715,33.6584,1.0,1.0,26.0,10.8962
2002-09-09,800.0,1233.3333,54.1667,17.0517,19.3726,2.4357,3.1902,4814432000.0,8.1715,33.6584,1.0,1.0,26.0,10.8962
2002-09-10,828.5,1233.3333,48.8634,17.6591,19.3704,2.5224,3.1897,4985946140.0,8.1715,33.6584,1.0,1.0,26.0,10.8962
2002-09-11,835.0,1233.3333,47.7046,17.7977,19.3546,2.5422,3.1878,5025063400.0,8.1715,33.6584,1.0,1.0,26.0,10.8962
2002-09-12,824.25,1233.3333,49.631,17.8471,19.3032,2.5095,3.1878,4960369470.0,8.1715,33.9678,1.0,1.0,26.0,10.8962
2002-09-13,819.25,1233.3333,50.5442,17.7388,19.2608,2.4943,3.1878,4930279270.0,8.1715,33.9678,1.0,1.0,26.0,10.8962
2002-09-16,833.75,1233.3333,47.1764,18.0528,19.2276,2.5384,3.1878,5017540850.0,8.1715,33.9678,1.0,1.0,26.0,10.8962
2002-09-17,804.0,1233.3333,52.6223,17.4086,19.2276,2.4479,3.186,4838504160.0,8.1715,33.9678,1.0,1.0,26.0,10.8962
2002-09-18,805.0,1233.3333,52.4327,17.4303,19.2249,2.4509,3.182,4844522200.0,8.1715,33.9678,1.0,1.0,26.0,10.8962
2002-09-19,781.25,1233.3333,57.0667,17.1481,19.2073,2.3786,3.182,4701593750.0,8.1715,34.2741,1.0,1.0,26.0,10.8962
2002-09-20,752.75,1233.3333,63.0134,16.8528,19.1916,2.3218,3.182,4530079610.0,8.2463,34.8862,1.0,2.0,30.0,10.8962
2002-09-23,750.0,1233.3333,63.6111,16.7912,19.1805,2.3133,3.1768,4513530000.0,8.2463,34.8862,1.0,2.0,30.0,10.8962
2002-09-24,727.75,1233.3333,68.6133,16.2931,19.1783,2.2447,3.1764,4379628610.0,8.2463,34.8862,1.0,3.0,23.0,10.8962
2002-09-25,791.25,1233.3333,55.0816,17.7147,19.1512,2.4406,3.1754,4761774150.0,8.2463,34.8862,1.0,3.0,23.0,10.8962
2002-09-26,832.5,1233.3333,47.3974,18.6383,19.1165,2.5678,3.1723,5010018300.0,8.2463,34.8862,1.0,3.0,23.0,10.8962
2002-09-27,821.5,1125.0,36.9446,18.9997,19.1085,2.6427,3.165,4943819860.0,9.4765,35.8742,1.0,3.0,23.0,11.0693
2002-09-30,818.75,1125.0,37.4046,18.9361,19.0936,2.6338,3.1494,4927270250.0,9.4765,35.8742,1.0,3.0,23.0,11.0693
2002-10-01,803.75,1112.5,38.4137,19.6782,19.1011,2.6474,3.1393,4836999650.0,9.9732,39.971,1.0,3.0,23.0,11.6553
2002-10-02,810.0,1112.5,37.3457,20.2292,19.1046,2.668,3.1369,4874612400.0,9.9732,40.9552,1.0,3.0,23.0,11.6553
2002-10-03,816.25,1095.8333,34.2522,21.2674,19.1046,2.7205,3.1318,4912225150.0,10.1795,43.2612,1.0,3.0,23.0,12.396
2002-10-04,802.75,1095.8333,36.5099,21.6614,19.1046,2.6755,3.1214,4830981610.0,10.1795,44.7912,1.0,3.0,23.0,12.396
2002-10-07,781.25,1095.8333,40.2667,21.0812,19.0936,2.6038,3.1059,4701593750.0,10.1795,44.7912,1.0,3.0,23.0,12.396
2002-10-08,781.25,1095.8333,40.2667,21.2749,19.1011,2.6038,3.0981,4701593750.0,10.112,45.1535,1.0,3.0,23.0,12.396
2002-10-09,765.0,1095.8333,43.2462,20.8324,19.1046,2.5497,3.098,4603800600.0,10.112,45.1535,1.0,3.0,23.0,12.396
2002-10-10,767.5,1095.8333,42.7796,20.9004,19.1046,2.558,3.098,4618845700.0,10.112,45.1535,1.0,3.0,23.0,12.396
2002-10-11,796.25,1095.8333,37.6243,21.6834,19.1046,2.6538,3.098,4791864350.0,10.112,45.1535,1.0,3.0,23.0,12.396
2002-10-14,857.5,1095.8333,27.794,23.3513,19.0936,2.858,3.0842,5160469300.0,10.112,45.1535,1.0,3.0,23.0,12.396
2002-10-15,882.5,1095.8333,24.1737,24.5893,19.1011,2.968,3.0839,5310920300.0,4.9185,20.7542,1.0,3.0,23.0,9.335
2002-10-16,856.25,1095.8333,27.9805,23.8579,19.1046,2.8797,3.0825,5152946750.0,4.9185,20.7542,1.0,3.0,23.0,9.335
2002-10-17,892.5,1095.8333,22.7824,24.8679,19.1046,3.0017,3.0804,5371100700.0,4.9185,20.7542,1.0,3.0,23.0,9.335
2002-10-18,887.5,1095.8333,23.4742,24.7286,19.1046,2.9848,3.0787,5341010500.0,4.9185,20.7542,1.0,3.0,23.0,9.335
2002-10-21,899.25,1095.8333,21.8608,25.056,19.1011,3.0244,3.0776,5411722470.0,4.9185,20.7542,1.0,3.0,23.0,9.335
2002-10-22,893.5,1095.8333,22.645,25.2713,19.1046,3.005,3.0742,5377118740.0,4.9185,21.1485,1.0,3.0,23.0,9.335
2002-10-23,937.0,1096.4286,17.0148,26.7893,19.108,3.176,3.0776,5665401840.0,4.2752,26.7825,2.0,3.0,23.0,9.9954
2002-10-24,895.75,1087.5,21.4066,25.6673,19.108,3.0362,3.0707,5415991140.0,4.2752,27.09,2.0,3.0,23.0,10.0249
2002-10-25,861.25,1087.5,26.27,25.0033,19.108,2.9192,3.0655,5207393100.0,4.2752,27.0519,2.0,3.0,23.0,10.0249
2002-10-28,858.75,1087.5,16.2057,25.8984,19.1046,2.983,3.0618,5192277300.0,4.5567,27.0519,2.0,3.0,23.0,10.0249
2002-10-29,842.5,1087.5,18.4471,26.0419,19.108,2.9263,3.0616,5094024600.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-10-30,885.0,1087.5,12.7589,27.3556,19.1085,3.0739,3.0618,5350993200.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-10-31,874.25,1087.5,14.1455,27.0233,19.1085,3.0365,3.0616,5285995260.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-01,928.75,1087.5,7.4473,28.7079,19.1085,3.2258,3.0616,5615519700.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-04,915.0,1087.5,9.0619,28.2829,19.1046,3.1781,3.0593,5532382800.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-05,937.0,1087.5,6.5012,28.9629,19.108,3.2545,3.0616,5665401840.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-06,971.5,1087.5,2.7192,30.0293,19.1085,3.3743,3.0616,5873999880.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-07,942.5,1008.3333,6.985,29.1329,19.1085,3.2736,3.0616,5698656600.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-08,932.5,1008.3333,8.1323,28.8238,19.1085,3.2389,3.0616,5638193400.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-11,918.75,1008.3333,9.7506,28.3988,19.1046,3.1911,3.0593,5555056500.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-12,898.75,1008.3333,12.1929,27.7806,19.108,3.1216,3.0616,5434130100.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-13,860.0,1008.3333,17.2481,26.5828,19.1085,2.9871,3.0593,5199835200.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-14,876.25,1008.3333,15.0737,27.0851,19.1085,3.0435,3.0502,5298087900.0,4.5731,28.652,2.0,3.0,23.0,10.9013
2002-11-15,881.25,1008.3333,14.4208,27.2397,19.1085,3.0609,3.0502,5328319500.0,4.5731,28.652,2.0,3.0,23.0,11.1132
2002-11-18,887.0,1008.3333,13.6791,27.4011,19.108,3.0813,3.0435,5363085840.0,4.1887,28.6036,2.0,3.0,23.0,10.8916
2002-11-19,893.75,1008.3333,12.8205,27.6096,19.1085,3.1048,3.0502,5403898500.0,4.1887,28.6036,2.0,3.0,23.0,10.8916
2002-11-20,940.0,1008.3333,7.2695,29.0383,19.109,3.2655,3.057,5683540800.0,4.1887,28.6036,2.0,3.0,23.0,10.8916
2002-11-21,935.5,1008.3333,7.7855,28.8993,19.109,3.2498,3.057,5656332360.0,4.1887,28.6036,2.0,3.0,23.0,10.8916
2002-11-22,900.0,1008.3333,12.037,27.8027,19.109,3.1265,3.057,5441688000.0,4.1887,28.6036,2.0,3.0,23.0,10.8916
2002-11-25,896.5,1008.3333,12.4744,27.6945,19.108,3.1143,3.0435,5420525880.0,4.1887,28.6036,2.0,3.0,23.0,10.8916
2002-11-26,855.0,1008.3333,17.9337,26.4125,19.1085,2.9665,3.04,5169603600.0,4.1153,28.6036,2.0,3.0,23.0,10.7432
2002-11-27,877.0,1008.3333,14.9753,27.1052,19.109,3.0428,3.0428,5302622640.0,4.1153,28.6035,2.0,3.0,23.0,10.7432
2002-11-29,885.0,1008.3333,13.936,28.3095,19.1085,3.0706,3.0396,5350993200.0,4.1153,29.7452,2.0,3.0,23.0,10.7432
2002-12-02,941.25,1008.3333,7.127,30.1088,19.1046,3.2657,3.0364,5691098700.0,4.1153,29.7452,2.0,3.0,23.0,10.7432
2002-12-03,946.5,1008.3333,6.5328,30.2768,19.108,3.284,3.0365,5722841880.0,4.1153,29.7452,2.0,3.0,23.0,10.7432
2002-12-04,932.5,1008.3333,8.1323,29.8289,19.1085,3.2354,3.0396,5638193400.0,4.1221,29.7452,2.0,3.0,23.0,10.7432
2002-12-05,933.75,1037.5,11.1111,29.7945,19.1085,3.2097,3.0396,5645751300.0,4.0368,25.0459,3.0,3.0,23.0,10.0183
2002-12-06,930.0,1085.7143,16.7435,29.6748,19.1085,3.1968,3.0396,5623077600.0,4.0368,25.0459,3.0,3.0,23.0,6.198
2002-12-09,915.0,1085.7143,18.6573,29.1962,19.1046,3.1453,3.0364,5532382800.0,4.0368,25.0459,3.0,3.0,23.0,6.198
2002-12-10,909.75,1085.7143,19.3421,29.0287,19.108,3.1272,3.0365,5500639620.0,4.0368,25.0459,3.0,3.0,23.0,6.198
2002-12-11,895.0,1085.7143,21.3089,28.558,19.1085,3.0765,3.0396,5411456400.0,4.0368,25.0459,3.0,3.0,23.0,6.198
2002-12-12,944.25,1085.7143,14.9817,30.1295,19.109,3.2458,3.0428,5709237660.0,4.0368,25.0459,3.0,3.0,23.0,6.198
2002-12-13,943.75,1085.7143,15.0426,30.0621,19.109,3.2441,3.0428,5706214500.0,4.0368,25.0795,3.0,3.0,23.0,6.1983
2002-12-16,962.5,1085.7143,12.8015,30.6594,19.108,3.3086,3.0396,5819583000.0,4.0368,25.0795,3.0,3.0,23.0,6.1983
2002-12-17,942.25,1085.7143,15.2257,30.0144,19.1085,3.2389,3.0428,5697145020.0,4.0368,25.0795,3.0,3.0,23.0,6.1983
2002-12-18,914.5,1085.7143,18.7222,29.1304,19.109,3.1436,3.0431,5529359640.0,4.0368,25.0795,3.0,3.0,23.0,6.1983
2002-12-19,911.25,1085.7143,19.1456,29.0269,19.109,3.1324,3.0431,5509709100.0,4.0368,25.0795,3.0,3.0,23.0,6.1983
2002-12-20,938.75,1085.7143,15.6553,29.959,19.109,3.2325,3.0431,5675982900.0,3.5257,25.3251,3.0,3.0,23.0,6.2571
2002-12-23,942.5,1085.7143,15.1952,30.0787,19.108,3.2454,3.0396,5698656600.0,3.5257,25.3251,3.0,3.0,23.0,6.2571
2002-12-24,932.5,1085.7143,16.4305,29.7595,19.1085,3.211,3.0428,5638193400.0,3.5257,25.3251,3.0,3.0,23.0,6.2571
2002-12-26,917.0,1085.7143,18.3985,29.2649,19.1085,3.1576,3.0428,5544475440.0,3.5257,25.3251,3.0,3.0,23.0,6.2571
2002-12-27,889.75,1085.7143,22.0246,28.3952,19.1085,3.0638,3.0428,5379713220.0,3.5257,25.3251,3.0,3.0,23.0,6.2571
2002-12-30,870.5,1085.7143,24.7231,28.1108,19.108,3.0002,3.0362,5263321560.0,4.5567,25.9677,4.0,3.0,23.0,6.2425
2002-12-31,881.75,1085.7143,23.1318,28.474,19.1085,3.039,3.0364,5331342660.0,4.5567,25.9677,4.0,3.0,23.0,6.2425
2003-01-02,917.25,1085.7143,18.3662,29.6204,19.1085,3.2203,3.0364,5545987020.0,4.5802,25.9677,4.0,3.0,23.0,6.2425
2003-01-03,913.75,1085.7143,18.8196,29.5776,19.1085,3.2084,3.0364,5524824900.0,4.5836,25.9665,4.0,3.0,23.0,6.2425
2003-01-06,878.75,1085.7143,23.5521,28.4447,19.108,3.0855,3.0409,5313203700.0,4.5836,25.9665,4.0,3.0,23.0,6.2425
2003-01-07,815.5,1085.7143,33.1348,26.3973,19.1085,2.8634,3.039,4930773960.0,4.5836,26.1213,4.0,3.0,23.0,6.2425
