date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-11,12.16,21.875,79.8931,22.4271,38.2828,3.7131,6.317,3649464684.16,12.3447,12.8693,2.0,1.0,13.8625,11.4721
2022-05-12,12.12,21.875,80.4868,22.3534,38.262,4.0591,6.297,3989569936.44,12.3447,12.8693,2.0,1.0,13.8625,11.4721
2022-05-13,11.33,18.6667,64.7546,21.281,38.2411,3.8231,6.2928,3729523711.21,11.8928,11.1839,3.0,1.0,13.8625,11.0945
2022-05-16,11.39,18.6667,63.8867,21.3937,38.1208,3.8434,6.2885,3749274057.43,11.8928,11.1839,3.0,1.0,13.8625,11.0945
2022-05-17,11.75,18.6667,58.8655,22.0699,38.0004,3.9648,6.2855,3867776134.75,11.8928,11.1839,3.0,1.0,13.8625,11.0945
2022-05-18,11.25,18.6667,65.9262,21.1307,37.9566,3.7961,6.2825,3703189916.25,11.8928,11.1839,3.0,1.0,13.8625,11.0945
2022-05-19,11.64,18.6667,60.3668,21.8633,37.9129,3.9277,6.2807,3831567166.68,11.8928,11.1839,3.0,1.0,13.8625,11.0945
2022-05-20,11.38,17.8889,57.196,21.4151,37.902,3.84,6.2789,3745982333.06,11.8928,11.1918,3.0,1.0,13.8625,11.0945
2022-05-23,11.35,17.8889,57.6115,21.3587,37.8911,3.8299,6.2697,3736107159.95,11.8928,11.1918,3.0,1.0,13.8625,11.0945
2022-05-24,11.22,17.8889,59.4376,21.114,37.8504,3.786,6.2605,3693314743.14,11.8928,11.1918,3.0,1.0,13.8625,11.0945
2022-05-25,11.64,17.8889,53.6847,21.9044,37.8096,3.9277,6.2559,3831567166.68,11.8928,11.1918,3.0,1.0,13.8625,11.0945
2022-05-26,11.77,17.8889,51.9873,22.149,37.8094,3.9716,6.2513,3874359583.49,11.8928,11.1918,3.0,1.0,13.8625,11.0945
2022-05-27,12.1,17.1111,41.414,22.77,37.8093,4.0843,6.2416,3982986487.7,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-05-31,12.14,17.1111,40.9481,22.8453,37.7555,4.0978,6.2319,3996153385.18,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-01,12.33,17.1111,38.7762,23.2029,37.7017,4.1619,6.223,4058696148.21,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-02,12.77,17.1111,33.9945,24.0309,37.6156,4.3104,6.214,4203532020.49,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-03,12.86,17.1111,33.0568,24.2002,37.5296,4.3408,6.2033,4233157539.82,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-06,12.39,17.1111,38.1041,23.3158,37.4758,4.1821,6.1747,4078446494.43,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-07,12.36,17.1111,38.4393,23.2593,37.422,4.172,6.1569,4068571321.32,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-08,12.36,17.1111,38.4393,23.2593,37.3574,4.172,6.1494,4068571321.32,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-09,12.28,17.1111,39.3412,23.1088,37.2929,4.145,6.1419,4042237526.36,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-10,11.89,17.1111,43.9117,22.3749,37.2657,4.0134,6.1404,3913860275.93,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-13,11.59,17.1111,47.6368,21.8103,37.2386,3.9121,6.139,3815108544.83,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-14,11.06,17.1111,54.7116,20.8129,37.2279,3.7332,6.1246,3640647153.22,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-15,11.11,17.1111,54.0153,20.907,37.2172,3.7501,6.1101,3657105775.07,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-16,10.5,17.1111,62.9629,19.7591,37.1824,3.5442,6.1084,3456310588.5,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-17,10.93,17.1111,56.5517,20.5683,37.1477,3.6893,6.1066,3597854736.41,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-21,11.2,17.1111,52.7777,21.0764,37.1127,3.7805,6.089,3686731294.4,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-22,11.85,17.1111,44.3975,22.2996,37.0777,3.9999,6.0713,3900693378.45,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-23,11.83,17.1111,44.6416,22.2619,37.0301,3.9931,6.0697,3894109929.71,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-24,12.28,16.8889,37.5318,23.1088,36.9825,4.145,6.0681,4042237526.36,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-27,11.37,16.8889,48.5391,21.3963,36.9763,3.8379,6.0674,3742690608.69,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-28,11.2,16.8889,50.7938,21.0764,36.9701,3.7805,6.0666,3686731294.4,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-29,11.31,16.8889,49.3271,21.2834,36.9443,3.8176,6.0648,3722940262.47,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-06-30,10.88,16.8889,55.2289,20.4742,36.9185,3.6725,6.063,3581396114.56,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-01,11.34,16.8889,48.9321,21.3399,36.8196,3.8277,6.0603,3732815435.58,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-05,11.84,16.8889,42.6427,22.2808,36.7208,3.9965,6.0576,3897401654.08,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-06,11.65,16.8889,44.9691,21.9232,36.6034,3.9324,6.0467,3834858891.05,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-07,11.81,16.8889,43.0051,22.2243,36.4859,3.9864,6.0359,3887526480.97,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-08,11.52,16.8889,46.605,21.6786,36.4805,3.8885,6.0342,3792066474.24,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-11,11.1,16.8889,52.1523,20.8882,36.4751,3.7467,6.0325,3653814050.7,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-12,11.21,16.8889,50.6592,21.0952,36.4643,3.7838,6.0174,3690023018.77,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-13,11.44,16.8889,47.6302,21.528,36.4536,3.8615,6.0022,3765732679.28,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-14,11.12,16.8889,51.8786,20.9259,36.3998,3.7535,5.9976,3660397499.44,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-15,11.38,16.8889,48.4086,21.4151,36.346,3.8412,5.993,3745982333.06,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-18,11.52,16.8889,46.605,21.6786,36.2908,3.8885,5.9898,3792066474.24,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-19,11.95,16.8889,41.3297,22.4878,36.2356,4.0336,5.9866,3933610622.15,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-20,12.15,16.8889,39.0033,22.8641,36.222,4.1011,5.966,3999445109.55,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-21,11.88,16.8889,42.1625,22.356,36.2084,4.01,5.9455,3910568551.56,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-22,11.66,16.8889,44.8448,21.942,36.2008,3.9357,5.9424,3838150615.42,11.8919,11.2027,3.0,1.0,13.8625,11.0749
2022-07-25,11.17,16.5556,48.2149,21.2196,36.1933,3.7767,5.9394,3676856121.29,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-07-26,11.04,16.5556,49.9601,20.9726,36.1406,3.7327,5.9358,3634063704.48,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-07-27,11.33,16.5556,46.1218,21.5236,36.0878,3.8308,5.9323,3729523711.21,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-07-28,11.38,16.5556,45.4798,21.6185,36.0657,3.8477,5.9287,3745982333.06,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-07-29,11.6,16.5556,42.7207,22.0365,36.0435,3.9221,5.9251,3818400269.2,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-08-01,11.8,16.5556,40.3017,22.4164,35.9582,3.9897,5.9195,3884234756.6,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-08-02,11.75,16.5556,40.8987,22.3214,35.8728,3.9728,5.914,3867776134.75,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-08-03,12.16,16.5556,36.148,23.1003,35.8302,4.1114,5.9079,4002736833.92,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-08-04,11.73,16.5556,41.139,22.2834,35.7875,3.966,5.9019,3861192686.01,11.8887,11.2137,3.0,1.0,13.8625,11.0749
2022-08-05,11.79,16.5556,40.4207,22.5258,35.7763,3.9868,5.8966,3880943032.23,11.8865,11.2431,3.0,1.0,13.8625,11.0749
2022-08-08,12.22,16.5556,35.4795,23.3473,35.765,4.1322,5.8913,4022487180.14,11.8865,11.2431,3.0,1.0,13.8625,11.0749
2022-08-09,11.75,16.5556,40.8987,22.4494,35.7549,3.9732,5.8886,3867776134.75,11.8865,11.2431,3.0,1.0,13.8625,11.0749
2022-08-10,12.21,16.5556,35.5905,23.3282,35.7448,4.1288,5.886,4019195455.77,11.8865,11.2431,3.0,1.0,13.8625,11.0749
2022-08-11,12.0,16.5556,37.9633,22.927,35.7204,4.0338,5.8814,3926754372.0,11.8865,11.2431,3.0,1.0,13.8625,11.0749
2022-08-12,10.79,14.7778,36.9583,23.8611,35.696,3.6713,5.8769,3530806639.49,11.6661,6.4966,3.0,1.0,11.9956,7.9288
2022-08-15,11.51,14.7778,28.391,26.0879,35.6874,3.9162,5.8744,3766411901.81,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-16,11.46,14.7778,28.9511,25.9746,35.6789,3.8992,5.872,3750050425.26,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-17,11.0,14.7778,34.3436,24.932,35.6554,3.7427,5.8685,3599524841.0,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-18,10.89,14.7778,35.7006,24.6827,35.6319,3.7053,5.865,3563529592.59,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-19,10.65,14.7778,38.7587,24.1387,35.6039,3.6236,5.8605,3484994505.15,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-22,10.17,14.7778,45.3078,23.0508,35.5759,3.4603,5.856,3327924330.27,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-23,10.52,14.7778,40.4734,23.8441,35.4972,3.5794,5.8477,3442454666.12,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-24,10.65,14.7778,38.7587,24.1387,35.4184,3.6236,5.8394,3484994505.15,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-25,10.65,14.7778,38.7587,24.1387,35.3765,3.6236,5.8389,3484994505.15,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-26,10.5,14.7778,40.741,23.7987,35.3346,3.5726,5.8383,3435910075.5,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-29,10.09,14.7778,46.4599,22.8694,35.3232,3.4331,5.8347,3301745967.79,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-30,9.88,14.7778,49.5729,22.3935,35.3117,3.3616,5.8311,3233027766.28,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-08-31,9.91,14.7778,49.1201,22.4615,35.2476,3.3718,5.8241,3242844652.21,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-01,9.98,14.7778,48.0741,22.6201,35.1836,3.3957,5.8172,3265750719.38,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-02,10.07,14.7778,46.7507,22.8241,35.1731,3.4263,5.7978,3295201377.17,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-06,10.21,14.7778,44.7385,23.1414,35.1625,3.4739,5.7783,3341013511.51,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-07,10.48,14.7778,41.0095,23.7534,35.1336,3.5658,5.7691,3429365484.88,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-08,10.14,14.7778,45.7377,22.9828,35.1046,3.4501,5.7599,3318107444.34,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-09,10.59,14.7778,39.5449,24.0027,35.0726,3.6032,5.7546,3465360733.29,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-12,11.0,14.7778,34.3436,24.932,35.0405,3.7427,5.7494,3599524841.0,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-13,10.21,14.7778,44.7385,23.1414,34.9946,3.4739,5.7444,3341013511.51,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-14,10.42,14.7778,41.8215,23.6174,34.9488,3.5454,5.7393,3409731713.02,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-15,9.7,14.7778,52.3485,21.9855,34.9004,3.3004,5.7286,3174126450.7,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-16,9.33,14.7778,58.3901,21.1469,34.852,3.1745,5.7179,3053051524.23,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-19,9.3,14.7778,58.9011,21.0789,34.7775,3.1643,5.704,3043234638.3,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-20,8.87,14.7778,66.6043,20.1043,34.703,3.018,5.6901,2902525939.97,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-21,8.97,14.7778,64.7469,20.3309,34.6392,3.052,5.6898,2935248893.07,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-22,8.71,14.7778,69.6648,19.7416,34.5753,2.9635,5.6894,2850169215.01,11.6661,6.7032,3.0,1.0,11.9956,7.9288
2022-09-23,8.63,14.5556,68.6628,19.5603,34.5676,2.9363,5.6782,2823990852.53,11.6661,6.7032,3.0,1.0,13.8319,7.9288
2022-09-26,9.29,14.5556,56.6803,21.0562,34.5599,3.1609,5.6671,3039962342.99,11.6661,6.7032,3.0,1.0,13.8319,7.9288
2022-09-27,8.82,14.5556,65.0295,19.9909,34.4954,3.001,5.6661,2886164463.42,11.6661,6.7032,3.0,1.0,13.8319,7.9288
2022-09-28,9.3,14.5556,56.5118,21.0789,34.4308,3.1643,5.6651,3043234638.3,11.6661,6.7032,3.0,1.0,13.8319,7.9288
2022-09-29,8.66,14.5556,68.0785,19.6283,34.4229,2.9465,5.6617,2833807738.46,11.6661,6.7032,3.0,1.0,13.8319,7.9288
2022-09-30,8.58,14.0,63.1702,19.7787,34.415,2.923,5.6583,2807629375.98,11.5832,4.5063,4.0,1.0,13.8319,7.9288
2022-10-03,8.71,13.6364,56.5603,20.2464,34.3934,2.9671,5.6288,2850169215.01,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-04,9.13,13.6364,49.3582,21.2227,34.3717,3.1102,5.5994,2987605618.03,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-05,9.07,13.6364,50.3462,21.0832,34.2973,3.0898,5.5948,2967971846.17,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-06,9.36,13.6364,45.688,21.7573,34.2229,3.1886,5.5903,3062868410.16,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-07,8.92,13.6364,52.8744,20.7345,34.2181,3.0387,5.5877,2918887416.52,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-10,9.21,13.6364,48.0608,21.4086,34.2133,3.1375,5.5851,3013783980.51,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-11,8.97,13.6364,52.0223,20.8508,34.1601,3.0557,5.5779,2935248893.07,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-12,8.82,13.6364,54.6077,20.5021,34.1069,3.0046,5.5707,2886164463.42,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-13,8.85,13.6364,54.0836,20.5718,34.0046,3.0148,5.5596,2895981349.35,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-14,8.62,13.6364,58.1949,20.0372,33.9023,2.9365,5.5484,2820718557.22,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-17,9.12,13.6364,49.5219,21.1994,33.8768,3.1068,5.5432,2984333322.72,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-18,9.31,13.6364,46.4705,21.6411,33.8514,3.1715,5.538,3046506933.61,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-19,8.72,13.6364,56.3807,20.2696,33.8341,2.9705,5.538,2853441510.32,11.5833,4.4824,4.0,1.0,13.8319,7.9288
2022-10-20,8.4,13.0,54.7619,19.7183,33.8169,2.8662,5.538,2748728060.4,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-10-21,8.18,13.0,58.9242,19.2019,33.8022,2.7911,5.5304,2676737563.58,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-10-24,8.21,13.0,58.3435,19.2723,33.7875,2.8013,5.5229,2686554449.51,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-10-25,8.92,13.0,45.7399,20.939,33.6917,3.0436,5.5147,2918887416.52,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-10-26,8.47,13.0,53.4829,19.8826,33.5959,2.8901,5.5066,2771634127.57,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-10-27,8.55,13.0,52.0468,20.0704,33.5852,2.9174,5.5048,2797812490.05,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-10-28,8.81,13.0,47.5596,20.6808,33.5746,3.0061,5.5031,2882892168.11,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-10-31,8.83,13.0,47.2254,20.7277,33.5182,3.0129,5.4817,2889436758.73,11.5808,4.5253,4.0,1.0,13.8319,7.9288
2022-11-01,9.02,12.9091,43.1164,21.466,33.2058,3.0833,5.4603,2951610369.62,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-02,8.78,12.9091,47.0285,20.8948,32.8933,3.0013,5.4259,2873075282.18,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-03,8.63,12.9091,49.584,20.5378,32.7443,2.95,5.3914,2823990852.53,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-04,8.77,12.9091,47.1961,20.871,32.5953,2.9978,5.367,2869802986.87,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-07,8.91,12.9091,44.8833,21.2042,32.574,3.0457,5.3426,2915615121.21,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-08,9.12,12.9091,41.5471,21.704,32.5527,3.1175,5.3391,2984333322.72,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-09,8.72,12.9091,48.0401,20.752,32.4569,2.9808,5.3356,2853441510.32,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-10,9.26,12.9091,39.4071,22.0371,32.3611,3.162,5.3092,3026919467.52,11.3649,2.7684,4.0,1.0,13.8319,7.9288
2022-11-11,10.63,12.1818,14.5983,26.022,32.1588,3.6268,5.2828,3474746645.76,11.1479,0.7189,4.0,1.0,13.8319,7.3475
2022-11-14,10.23,12.1818,19.0792,25.0428,31.9566,3.4903,5.2604,3343994184.96,11.1479,0.7189,4.0,1.0,13.8319,7.3475
2022-11-15,10.02,12.1818,21.5749,24.9875,31.9353,3.4205,5.2379,3275349143.04,11.1478,0.7364,4.0,1.0,5.984,7.5954
2022-11-16,9.67,12.1818,25.9752,24.1147,31.914,3.301,5.2344,3160940739.84,11.1478,0.7364,4.0,1.0,5.984,7.5954
2022-11-17,9.5,12.0,26.3158,23.6908,31.8076,3.243,5.2309,3105370944.0,11.1478,0.7364,4.0,1.0,5.984,7.5954
2022-11-18,9.59,12.0,25.1303,23.9152,31.7011,3.2737,5.2134,3134790247.68,11.1478,0.7364,4.0,1.0,5.984,7.5954
2022-11-21,9.37,12.0,28.0683,23.3666,31.5734,3.1986,5.196,3062876394.24,11.1478,0.7364,4.0,1.0,5.984,7.5954
2022-11-22,9.57,12.0,25.3918,23.8653,31.4456,3.2669,5.175,3128252624.64,11.1478,0.7364,4.0,1.0,5.984,7.5954
2022-11-23,9.44,12.0,27.1186,23.6473,31.3178,3.2225,5.1541,3085758074.88,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-11-25,9.53,12.0,25.9182,23.8727,31.1901,3.2532,5.1332,3115177378.56,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-11-28,9.62,12.0,24.7401,24.0982,31.0836,3.2839,5.1122,3144596682.24,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-11-29,9.88,12.0,21.4575,24.7495,30.9772,3.3727,5.0948,3229585781.76,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-11-30,10.24,12.0,17.1875,25.6513,30.8494,3.4956,5.0774,3347262996.48,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-01,10.27,12.0,16.8452,25.7265,30.7217,3.5058,5.0564,3357069431.04,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-02,10.19,12.0,17.7625,25.5261,29.899,3.4785,5.0355,3330918938.88,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-05,9.99,12.0,20.1201,25.0251,29.0762,3.4102,4.962,3265542708.48,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-06,9.46,12.0,26.8499,23.6974,29.0762,3.2293,4.8886,3092295697.92,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-07,9.57,12.0,25.3918,23.9729,29.0762,3.2669,4.8886,3128252624.64,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-08,10.04,12.0,19.5219,25.1503,28.9948,3.4273,4.8886,3281886766.08,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-09,9.89,12.0,21.3347,24.7745,28.9134,3.3761,4.8732,3232854593.28,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-12,9.94,12.0,20.7243,24.8998,28.8858,3.3932,4.8577,3249198650.88,11.1478,0.7443,4.0,1.0,5.984,7.5954
2022-12-13,9.9,12.0,21.2121,24.7996,28.8582,3.3795,4.853,3236123404.8,11.1478,0.7443,4.0,1.0,5.984,7.5954
