date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-06-09,9.28,10.7917,16.2899,141.0334,236.4286,1.9684,8.2383,688037760.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-12,9.49,10.7917,13.7165,144.2249,236.2857,2.0129,8.2346,703607580.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-13,9.83,10.7917,9.7833,149.3921,235.8572,2.085,8.2024,728815860.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-14,9.49,10.7917,13.7165,144.2249,235.4286,2.0129,8.1702,703607580.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-15,9.67,10.7917,11.5998,146.9605,234.5714,2.0511,8.1324,716953140.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-16,9.56,10.7917,12.8839,145.2888,233.7143,2.0278,8.0946,708797520.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-20,9.24,10.7917,16.7933,140.4255,233.0,1.9599,8.0856,685072080.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-21,9.06,10.7917,19.1137,137.69,232.2857,1.9217,8.0766,671726520.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-22,9.03,10.7917,19.5094,137.234,226.7143,1.9154,8.0577,669502260.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-23,9.09,10.7917,18.7206,138.1459,221.1429,1.9281,8.0389,673950780.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-26,9.11,10.7917,18.4599,138.4498,220.2858,1.9323,8.023,675433620.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-27,9.4,10.7917,14.8053,142.8571,219.4286,1.9938,8.0071,696934800.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-28,9.79,10.7917,10.2319,148.7842,217.4286,2.0766,7.996,725850180.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-29,9.78,10.7917,10.3446,148.6322,215.4286,2.0744,7.9848,725108760.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-06-30,9.95,10.7917,8.4593,151.2158,214.5714,2.1105,7.983,737712900.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-03,9.9,10.7917,9.0071,150.4559,213.7143,2.0999,7.9813,734005800.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-05,9.57,10.7917,12.7659,145.4407,212.4286,2.0299,7.9401,709538940.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-06,9.51,10.7917,13.4774,144.5289,211.1429,2.0172,7.8989,705090420.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-07,9.63,10.7917,12.0633,146.3526,210.3334,2.0426,7.8564,713987460.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-10,10.07,10.7917,7.1668,153.0395,209.5238,2.136,7.814,746609940.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-11,10.29,10.7917,4.8756,156.383,207.1904,2.1826,7.7758,762921180.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-12,10.32,10.7917,4.5707,156.8389,204.8571,2.189,7.7376,765145440.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-13,10.5,10.7917,2.7781,159.5745,196.1141,2.2272,7.723,778491000.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-14,10.36,10.7917,4.167,157.4468,187.3711,2.1975,7.7084,768111120.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-17,10.43,10.7917,3.4679,158.5106,173.4728,2.2123,7.6659,773301060.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-18,10.47,10.7917,3.0726,159.1185,159.5745,2.2208,7.6234,776266740.0,13.0855,172.3748,4.0,1.0,32.8321,-41.076
2023-07-19,10.41,10.7917,3.6667,158.2067,159.3465,2.2081,7.5861,771818220.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-20,10.23,10.7917,5.4907,155.4711,159.1185,2.1699,7.5488,758472660.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-21,10.05,10.7917,7.3801,152.7356,158.8146,2.1317,7.5222,745127100.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-24,9.96,10.7917,8.3504,151.3678,158.5106,2.1126,7.4638,738454320.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-25,10.07,10.7917,7.1668,153.0395,158.3586,2.136,7.46,746609940.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-26,10.13,10.7917,6.5321,153.9514,158.2067,2.1487,7.4561,751058460.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-27,9.95,10.7917,8.4593,151.2158,157.8268,2.1105,7.4509,737712900.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-28,10.22,10.7917,5.5939,155.3191,157.4468,2.1678,7.42,757731240.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-07-31,10.81,10.7917,-0.1693,164.2857,157.8268,2.2929,7.1034,801475020.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-08-01,10.5,10.7917,2.7781,159.5745,158.2067,2.2272,6.9712,778491000.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-08-02,10.03,10.7917,7.5942,152.4316,157.8268,2.1275,6.839,743644260.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-08-03,9.53,10.7917,13.2392,144.8328,157.4468,2.0391,6.7811,712748700.0,13.0856,172.3415,4.0,1.0,32.8321,-41.076
2023-08-04,12.08,12.75,5.5464,119.2498,157.1428,2.5988,6.6214,903463200.0,12.3669,149.9213,5.0,1.0,32.8321,-1.2177
2023-08-07,11.39,12.75,11.9403,112.4383,156.8389,2.4504,6.4656,851858100.0,12.3669,149.9213,5.0,1.0,32.8321,-1.2177
2023-08-08,10.93,12.75,16.6514,108.2178,156.611,2.3514,6.4141,817454700.0,12.3669,150.1015,5.0,1.0,32.8321,-1.2177
2023-08-09,10.96,12.75,16.3321,108.5149,156.383,2.3578,6.3639,819698400.0,12.3669,150.1015,5.0,1.0,32.8321,-1.2177
2023-08-10,10.76,12.75,18.4944,106.5347,155.927,2.3148,6.1193,804740400.0,12.3669,150.1015,5.0,1.0,32.8321,-1.2177
2023-08-11,10.94,12.5833,15.021,100.367,155.4711,2.3555,5.4919,818202600.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-14,11.11,12.5833,13.261,101.9266,155.3951,2.3921,4.8869,830916900.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-15,10.87,12.5833,15.7617,99.7248,155.3191,2.3404,4.8398,812967300.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-16,10.78,12.5833,16.7282,98.8991,154.6352,2.321,4.7862,806236200.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-17,10.63,12.5833,18.3754,97.5229,153.9514,2.2887,4.7257,795017700.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-18,10.72,12.5833,17.3815,98.3486,153.4954,2.3081,4.713,801748800.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-21,10.66,12.5833,18.0422,97.7982,153.0395,2.2952,4.7015,797261400.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-22,10.65,12.5833,18.1531,97.7064,153.0395,2.293,4.7002,796513500.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-23,10.7,12.5833,17.6009,98.1651,153.0395,2.3038,4.678,800253000.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-24,10.39,12.5833,21.1097,95.3211,152.8876,2.2371,4.6496,777068100.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-25,10.47,12.5833,20.1843,96.055,152.7356,2.2543,4.6369,783051300.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-28,10.36,12.5833,21.4604,95.0459,152.5836,2.2306,4.6081,774824400.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-29,10.41,12.5833,20.877,95.5046,152.4316,2.2414,4.5962,778563900.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-30,10.58,12.5833,18.9348,97.0642,151.8997,2.278,4.5942,791278200.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-08-31,10.6,12.5833,18.7104,97.2477,151.3678,2.2823,4.5712,792774000.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-01,10.85,12.5833,15.9751,99.5413,151.2918,2.3361,4.5492,811471500.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-05,11.11,12.5833,13.261,101.9266,151.2158,2.3921,4.5298,830916900.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-06,11.0,12.5833,14.3936,100.9174,151.2158,2.3684,4.5266,822690000.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-07,10.99,12.5833,14.4977,100.8257,151.2158,2.3662,4.5093,821942100.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-08,10.76,12.5833,16.9452,98.7156,150.8358,2.3167,4.5036,804740400.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-11,10.9,12.5833,15.4431,100.0,150.4559,2.3469,4.4964,815211000.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-12,10.86,12.5833,15.8683,99.633,149.924,2.3382,4.4916,812219400.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-13,10.76,12.5833,16.9452,98.7156,149.3921,2.3167,4.4869,804740400.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-14,10.65,12.5833,18.1531,97.7064,149.0881,2.293,4.4683,796513500.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-15,10.48,12.5833,20.0697,96.1468,148.7842,2.2564,4.4133,783799200.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-18,10.23,12.5833,23.0039,93.8532,148.7082,2.2026,4.4028,765101700.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-19,10.31,12.5833,22.0495,94.5872,148.6322,2.2198,4.3928,771084900.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-20,10.16,12.5833,23.8514,93.211,147.7964,2.1875,4.3828,759866400.0,12.3671,148.0557,5.0,1.0,32.8321,-1.2177
2023-09-21,9.79,12.5385,28.0746,89.8165,146.9605,2.1068,4.3417,732194100.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-09-22,9.71,12.5385,29.1298,89.0826,146.6565,2.0895,4.3383,726210900.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-09-25,9.76,12.5385,28.4682,89.5413,146.3526,2.1003,4.3234,729950400.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-09-26,9.58,12.5385,30.882,87.8899,145.8966,2.0616,4.3192,716488200.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-09-27,9.75,12.5385,28.6,89.4495,145.4407,2.0982,4.315,729202500.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-09-28,9.73,12.5385,28.8643,89.2661,145.3648,2.0939,4.3125,727706700.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-09-29,9.87,12.5385,27.0365,90.5505,145.2888,2.124,4.3083,738177300.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-02,9.91,12.5385,26.5237,90.9174,145.0608,2.1326,4.2679,741168900.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-03,9.54,12.5385,31.4308,87.5229,144.8328,2.053,4.2676,713496600.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-04,9.63,12.5385,30.2025,88.3486,144.6808,2.0723,4.2672,720227700.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-05,9.45,12.5385,32.6825,86.6972,144.5289,2.0336,4.2504,706765500.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-06,9.77,12.5385,28.3367,89.633,144.3769,2.1025,4.2472,730698300.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-09,9.79,12.5385,28.0746,89.8165,144.2249,2.1068,4.1318,732194100.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-10,9.98,12.5385,25.6363,91.5596,144.2249,2.1477,4.1254,746404200.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-11,9.74,12.5385,28.732,89.3578,144.2249,2.096,4.119,728454600.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-12,9.29,12.5385,34.9677,85.2294,144.2249,1.9992,4.1116,694799100.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-13,8.94,12.5385,40.2517,82.0183,144.2249,1.9238,4.1002,668622600.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-16,9.46,12.5385,32.5423,86.789,143.541,2.0357,4.0607,707513400.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-17,9.67,12.5385,29.6639,88.7156,142.8571,2.0809,4.0484,723219300.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-18,9.57,12.5385,31.0188,87.7982,142.3252,2.0594,4.0361,715740300.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-19,9.57,12.5385,31.0188,87.7982,141.7933,2.0594,4.0334,715740300.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-20,9.45,12.5385,32.6825,86.6972,141.7933,2.0336,4.0125,706765500.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-23,9.33,12.5385,34.3891,85.5963,141.6414,2.0078,3.9911,697790700.0,12.5764,148.0557,5.0,1.0,32.8321,-406.3971
2023-10-24,9.68,12.5385,29.53,88.5636,141.4894,2.0831,3.9878,723967200.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-10-25,9.2,12.5385,36.288,84.172,141.2614,1.9798,3.9784,688068000.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-10-26,8.96,12.5385,39.9386,81.9762,141.0334,1.9282,3.9686,670118400.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-10-27,8.925,12.5385,40.4874,81.656,140.7294,1.9206,3.9674,667500750.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-10-30,8.78,12.5385,42.8075,80.3294,140.4255,1.8894,3.9624,656656200.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-10-31,8.89,12.5385,41.0405,81.3358,139.4377,1.9131,3.9602,664883100.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-11-01,8.87,12.5385,41.3585,81.1528,138.4498,1.9088,3.9585,663387300.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-11-02,9.29,12.5385,34.9677,84.9954,138.2978,1.9992,3.9522,694799100.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-11-03,9.95,12.5385,26.0151,91.0339,138.1459,2.1412,3.9464,744160500.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-11-06,9.66,12.5385,29.7981,88.3806,137.918,2.0788,3.9257,722471400.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-11-07,10.04,12.5385,24.8855,91.8573,137.69,2.1606,3.9209,750891600.0,12.5764,147.9191,5.0,1.0,32.8321,-406.3971
2023-11-08,8.94,11.2692,26.0537,38.6344,137.462,2.0043,3.9209,673959780.0,10.206,301.2135,7.0,1.0,32.8321,31.9406
2023-11-09,8.4,11.2692,34.1571,36.3008,137.234,1.8832,3.917,633250800.0,10.206,301.2135,7.0,1.0,32.8321,31.9406
2023-11-10,8.42,11.2692,33.8385,36.3872,136.6261,1.8877,3.9109,634758540.0,10.206,301.2135,7.0,1.0,32.8321,31.9406
2023-11-13,8.5,11.2692,32.5788,36.7329,136.0182,1.9056,3.9042,640789500.0,10.206,301.2135,7.0,1.0,32.8321,31.9406
2023-11-14,9.29,11.2692,21.3046,40.1469,135.1823,2.0827,3.9,700345230.0,10.206,301.2135,7.0,1.0,32.8321,31.9406
