date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-10-15,11.84,13.8,16.5541,5.4645,16.9429,1.8435,1.5878,215228704.0,-18.7536,175.5686,2.0,1.0,115.1599,85.4595,-5.859839087301586,20.937212164914698,27.21425873015873,7.303523269102281,15.07737307761311,19.910735461056447
2019-10-16,11.88,13.8,16.1616,5.5084,16.9385,1.8506,1.5897,215955828.0,-18.8023,175.2979,2.0,1.0,115.1599,85.4595,-5.775221626984127,20.93986658077241,27.21611031746032,7.300668181124792,15.164644953788285,19.915442136335525
2019-10-17,11.79,13.8,17.0483,5.4667,16.9286,1.8365,1.5898,214319799.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.687625992063492,20.94282400526372,27.222517460317466,7.291307500878563,15.255198013200229,19.9312099594389
2019-10-18,11.71,13.8,17.848,5.4296,16.9063,1.8241,1.5898,212865551.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.60132003968254,20.95002153976742,27.24186111111112,7.2628980627096,15.34870150008488,19.97896304840152
2019-10-21,11.83,13.8,16.6526,5.4852,16.874,1.8428,1.5905,215046923.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.517806349206349,20.95468117121992,27.254164285714285,7.243456576024294,15.436874822013568,20.010707709689992
2019-10-22,11.91,13.8,15.869,5.5223,16.8268,1.8552,1.5912,216501171.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.435009126984127,20.95658346651728,27.247881746031748,7.253055237276181,15.521574339533151,19.994826508755565
2019-10-23,11.9,13.8,15.9664,5.5177,16.7796,1.8537,1.5926,216319390.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.350370436507936,20.95670543562441,27.22448492063492,7.284837526207848,15.606334999116475,19.93964739442708
2019-10-24,11.89,13.8,16.0639,5.5131,16.7606,1.8521,1.594,216137609.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.268024801587301,20.95915418013058,27.204451587301588,7.312197024719229,15.691129378543277,19.89225456258236
2019-10-25,11.83,13.8,16.6526,5.4852,16.6894,1.8428,1.5942,215046923.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.18535873015873,20.96329325330405,27.18125476190476,7.341171301723753,15.777934523145325,19.84008346018101
2019-10-28,11.86,13.8,16.3575,5.4991,16.6061,1.8475,1.5944,215592266.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.106323611111112,20.96928562502308,27.16613492063492,7.361620457334517,15.862962013911964,19.804514463300404
2019-10-29,11.77,13.8,17.2472,5.4574,16.6061,1.8334,1.596,213956237.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-5.024640476190476,20.976031198855058,27.15028333333333,7.3809393870966895,15.95139072266458,19.76934394623665
2019-10-30,11.77,13.8,17.2472,5.4574,16.6061,1.8334,1.5975,213956237.0,-18.8023,174.9736,2.0,1.0,115.1599,85.4595,-4.9429573412698415,20.98245598800243,27.130926984126987,7.403833114257862,16.03949864673259,19.72709386986912
2019-10-31,11.58,13.8,19.171,5.6304,16.5782,1.7879,1.5995,210502398.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.857897222222221,20.99316162529697,27.149169047619047,7.381152366395747,16.13526440307475,19.7680166812233
2019-11-01,11.71,13.8,17.848,5.6936,16.5354,1.808,1.6016,212865551.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.775904761904762,21.00099800314861,27.147592857142858,7.383132642096024,16.225093241243847,19.76446021504683
2019-11-04,11.59,13.8,19.0682,5.6352,16.4903,1.7895,1.6024,210684179.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.693288095238096,21.012754548075687,27.137382539682537,7.393484164503765,16.31946645283759,19.743898375178773
2019-11-05,11.79,13.8,17.0483,5.7325,16.469,1.8203,1.6033,214319799.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.617455555555556,21.02213204175181,27.11732619047619,7.417550179679528,16.404676486196255,19.69977601079666
2019-11-06,11.69,13.8,18.0496,5.6839,16.4476,1.8049,1.604,212501989.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.542027976190476,21.03514814628645,27.080906349206348,7.450907585372039,16.49312017009597,19.62999876383431
2019-11-07,11.43,13.8,20.7349,5.5574,16.4325,1.7648,1.6047,207775683.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.4593533730158725,21.052475008380416,27.07494603174604,7.455717915832072,16.593121635364543,19.619228115913963
2019-11-08,11.39,13.8,21.1589,5.538,16.3607,1.7586,1.6048,207048559.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.374428373015873,21.06934229888648,26.98088412698413,7.454994474928951,16.694913925870605,19.525889652055177
2019-11-11,11.7,13.8,17.9487,5.6887,16.2589,1.8065,1.6048,212683770.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.298716865079364,21.08088252601781,26.85929523809524,7.476521259538572,16.782165660938446,19.382773978556667
2019-11-12,11.76,13.8,17.3469,5.7179,16.2589,1.8157,1.6051,213774456.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.2241994047619045,21.090903469410883,26.741081746031742,7.508421829147531,16.866704064648978,19.232659916884216
2019-11-13,11.67,13.8,18.2519,5.6741,16.2589,1.8018,1.6054,212138427.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.148857539682539,21.10325675228706,26.63608253968254,7.534057320570881,16.95439921260452,19.10202521911166
2019-11-14,11.58,13.8,19.171,5.6304,16.2352,1.7879,1.6058,210502398.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-4.074678571428572,21.119415544471423,26.523166666666665,7.538511515838848,17.044736973042852,18.984655150827816
2019-11-15,11.55,13.8,19.4805,5.6158,16.201,1.7833,1.6063,209957055.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.998378373015873,21.13493731031364,26.41691031746032,7.542707197711413,17.13655893729777,18.874203119748906
2019-11-18,11.55,13.8,19.4805,5.6158,16.1209,1.7833,1.6065,209957055.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.923585317460317,21.15121946188912,26.33404206349206,7.561226122068518,17.2276341444288,18.77281594142354
2019-11-19,11.49,13.8,20.1044,5.5866,16.1209,1.774,1.6066,208866369.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.847554365079365,21.168609537704324,26.233776190476192,7.559391453545936,17.32105517262496,18.674384736930257
2019-11-20,11.45,13.8,20.524,5.5672,16.1209,1.7679,1.6072,208139245.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.769682936507936,21.18595959173376,26.11889523809524,7.53506968112252,17.41627665522582,18.58382555697272
2019-11-21,11.42,13.8,20.8406,5.5526,16.1064,1.7632,1.6079,207593902.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.691183333333333,21.20373242462735,26.028607142857144,7.529572089572104,17.51254909129402,18.49903505328504
2019-11-22,11.3,13.8,22.1239,5.4942,16.0886,1.7447,1.6084,205412530.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.611145436507937,21.2249230813693,25.93176507936508,7.500413489727443,17.613777644861365,18.43135158963764
2019-11-25,11.49,13.8,20.1044,5.5866,16.0745,1.774,1.6089,208866369.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.5336073412698408,21.240061508052538,25.80815873015873,7.466754965262869,17.7064541667827,18.341403764895865
2019-11-26,11.5,13.8,20.0,5.5915,16.0637,1.7756,1.6091,209048150.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.453825793650793,21.25281181261901,25.68588888888889,7.434399061405705,17.79898601896822,18.251489827483184
2019-11-27,11.48,13.8,20.2091,5.5818,16.0456,1.7725,1.6093,208684588.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.3775871031746028,21.26866657493325,25.579138095238097,7.415531736134069,17.891079471758644,18.16360635910403
2019-11-29,11.54,13.8,19.5841,5.6109,16.0274,1.7817,1.6097,209775274.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.3041242063492064,21.28393169073512,25.47887777777778,7.410467135786825,17.97980748438591,18.068410641990955
2019-12-02,11.63,13.8,18.6586,5.6547,16.0195,1.7956,1.6101,211411303.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.23249761904762,21.297000880414046,25.39541825396825,7.427709638736456,18.064503261366426,17.967708615231796
2019-12-03,11.7,13.8,17.9487,5.6887,16.0195,1.8065,1.6131,212683770.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.1633196428571426,21.30908465009248,25.27596349206349,7.425461499158874,18.145765007235333,17.850501992904615
2019-12-04,11.6,13.8,18.9655,5.6401,16.0195,1.791,1.6161,210865960.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.0921242063492063,21.322979784391777,25.1697626984127,7.419212316853566,18.23085557804257,17.750550381559133
2019-12-05,11.63,13.8,18.6586,5.6547,16.0195,1.7956,1.6172,211411303.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-3.017953968253968,21.333512436578715,25.06626031746032,7.418351119339583,18.315558468324745,17.647909198120733
2019-12-06,11.75,13.8,17.4468,5.713,16.0065,1.8142,1.6182,213592675.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-2.947704761904762,21.342507578529386,24.943863492063493,7.415810468137019,18.394802816624622,17.528053023926475
2019-12-09,11.57,13.8,19.274,5.6255,15.9696,1.7864,1.6191,210320617.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-2.8774823412698414,21.357306881728054,24.858361111111112,7.418604589783014,18.47982454045821,17.4397565213281
2019-12-10,11.74,13.8,17.5468,5.7082,15.9696,1.8126,1.6199,213410894.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-2.8017376984126985,21.361921650862467,24.74909126984127,7.424139359157879,18.56018395244977,17.32495191068339
2019-12-11,11.71,13.8,17.848,5.6936,15.9696,1.808,1.6202,212865551.0,-18.6377,162.7956,2.0,1.0,115.1599,38.9015,-2.721589285714286,21.36347145309874,24.655251587301585,7.4361350772341,18.64188216738445,17.219116510067487
2019-12-12,11.77,14.5,23.1946,5.7838,15.9696,1.841,1.6204,213956237.0,-19.9723,161.7144,1.0,1.0,115.1599,32.7155,-2.6254559523809524,21.37087603992699,24.61365555555556,7.429474713466813,18.74542008754604,17.184180842088743
2019-12-13,11.91,14.5,21.7464,5.8526,15.9494,1.8629,1.6223,216501171.0,-19.9723,161.7144,1.0,1.0,115.1599,32.7155,-2.5309103174603176,21.37308827934041,24.558619047619047,7.424787146944225,18.842177961880097,17.13383190067482
2019-12-16,11.96,14.5,21.2375,5.8771,15.8922,1.8707,1.6242,217410076.0,-19.9723,161.7144,1.0,1.0,115.1599,32.7155,-2.4426563492063487,21.379228499534594,24.49856746031746,7.420773660011909,18.93657215032825,17.07779380030555
2019-12-17,12.09,14.5,19.9338,5.941,15.8922,1.891,1.6242,219773229.0,-19.9723,161.7144,1.0,1.0,115.1599,32.7155,-2.356989087301588,21.38222136204217,24.43399920634921,7.424848103278153,19.02523227474058,17.009151103071055
2019-12-18,12.75,14.6667,15.0329,5.8042,15.8922,1.7549,1.6242,231770775.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-2.2801392857142853,21.37496475660748,24.33053492063492,7.464509031297675,19.094825470893195,16.866025889337244
2019-12-19,13.27,14.6667,10.5252,6.0409,15.8858,1.8265,1.625,241223387.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-2.2108936507936505,21.35977069059673,24.19418571428572,7.558686824203526,19.148877039803075,16.63549889008219
2019-12-20,13.25,14.6667,10.6921,6.0318,15.8539,1.8237,1.6258,240859825.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-2.141760714285714,21.344999831507305,24.04651587301587,7.639488466368651,19.203239117221592,16.40702740664722
2019-12-23,13.26,14.6667,10.6086,6.0363,15.835,1.8251,1.6258,241041606.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-2.072793452380952,21.32989521241644,23.87192301587302,7.6934635870860895,19.25710176003549,16.17845942878693
2019-12-24,13.45,14.6667,9.0461,6.1228,15.835,1.8512,1.6258,244495445.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-2.005602380952381,21.31143250014017,23.709216666666663,7.78867613765481,19.305830119187792,15.920540529011856
2019-12-26,13.5,14.6667,8.6422,6.1456,15.8216,1.8581,1.6274,245404350.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.940092857142857,21.29327308610391,23.544292063492065,7.886128774437421,19.35318022896105,15.658163289054642
2019-12-27,13.28,14.6667,10.442,6.0454,15.8022,1.8278,1.629,241405168.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.870570833333333,21.2763456170983,23.40245634920635,7.960035282783151,19.40577478376497,15.4424210664232
2019-12-30,13.28,14.6667,10.442,6.0454,15.7386,1.8278,1.6292,241405168.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.8023807539682537,21.260586780740624,23.273228571428568,8.037463361863017,19.45820602677237,15.235765209565551
2019-12-31,13.44,14.6667,9.1272,6.1183,15.715,1.8499,1.6295,244313664.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.737248611111111,21.243647208430698,23.12967857142857,8.12752470737126,19.50639859731959,15.00215386405731
2020-01-02,13.5,14.6667,8.6422,6.1456,15.5856,1.8581,1.6296,245404350.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.6730787698412697,21.22601429633274,22.98325396825397,8.221226280528787,19.55293552649147,14.76202768772518
2020-01-03,13.83,14.6667,6.0499,6.2958,15.575,1.9035,1.6298,251403123.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.610962698412698,21.20265699400173,22.82013492063492,8.351696473359397,19.59169429558904,14.468438447275524
2020-01-06,14.13,14.6667,3.7983,6.4324,15.5121,1.9448,1.6298,256856553.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.5511833333333331,21.175278794640235,22.63429206349206,8.512119488670809,19.6240954613069,14.122172574821253
2020-01-07,14.05,14.6667,4.3893,6.396,15.5121,1.9338,1.6298,255402305.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.4889821428571426,21.146517163499205,22.46756349206349,8.661993443034305,19.65753502064206,13.805570049029184
2020-01-08,13.76,14.6667,6.5894,6.2639,15.5121,1.8939,1.6302,250130656.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.4224156746031744,21.118964783265216,22.370392063492066,8.771080935390419,19.69654910866204,13.599311128101649
2020-01-09,13.42,14.6667,9.2899,6.1092,15.2221,1.8471,1.6305,243950102.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.3504910714285716,21.093531269761687,22.303088888888887,8.838935880780461,19.74304019833312,13.464153008108426
2020-01-10,13.37,14.6667,9.6986,6.0864,15.2221,1.8402,1.6305,243041197.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.2781696428571423,21.06874018929636,22.259473015873017,8.88771987929068,19.790570546439216,13.371753136582337
2020-01-13,13.38,14.6667,9.6166,6.091,15.1496,1.8416,1.6305,243222978.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.2055968253968254,21.0430809643758,22.22704841269841,8.92655665574975,19.837484138978976,13.300491756948665
2020-01-14,13.25,14.6667,10.6921,6.0318,15.0046,1.8237,1.6305,240859825.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.1308900793650791,21.018287497354702,22.2116507936508,8.944893856022667,19.88739741798962,13.266756937628127
2020-01-15,13.23,14.6667,10.8594,6.0227,14.8597,1.821,1.6305,240496263.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-1.0534156746031744,20.990302637954976,22.176446825396823,8.980988600771214,19.936886963351803,13.19545822462561
2020-01-16,13.15,14.6667,11.5338,5.9863,14.5913,1.81,1.6305,239042015.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-0.977452976190476,20.966380557590806,22.137696031746035,9.016504031293769,19.98892758140033,13.121192000452268
2020-01-17,13.08,14.6667,12.1307,5.9544,14.3112,1.8003,1.6305,237769548.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-0.9007224206349204,20.94338956897026,22.090423809523813,9.053449456198514,20.04266714833534,13.0369743533253
2020-01-21,12.8,14.6667,14.5836,5.8269,14.2795,1.7618,1.6309,232679680.0,-11.7582,173.9214,1.0,1.0,115.1599,35.6136,-0.8225442460317459,20.927466241052432,22.070123015873016,9.067492271373526,20.104921995020685,13.00263074449949
2020-01-22,13.5,15.0,11.1111,6.1456,14.2795,1.8581,1.6314,245404350.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.748255357142857,20.90317890006225,22.02143492063492,9.109974497207078,20.1549235429194,12.911460423427842
2020-01-23,13.31,15.0,12.6972,6.0591,14.2795,1.832,1.6315,241950511.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.6714164682539682,20.88122859241428,21.99273333333333,9.133767064436917,20.209812124160308,12.858966268896417
2020-01-24,13.24,15.0,13.2931,6.0272,14.2795,1.8223,1.6317,240678044.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.5921549603174602,20.8582092511155,21.964665873015875,9.155168600159069,20.26605429079804,12.809497272856806
2020-01-27,12.88,15.0,16.4596,5.8633,14.2361,1.7728,1.6317,234133928.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.5070218253968252,20.840025524635045,21.96500873015873,9.1549599642705,20.33300369923822,12.810048765888226
2020-01-28,13.04,15.0,15.0307,5.9362,14.2226,1.7948,1.6317,237042424.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.4228857142857142,20.81692784104522,21.944936507936507,9.167459627345464,20.394042126759505,12.777476880591044
2020-01-29,13.02,15.0,15.2074,5.9271,14.2091,1.7921,1.6318,236678862.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.3388083333333331,20.794255741363564,21.93041349206349,9.176741220634318,20.45544740803023,12.753672271429172
2020-01-30,12.88,15.0,16.4596,5.8633,14.1927,1.7728,1.632,234133928.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.2539073412698411,20.77526843931737,21.94443809523809,9.1669362622334,20.52136109804753,12.777501833004695
2020-01-31,12.5,15.0,20.0,5.6904,14.1667,1.7205,1.632,227226250.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.1636815476190475,20.764264280387284,21.91892777777778,9.167846572414634,20.600582732768235,12.751081205363144
2020-02-03,12.29,15.0,22.0504,5.5948,14.1228,1.6916,1.632,223408849.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,-0.0751950396825395,20.763714466717847,21.904423809523813,9.16616803411006,20.688519427035303,12.738255775413752
2020-02-04,12.29,15.0,22.0504,5.5948,14.1207,1.6916,1.6328,223408849.0,-11.9225,173.4662,1.0,1.0,115.1599,35.6136,0.0114117063492064,20.764790169910327,21.868272222222224,9.15645611415108,20.77620187625953,12.711816108071144
2020-02-05,12.55,15.5,23.506,6.6873,14.1186,1.6547,1.6336,228137338.7,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.1001482142857144,20.76945101775127,21.839972222222222,9.14574900600135,20.869599232036983,12.694223216220871
2020-02-06,12.35,15.5,25.5061,6.5807,14.1059,1.6283,1.6328,224501683.9,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.186298015873016,20.78462843660848,21.81722619047619,9.13292821368815,20.9709264524815,12.68429797678804
2020-02-07,12.26,15.5,26.4274,6.5327,14.1059,1.6165,1.632,222865639.24,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.2793654761904763,20.796925141792567,21.80273888888889,9.124081484389976,21.076290617983044,12.678657404498912
2020-02-10,12.22,15.5,26.8412,6.5114,14.1045,1.6112,1.632,222138508.28,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.3732539682539684,20.80983571836828,21.77714523809524,9.105220453562318,21.18308968662225,12.67192478453292
2020-02-11,12.29,15.5,26.1188,6.5487,14.0932,1.6204,1.632,223410987.46,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.4590277777777778,20.826710851884872,21.73001349206349,9.066869964882528,21.28573862966265,12.663143527180967
2020-02-12,12.49,15.5,24.0993,6.6553,14.082,1.6468,1.632,227046642.26,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.5391716269841271,20.839831596756405,21.66985396825397,9.025379141721222,21.379003223740533,12.644474826532749
2020-02-13,12.48,15.5,24.1987,6.65,14.0789,1.6455,1.632,226864859.52,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.6292825396825399,20.84375880203933,21.566852380952383,8.920436487929646,21.47304134172187,12.646415893022738
2020-02-14,12.44,15.5,24.5981,6.6287,14.0625,1.6402,1.6328,226137728.56,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.7141543650793652,20.8541138095479,21.478796031746032,8.834220356306288,21.568268174627267,12.644575675439745
2020-02-18,12.49,15.5,24.0993,6.6553,14.0351,1.6468,1.6336,227046642.26,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.8035825396825398,20.85757043453785,21.432413492063493,8.804715064968812,21.6611529742204,12.62769842709468
2020-02-19,12.48,15.5,24.1987,6.65,14.0288,1.6455,1.6339,226864859.52,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.8927194444444446,20.861372798900263,21.395486507936507,8.78308082826116,21.754092243344708,12.612405679675348
2020-02-20,12.48,15.5,24.1987,6.65,14.0208,1.6455,1.6342,226864859.52,8.1622,51.4081,1.0,1.0,115.1599,46.2805,0.9788603174603177,20.86780718156309,21.3547253968254,8.757822899475762,21.84666749902341,12.596902497349635
2020-02-21,12.36,15.5,25.4045,6.586,14.0191,1.6296,1.6339,224683466.64,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.0684049603174604,20.875612101680783,21.32160634920635,8.734337382400085,21.944017061998245,12.587268966806263
2020-02-24,11.86,15.5,30.6914,6.3196,14.0052,1.5637,1.6336,215594329.64,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.168940277777778,20.896051715648376,21.265968253968257,8.651091691765629,22.064991993426155,12.614876562202628
2020-02-25,11.51,15.5,34.6655,6.1331,13.9912,1.5176,1.6328,209231933.74,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.2778585317460318,20.927337100052085,21.228209523809525,8.581309834402946,22.20519563179812,12.64689968940658
2020-02-26,11.35,15.5,36.5639,6.0478,13.9834,1.4965,1.632,206323409.9,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.3920180555555557,20.962621155118423,21.21917857142857,8.564416501845836,22.35463921067398,12.654762069582736
2020-02-27,10.82,15.5,43.2532,5.7654,13.9757,1.4266,1.632,196688924.68,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.519935515873016,21.021004937003948,21.25063968253968,8.638289218138326,22.540940452876963,12.612350464401356
2020-02-28,10.52,15.5,47.3384,5.6056,13.9757,1.387,1.632,191235442.48,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.654493055555556,21.09682511520648,21.34044841269841,8.849339948971881,22.75131817076204,12.49110846372653
2020-03-02,10.82,15.5,43.2532,5.7654,13.9553,1.4266,1.6318,196688924.68,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.7784404761904764,21.157384422330374,21.405876190476192,8.980709989711325,22.93582489852085,12.425166200764869
2020-03-03,10.58,15.5,46.5028,5.6376,13.9474,1.395,1.6317,192326138.92,8.1622,51.4081,1.0,1.0,115.1599,46.2805,1.9108454365079368,21.22807392155749,21.4757253968254,9.141259300093292,23.13891935806544,12.3344660967321
2020-03-04,11.02,15.5,40.6534,5.872,13.9414,1.453,1.6317,200324579.48,8.1622,51.4081,1.0,1.0,115.1599,46.2805,2.029634523809524,21.277068923312704,21.476911904761906,9.143758219032772,23.306703447122228,12.333153685729132
2020-03-05,10.56,15.5,46.7803,5.6269,13.9339,1.3923,1.6317,191962573.44,8.1622,51.4081,1.0,1.0,115.1599,46.2805,2.1620922619047622,21.34747077360094,21.54479603174603,9.299530312368276,23.5095630355057,12.245265719377755
2020-03-06,10.23,15.5,51.5152,5.4511,13.9179,1.3488,1.6315,185963743.02,8.1622,51.4081,1.0,1.0,115.1599,46.2805,2.3034438492063494,21.43792037739115,21.63110555555556,9.52588475641823,23.7413642265975,12.105220799137324
2020-03-09,8.76,15.5,76.9406,4.6678,13.8925,1.155,1.6314,159241680.24,8.1622,51.4081,1.0,1.0,115.1599,46.2805,2.494738690476191,21.67210281046837,21.935211111111112,10.62132309985098,24.166841500944564,11.313888011260133
2020-03-10,9.45,15.5,64.0212,5.0354,13.8907,1.246,1.6309,171784689.3,8.1622,51.4081,1.0,1.0,115.1599,46.2805,2.6598924603174603,21.822956955323548,22.16145873015873,11.20070009092984,24.48284941564101,10.96075863922889
2020-03-11,8.49,15.5,82.5677,4.5239,13.8889,1.1194,1.6305,154333546.26,8.1622,51.4081,1.0,1.0,115.1599,46.2805,2.8638547619047623,22.08738407973718,22.53990317460317,12.377713240305038,24.951238841641945,10.162189934298134
2020-03-12,7.6,15.5,103.9474,4.0497,13.8889,1.002,1.6305,138154882.4,8.1622,51.4081,1.0,1.0,115.1599,46.2805,3.1117117063492064,22.516111942482624,23.084029365079363,14.304065908792644,25.62782364883183,8.77996345628672
2020-03-13,7.94,15.5,95.2141,4.2308,13.8889,1.0469,1.6305,144335495.56,8.1622,51.4081,1.0,1.0,115.1599,46.2805,3.345576785714285,22.85749753525606,23.55380396825397,15.641821900894328,26.203074320970345,7.911982067359638
2020-03-16,7.08,15.5,118.9266,3.7726,13.8455,0.9335,1.6305,128702179.92,8.1622,51.4081,1.0,1.0,115.1599,46.2805,3.625551984126984,23.4019190763634,24.22180555555556,17.775832313990886,27.027471060490385,6.445973241564673
2020-03-17,7.05,15.5,119.8582,3.7566,13.8455,0.9295,1.6305,128156831.7,8.1622,51.4081,1.0,1.0,115.1599,46.2805,3.9044894841269846,23.94267753347736,24.89321031746032,19.69064340053536,27.84716701760434,5.202566916924955
2020-03-18,5.53,15.5,180.2893,2.9467,13.8455,0.7291,1.6305,100525855.22,8.1622,51.4081,1.0,1.0,115.1599,46.2805,4.307154563492064,25.170203689526847,26.09700317460317,24.069351577869,29.47735825301892,2.0276515967341773
2020-03-19,6.02,15.5,157.4751,3.2078,13.8455,0.7937,1.6305,109433209.48,8.1622,51.4081,1.0,1.0,115.1599,46.2805,4.661702777777778,26.053003251436515,27.1178253968254,26.76386009766201,30.71470602921429,0.3539652991633808
2020-03-20,6.12,15.5,153.268,3.261,13.8443,0.8069,1.6302,111251036.88,8.1622,51.4081,1.0,1.0,115.1599,46.2805,5.007903571428572,26.8553844942253,28.10334444444444,29.02765791608212,31.863288065653872,-0.9243134716376707
2020-03-23,5.34,15.5,190.2622,2.8454,13.8021,0.7041,1.6298,97071983.16,8.1622,51.4081,1.0,1.0,115.1599,46.2805,5.42846746031746,28.06857776696032,29.38246825396825,32.42393874253251,33.49704522727778,-3.0414704885642614
2020-03-24,5.62,15.5,175.8007,2.9946,13.7804,0.741,1.6298,102161899.88,8.1622,51.4081,1.0,1.0,115.1599,46.2805,5.817910515873015,29.0528121970896,30.54393492063492,34.94936841040891,34.87072271296261,-4.405433489773991
