date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-05,39.96,49.4933,23.8571,8.7632,8.5142,1.5752,1.4255,10671554323.44,1.3831,10.2339,3.0,1.0,9.0,-15.0224
2002-04-08,39.96,49.4933,23.8571,8.7632,8.5102,1.5752,1.4255,10671554323.44,1.3831,10.2339,3.0,1.0,9.0,-15.0224
2002-04-09,40.26,50.9349,26.5149,8.8289,8.5126,1.5859,1.4255,10751671097.64,1.3857,10.2339,3.0,1.0,9.0,-15.0224
2002-04-10,40.92,51.6823,26.3008,8.9737,8.5142,1.6119,1.426,10927928000.88,1.3857,10.3022,3.0,1.0,9.0,-15.0224
2002-04-11,40.52,51.6823,27.5476,8.886,8.5142,1.5962,1.426,10821105635.28,1.3857,10.3022,3.0,1.0,9.0,-15.0224
2002-04-12,39.96,51.6823,29.3351,8.7632,8.5142,1.5741,1.426,10671554323.44,1.3857,10.3022,3.0,1.0,9.0,-15.0224
2002-04-15,39.95,51.6823,29.3675,8.5566,8.5102,1.5737,1.4255,10668883764.3,1.3857,10.6356,3.0,2.0,10.25,-15.0224
2002-04-16,39.55,51.6823,30.6759,8.4715,8.5079,1.5666,1.4255,10620994300.0,1.3857,10.6345,3.0,2.0,10.25,-15.023
2002-04-17,39.44,51.6823,31.0403,8.4479,8.5076,1.5623,1.426,10591454240.0,1.3857,10.6345,3.0,2.0,10.25,-15.023
2002-04-18,39.06,51.6823,32.3152,8.3565,8.502,1.5472,1.426,10489406760.0,1.3857,10.6451,3.0,2.0,10.25,-15.023
2002-04-19,39.59,51.7357,30.6787,8.4654,8.4935,1.5747,1.426,10631736140.0,1.3787,10.801,3.0,2.0,10.25,-15.023
2002-04-22,39.39,51.7357,31.3422,8.4226,8.4733,1.5668,1.4255,10578026940.0,1.3787,10.801,3.0,2.0,10.25,-15.023
2002-04-23,39.51,51.7357,30.9433,8.4483,8.4718,1.5715,1.4255,10610252460.0,1.3802,10.8049,3.0,2.0,10.25,-13.0126
2002-04-24,39.44,51.7357,31.1757,8.4333,8.4716,1.5688,1.426,10591454240.0,1.3802,10.8049,3.0,2.0,10.25,-13.0126
2002-04-25,38.57,51.7357,34.1346,8.2473,8.4715,1.5342,1.4265,10357819220.0,1.3802,10.8049,3.0,2.0,10.25,-13.0126
2002-04-26,38.58,51.7357,34.0998,8.2494,8.4673,1.5346,1.4265,10360504680.0,1.3802,10.8049,3.0,2.0,10.25,-13.0126
2002-04-29,37.84,51.7357,36.7223,8.0912,8.4654,1.5051,1.4255,10161780640.0,1.3802,10.8049,3.0,2.0,10.25,-13.0126
2002-04-30,37.55,51.7357,37.7782,8.0292,8.4592,1.4936,1.426,10083902300.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-01,38.0,51.7357,36.1466,8.1254,8.4586,1.5115,1.4265,10204748000.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-02,38.35,51.7357,34.904,8.2002,8.4562,1.5254,1.4265,10298739100.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-03,37.97,51.7357,36.2541,8.119,8.4544,1.5103,1.4265,10196691620.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-06,37.01,51.7357,39.7884,7.9137,8.4502,1.4721,1.4255,9938887460.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-07,36.63,51.7357,41.2386,7.8324,8.4483,1.457,1.426,9836839980.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-08,38.21,51.7357,35.3983,8.1703,8.4481,1.5198,1.4265,10261142660.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-09,38.16,51.7357,35.5757,8.1596,8.4471,1.5178,1.4265,10247715360.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-10,37.54,51.7357,37.8149,8.027,8.4454,1.4932,1.4265,10081216840.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-13,38.62,51.7357,33.9609,8.258,8.4367,1.5361,1.4255,10371246520.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-14,39.43,51.7357,31.209,8.4312,8.4367,1.5684,1.4255,10588768780.0,1.3772,10.6676,3.0,2.0,10.25,-13.2635
2002-05-15,39.01,51.7357,32.6216,8.2615,8.4364,1.5517,1.426,10475979460.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-16,39.37,51.7357,31.4089,8.3377,8.4346,1.566,1.426,10572656020.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-17,39.34,51.7357,31.5092,8.3314,8.4324,1.5648,1.426,10564599640.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-20,38.88,51.7357,33.0651,8.234,8.4314,1.5465,1.4255,10441068480.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-21,38.24,51.7357,35.2921,8.0984,8.4312,1.521,1.4255,10269199040.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-22,38.53,51.7357,34.2738,8.1599,8.429,1.5326,1.426,10347077380.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-23,38.88,51.7357,33.0651,8.234,8.4246,1.5465,1.426,10441068480.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-24,38.56,51.7357,34.1693,8.1662,8.4173,1.5338,1.426,10355133760.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-28,38.3,51.7357,35.0802,8.1111,8.4099,1.5234,1.4255,10285311800.0,1.3772,10.8691,3.0,2.0,10.25,-13.2635
2002-05-29,38.74,51.7357,33.5459,8.2431,8.4092,1.5409,1.4255,10403472040.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-05-30,38.48,51.7357,34.4483,8.1878,8.409,1.5306,1.426,10333650080.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-05-31,38.83,51.7357,33.2364,8.2622,8.4073,1.5445,1.426,10427641180.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-03,39.19,51.7357,32.0125,8.3388,8.3977,1.5588,1.4255,10524317740.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-04,39.28,51.7357,31.71,8.358,8.3928,1.5624,1.4255,10548486880.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-05,40.01,51.7357,29.3069,8.5133,8.3977,1.5914,1.426,10744525460.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-06,39.5,51.7357,30.9765,8.4048,8.3977,1.5711,1.426,10607567000.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-07,39.32,51.7357,31.576,8.3665,8.3908,1.564,1.426,10559228720.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-10,38.7,51.7357,33.684,8.2346,8.3823,1.5393,1.4255,10392730200.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-11,38.59,51.7357,34.065,8.2112,8.3794,1.535,1.4255,10363190140.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-12,37.52,51.7357,37.8883,7.9835,8.3771,1.4924,1.426,10075845920.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-13,36.86,51.7357,40.3573,7.8431,8.3742,1.4661,1.426,9898605560.0,1.3772,10.834,3.0,2.0,10.25,-13.8853
2002-06-14,37.32,51.7357,38.6273,7.9409,8.3697,1.4844,1.426,10022136720.0,1.3772,10.8378,3.0,2.0,10.25,-13.8853
2002-06-17,38.16,51.7357,35.5757,8.1197,8.3697,1.5076,1.4255,10247715360.0,1.3772,10.8378,3.0,2.0,10.25,-13.8853
2002-06-18,38.68,51.7357,33.7531,8.2303,8.3681,1.5281,1.426,10387359280.0,1.3772,10.8551,3.0,2.0,10.25,-13.8853
2002-06-19,39.2,51.7357,31.9788,8.341,8.3665,1.5487,1.4265,10527003200.0,1.3772,10.8551,3.0,2.0,10.25,-13.8853
2002-06-20,39.43,51.7357,31.209,8.3899,8.3665,1.5578,1.4265,10588768780.0,1.3772,10.8551,3.0,2.0,10.25,-13.8853
2002-06-21,37.45,51.7357,38.1461,7.9686,8.3622,1.4795,1.4265,10057047700.0,1.3772,10.8551,3.0,2.0,10.25,-13.8853
2002-06-24,37.8,51.7357,36.8669,8.0431,8.358,1.4934,1.4255,10151038800.0,1.3772,10.8551,3.0,2.0,10.25,-13.8853
2002-06-25,38.03,51.7357,36.0392,8.092,8.3574,1.5025,1.426,10212804380.0,1.3772,10.8551,3.0,2.0,10.25,-13.8853
2002-06-26,37.88,51.7357,36.5779,8.0601,8.3569,1.4965,1.4265,10172522480.0,1.3772,10.8551,3.0,2.0,10.25,-13.8853
2002-06-27,38.27,52.5366,37.2788,8.0991,8.3569,1.5291,1.4265,10277255420.0,1.3693,10.8941,3.0,2.0,10.25,-12.7387
2002-06-28,38.88,52.5366,35.125,8.2282,8.3565,1.5534,1.4265,10441068480.0,1.3693,10.8941,3.0,2.0,10.25,-12.7387
2002-07-01,38.29,52.5366,37.2071,8.1145,8.3494,1.5164,1.426,10282626340.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-02,37.79,52.5366,39.0225,8.0086,8.3492,1.4966,1.4265,10148353340.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-03,37.6,52.5366,39.725,7.9683,8.349,1.4891,1.4268,10097329600.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-05,38.67,52.5366,35.8588,8.1951,8.347,1.5314,1.4265,10384673820.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-08,38.32,52.5366,37.0997,8.1209,8.3406,1.5176,1.4255,10290682720.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-09,37.25,52.5366,41.0379,7.8941,8.3403,1.4752,1.426,10003338500.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-10,36.37,52.5366,44.4504,7.7076,8.34,1.4403,1.4265,9767018020.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-11,35.78,52.5366,46.8323,7.5826,8.3393,1.417,1.4255,9608575880.0,1.3693,10.8916,3.0,2.0,10.25,-12.7101
2002-07-12,36.4,52.5366,44.3313,7.7189,8.3382,1.4398,1.4255,9775074400.0,1.388,10.8842,3.0,2.0,10.25,-12.7101
2002-07-15,35.72,52.5366,47.0789,7.5956,8.3365,1.4129,1.4251,9592463120.0,1.388,23.8614,1.0,2.0,10.25,-12.7101
2002-07-16,34.62,52.5366,51.7522,7.3617,8.3357,1.3739,1.4248,9329155260.0,1.3884,23.8608,1.0,2.0,10.25,-12.7227
2002-07-17,35.14,52.5366,49.5065,7.4723,8.3351,1.3959,1.4245,9469281220.0,1.387,23.8608,1.0,2.0,10.25,-12.7227
2002-07-18,34.38,52.5366,52.8115,7.3107,8.333,1.3657,1.4244,9264481740.0,1.387,23.8608,1.0,2.0,10.25,-12.7227
2002-07-19,33.04,52.5366,59.0091,7.0108,8.331,1.3124,1.4237,8903387920.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-22,32.94,52.5366,59.4918,6.9896,8.3286,1.3085,1.4206,8876440620.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-23,32.47,52.5366,61.8004,6.8899,8.3273,1.2898,1.4206,8749788310.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-24,34.2,52.5366,53.6158,7.257,8.325,1.3585,1.4205,9215976600.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-25,36.57,52.5366,43.6604,7.7599,8.3199,1.4527,1.4205,9854627610.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-26,36.17,52.5366,45.2491,7.675,8.3156,1.4368,1.4205,9746838410.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-29,36.27,52.5366,45.7317,7.6939,8.3098,1.4331,1.4202,9773785710.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-30,36.17,52.5366,46.1346,7.6727,8.3096,1.4292,1.4205,9746838410.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-07-31,36.84,52.5366,43.4769,7.8149,8.3094,1.4556,1.4206,9927385320.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-08-01,36.91,52.5366,43.2048,7.8297,8.3084,1.4584,1.4206,9946248430.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-08-02,35.99,52.5366,46.8655,7.6345,8.3037,1.4221,1.4206,9698333270.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-08-05,34.36,52.5366,53.8327,7.2888,8.2981,1.3577,1.4199,9259092280.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-08-06,35.62,52.5366,48.3911,7.5561,8.2978,1.4074,1.4197,9598628260.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-08-07,36.18,52.5366,46.0943,7.6748,8.2959,1.4296,1.4199,9749533140.0,1.387,23.8513,1.0,2.0,10.25,-12.7227
2002-08-08,36.76,52.5366,43.7892,7.7764,8.292,1.4668,1.4199,9905827480.0,1.3857,24.0,1.0,2.0,10.25,-13.55
2002-08-09,36.52,52.2163,42.98,7.7452,8.2863,1.461,1.4199,9841153960.0,1.38,24.0125,1.0,2.0,10.25,-13.6963
2002-08-12,36.47,52.2163,43.176,7.7228,8.274,1.4573,1.4195,9827680310.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-13,36.21,52.2163,44.2041,7.6677,8.2732,1.4469,1.4197,9757617330.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-14,37.5,52.2163,39.2435,7.9409,8.2731,1.4985,1.4199,10105237500.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-15,37.91,52.2163,37.7375,8.0277,8.2722,1.5148,1.4199,10215721430.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-16,37.95,52.2163,37.5924,8.0362,8.2712,1.5164,1.4199,10226500350.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-19,39.04,52.2163,33.7508,8.267,8.2678,1.56,1.4195,10520225920.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-20,38.94,52.2163,34.0942,8.2458,8.2678,1.556,1.4197,10493278620.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-21,39.48,52.2163,32.2601,8.3602,8.2678,1.5776,1.4199,10638794040.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-22,39.55,52.2163,32.026,8.375,8.2678,1.5804,1.4199,10657657150.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-23,39.39,52.2163,32.5623,8.3411,8.2678,1.574,1.4199,10614541470.0,1.3823,24.0025,1.0,2.0,10.25,-13.6963
2002-08-26,39.8,52.2163,31.1967,8.4481,8.2674,1.5863,1.4195,10725025400.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-08-27,39.13,52.2163,33.4431,8.3059,8.2678,1.5596,1.4197,10544478490.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-08-28,38.29,52.2163,36.3706,8.1276,8.2674,1.5261,1.4199,10318121170.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-08-29,38.58,52.2163,35.3455,8.1892,8.2663,1.5377,1.4199,10396268340.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-08-30,38.91,52.2163,34.1976,8.2592,8.265,1.5508,1.4199,10485194430.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-09-03,37.17,52.2163,44.7888,7.8877,8.2623,1.4833,1.4197,10016311410.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-09-04,37.42,52.2163,43.8215,7.9408,8.2622,1.4933,1.4199,10083679660.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-09-05,37.64,52.2163,42.9809,7.9874,8.2618,1.5021,1.4199,10142963720.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-09-06,38.71,52.2163,39.0287,8.2145,8.2603,1.5448,1.4199,10431299830.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-09-09,38.11,52.2163,41.2175,8.0872,8.2574,1.5208,1.4195,10269616030.0,1.3845,24.01,1.0,2.0,10.25,-12.7098
2002-09-10,39.15,52.2163,37.4662,8.3079,8.2574,1.5623,1.4197,10549867950.0,1.3827,24.01,1.0,2.0,10.25,-12.7098
2002-09-11,38.76,52.2163,38.8493,8.2251,8.2569,1.5468,1.4199,10444773480.0,1.3827,24.01,1.0,2.0,10.25,-12.7098
2002-09-12,38.8,52.2163,38.7062,8.2336,8.2536,1.5488,1.4199,10455552400.0,1.3824,24.01,1.0,2.0,10.25,-12.7098
2002-09-13,38.99,52.2163,38.0303,8.2838,8.2536,1.5563,1.4199,10506752270.0,1.3824,24.024,1.0,2.0,10.25,-12.7098
2002-09-16,39.37,52.2163,36.698,8.3647,8.252,1.5708,1.4195,10609152010.0,1.383,24.0242,1.0,2.0,10.25,-12.7106
2002-09-17,39.01,52.2163,37.9595,8.2669,8.252,1.5565,1.4195,10512141730.0,1.383,24.0111,1.0,2.0,10.75,-12.7106
2002-09-18,38.92,52.2163,38.2785,8.3218,8.2528,1.5529,1.4197,10487889160.0,1.383,24.0543,1.0,2.0,10.75,-12.7106
2002-09-19,37.36,52.2163,44.0525,7.9882,8.2508,1.4906,1.4197,10067511280.0,1.383,24.0543,1.0,2.0,10.75,-12.7106
2002-09-20,38.29,52.2163,40.5537,8.187,8.2496,1.5277,1.4197,10318121170.0,1.383,24.0543,1.0,2.0,10.75,-12.7106
2002-09-23,37.94,52.2163,41.8503,8.1122,8.2478,1.5138,1.4194,10223805620.0,1.383,24.0543,1.0,2.0,10.75,-12.7106
2002-09-24,37.29,52.2163,44.3229,7.9732,8.2473,1.4878,1.4195,10048648170.0,1.383,24.0543,1.0,3.0,10.3667,-12.7106
2002-09-25,37.65,52.2163,42.9429,8.0531,8.2473,1.5022,1.4197,10145658450.0,1.383,24.0543,1.0,3.0,10.3667,-12.7106
2002-09-26,38.3,52.2163,40.517,8.1922,8.2461,1.5281,1.4197,10320815900.0,1.383,24.0543,1.0,3.0,10.3667,-12.7106
2002-09-27,37.62,52.2163,43.0569,8.0467,8.2458,1.501,1.4197,10137574260.0,1.383,24.0543,1.0,3.0,10.3667,-12.7106
2002-09-30,36.98,52.2163,45.5327,7.9098,8.2434,1.4755,1.4194,9965111540.0,1.383,24.0543,1.0,3.0,10.3667,-12.7106
2002-10-01,37.86,52.2163,42.15,8.0989,8.2434,1.5106,1.4195,10202247780.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-02,37.34,52.2163,44.1296,7.9877,8.2432,1.4898,1.4197,10062121820.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-03,36.94,52.2163,45.6903,7.9021,8.2388,1.4739,1.4197,9954332620.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-04,35.42,52.2163,51.9424,7.577,8.2343,1.4132,1.4194,9544733660.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-07,34.13,52.2163,57.6853,7.301,8.2338,1.3618,1.4186,9197113490.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-08,34.74,52.2163,54.9165,7.4315,8.2336,1.3861,1.4181,9361492020.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-09,34.14,52.2163,57.6391,7.3031,8.232,1.3622,1.4181,9199808220.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-10,35.28,52.2163,52.5454,7.547,8.2303,1.4076,1.4181,9507007440.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-11,37.65,52.2163,42.9429,8.054,8.2299,1.5022,1.4181,10145658450.0,1.383,24.0531,1.0,3.0,10.3667,-12.7106
2002-10-14,37.68,52.2163,42.8291,8.1013,8.2282,1.5067,1.4179,10153742640.0,1.3778,24.0829,1.0,3.0,10.3667,-12.7106
2002-10-15,39.09,52.2163,37.6772,8.4206,8.2282,1.5621,1.4181,10527171540.0,1.3772,24.1005,1.0,3.0,10.3667,-12.7233
2002-10-16,38.36,52.2163,40.2972,8.2633,8.2289,1.5315,1.4181,10330578160.0,1.3787,24.1022,1.0,3.0,10.3667,-12.7531
2002-10-17,39.05,52.2163,37.8182,8.412,8.2289,1.5591,1.4181,10516399300.0,1.3787,24.1022,1.0,3.0,10.3667,-12.7531
2002-10-18,39.39,52.2163,36.6286,8.4852,8.2289,1.5727,1.4181,10607963340.0,1.3787,24.1022,1.0,3.0,10.3667,-12.7531
2002-10-21,40.57,52.2163,32.6547,8.7394,8.2282,1.6198,1.4181,10925744420.0,1.3787,24.1154,1.0,3.0,10.3667,-12.7531
2002-10-22,40.4,52.2163,33.2129,8.7084,8.2289,1.613,1.4181,10879962400.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-10-23,40.16,53.818,34.009,8.6567,8.2296,1.6034,1.4181,10815328960.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-10-24,39.51,53.818,36.2136,8.5166,8.2296,1.5774,1.4181,10640280060.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-10-25,40.19,53.818,33.9089,8.6631,8.2296,1.6046,1.4181,10823408140.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-10-28,39.18,53.818,37.3609,8.4454,8.2282,1.5643,1.4181,10551409080.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-10-29,39.6,53.818,35.904,8.536,8.2289,1.581,1.4181,10664517600.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-10-30,39.55,53.818,36.0759,8.5252,8.2296,1.579,1.4181,10651052300.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-10-31,38.9,53.818,38.3496,8.3851,8.2296,1.5531,1.4181,10476003400.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-01,39.34,53.818,36.8022,8.4799,8.2296,1.5707,1.4181,10594498040.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-04,39.55,53.818,36.0759,8.5252,8.2282,1.579,1.4181,10651052300.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-05,39.28,53.818,37.0112,8.467,8.2289,1.5683,1.4181,10578339680.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-06,39.49,53.818,36.2826,8.5122,8.2296,1.5766,1.4181,10634893940.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-07,38.86,53.818,38.492,8.3764,8.2296,1.5515,1.4181,10465231160.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-08,38.69,53.818,39.1005,8.3398,8.2296,1.5447,1.4181,10419449140.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-11,38.44,53.818,40.0052,8.2859,8.2282,1.5347,1.4181,10352122640.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-12,38.32,53.818,40.4436,8.26,8.2289,1.5299,1.4181,10319805920.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
2002-11-13,38.65,53.818,39.2445,8.3312,8.2296,1.5431,1.4181,10408676900.0,1.3804,24.1306,1.0,3.0,10.3667,-14.0262
