date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-11-15,14.04,18.875,34.4373,135.7834,35.97,2.5713,3.9684,314492461.92,23.6487,65.52,6.0,1.0,7.0,-7.2009,25.71441091269841,11.651161352111744,31.081453174603173,5.950927419079238,37.36557226481016,25.130525755523934
2019-11-18,14.22,18.875,32.7356,132.6493,35.9769,2.5958,3.9667,318524416.56,23.9635,63.8677,6.0,1.0,7.0,-7.6411,25.726249603174605,11.65526558875828,31.21363015873016,5.798084121297518,37.38151519193288,25.41554603743264
2019-11-19,13.64,18.875,38.3798,127.2388,35.9824,2.4899,3.965,305532562.72,23.9635,63.8677,6.0,1.0,7.0,-7.6411,25.74305595238096,11.66741012196961,31.36967619047619,5.723193168830475,37.410466074350566,25.646483021645714
2019-11-20,13.72,18.875,37.5729,127.9851,35.9879,2.5045,3.9634,307324542.56,23.9635,63.8677,6.0,1.0,7.0,-7.6411,25.765084325396824,11.679261171298808,31.51931825396825,5.635573507658593,37.44434549669563,25.88374474630966
2019-11-21,13.91,18.875,35.6937,129.7575,36.0032,2.5392,3.9617,311580494.68,23.9635,63.8677,6.0,1.0,7.0,-7.6411,25.781899404761905,11.687456318412954,31.65406507936508,5.528951880265377,37.46935572317486,26.1251131990997
2019-11-22,13.89,18.875,35.8891,129.5709,36.0184,2.5355,3.9607,311132499.72,23.9635,63.8677,6.0,1.0,7.0,-7.6411,25.800586904761904,11.696086301478688,31.78027222222222,5.441302613450338,37.49667320624059,26.338969608771883
2019-11-25,14.0,18.875,34.8214,83.9329,36.0233,2.5556,3.9597,313596472.0,23.9635,52.7699,6.0,1.0,7.0,-7.6411,25.81416865079365,11.70259028071052,31.854796825396825,5.417904379221647,37.51675893150417,26.43689244617518
2019-11-26,13.9,18.875,35.7914,83.3333,36.0282,2.5374,3.958,311356497.2,23.9635,52.7699,6.0,1.0,7.0,-7.6411,25.832662301587305,11.710991537543396,31.93819126984128,5.396778468723952,37.5436538391307,26.54141280111732
2019-11-27,14.0,18.875,34.8214,75.6757,36.0317,2.5473,3.9564,313596472.0,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.846395039682545,11.717476999869064,32.00918333333333,5.375190999571947,37.56387203955161,26.633992333761384
2019-11-29,14.4,18.875,31.0764,77.8378,36.0352,2.6201,3.9564,322556371.2,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.85404880952381,11.719634938960498,32.037284126984126,5.360853156256502,37.57368374848431,26.676430970727623
2019-12-02,15.4,18.875,22.5649,83.2432,36.0361,2.8021,3.9564,344956119.2,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.845559126984128,11.720466360193758,31.994792063492064,5.414706485926617,37.56602548717788,26.58008557756545
2019-12-03,15.67,18.875,20.4531,84.7027,36.0369,2.8512,3.9495,351004051.16,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.829874404761902,11.722386452838924,31.886281746031745,5.50786228657756,37.55226085760083,26.378419459454182
2019-12-04,16.56,18.875,13.9795,89.5135,36.0369,3.0131,3.9426,370939826.88,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.802555753968257,11.733945146092074,31.769667460317457,5.727604679721877,37.53650090006033,26.04206278059558
2019-12-05,16.0,18.875,17.9688,86.4865,36.0369,2.9112,3.9406,358395968.0,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.780412301587305,11.738184741582591,31.66121587301588,5.858085281938569,37.5185970431699,25.803130591077306
2019-12-06,16.11,18.875,17.1633,87.0811,36.0461,2.9312,3.9385,360859940.28,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.75620813492064,11.743360343400168,31.56986984126984,5.993231898016497,37.4995684783208,25.576637943253345
2019-12-09,16.25,18.875,16.1538,87.8378,36.0553,2.9567,3.9364,363995905.0,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.72512242063492,11.748009698144925,31.45347063492064,6.148326264460113,37.47313211877984,25.305144370460525
2019-12-10,16.6,18.875,13.7048,89.7297,36.0565,3.0204,3.9343,371835816.8,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.692189484126988,11.758411201180724,31.31570555555556,6.348361110438515,37.45060068530771,24.967344445117043
2019-12-11,16.7,18.875,13.024,90.2703,36.0577,3.0386,3.934,374075791.6,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.661764484126984,11.77133075539006,31.17893888888889,6.553667090024851,37.43309523951704,24.62527179886404
2019-12-12,16.73,18.875,12.8213,90.4324,36.066,3.0441,3.9338,374747784.04,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.64045119047619,11.78485492088388,31.036524603174605,6.754610576069435,37.42530611136007,24.28191402710517
2019-12-13,16.49,18.875,14.4633,89.1351,36.0742,3.0004,3.9336,369371844.52,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.602599801587303,11.79006629352464,30.91038492063492,6.91392830439035,37.39266609511194,23.99645661624457
2019-12-16,16.8,18.875,12.3512,90.8108,36.0832,3.0568,3.9334,376315766.4,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.564609126984127,11.801873282850034,30.76941904761905,7.108644958895718,37.36648240983416,23.66077408872333
2019-12-17,16.85,18.875,12.0178,91.0811,36.0922,3.0659,3.9294,377435753.8,24.1067,64.498,6.0,1.0,7.0,-7.6727,25.525956944444445,11.814294601493826,30.641854761904764,7.298768412849962,37.34025154593827,23.3430863490548
2019-12-18,16.7,19.125,14.521,88.5472,36.093,3.026,3.9253,374075791.6,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.494643452380952,11.822520031197598,30.511508730158727,7.438630032762914,37.31716348357856,23.07287869739581
2019-12-19,16.93,19.125,12.9652,89.7667,36.0938,3.0677,3.9237,379227733.64,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.455129761904765,11.831064087812544,30.37473492063492,7.601089450780724,37.28619384971731,22.773645469854195
2019-12-20,16.76,19.125,14.111,88.8653,36.0958,3.0369,3.9221,375419776.48,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.42300277777778,11.839854872521794,30.23111666666667,7.735954212881511,37.26285765029957,22.49516245378516
2019-12-23,16.85,19.125,13.5015,89.3425,36.0978,3.0532,3.9172,377435753.8,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.38258313492064,11.845721691051262,30.119231746031748,7.875022888079965,37.2283048259719,22.244208857951783
2019-12-24,16.94,19.125,12.8985,89.8197,36.1137,3.0695,3.9123,379451731.12,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.343749404761905,11.854517004696223,30.008222222222223,8.01825085558075,37.19826640945813,21.98997136664148
2019-12-26,16.88,19.125,13.2998,89.5016,36.1297,3.0586,3.9122,378107746.24,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.306840674603173,11.86301346837,29.91091984126984,8.146034231953752,37.16985414297317,21.76488560931609
2019-12-27,16.97,19.125,12.6989,89.9788,36.1312,3.0749,3.9121,380123723.56,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.26565297619048,11.87069243523726,29.801443650793647,8.283861353900036,37.13634541142774,21.51758229689361
2019-12-30,16.83,19.125,13.6364,89.2365,36.1328,3.0496,3.9104,376987758.84,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.225335515873017,11.875622880207638,29.69629047619048,8.404383968176832,37.10095839608066,21.29190650801364
2019-12-31,17.0,19.125,12.5,90.1379,36.1421,3.0804,3.9086,380795716.0,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.18193273809524,11.88208878264875,29.56039285714286,8.542874830567737,37.06402152074399,21.01751802657512
2020-01-02,16.85,19.125,13.5015,89.3425,36.1514,3.0532,3.906,377435753.8,24.4802,64.9261,6.0,1.0,7.0,-7.107,25.14461884920635,11.889193786931171,29.4252126984127,8.6612821465183,37.03381263613752,20.7639305518944
2020-01-03,17.01,19.125,12.4339,91.0112,36.1604,3.0834,3.9033,381019713.48,24.4158,63.6805,6.0,1.0,7.0,-7.2066,25.107429166666662,11.899595937512592,29.328572222222224,8.78251604149639,37.007025104179256,20.546056180725834
2020-01-06,17.36,19.125,10.1671,92.8839,36.1604,3.1468,3.9033,388859625.28,24.4158,63.6805,6.0,1.0,7.0,-7.2066,25.06446507936508,11.91439011241724,29.21639047619048,8.936166253622845,36.97885519178232,20.280224222567632
2020-01-07,17.32,19.3333,11.6241,92.6699,36.1694,3.1525,3.9033,387963635.36,24.338,69.9296,6.0,1.0,7.0,-6.4574,25.02423154761905,11.925487880025582,29.12501507936508,9.056871839959422,36.94971942764463,20.068143239405657
2020-01-08,16.73,19.3333,15.5607,89.5131,36.1768,3.0451,3.9033,374747784.04,24.338,69.9296,6.0,1.0,7.0,-6.4574,24.991164880952383,11.928583038687858,29.078723015873013,9.111447852666732,36.91974791964024,19.96727516320628
2020-01-09,17.37,19.6667,13.2222,63.0948,36.1768,3.0461,3.9033,389083622.76,26.5927,81.1755,6.0,1.0,7.0,-4.8049,24.95648849206349,11.9373565304741,28.98891825396825,9.211775765220477,36.89384502253759,19.77714248874777
2020-01-10,15.75,19.6667,24.8679,57.1273,36.1768,2.7148,3.9024,352796031.0,27.5906,81.1479,6.0,1.0,7.0,-4.7974,24.943013095238094,11.933607577454152,28.995272222222223,9.208629418892986,36.87662067269225,19.78664280332924
2020-01-13,15.82,19.7778,25.0177,75.8389,36.1604,2.6843,3.9015,354364013.36,27.9677,96.9364,6.0,1.0,7.0,-4.7974,24.92626746031746,11.927555982821987,29.012630952380952,9.19897197257571,36.85382344313945,19.81365897980524
2020-01-14,15.66,19.8889,27.0045,73.0751,36.1694,2.6043,3.901,350780053.68,28.0735,96.245,6.0,1.0,7.0,-4.7974,24.918936904761903,11.92513609112767,29.045757936507936,9.184034513788353,36.844072995889576,19.861723422719585
2020-01-15,15.5,19.8889,28.3155,72.3285,36.1768,2.5777,3.9005,347196094.0,28.0735,96.245,6.0,1.0,7.0,-4.7974,24.91341686507937,11.922914054508077,29.08071111111112,9.172711246633392,36.83633091958744,19.907999864477723
2020-01-16,15.54,19.8889,27.9852,67.5652,36.1843,2.5407,3.9004,348092083.92,29.4461,98.8773,5.0,1.0,7.0,-4.7974,24.9185996031746,11.923681968619723,29.11550952380952,9.16006327552314,36.84228157179433,19.95544624828638
2020-01-17,15.58,19.9,27.7279,83.0933,36.1843,2.5562,3.9004,348988073.84,29.4405,113.2666,5.0,1.0,7.0,-1.5368,24.92026567460317,11.924016384027366,29.15559047619048,9.14270093718414,36.84428205863054,20.012889539006338
2020-01-21,15.4,19.9,29.2208,82.3529,36.1768,2.5258,3.9,344956119.2,29.4363,113.1485,5.0,1.0,7.0,-1.5368,24.93025357142857,11.925509050544528,29.21923571428572,9.114756764749869,36.8557626219731,20.10447894953585
2020-01-22,15.54,19.9,28.0566,83.1016,36.1843,2.5488,3.8996,348092083.92,29.4363,113.1485,5.0,1.0,7.0,-1.5368,24.93836805555556,11.926243608271983,29.274839682539685,9.08584955708226,36.86461166382754,20.188990125457423
2020-01-23,15.54,19.9,28.0566,82.88,36.2028,2.5488,3.8993,348092083.92,29.4363,112.9776,5.0,1.0,7.0,-1.5368,24.954080952380952,11.925122406862014,29.327442063492065,9.059208057408531,36.879203359242965,20.26823400608353
2020-01-24,15.56,19.8,27.2494,82.9867,36.2081,2.5671,3.899,348540078.88,29.3148,112.7839,5.0,1.0,7.0,-2.4246,24.96667103174603,11.924187564782496,29.35834047619048,9.045307540051237,36.89085859652853,20.31303293613924
2020-01-27,15.39,20.1,30.6043,79.4528,36.2212,2.5071,3.8976,344732121.72,30.4745,115.6623,5.0,1.0,7.0,-2.0578,24.986728174603176,11.925153597223629,29.421304761904764,9.025975072917957,36.911881771826806,20.39532968898681
2020-01-28,15.38,20.1,30.6892,75.9881,36.2356,2.4671,3.8962,344508124.24,31.7783,115.549,5.0,1.0,7.0,-1.9297,25.01053392857143,11.924536547389984,29.48190952380952,9.008492755096592,36.93507047596141,20.47341676871293
2020-01-29,15.18,20.1,32.4111,75.0,36.25,2.435,3.8954,340028174.64,31.7783,115.549,5.0,1.0,7.0,-1.9297,25.046315277777776,11.919622051206286,29.565223015873016,8.986453796350663,36.96593732898406,20.57876921952236
2020-01-30,15.16,20.1,32.5858,74.9012,36.3134,2.4318,3.8945,339580179.68,31.7783,115.549,5.0,1.0,7.0,-1.9297,25.08823492063492,11.908886294397703,29.64088015873016,8.971304293820513,36.99712121503262,20.66957586490965
2020-01-31,14.22,20.1,41.3502,71.1,36.3594,2.2821,3.888,318524416.56,31.8933,118.8798,5.0,1.0,7.0,-1.7299,25.14638630952381,11.916608140830112,29.752094444444445,9.029188390824952,37.06299445035392,20.722906053619493
2020-02-03,13.93,20.1,44.2929,69.65,36.4055,2.2355,3.8814,312028489.64,31.8933,118.8798,5.0,1.0,7.0,-1.7299,25.212907936507936,11.929744193600634,29.8640126984127,9.121598258857746,37.14265213010857,20.74241443955496
2020-02-04,14.06,20.1,42.9587,70.3,36.4174,2.2564,3.8796,314940456.88,31.8933,118.8798,5.0,1.0,7.0,-1.7299,25.28573035714286,11.925817613061632,29.879790476190475,9.142658395013331,37.21154797020449,20.737132081177144
2020-02-05,14.47,20.1,38.9081,72.35,36.4292,2.3222,3.8778,324124353.56,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.345916468253968,11.917852491105442,29.84967777777777,9.106263639828434,37.26376895935941,20.743414137949344
2020-02-06,14.01,20.1,43.469,70.05,36.4919,2.2484,3.8778,313820469.48,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.401061904761907,11.937303912214922,29.85658015873016,9.116328977276014,37.33836581697683,20.74025118145414
2020-02-07,13.7,20.1,46.7153,68.5,36.4948,2.1986,3.8777,306876547.6,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.4624,11.967263782471104,29.949776984126984,9.228382809538472,37.4296637824711,20.72139417458851
2020-02-10,13.5,20.1,48.8889,67.5,36.4948,2.1665,3.877,302396598.0,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.5243876984127,12.007546732966782,30.06243015873016,9.37228218189158,37.53193443137948,20.69014797683858
2020-02-11,13.95,20.1,44.086,69.75,36.4948,2.2387,3.8763,312476484.6,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.55753253968254,12.035704467884845,30.15357777777778,9.452672219607608,37.59323700756738,20.70090555817017
2020-02-12,14.05,20.1,43.0605,70.25,36.4948,2.2548,3.8757,314716459.4,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.597638095238093,12.060307653706229,30.220707142857144,9.514350051446907,37.65794574894432,20.70635709141024
2020-02-13,13.95,20.1,44.086,69.75,36.5087,2.2387,3.8751,312476484.6,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.65363492063492,12.080524315886729,30.289340476190475,9.583230227702336,37.73415923652165,20.706110248488137
2020-02-14,13.84,20.1,45.2312,69.2,36.5714,2.2211,3.8734,310012512.32,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.71629920634921,12.10002442794798,30.36109523809524,9.661295631844435,37.81632363429719,20.699799606250803
2020-02-18,13.75,20.1,46.1818,68.75,36.5927,2.2066,3.8716,307996535.0,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.77620515873016,12.126482110990157,30.46243809523809,9.76002791445887,37.90268726972032,20.70241018077922
2020-02-19,13.85,20.1,45.1264,69.25,36.6069,2.2227,3.8686,310236509.8,31.8933,118.8798,5.0,1.0,7.0,-1.7728,25.83085595238095,12.151522268005166,30.582751587301587,9.846920509371277,37.98237822038612,20.73583107793031
2020-02-20,13.65,19.9,45.7875,59.3478,36.6308,2.2208,3.8657,305756560.2,31.8303,115.1485,5.0,1.0,7.0,-1.7728,25.87748650793651,12.18294352489055,30.712394444444445,9.939021935504927,38.06043003282706,20.77337250893952
2020-02-21,13.46,19.9,47.8455,58.5217,36.6613,2.1899,3.8648,301500608.08,31.8303,115.1485,5.0,1.0,7.0,-1.7728,25.92971587301587,12.22060122410817,30.85701349206349,10.054945846054853,38.15031709712404,20.80206764600864
2020-02-24,12.8,19.9,55.4687,55.6522,36.6888,2.0825,3.864,286716774.4,31.8303,115.1485,5.0,1.0,7.0,-1.7728,26.005398611111108,12.285147017806642,31.04486111111111,10.291022085666455,38.29054562891775,20.75383902544465
2020-02-25,11.89,19.9,67.3675,51.6957,36.6918,1.9345,3.864,266333003.72,31.8303,115.1485,5.0,1.0,7.0,-1.7728,26.112819246031744,12.409267213113273,31.3027007936508,10.783095439981908,38.522086459145015,20.519605353668886
2020-02-26,11.71,19.9,69.9402,50.913,36.6926,1.9052,3.864,262301049.08,31.8303,115.1453,5.0,1.0,7.0,-1.7728,26.235447817460315,12.535991824750608,31.584624603174603,11.316370902367469,38.77143964221092,20.268253700807136
2020-02-27,11.15,19.5,74.8879,34.0666,36.6926,1.6011,3.8624,252083660.0,15.3076,71.379,3.0,1.0,7.0,3.0295,26.369507142857145,12.693612578253203,31.908003174603177,11.954241918890094,39.063119721110354,19.953761255713083
2020-02-28,11.54,19.5,68.9775,35.2582,36.6926,1.6571,3.8608,260900936.0,15.3076,71.379,3.0,1.0,7.0,3.0295,26.48979107142857,12.809266691737644,32.21349603174603,12.401081312662352,39.29905776316622,19.81241471908368
2020-03-02,11.24,19.5,73.4875,34.3416,36.701,1.614,3.86,254118416.0,15.3076,71.379,3.0,1.0,7.0,3.0295,26.610536904761904,12.964263130806875,32.55547063492064,12.93332651998279,39.57480003556879,19.622144114937846
2020-03-03,11.13,19.5,75.2022,34.0055,36.6935,1.5982,3.8593,251631492.0,15.3076,71.379,3.0,1.0,7.0,3.0295,26.74041507936508,13.121880876088362,32.92929365079365,13.472982126224272,39.86229595545344,19.45631152456938
2020-03-04,10.89,19.4444,78.5528,33.2722,36.6926,1.5638,3.8593,246205476.0,15.3076,71.379,3.0,1.0,7.0,3.0295,26.86151626984127,13.316793485012768,33.296824603174606,14.072432777516088,40.17830975485404,19.22439182565852
2020-03-05,10.74,19.1111,77.9432,32.0501,36.6926,1.546,3.8593,242814216.0,15.2628,95.3594,3.0,1.0,7.0,3.0295,26.991102777777776,13.494634065082666,33.684375396825395,14.618079297098824,40.48573684286044,19.06629609972657
2020-03-06,10.08,18.4444,82.9802,32.1121,36.6926,1.4634,3.8588,227892672.0,15.1598,125.7314,3.0,1.0,7.0,3.3788,27.12770376984127,13.71094243690191,34.08633650793651,15.262745363938164,40.83864620674318,18.823591143998343
2020-03-09,9.03,18.0,99.3355,29.2328,36.6935,1.311,3.8584,204153852.0,15.1598,135.6188,3.0,1.0,7.0,3.5992,27.29687638888889,14.070826551976378,34.623736507936506,16.330075728939406,41.36770294086527,18.2936607789971
2020-03-10,9.11,18.0,97.5851,29.4917,36.6926,1.3226,3.8574,205962524.0,15.1598,135.6188,3.0,1.0,7.0,3.5992,27.46188134920635,14.403239196118555,35.134479365079365,17.26574608706297,41.865120545324906,17.868733278016396
2020-03-11,8.38,17.3333,106.8413,35.2101,36.6918,1.2405,3.8563,189458392.0,14.3369,315.1723,3.0,1.0,7.0,3.064,27.645372619047617,14.81908914299111,35.706338095238095,18.40951734787136,42.46446176203872,17.296820747366734
2020-03-12,7.54,17.3333,129.8846,31.6807,36.6918,1.1161,3.8549,170467336.0,14.3369,315.1723,3.0,1.0,7.0,3.064,27.874222023809523,15.4916991151688,36.459608730158735,20.23092743735103,43.36592113897832,16.228681292807703
2020-03-13,7.66,15.8889,107.4269,36.8269,36.6935,1.1658,3.8535,173180344.0,14.2317,226.8879,3.0,1.0,7.0,3.064,28.051394642857144,15.885665298107297,37.02572936507936,21.19568730818631,43.93705994096444,15.830042056893053
