date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-13,16.68,16.5498,-0.7806,15.2079,17.9544,0.5781,0.5481,37431603545.76,-8.8659,-4.7204,22.0,1.0,25.5025,8.9136,-5.532136781609196,6.550450927912222,-2.1986714285714286,4.020277736333283,1.0183141463030267,-6.218949164904712
2002-03-14,16.73,16.5871,-0.8542,15.2562,17.9544,0.5816,0.5482,37543808592.36,-8.819,-4.3208,22.0,1.0,25.5025,9.5967,-5.505405714285715,6.541166070337709,-2.152968253968254,4.002388307731279,1.035760356051994,-6.155356561699533
2002-03-15,17.07,16.6919,-2.215,15.1478,17.9544,0.6035,0.5484,38306802909.24,-9.6007,-4.0366,25.0,1.0,25.5025,10.1541,-5.486710227272727,6.527164238088429,-2.1378238095238093,3.998481868818277,1.0404540108157017,-6.136305678342087
2002-03-18,17.13,16.6919,-2.5575,15.1152,17.9555,0.6056,0.5485,38441448965.16,-9.6007,-4.0342,25.0,1.0,25.5025,9.9383,-5.470161016949153,6.512317686272498,-2.139165873015873,3.998595022898163,1.0421566693233446,-6.137760895914036
2002-03-19,17.19,16.6919,-2.8976,15.1708,17.9555,0.6077,0.5488,38576095021.08,-9.6007,-4.0659,25.0,1.0,25.5025,9.9383,-5.455708426966292,6.496757322351034,-2.139024603174603,3.9985676935960166,1.0410488953847423,-6.13759229677062
2002-03-20,17.09,16.708,-2.2352,14.8647,17.9555,0.6042,0.549,38351684927.88,-9.5319,-3.0892,25.0,1.0,25.5025,9.9372,-5.437716759776537,6.482952663444265,-2.1111880952380955,3.985467410813576,1.045235903667728,-6.096655506051672
2002-03-21,16.7,16.708,0.0479,14.4701,17.9555,0.6084,0.549,37476485564.4,-3.8921,14.3721,5.0,1.0,25.5025,12.5902,-5.407241111111111,6.47773539882443,-2.062626984126984,3.9740959368673976,1.070494287713319,-6.036722920994382
2002-03-22,16.57,16.5104,-0.3597,14.4125,17.9555,0.6187,0.5491,37184752443.24,-4.228,13.8507,7.0,1.0,25.5025,11.3087,-5.379354143646409,6.470602718040942,-2.0847706349206345,3.956595203213329,1.091248574394533,-6.041365838133963
2002-03-25,16.42,16.5104,0.5505,14.7915,17.9555,0.6095,0.5498,36848137303.44,-4.2123,14.0065,7.0,1.0,25.5025,11.3087,-5.346772527472528,6.467656838796756,-2.101236507936508,3.941124069553816,1.120884311324228,-6.042360577490324
2002-03-26,16.83,16.5104,-1.899,15.1363,17.9555,0.6247,0.5498,37768218685.56,-4.2123,14.0409,7.0,1.0,25.5025,11.2161,-5.327932240437159,6.454897646705898,-2.095488095238095,3.940884725228216,1.1269654062687389,-6.036372820466311
2002-03-27,16.92,16.5104,-2.4208,15.1626,17.9555,0.627,0.5498,37970187769.44,-3.4432,13.1432,8.0,1.0,25.0472,11.2161,-5.312132608695652,6.440803816890717,-2.1124515873015874,3.937621067593654,1.1286712081950645,-6.050072654895241
2002-03-28,16.83,16.5104,-1.899,15.0389,17.9555,0.6237,0.55,37768218685.56,-3.4432,12.5899,9.0,1.0,25.0472,10.1262,-5.293683243243243,6.428177631943248,-2.1090349206349206,3.937618000452903,1.1344943887000047,-6.046652921087824
2002-04-01,17.1,16.5104,-3.448,15.2801,17.9594,0.6337,0.5502,38374125937.2,-3.4432,12.5899,9.0,1.0,25.0472,10.1262,-5.283760215053763,6.412208913469379,-2.052779365079365,3.866245108904856,1.1284486984156157,-5.919024473984221
2002-04-02,16.93,16.5104,-2.4784,15.0583,17.9555,0.6313,0.5502,37992628778.76,-3.4551,12.5709,9.0,1.0,25.0472,10.3236,-5.268758288770053,6.39823826679508,-2.0308150793650794,3.855806792505392,1.129479978025027,-5.886621871870472
2002-04-03,17.02,16.5104,-2.9941,15.078,17.9555,0.6346,0.5502,38194597862.64,-3.4551,12.5734,9.0,1.0,25.0472,10.3236,-5.256659042553191,6.383263875859141,-1.9948873015873008,3.825209953515936,1.12660483330595,-5.820097255103237
2002-04-04,17.3,16.5104,-4.5642,15.326,17.9555,0.6451,0.5502,38822946123.6,-3.4551,12.5734,9.0,1.0,25.0472,10.3236,-5.252995238095238,6.366463727522538,-1.955868253968254,3.772959091697664,1.1134684894272997,-5.728827345665916
2002-04-05,17.33,16.5104,-4.7294,15.3526,17.9533,0.6462,0.5503,38890269151.56,-3.4551,12.5734,9.0,1.0,25.0472,10.3236,-5.250239473684211,6.34971251405801,-1.8814261904761904,3.620713444285324,1.0994730403737991,-5.502139634761514
2002-04-08,16.97,16.5857,-2.2646,15.0965,17.9465,0.6328,0.5504,38082392816.04,-3.4551,12.5695,9.0,1.0,25.0472,10.3236,-5.2346078534031415,6.336664337429731,-1.826961111111112,3.561985449402549,1.1020564840265896,-5.38894656051366
2002-04-09,16.97,16.5857,-2.2646,15.0965,17.9448,0.6328,0.5504,38082392816.04,-3.4505,12.5136,9.0,1.0,25.0472,10.3715,-5.2191390625,6.323688051762625,-1.7538158730158728,3.455183243752197,1.104548989262625,-5.208999116768069
2002-04-10,17.27,16.5857,-3.9624,15.3579,17.9447,0.644,0.5504,38755623095.64,-3.4505,12.4265,10.0,1.0,25.0472,10.3812,-5.212627461139896,6.307847315754985,-1.7021722222222222,3.371486378003349,1.0952198546150882,-5.073658600225572
2002-04-11,17.47,16.5857,-5.0618,15.5621,17.9439,0.6598,0.5504,39204443282.04,-3.4665,12.384,10.0,1.0,25.0472,10.1913,-5.21185,6.291493838676029,-1.6844738095238097,3.3476782907365057,1.079643838676029,-5.032152100260316
2002-04-12,17.3,16.5857,-4.1289,15.4107,17.9426,0.6534,0.5506,38822946123.6,-3.4665,12.384,10.0,1.0,25.0472,10.1913,-5.20629641025641,6.275736884407011,-1.6231142857142855,3.228404149785805,1.0694404741506007,-4.851518435500091
2002-04-15,17.6,16.5857,-5.7631,15.6779,17.9385,0.6647,0.5509,39496176403.2,-3.4665,12.384,10.0,1.0,25.0472,10.1913,-5.209137244897959,6.259750915114144,-1.599554761904762,3.186676193669049,1.050613670216185,-4.786230955573812
2002-04-16,17.75,16.5857,-6.5594,15.8115,17.9147,0.6704,0.551,39832791543.0,-3.4665,12.384,10.0,1.0,25.0472,10.1913,-5.215991370558376,6.24450282775118,-1.5795142857142856,3.146920019033564,1.0285114571928045,-4.726434304747849
2002-04-17,17.7,16.4843,-6.8684,15.6623,17.9145,0.6685,0.551,39720586496.4,-3.4665,11.4815,11.0,1.0,25.0472,10.0981,-5.224336868686868,6.229740571551663,-1.5667412698412695,3.121863046560995,1.0054037028647942,-4.688604316402264
2002-04-18,17.51,16.4843,-5.8578,15.4901,17.9121,0.6804,0.5512,39294207319.32,-3.4602,11.4839,11.0,1.0,25.0472,10.1022,-5.227520100502512,6.214151239442488,-1.5324674603174602,3.049451468361584,0.986631138939976,-4.581918928679044
2002-04-19,17.4,16.4843,-5.2626,15.3928,17.9058,0.6761,0.5514,39047356216.8,-3.4602,11.4839,11.0,1.0,25.0472,10.1022,-5.227695499999999,6.198518626125265,-1.5239,3.0373229755954365,0.970823126125266,-4.561222975595436
2002-04-22,17.58,16.4843,-6.2327,15.5451,17.9058,0.6826,0.5516,39451294384.56,-3.1784,11.5834,12.0,1.0,25.0472,9.4208,-5.23269552238806,6.183409256844467,-1.5134277777777778,3.018588989197128,0.9507137344564072,-4.532016766974905
2002-04-23,17.33,16.4429,-5.1189,15.1473,17.9017,0.6721,0.5517,38890269151.56,-3.1405,12.5407,12.0,1.0,25.0472,9.1321,-5.232132178217822,6.168013659331156,-1.4928809523809523,2.984708930203112,0.9358814811133342,-4.4775898825840645
2002-04-24,17.33,16.4429,-5.1189,15.1473,17.8986,0.6721,0.552,38890269151.56,-3.1405,12.5407,12.0,1.0,25.0472,9.1321,-5.2315743842364535,6.152732489323923,-1.4777142857142858,2.961109758795544,0.9211581050874696,-4.438824044509829
2002-04-25,17.53,16.4429,-6.2014,15.3624,17.8986,0.683,0.5524,39339089337.96,-2.9059,11.3846,13.0,1.0,25.0472,9.3386,-5.236328431372549,6.137934860071285,-1.4761753968253968,2.9585829507164,0.9016064286987362,-4.434758347541797
2002-04-26,17.2,16.4429,-4.4017,15.06,17.8932,0.6636,0.5524,38598536030.4,-2.9177,11.4739,13.0,1.0,25.0472,9.3386,-5.232257073170731,6.123149904209659,-1.4565690476190476,2.930591600191709,0.8908928310389275,-4.387160647810757
2002-04-29,17.3,16.4429,-4.9543,14.9939,17.8932,0.6718,0.5524,38822946123.6,-2.6683,13.4535,14.0,1.0,25.0472,9.3386,-5.230907766990291,6.108227835276504,-1.4413484126984129,2.9071262058255014,0.8773200682862132,-4.348474618523914
2002-04-30,17.5,16.4429,-6.0406,15.1673,17.8909,0.6795,0.5524,39271766310.0,-2.6683,13.3958,14.0,1.0,25.0472,9.3386,-5.2348193236714975,6.093643882649922,-1.4702579365079365,2.9346965419232744,0.8588245589784247,-4.404954478431211
2002-05-01,17.38,16.4508,-5.3464,15.0203,17.8904,0.6749,0.5524,39002474198.16,-2.6683,13.4507,14.0,1.0,25.0472,9.3386,-5.235355769230769,6.07891203982965,-1.5015484126984129,2.954931023160672,0.8435562705988806,-4.456479435859085
2002-05-02,17.29,16.4508,-4.8537,14.8859,17.8817,0.6708,0.5525,38800505114.28,-2.6618,13.535,14.0,1.0,25.0472,9.3828,-5.233529665071771,6.064339127422293,-1.5179531746031747,2.96783229441789,0.8308094623505218,-4.485785469021065
2002-05-03,17.38,16.4508,-5.3464,14.9634,17.8732,0.6743,0.5526,39002474198.16,-2.6534,13.5695,14.0,1.0,25.0472,9.3472,-5.234067142857143,6.049818757197933,-1.5301936507936509,2.9804901949510385,0.8157516143407904,-4.510683845744689
2002-05-06,17.63,16.4508,-7.1974,15.1786,17.8732,0.684,0.5526,39563499431.16,-2.6534,13.5695,14.0,1.0,25.0472,9.3472,-5.243372037914692,6.036910503310141,-1.5368174603174605,2.992220367180969,0.7935384653954491,-4.5290378274984295
2002-05-07,17.34,16.4508,-5.6453,14.9007,17.873,0.6771,0.553,38912710160.88,-3.3053,13.5145,14.0,1.0,25.0472,8.8259,-5.245267924528302,6.022651300609169,-1.5604119047619047,3.012895986086652,0.7773833760808673,-4.5733078908485565
2002-05-08,17.48,16.4508,-6.401,15.0211,17.873,0.6826,0.5534,39226884291.36,-3.3111,13.6861,14.0,1.0,25.0472,8.7702,-5.250693896713615,6.008951969252486,-1.5796928571428572,3.036133596274789,0.7582580725388715,-4.615826453417647
2002-05-09,17.23,16.4508,-5.0429,14.8024,17.8701,0.6725,0.5536,38665859058.36,-3.3113,13.6877,14.0,1.0,25.0472,8.7731,-5.249722897196262,5.994846681902732,-1.597146031746032,3.04974865505078,0.74512378470647,-4.646894686796812
2002-05-10,16.97,16.4508,-3.5881,14.579,17.8701,0.6623,0.5537,38082392816.04,-3.3113,13.6877,14.0,1.0,25.0472,8.7731,-5.241994418604651,5.981897115836637,-1.5780809523809525,3.029507095425624,0.7399026972319858,-4.607588047806576
2002-05-13,17.43,16.4508,-6.1325,15.0635,17.8716,0.6864,0.5538,39114679244.76,-3.3021,13.3554,14.0,1.0,25.0472,8.7458,-5.24611712962963,5.968277088946976,-1.619418253968254,3.0559303143730294,0.722159959317346,-4.675348568341283
2002-05-14,17.38,16.2873,-6.2871,15.1144,17.8701,0.6844,0.5538,39002474198.16,-3.3082,13.3675,14.0,1.0,25.0472,8.7785,-5.250914285714286,5.954864920889891,-1.6535976190476191,3.083956467642531,0.7039506351756053,-4.73755408669015
2002-05-15,17.17,16.2873,-5.1409,14.4956,17.87,0.6922,0.5538,38531213002.44,-4.7867,13.3708,14.0,1.0,25.0472,8.465,-5.250409633027523,5.941132862401632,-1.672281746031746,3.0979758649905653,0.6907232293741092,-4.770257611022311
2002-05-16,17.67,16.4429,-6.9445,14.8052,17.87,0.718,0.5539,39653263468.44,-2.9608,13.6655,16.0,1.0,25.0472,8.6368,-5.258145205479452,5.9285960673370495,-1.716781746031746,3.1331983690893304,0.6704508618575975,-4.849980115121077
2002-05-17,17.47,16.5725,-5.1374,14.4991,17.87,0.7095,0.5539,39204443282.04,-1.7211,15.0812,17.0,1.0,25.0472,8.6675,-5.257596363636364,5.915050574708265,-1.7757817460317458,3.1270066104285803,0.6574542110719008,-4.902788356460326
2002-05-20,17.4,16.5725,-4.7557,14.4243,17.8558,0.7067,0.5539,39047356216.8,-1.7211,15.1024,17.0,1.0,25.0472,8.6675,-5.255325339366515,5.9016885346245305,-1.8053912698412693,3.137485509002884,0.6463631952580151,-4.942876778844154
2002-05-21,17.45,16.5721,-5.0309,14.1044,17.8529,0.7088,0.5541,39159561263.4,-1.7043,15.8212,17.0,1.0,25.0472,8.8402,-5.254314414414414,5.888340424493425,-1.8194666666666668,3.148012108490041,0.6340260100790109,-4.967478775156708
2002-05-22,17.53,16.5721,-5.4643,14.1599,17.8444,0.711,0.5543,39339089337.96,-1.708,15.5072,17.0,1.0,25.0472,8.8604,-5.255256053811659,5.875080256001311,-1.8378714285714288,3.1625708842739093,0.6198242021896512,-5.000442312845338
2002-05-23,17.13,16.5721,-3.2569,13.8246,17.833,0.6921,0.5543,38441448965.16,-1.7258,15.7749,17.0,1.0,25.0472,8.8423,-5.246334821428571,5.863413084287027,-1.83786746031746,3.162569089176173,0.6170782628584552,-5.000436549493633
2002-05-24,17.07,16.5721,-2.9168,13.9884,17.8301,0.689,0.5543,38306802909.24,-2.0678,16.6554,18.0,1.0,25.0472,8.1677,-5.235981333333333,5.852371433262271,-1.8347206349206344,3.161286259744711,0.616390099928938,-4.996006894665346
2002-05-28,17.53,16.6745,-4.8802,14.1897,17.8143,0.7075,0.5544,39339089337.96,-2.0678,17.0717,18.0,1.0,25.0472,8.1677,-5.234407079646018,5.839399638954019,-1.853903968253968,3.1724439385533736,0.604992559308001,-5.026347906807342
2002-05-29,17.83,16.6745,-6.4807,14.4326,17.8141,0.7196,0.5544,40012319617.56,-2.2447,17.0717,18.0,1.0,25.0472,8.2151,-5.239897356828194,5.827053451651191,-1.8962626984126985,3.1984078021599083,0.5871560948229977,-5.094670500572606
2002-05-30,17.32,16.6745,-3.7269,14.0118,17.814,0.6983,0.5544,38867828142.24,-2.2488,17.0785,18.0,1.0,25.0472,8.3244,-5.233261403508772,5.815067719667479,-1.9405436507936509,3.184685238612959,0.5818063161587066,-5.1252288894066105
2002-05-31,17.48,16.6745,-4.6081,14.1013,17.8112,0.7047,0.5544,39226884291.36,-2.2488,17.119,18.0,1.0,25.0472,8.3244,-5.230531441048035,5.802448430859085,-1.9859753968253968,3.1815581125149603,0.5719169898110508,-5.167533509340357
2002-06-03,17.33,16.6745,-3.7825,13.9803,17.7891,0.6987,0.5546,38890269151.56,-2.2488,17.119,18.0,1.0,25.0472,8.3244,-5.224235652173913,5.790552709215188,-2.015773015873016,3.180655229034726,0.5663170570412746,-5.196428244907742
2002-06-04,17.07,16.6745,-2.3169,13.7706,17.7884,0.6882,0.5547,38306802909.24,-2.2488,17.119,18.0,1.0,25.0472,8.3244,-5.211649783549784,5.7811164351884905,-2.041515873015873,3.1697570774155466,0.5694666516387068,-5.21127295043142
2002-06-05,17.17,16.6745,-2.8858,13.7668,17.7875,0.6919,0.5549,38531213002.44,-2.246,17.1719,18.0,1.0,25.0472,8.3665,-5.201624568965517,5.770610314054006,-2.080528571428572,3.14943223220584,0.5689857450884892,-5.229960803634411
2002-06-06,17.14,16.6837,-2.6622,13.4908,17.7865,0.6934,0.5551,38463889974.48,-2.2135,16.8827,18.0,1.0,25.0472,8.3255,-5.190725751072962,5.760562983234953,-2.1272166666666665,3.113619384362821,0.5698372321619916,-5.240836051029488
2002-06-07,17.15,16.6837,-2.719,13.4986,17.7858,0.6938,0.5551,38486330983.8,-2.2135,16.8827,18.0,1.0,25.0472,8.3255,-5.180162820512821,5.750458554048593,-2.1733507936507936,3.0785063703489848,0.5702957335357715,-5.251857163999778
2002-06-10,17.36,16.6837,-3.8957,13.6639,17.7666,0.7023,0.5551,38957592179.52,-2.2135,16.8827,18.0,1.0,25.0472,8.3255,-5.174697021276596,5.7387698094641095,-2.220378571428572,3.058982224377425,0.5640727881875138,-5.279360795805996
2002-06-11,17.68,16.6837,-5.6352,13.9158,17.7639,0.7152,0.5551,39675704477.76,-2.2135,16.8827,18.0,1.0,25.0472,7.9847,-5.176648305084746,5.726625099874075,-2.3107682539682544,2.988931529029068,0.5499767947893286,-5.2996997829973225
2002-06-12,17.75,16.6837,-6.0073,13.6602,17.7639,0.718,0.5552,39832791543.0,-2.2135,16.9157,19.0,1.0,25.0472,7.9847,-5.1801531645569625,5.714734265820346,-2.4219119047619047,2.8601760470182707,0.5345811012633837,-5.282087951780175
2002-06-13,17.57,16.6837,-5.0444,13.4926,17.747,0.7002,0.5552,39428853375.24,-1.6065,17.0538,19.0,1.0,21.2667,8.1682,-5.179582773109244,5.702671908932304,-2.512393650793651,2.758789244309772,0.52308913582306,-5.271182895103423
2002-06-14,17.39,16.6837,-4.0615,13.3543,17.7299,0.7023,0.5552,39024915207.48,-1.5387,17.0538,19.0,1.0,21.2667,8.1782,-5.174904602510461,5.691138450754032,-2.594007936507937,2.6482255710147555,0.5162338482435711,-5.242233507522693
2002-06-17,17.83,16.6837,-6.4291,13.6922,17.7259,0.72,0.5552,40012319617.56,-1.5387,17.0538,19.0,1.0,21.2667,8.1782,-5.180130416666667,5.679796826588991,-2.691756349206349,2.55845340574326,0.499666409922324,-5.250209754949609
2002-06-18,18.12,16.6837,-7.9266,13.8787,17.7242,0.7317,0.5553,40663108887.84,-1.5387,17.0662,19.0,1.0,21.2667,8.2399,-5.191526556016597,5.67071195631188,-2.774230952380952,2.5583788747553022,0.4791854002952833,-5.332609827136254
2002-06-19,17.79,16.6837,-6.2187,13.6259,17.7199,0.7184,0.5554,39922555580.28,-1.5387,17.0662,19.0,1.0,21.2667,8.2399,-5.195771074380166,5.659319969770102,-2.817485714285714,2.570243376918654,0.4635488953899367,-5.387729091204369
2002-06-20,18.07,16.6837,-7.6718,13.8319,17.6998,0.7287,0.5556,40550903841.24,-1.5458,17.0762,19.0,1.0,21.2667,8.2509,-5.20596049382716,5.649848238041056,-2.8943087301587305,2.569521781531166,0.443887744213896,-5.463830511689896
2002-06-21,18.27,16.6837,-8.6825,13.985,17.6816,0.7368,0.5557,40999724027.64,-1.5458,17.0762,19.0,1.0,21.2667,8.2509,-5.220208606557377,5.642602057923455,-2.9781698412698416,2.584709002801495,0.4223934513660774,-5.562878844071337
2002-06-24,18.36,16.6837,-9.1302,14.0539,17.6748,0.7404,0.5559,41201693111.52,-1.5458,17.0762,19.0,1.0,21.2667,8.2509,-5.236167755102041,5.636565495478312,-3.071869047619048,2.5920846062569427,0.4003977403762704,-5.663953653875991
2002-06-25,18.39,16.6837,-9.2784,14.0769,17.6686,0.7416,0.5561,41269016139.48,-1.5458,17.0762,19.0,1.0,21.2667,8.2509,-5.252599593495935,5.630951506541345,-3.160303968253968,2.6123272191178604,0.3783519130454102,-5.772631187371829
2002-06-26,18.2,16.645,-8.544,13.9314,17.6649,0.734,0.5567,40842636962.4,-1.4099,17.3438,19.0,1.0,21.2667,8.3309,-5.265925101214576,5.62339592303194,-3.25035,2.6006884356800466,0.3574708218173645,-5.851038435680046
2002-06-27,19.03,16.645,-12.5328,14.7359,17.6625,0.7663,0.5572,42705240735.96,-1.5315,17.1742,19.0,1.0,21.2667,8.3435,-5.295227016129032,5.630940277659027,-3.36955873015873,2.678653313775992,0.3357132615299951,-6.048212043934722
2002-06-28,19.34,16.7058,-13.6205,14.9125,17.6499,0.7699,0.5572,43400912024.88,-1.0713,17.493,19.0,1.0,21.2667,8.2705,-5.328661847389558,5.644288239639009,-3.4934388888888885,2.7875988076901392,0.3156263922494506,-6.281037696579028
2002-07-01,19.3,16.7058,-13.4415,14.967,17.6259,0.738,0.5572,43311147987.6,-1.0713,17.493,19.0,1.0,21.2667,8.2705,-5.3611132,5.656263658089593,-3.5756761904761905,2.924761749788947,0.2951504580895925,-6.5004379402651375
2002-07-02,18.67,16.893,-9.5179,14.4785,17.6254,0.7139,0.5573,41897364400.44,-1.0713,17.493,19.0,1.0,21.2667,8.6446,-5.377674103585657,5.651034015201704,-3.628565873015873,2.971484972956445,0.2733599116160468,-6.6000508459723175
2002-07-03,18.83,17.0482,-9.4626,14.5958,17.6249,0.72,0.5574,42256420549.56,-1.0713,17.2262,19.0,1.0,21.2667,8.6446,-5.393884126984127,5.64563321115413,-3.684173015873016,3.014613785662429,0.2517490841700027,-6.698786801535446
2002-07-05,19.1,17.0482,-10.5874,14.6506,17.6249,0.74,0.5577,42862327801.2,-2.1816,18.0134,18.0,1.0,21.2667,8.6446,-5.41441185770751,5.643873191312926,-3.7428658730158726,3.076316485985466,0.2294613336054158,-6.8191823590013385
2002-07-08,19.21,17.1063,-10.9511,14.5069,17.5752,0.7624,0.558,43109178903.72,-2.2046,18.3982,18.0,1.0,21.2667,9.7439,-5.436209842519685,5.6434112781131205,-3.815705555555556,3.137357272235476,0.2072014355934355,-6.953062827791031
2002-07-09,18.8,17.1912,-8.5574,14.2037,17.5587,0.7511,0.5581,42189097521.6,-2.5739,18.3873,18.0,1.0,21.2667,9.8067,-5.448449803921569,5.635681672746036,-3.881610317460317,3.149123946619541,0.1872318688244663,-7.030734264079858
2002-07-10,18.58,17.1912,-7.4747,14.0216,17.5578,0.7341,0.5582,41695395316.56,-2.0039,18.5976,19.0,1.0,21.2667,9.263,-5.45636484375,5.626045963859972,-3.933284126984127,3.154277016760888,0.1696811201099715,-7.087561143745015
2002-07-11,18.7,17.1912,-8.0684,14.0644,17.554,0.7384,0.5584,41964687428.4,-2.0067,19.6526,19.0,1.0,21.2667,9.2733,-5.46652840466926,5.617410311256454,-3.989845238095238,3.1640852718371986,0.1508819065871938,-7.153930509932437
2002-07-12,18.44,17.1912,-6.7722,13.8014,17.5462,0.7281,0.5585,41381221186.08,-2.0067,20.0396,19.0,1.0,21.2667,10.0313,-5.471589147286822,5.607060103997714,-4.020049206349206,3.172391862598204,0.1354709567108925,-7.19244106894741
2002-07-15,18.12,17.3567,-4.2125,13.5507,17.5356,0.7155,0.5586,40663108887.84,-2.0067,20.2959,20.0,1.0,21.2667,9.8009,-5.466727799227799,5.596730010863086,-4.02683492063492,3.171877715557573,0.1300022116352872,-7.198712636192493
2002-07-16,17.72,17.3567,-2.0502,13.2516,17.5142,0.6997,0.5588,39765468515.04,-2.0067,20.2959,20.0,1.0,21.2667,9.8009,-5.453587307692308,5.589932195625593,-4.038724603174603,3.1615395252487004,0.1363448879332853,-7.200264128423303
2002-07-17,17.93,17.3567,-3.1974,13.3806,17.4848,0.708,0.5588,40236729710.76,-2.0067,20.3633,20.0,1.0,21.2667,9.8431,-5.444942911877395,5.5809195696929965,-4.039146825396825,3.1614226564301364,0.1359766578156014,-7.200569481826962
2002-07-18,18.05,17.3567,-3.841,13.3872,17.4738,0.7225,0.5589,40506021822.6,-1.9383,20.6431,20.0,1.0,21.2667,10.0553,-5.438820992366412,5.571099225313912,-4.077496031746032,3.129058303436365,0.1322782329474998,-7.206554335182397
2002-07-19,17.53,17.3567,-0.9886,12.9852,17.4682,0.7016,0.559,39339089337.96,-1.9383,20.9396,19.0,1.0,21.2667,10.0275,-5.421900000000001,5.567224294225421,-4.06579126984127,3.1378903024808107,0.1453242942254204,-7.203681572322081
2002-07-22,16.31,17.3567,6.4175,12.0815,17.4308,0.6469,0.5593,36601286200.92,-1.5222,20.9396,19.0,1.0,21.2667,9.9496,-5.377053787878788,5.604202952176797,-3.9877317460317454,3.27353808796905,0.2271491642980088,-7.261269834000796
2002-07-23,15.75,17.3567,10.2013,11.6296,17.4243,0.6205,0.5596,35344589679.0,-1.5232,21.0015,19.0,1.0,21.2667,10.0734,-5.318267547169811,5.674849542679426,-3.891952380952381,3.504489990551296,0.3565819955096145,-7.396442371503677
2002-07-24,16.4,17.3567,5.8335,12.1096,17.4144,0.6461,0.5603,36803255284.8,-1.5232,21.0015,19.0,1.0,21.2667,10.0731,-5.276343609022557,5.705253642791146,-3.814742857142857,3.6100022736043407,0.4289100337685898,-7.424745130747198
2002-07-25,16.0,17.3567,8.4794,11.8168,17.3899,0.6306,0.561,35905614912.0,-1.521,20.997,19.0,1.0,21.2667,10.0685,-5.224823970037454,5.7564087725130655,-3.729571428571429,3.7702041691527897,0.5315848024756118,-7.499775597724218
