date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-26,65.13,67.0,2.8712,47.8159,30.8833,7.1875,4.9696,12676707810.0,5.1063,0.2789,1.0,1.0,12.0,2.2356,26.90977701863354,28.01387865491016,20.935066666666668,27.163951141967555,54.923655673543706,-6.228884475300887
2002-03-27,64.32,67.0,4.1667,47.2212,30.8837,7.0981,4.9712,12519051840.0,5.1063,-0.5067,2.0,1.0,12.0,2.2356,26.769387654320987,27.983850514987896,20.32417380952381,26.660029813217182,54.75323816930889,-6.335856003693372
2002-03-28,66.5,67.0,0.7519,48.5154,30.9008,7.3387,4.9755,12943360500.0,5.1063,1.1176,2.0,2.0,17.5,2.2356,26.60977116564417,27.97167825540756,19.55332777777777,25.789638142825165,54.58144942105173,-6.236310365047391
2002-04-01,68.52,67.0,-2.2183,49.9891,30.9288,7.5616,4.9818,13336527240.0,5.1063,1.1176,2.0,2.0,17.5,2.2356,26.43399024390244,27.976456506205093,18.70369126984127,24.6978718009209,54.41044675010753,-5.994180531079632
2002-04-02,65.66,67.0,2.0408,47.9025,30.9569,7.246,4.9835,12779865420.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,26.286152727272725,27.955605795063203,17.88837142857143,23.50053684236123,54.24175852233593,-5.612165413789803
2002-04-03,64.6,67.0,3.7152,47.1292,30.9642,7.129,4.9864,12573550200.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,26.15018313253012,27.925765856862725,17.050576984126987,22.0535543016328,54.07594898939284,-5.002977317505813
2002-04-04,65.71,67.0,1.9632,47.939,30.9844,7.2515,5.0004,12789597270.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,26.005350898203595,27.90436474068509,16.108775396825397,20.03637433031711,53.909715638888684,-3.927598933491712
2002-04-05,65.63,67.0,2.0875,47.8806,30.9987,7.2427,5.0117,12774026310.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,25.86298273809524,27.881824111243137,15.32709603174603,18.583090940294746,53.74480684933837,-3.2559949085487148
2002-04-08,65.99,67.0,1.5305,48.1433,31.1246,7.2824,5.0158,12844095630.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,25.719003550295856,27.86166055783658,14.719461904761904,17.747281407241434,53.58066410813244,-3.027819502479529
2002-04-09,63.76,67.0,5.0816,46.5164,31.1721,7.0363,5.0204,12410055120.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,25.59760705882353,27.82416416025597,14.134088095238097,16.806947582961566,53.4217712190795,-2.672859487723472
2002-04-10,63.89,67.0,4.8677,46.6112,31.2416,7.0507,5.0251,12435357930.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,25.476379532163744,27.78746340337442,13.662173809523807,16.210483545780768,53.263842935538165,-2.548309736256959
2002-04-11,63.82,67.0,4.9828,46.5602,31.3247,7.043,5.027,12421733340.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,25.35723081395349,27.750125211799777,13.054889682539685,15.039756251976064,53.10735602575326,-1.9848665694363827
2002-04-12,63.71,67.0,5.164,46.4799,31.366,7.0308,5.0328,12400323270.0,4.8253,1.1176,2.0,2.0,17.5,2.2356,25.240506936416185,27.711898771291377,12.480711904761906,13.896905309995372,52.95240570770756,-1.4161934052334662
2002-04-15,65.19,67.0,2.7765,47.7268,31.3936,7.1942,5.0341,12688386030.0,4.8253,1.09,2.0,2.0,17.5,2.2356,25.111403448275865,27.6841200271004,12.076103968253967,13.419478829971922,52.79552347537626,-1.3433748617179546
2002-04-16,68.25,67.0,-1.8315,49.9671,31.413,7.5319,5.036,13283975250.0,4.8253,1.09,2.0,2.0,17.5,2.2356,24.957444,27.679486233836503,11.64458253968254,12.97471921401666,52.63693023383651,-1.3301366743341203
2002-04-17,68.66,67.8333,-1.204,49.7789,31.4323,7.4228,5.0379,13363776420.0,4.6903,0.9971,2.0,2.0,17.5,2.2356,24.808799431818183,27.67064675965179,11.134092857142855,12.173967643559308,52.479446191469975,-1.0398747864164513
2002-04-18,65.61,69.0,5.1669,47.0356,31.4402,7.1363,5.0381,12969063090.0,4.6399,0.7186,2.0,2.0,17.5,2.2356,24.69782824858757,27.631395356542136,10.737365873015872,11.525160559084044,52.329223605129705,-0.7877946860681728
2002-04-19,65.0,70.7143,8.7912,46.9585,31.4599,7.0451,5.0385,12848485000.0,4.6228,0.4758,2.0,2.0,17.5,0.9153,24.60846516853933,27.57901283886832,10.253993650793651,10.237922146207197,52.18747800740765,0.0160715045864545
2002-04-22,64.41,70.7143,9.7878,46.5323,31.5762,6.9812,5.0512,12731860290.0,4.6228,0.4758,2.0,2.0,17.5,0.9153,24.525668156424583,27.523735416940283,9.81698492063492,8.987641885247276,52.04940357336487,0.8293430353876445
2002-04-23,63.21,70.7143,11.872,44.779,31.5818,6.7989,5.0516,12494657490.0,4.5889,0.5019,2.0,2.0,17.5,0.9153,24.45537,27.462945660606383,9.454928571428573,7.90549099588745,51.91831566060638,1.5494375755411207
2002-04-24,60.31,70.7143,17.2514,42.7246,31.5875,6.487,5.0519,11921417390.0,4.5889,0.5019,2.0,2.0,17.5,0.9153,24.41556906077348,27.391787725010527,9.2632626984127,7.401450719081892,51.80735678578401,1.861811979330807
2002-04-25,60.65,70.7143,16.5941,42.9654,31.5891,6.5236,5.0519,11988624850.0,4.5889,0.5019,2.0,2.0,17.5,0.9153,24.37259395604396,27.32216689642185,9.16618015873016,7.220812952979988,51.694760852465805,1.9453672057501723
2002-04-26,56.75,70.7143,24.6067,40.2026,31.6106,6.1041,5.0578,11217715750.0,4.5889,0.5019,2.0,2.0,17.5,0.9153,24.37387322404372,27.247008104221862,9.174226984126983,7.237564008415154,51.62088132826558,1.9366629757118297
2002-04-29,57.92,70.7143,22.0896,41.0315,31.7196,6.2299,5.068,11448988480.0,4.5889,0.5019,2.0,2.0,17.5,0.9153,24.36145869565217,27.172982560021754,9.257460317460316,7.325479098544551,51.534441255673926,1.931981218915765
2002-04-30,58.97,70.7143,19.9157,41.6073,31.721,6.3409,5.0708,11656540930.0,4.5876,-8.2944,2.0,2.0,17.5,1.0064,24.33742756756757,27.1010134872566,9.301577777777776,7.373020575486183,51.43844105482417,1.9285572022915929
2002-05-01,58.96,70.7143,19.9361,41.6002,31.7461,6.3398,5.0764,11654564240.0,4.5876,-8.2944,2.0,2.0,17.5,1.0064,24.31376451612904,27.02959489454814,9.284883333333337,7.346280575537555,51.34335941067717,1.9386027577957805
2002-05-02,55.21,71.0,28.5999,38.801,31.8372,5.9632,5.0856,10913305490.0,4.6068,-7.7476,2.0,2.0,17.5,1.0064,24.336685026737968,26.95865888658838,9.294943650793652,7.372016090514165,51.29534391332635,1.9229275602794864
2002-05-03,52.78,71.0,34.5207,37.0933,31.9372,5.7008,5.0906,10432969820.0,4.6068,-7.7476,2.0,2.0,17.5,1.0064,24.390855319148937,26.89673759485617,9.381673015873016,7.602257544823539,51.2875929140051,1.779415471049477
2002-05-06,52.66,71.0,34.8272,37.0089,32.0414,5.6878,5.1084,10409249540.0,4.6068,-7.7476,2.0,2.0,17.5,1.0064,24.44607407407408,26.835847655527004,9.540835714285713,7.919348314324523,51.28192172960108,1.6214873999611896
2002-05-07,53.99,69.1667,28.1102,37.9436,32.0863,5.8315,5.1107,10672149310.0,4.6068,-7.7476,2.0,2.0,17.5,1.0064,24.465358947368426,26.76607922046465,9.66732619047619,8.087219494943175,51.23143816783308,1.580106695533015
2002-05-08,58.5,69.1667,18.2337,41.1132,32.1074,6.3186,5.1125,11563636500.0,4.6068,-7.7476,2.0,2.0,17.5,1.0064,24.432732460732986,26.69935704510097,9.74004365079365,8.122931067780875,51.13208950583396,1.6171125830127746
2002-05-09,57.5,69.1667,20.2899,40.0613,32.134,6.2106,5.1144,11365967500.0,4.6068,-7.7372,2.0,2.0,17.5,1.0064,24.41115520833333,26.63105009086913,9.866639682539684,8.162282931406695,51.04220529920247,1.7043567511329876
2002-05-10,54.4,69.1667,27.1447,37.9015,32.1646,5.8758,5.1171,10753193600.0,4.6068,-7.7372,2.0,2.0,17.5,1.0064,24.425318652849743,26.56233665427353,10.044719841269842,8.29253515395163,50.98765530712327,1.7521846873182128
2002-05-13,57.47,69.1667,20.3527,39.7441,32.1646,6.2073,5.1264,11360037430.0,4.6068,-1.4809,2.0,2.0,17.5,1.0064,24.404325773195875,26.49504642385309,10.138719047619048,8.341965954346415,50.89937219704896,1.7967530932726312
2002-05-14,60.29,69.1667,14.7233,41.6943,32.1899,6.5119,5.128,11917464010.0,4.6068,-1.4809,2.0,2.0,17.5,1.0064,24.35467948717949,26.435764028789976,10.137607142857142,8.34134047479834,50.79044351596946,1.7962666680588022
2002-05-15,60.02,69.1667,15.2394,41.5076,32.2297,6.4828,5.1282,11864093380.0,4.6068,-1.4809,2.0,2.0,17.5,1.0064,24.308172959183672,26.37593023160503,10.15838015873016,8.350830773407134,50.684103190788704,1.807549385323027
2002-05-16,61.05,69.1667,13.2952,42.2199,32.2297,6.594,5.1323,12067692450.0,4.6068,-1.4809,2.0,2.0,17.5,1.0064,24.25226954314721,26.320256859865022,10.205638095238095,8.351606190723887,50.57252640301223,1.8540319045142084
2002-05-17,60.11,69.1667,15.0669,41.5698,32.2297,6.4925,5.1363,11881883590.0,4.6068,-1.4809,2.0,2.0,17.5,1.0064,24.205878787878788,26.26148339072209,10.251161904761906,8.362426117637007,50.46736217860088,1.888735787124899
2002-05-20,60.06,72.1429,20.118,41.7199,32.2297,6.4871,5.1457,11872000140.0,4.6068,-1.5744,2.0,3.0,20.0,1.0064,24.185336683417084,26.196685369974684,10.333790476190478,8.408314562692631,50.382022053391765,1.9254759134978467
2002-05-21,58.55,72.1429,23.2159,40.671,32.2695,6.324,5.1486,11573519950.0,4.6068,-1.5744,2.0,3.0,20.0,1.0064,24.1804895,26.1308715682528,10.450238888888888,8.484576067919715,50.3113610682528,1.9656628209691736
2002-05-22,58.41,72.1429,23.5112,40.5738,32.3267,6.3089,5.1492,11545846290.0,4.6068,-1.5744,2.0,3.0,20.0,1.0064,24.17715970149253,26.06550527557673,10.564874603174603,8.562954491892985,50.24266497706926,2.0019201112816187
2002-05-23,57.09,72.1429,26.367,39.6568,32.3267,6.1663,5.1518,11284923210.0,4.6068,-1.5744,2.0,3.0,20.0,1.0064,24.188000495049504,26.001041379369624,10.62853015873016,8.650626880214148,50.18904187441913,1.977903278516012
2002-05-24,54.43,72.1429,32.5425,37.8091,32.3267,5.879,5.1542,10759123670.0,4.6068,-1.5744,2.0,3.0,20.0,1.0064,24.22915566502463,25.94322996317504,10.766905555555557,8.859760336120232,50.17238562819968,1.907145219435325
2002-05-28,55.01,72.1429,31.1451,38.212,32.2297,5.9416,5.1518,10873771690.0,4.6068,-1.5744,2.0,3.0,20.0,1.0064,24.26305735294118,25.883781023064348,10.903780952380954,9.03992062068438,50.146838376005526,1.8638603316965727
2002-05-29,53.0,72.1429,36.1187,37.0396,32.2695,5.7245,5.1539,10476457000.0,4.6068,-1.6778,2.0,3.0,20.0,-3.0391,24.32088975609756,25.833536209741823,11.1238373015873,9.311670169663326,50.15442596583938,1.8121671319239745
2002-05-30,52.82,72.1429,36.5825,36.9138,32.3267,5.7051,5.1542,10440876580.0,4.6068,-1.6778,2.0,3.0,20.0,-3.0391,24.380412135922327,25.78460707740936,11.382531746031749,9.56124550611815,50.16501921333169,1.8212862399135967
2002-05-31,52.13,72.1429,38.3904,36.3681,32.3267,5.6306,5.1542,10304484970.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,24.44809323671497,25.74037229633509,11.616646031746033,9.8563657220836,50.18846553305006,1.7602803096624342
2002-06-03,49.45,72.1429,45.8906,34.4984,32.2297,5.3411,5.1518,9774732050.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,24.551182211538464,25.72112840373027,11.958443650793653,10.28636697135387,50.27231061526874,1.6720766794397814
2002-06-04,51.16,71.625,40.002,35.6914,32.2297,5.5258,5.1539,10112746040.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,24.62510956937799,25.6814724753979,12.212402380952382,10.578785907439222,50.30658204477589,1.6336164735131593
2002-06-05,52.0,71.625,37.7404,36.2774,32.2695,5.6165,5.1542,10278788000.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,24.68756333333333,25.6359404627657,12.443261904761906,10.815221313588436,50.32350379609903,1.6280405911734714
2002-06-06,49.96,71.625,43.3647,34.8542,32.2695,5.3962,5.1542,9875543240.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,24.77608056872037,25.6071310620741,12.778400793650793,11.112257278659444,50.38321163079448,1.666143514991349
2002-06-07,49.39,71.625,45.0192,34.4565,32.2695,5.3346,5.1542,9762871910.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,24.87156698113208,25.58418265051337,13.173455555555556,11.36576347789489,50.455749631645446,1.8076920776606664
2002-06-10,49.78,71.625,43.8831,34.7286,32.1899,5.3767,5.1518,9839962820.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,24.96082300469484,25.556991095162104,13.552123809523808,11.58740719935176,50.51781409985694,1.964716610172049
2002-06-11,48.04,71.625,49.0945,33.5147,32.1899,5.1888,5.1539,9496018760.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.07359719626168,25.550244066261527,13.956831746031746,11.928921458899149,50.62384126252321,2.027910287132599
2002-06-12,49.1,71.625,45.8758,34.2542,32.2297,5.3033,5.1542,9705547900.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.17035162790697,25.529926359141022,14.268265873015872,12.244308974233968,50.700277987048,2.023956898781906
2002-06-13,48.64,71.625,47.2553,33.9333,32.2297,5.2536,5.1542,9614620160.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.27259675925925,25.51477408815198,14.6029626984127,12.563457330157089,50.78737084741124,2.039505368255611
2002-06-14,48.45,71.625,47.8328,33.8008,32.2297,5.2331,5.1542,9577063050.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.376560829493087,25.501671343660583,14.951721428571428,12.869862212978722,50.87823217315367,2.081859215592706
2002-06-17,50.42,71.625,42.0567,35.1751,32.1646,5.4459,5.1518,9966470980.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.4530752293578,25.467912665988656,15.186984920634922,13.09211442211575,50.92098789534646,2.094870498519171
2002-06-18,49.9,71.625,43.5371,34.8123,32.1899,5.3897,5.1539,9863683100.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.535650684931507,25.43880059924782,15.447671428571429,13.32677947997856,50.97445128417933,2.120891948592867
2002-06-19,47.41,71.625,51.0757,33.0752,32.1899,5.1208,5.1518,9371487290.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.65174181818182,25.438997738265307,15.810134126984128,13.668163545337997,51.090739556447126,2.1419705816461327
2002-06-20,44.62,71.625,60.5222,31.1288,32.1394,4.8194,5.1492,8819990780.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.809526696832577,25.489273815479947,16.25012380952381,14.2019864911043,51.298800512312525,2.04813731841951
2002-06-21,44.04,71.625,62.6362,30.7242,32.1286,4.7568,5.1457,8705342760.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,25.97541261261261,25.55136538674577,16.658382539682542,14.783009522032147,51.52677799935839,1.8753730176503929
2002-06-24,46.11,71.625,55.3351,32.1683,32.1683,4.9804,5.1492,9114517590.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,26.107070403587443,25.56945127719714,16.950017460317458,15.178567970098271,51.67652168078458,1.7714494902191849
2002-06-25,43.4,71.625,65.0346,30.2777,32.1539,4.6876,5.1486,8578834600.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,26.28085401785714,25.64429724161684,17.331801587301587,15.77146200529545,51.92515125947398,1.5603395820061363
2002-06-26,43.61,71.625,64.2399,30.4242,32.1394,4.7103,5.1457,8620345090.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,26.44956088888889,25.711827721145315,17.6999873015873,16.315734440535554,52.16138861003421,1.3842528610517455
2002-06-27,45.14,71.625,58.673,31.4916,32.1394,4.8756,5.1457,8922778660.0,4.6068,-1.8686,2.0,3.0,20.0,-3.0391,26.592142477876106,25.744015619224967,18.031096825396823,16.718807384968294,52.33615809710108,1.3122894404285326
2002-06-28,43.99,71.625,62.8211,30.9331,32.1394,4.7514,5.1457,8695459310.0,4.6068,-1.9668,2.0,3.0,20.0,-3.0391,26.75174140969163,25.799300412916025,18.40504126984128,17.186721706416375,52.55104182260765,1.2183195634248989
2002-07-01,41.32,71.625,73.3422,29.0556,32.1683,4.463,5.1492,8167683080.0,4.6068,-1.9668,2.0,3.0,20.0,-3.0391,26.95608552631579,25.926669900332424,18.87590873015873,17.86477867633864,52.88275542664822,1.0111300538200894
2002-07-02,40.2,71.625,78.1716,28.2681,32.1539,4.342,5.1486,7946293800.0,4.6068,-1.9668,2.0,3.0,20.0,-3.0391,27.17973406113537,26.09019500571438,19.353153968253967,18.62908899304592,53.26992906684976,0.7240649752080444
2002-07-03,42.47,71.625,68.6485,29.8643,32.1394,4.5872,5.1457,8395002430.0,4.6068,-1.9668,2.0,3.0,20.0,-3.0391,27.36003304347826,26.17637427494253,19.803898412698413,19.12664621463988,53.5364073184208,0.6772521980585324
2002-07-05,45.85,69.875,52.3991,32.412,32.1791,4.9747,5.1486,9063123650.0,4.6277,-3.7354,1.0,3.0,20.0,-3.0391,27.468427272727272,26.17131099001832,20.176864285714288,19.30102127684012,53.63973826274559,0.8758430088741704
2002-07-08,44.58,69.875,56.7407,31.6664,32.2695,4.8369,5.1492,8812084020.0,4.6277,-3.7881,1.0,3.0,20.0,-3.0391,27.594600862068965,26.18522119765021,20.58413650793651,19.527325872680496,53.77982205971918,1.0568106352560136
2002-07-09,41.86,69.875,66.9255,29.8021,32.2297,4.5418,5.1486,8274424340.0,4.6277,-3.8124,1.0,3.0,20.0,-3.0391,27.763403004291845,26.255465966649624,21.07389603174603,19.90892669276334,54.01886897094147,1.16496933898269
2002-07-10,40.53,69.875,72.4032,28.8552,32.1899,4.3975,5.1457,8011524570.0,4.6277,-3.8124,1.0,3.0,20.0,-3.0391,27.95417136752137,26.361084435548253,21.634019047619045,20.35100403999652,54.31525580306962,1.2830150076225235
2002-07-11,43.81,69.875,59.4955,31.841,32.1899,4.7534,5.1457,8659878890.0,4.6277,-4.014,1.0,3.0,20.0,-3.0391,28.088389787234043,26.385043354907022,22.1056626984127,20.535005834933624,54.47343314214106,1.5706568634790763
2002-07-12,43.8,69.875,59.532,31.7875,32.1899,4.7217,5.1457,8657902200.0,14.6416,13.7774,2.0,3.0,20.0,-3.0391,28.221625423728813,26.408284581670586,22.572124603174604,20.712970165929136,54.6299100053994,1.8591544372454685
2002-07-15,46.3,69.875,50.9179,33.6019,32.3839,4.9912,5.1492,9152074700.0,14.6416,13.7774,2.0,3.0,20.0,-3.0391,28.31739029535865,26.393482647016068,22.95305634920636,20.78988302742466,54.71087294237472,2.1631733217816915
2002-07-16,44.73,68.875,53.9794,32.5878,32.3979,4.8219,5.1486,8841734370.0,8.7341,9.6026,3.0,3.0,20.0,0.5547,28.42521386554622,26.39021765801172,23.34216587301587,20.90873672367288,54.81543152355794,2.433429149342995
2002-07-17,44.63,68.875,54.3244,32.5149,32.412,4.8111,5.1457,8821967470.0,8.7341,9.6026,3.0,3.0,20.0,0.5547,28.533578661087866,26.38795017587018,23.72753809523809,21.02935593744653,54.921528836958046,2.698182157791557
2002-07-18,43.3,68.875,59.0647,31.546,32.412,4.6678,5.1457,8559067700.0,8.7341,9.6026,3.0,3.0,20.0,0.5547,28.660791666666668,26.40633221429055,24.061570634920635,21.254328019368,55.06712388095722,2.8072426155526387
2002-07-19,42.81,68.875,60.8853,31.189,32.412,4.6149,5.1457,8462209890.0,8.7341,9.6026,3.0,3.0,20.0,0.5547,28.79450331950208,26.43289201030267,24.43074365079365,21.48733317605514,55.22739532980474,2.94341047473851
2002-07-22,43.27,68.875,59.1749,31.5241,32.412,4.6645,5.1492,8553137630.0,8.7341,9.6026,3.0,4.0,21.25,0.5547,28.92004214876033,26.45018976391309,24.763976984126984,21.698642556238088,55.37023191267343,3.065334427888896
2002-07-23,40.92,68.875,68.3162,29.812,32.412,4.4112,5.1486,8088615480.0,8.7341,9.6026,3.0,4.0,21.25,0.5547,29.082166255144035,26.516195891011776,25.09158809523809,22.04213986447091,55.59836214615581,3.049448230767183
2002-07-24,42.33,68.875,62.7097,30.8393,32.412,4.5632,5.1457,8367328770.0,8.7341,9.6026,3.0,4.0,21.25,0.5547,29.21998401639344,26.54900496695696,25.421307936507937,22.29224032939393,55.7689889833504,3.129067607114006
2002-07-25,38.45,68.875,79.1287,28.0125,32.412,4.1449,5.1457,7600373050.0,8.7341,9.6026,3.0,4.0,21.25,0.5547,29.42369306122449,26.68572265206824,25.88282857142857,22.7957701651262,56.10941571329273,3.0870584063023685
2002-07-26,37.29,68.875,84.701,28.3208,32.412,4.0199,5.1457,7371077010.0,8.7341,9.8816,3.0,4.0,21.25,0.5547,29.64839756097561,26.863399059155245,26.43817777777777,23.367012124168184,56.51179662013085,3.0711656536095937
2002-07-29,38.91,68.875,69.6222,29.9101,32.412,4.2227,5.1486,7691300790.0,8.7341,9.8816,3.0,4.0,21.25,0.5547,29.810234817813765,26.92912836741777,26.83704603174604,23.6722517681936,56.73936318523154,3.1647942635524373
2002-07-30,40.34,64.7143,60.4222,32.2823,32.3979,4.7164,5.1457,7930601960.0,6.2822,5.5626,3.0,4.0,21.25,0.5547,29.933670161290323,26.94476962101311,27.127193650793654,23.85882675524763,56.87843978230343,3.2683668955460234
2002-07-31,39.39,64.7143,64.2912,21.8336,32.3839,3.3074,5.1429,7743837660.0,13.9807,19.5224,3.0,4.0,21.25,56.1577,30.071652208835346,26.978395611781885,27.504221428571427,24.06852845539373,57.05004782061722,3.4356929731776944
2002-08-01,37.28,64.7143,73.5899,20.664,32.3331,3.1302,5.1396,7329024320.0,14.0661,19.6374,3.0,4.0,21.25,56.1577,30.245725200000003,27.0644814086693,27.97576031746032,24.38523980928819,57.3102066086693,3.5905205081721228
2002-08-02,37.03,64.7143,74.7618,20.5255,32.3331,3.1092,5.1396,7279875820.0,14.0661,19.6374,3.0,4.0,21.25,56.1577,30.42308007968128,27.156055538213977,28.447007936507937,24.71152037353787,57.57913561789525,3.735487562970068
2002-08-05,35.05,64.7143,84.6342,19.428,32.3979,2.943,5.1457,6890619700.0,14.0661,19.6374,3.0,4.0,21.25,56.1577,30.638203571428573,27.31621102214876,29.00588333333333,25.178963594237967,57.954414593577326,3.826919739095363
2002-08-06,37.18,64.7143,74.0568,20.6086,32.3839,3.1218,5.1429,7309364920.0,14.0661,19.6374,3.0,4.0,21.25,56.1577,30.8098185770751,27.39827830077716,29.48943571428571,25.45514962325532,58.208096877852256,4.034286091030396
2002-08-07,36.89,64.7143,75.425,20.4479,32.3331,3.0975,5.1396,7252352660.0,14.0661,19.6374,3.0,4.0,21.25,56.1577,30.9854688976378,27.487001779848462,30.000461904761902,25.7265950142707,58.47247067748626,4.273866890491206
2002-08-08,38.1,64.7143,69.8538,21.1186,32.3331,3.1991,5.1396,7490231400.0,14.0661,19.6374,3.0,4.0,21.25,56.1577,31.1378937254902,27.54061032780345,30.394551587301585,25.954553024434816,58.67850405329364,4.439998562866769
2002-08-09,36.45,64.7143,77.5427,20.204,32.3331,3.0605,5.1396,7165851300.0,14.0661,19.6301,3.0,4.0,21.25,56.1577,31.3191625,27.63914810120588,30.87058492063492,26.265503857880432,58.95831060120588,4.605081062754486
2002-08-12,36.79,64.7143,75.9019,20.3924,32.3979,3.0891,5.1457,7232693260.0,14.0661,19.6301,3.0,4.0,21.25,56.1577,31.49263618677043,27.72494124980064,31.366757142857143,26.52178165170488,59.21757743657106,4.844975491152262
2002-08-13,35.41,64.7143,82.7571,19.5032,32.3839,2.9732,5.1429,6961393540.0,14.0661,19.874,3.0,4.0,21.25,56.1577,31.691335658914728,27.854400839739903,31.913103968253967,26.86625983203589,59.54573649865464,5.046844136218077
2002-08-14,37.31,64.7143,73.4503,20.5497,32.3331,3.1328,5.1396,7334922140.0,14.0661,19.874,3.0,4.0,21.25,56.1577,31.85256718146718,27.92119747796106,32.44282222222222,27.02281471218539,59.77376465942824,5.420007510036829
2002-08-15,36.75,64.7143,76.0933,20.2412,32.3331,3.0857,5.1396,7224829500.0,14.0661,19.874,3.0,4.0,21.25,56.1577,32.022723846153845,28.001984064042755,32.99351666666667,27.200562193856967,60.0247079101966,5.792954472809704
