date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-28,24.9,35.3333,41.9008,8.102,9.3166,0.3181,0.2493,5024471400.0,0.7541,375.8896,1.0,2.0,4.0,-6.615
2003-01-29,24.53,36.6667,49.477,7.8599,9.3106,0.3131,0.2494,4949810580.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-01-30,23.71,36.6667,54.6466,7.5972,9.3106,0.3026,0.2494,4784346060.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-01-31,23.32,36.6667,57.2328,7.4722,9.3106,0.2976,0.2494,4705649520.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-03,23.45,36.6667,56.3612,7.5139,9.3226,0.2993,0.2492,4731881700.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-04,23.11,36.6667,58.6616,7.4049,9.3166,0.2949,0.2493,4663274460.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-05,23.05,36.6667,59.0746,7.3857,9.3106,0.2942,0.2494,4651167300.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-06,23.03,36.6667,59.2128,7.3793,9.3106,0.2939,0.2494,4647131580.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-07,22.6,36.6667,62.242,7.2415,9.3106,0.2884,0.2494,4560363600.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-10,22.79,36.6667,60.8894,7.3024,9.3226,0.2909,0.2493,4598702940.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-11,22.63,36.6667,62.027,7.2511,9.3166,0.2888,0.2494,4566417180.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-12,22.13,36.6667,65.6878,7.0909,9.3106,0.2824,0.2496,4465524180.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-13,22.24,36.6667,64.8683,7.1261,9.3106,0.2838,0.2496,4487720640.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-14,22.63,36.6667,62.027,7.2511,9.3106,0.2888,0.2496,4566417180.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-18,24.03,36.6667,52.5872,7.6997,9.3226,0.3067,0.2493,4848917580.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-19,24.37,36.6667,50.4584,7.8086,9.3166,0.311,0.2494,4917524820.0,0.7524,370.9234,1.0,2.0,4.0,-6.6894
2003-02-20,23.55,36.6667,55.6972,7.5459,9.3166,0.3006,0.2494,4752060300.0,0.7522,371.4127,1.0,2.0,4.0,-6.6894
2003-02-21,23.45,36.6667,56.3612,7.5139,9.3166,0.2993,0.2494,4731881700.0,0.7522,371.4127,1.0,2.0,4.0,-6.6894
2003-02-24,22.63,36.6667,62.027,7.2511,9.3236,0.2888,0.2492,4566417180.0,0.7522,371.4127,1.0,2.0,4.0,-6.6894
2003-02-25,22.92,36.6667,59.9769,7.344,9.3226,0.2925,0.2493,4624935120.0,0.7522,371.4127,1.0,2.0,4.0,-6.6894
2003-02-26,22.82,36.6667,60.6779,7.4458,9.3166,0.2928,0.2494,4604756520.0,0.7543,369.2423,1.0,3.0,6.0,-6.6894
2003-02-27,22.92,36.6667,59.9769,7.4785,9.3166,0.2941,0.2494,4624935120.0,0.7543,369.2423,1.0,3.0,6.0,-6.6894
2003-02-28,23.71,36.6667,54.6466,7.7362,9.3166,0.3042,0.2494,4784346060.0,0.7543,369.2423,1.0,3.0,6.0,-6.6894
2003-03-03,22.89,36.6667,60.1865,7.4687,9.3236,0.2937,0.2492,4618881540.0,0.7543,369.2423,1.0,3.0,6.0,-6.6894
2003-03-04,22.76,36.6667,61.1015,7.4263,9.3226,0.2921,0.2493,4592649360.0,0.7543,367.8036,1.0,3.0,6.0,-6.6894
2003-03-05,22.6,36.6667,62.242,7.3741,9.3226,0.29,0.2494,4560363600.0,4.1078,367.8036,1.0,3.0,6.0,-6.6894
2003-03-06,23.18,36.6667,58.1825,7.5633,9.3226,0.2974,0.2494,4677399480.0,4.1078,367.8036,1.0,3.0,6.0,-6.6894
2003-03-07,23.03,36.6667,59.2128,7.5144,9.3226,0.2955,0.2494,4647131580.0,4.1078,367.8036,1.0,3.0,6.0,-6.6894
2003-03-10,22.63,36.6667,62.027,7.4588,9.3245,0.2904,0.2492,4566417180.0,4.1078,368.002,1.0,3.0,6.0,-6.6894
2003-03-11,22.53,36.6667,62.7461,7.4258,9.3236,0.2891,0.2493,4546238580.0,4.1078,368.002,1.0,3.0,6.0,-6.6894
2003-03-12,22.74,36.6667,61.2432,7.4951,9.3226,0.2918,0.2494,4588613640.0,4.1078,368.002,1.0,3.0,6.0,-6.6894
2003-03-13,23.4,36.6667,56.6953,7.7126,9.3226,0.3003,0.2494,4721792400.0,4.1078,368.002,1.0,3.0,6.0,-6.6894
2003-03-14,23.05,36.6667,59.0746,7.5524,9.3226,0.2953,0.2494,4651167300.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-17,23.79,36.6667,54.1265,7.7949,9.3236,0.3048,0.2493,4800488940.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-18,23.71,36.6667,54.6466,7.7687,9.3226,0.3038,0.2494,4784346060.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-19,23.71,36.6667,54.6466,7.7687,9.3166,0.3038,0.2496,4784346060.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-20,23.74,36.6667,54.4511,7.7785,9.3166,0.3042,0.2496,4790399640.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-21,23.71,36.6667,54.6466,7.7687,9.3166,0.3038,0.2496,4784346060.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-24,23.11,36.6667,58.6616,7.5721,9.3236,0.2961,0.2493,4663274460.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-25,23.37,36.6667,56.8964,7.6573,9.3226,0.2994,0.2494,4715738820.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-26,23.71,36.6667,54.6466,7.7687,9.3166,0.3038,0.2496,4784346060.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-27,23.53,36.6667,55.8296,7.7097,9.3166,0.3015,0.2496,4748024580.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-28,23.05,36.6667,59.0746,7.5524,9.3166,0.2953,0.2496,4651167300.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-03-31,22.92,36.6667,59.9769,7.5098,9.3236,0.2937,0.2493,4624935120.0,4.1019,367.8844,1.0,3.0,6.0,-6.6894
2003-04-01,23.34,36.6667,57.0981,7.6474,9.3226,0.2991,0.2494,4709685240.0,0.7535,367.8844,1.0,3.0,6.0,-6.6894
2003-04-02,23.5,36.6667,56.0285,7.6999,9.3166,0.3011,0.2496,4741971000.0,0.7535,367.8844,1.0,3.0,6.0,-6.6894
2003-04-03,23.53,36.6667,55.8296,7.7097,9.3166,0.3015,0.2496,4748024580.0,0.7535,367.8844,1.0,3.0,6.0,-6.6894
2003-04-04,23.47,36.6667,56.228,7.69,9.3166,0.3007,0.2496,4735917420.0,0.7535,367.8844,1.0,3.0,6.0,-6.6894
2003-04-07,23.82,36.6667,53.9324,7.8047,9.3236,0.3052,0.2493,4806542520.0,0.7535,367.8844,1.0,3.0,6.0,2.997
2003-04-08,23.11,36.6667,58.6616,7.6007,9.3226,0.2961,0.2494,4663274460.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-09,23.08,36.6667,58.8679,7.5909,9.3226,0.2957,0.2496,4657220880.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-10,22.95,36.6667,59.7678,7.5481,9.3226,0.2941,0.2496,4630988700.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-11,22.82,36.6667,60.6779,7.5053,9.3226,0.2924,0.2496,4604756520.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-14,23.63,36.6667,55.1701,7.7717,9.3236,0.3028,0.2494,4768203180.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-15,23.68,36.6667,54.8425,7.7882,9.3226,0.3034,0.2496,4778292480.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-16,23.61,36.6667,55.3016,7.7652,9.3166,0.3025,0.2496,4764167460.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-17,23.71,36.6667,54.6466,7.7981,9.3166,0.3038,0.2496,4784346060.0,0.7535,367.959,1.0,3.0,6.0,-5.5476
2003-04-21,24.63,36.6667,48.8701,8.1006,9.3245,0.3156,0.2493,4969989180.0,0.7535,350.1445,1.0,3.0,6.0,-5.5476
2003-04-22,24.13,36.6667,51.9548,7.9362,9.3236,0.3092,0.2494,4869096180.0,0.7534,354.3858,1.0,3.0,6.0,-5.5476
2003-04-23,26.21,36.6667,39.8958,8.6013,9.3226,0.3075,0.2496,4858711512.5,0.7492,331.3748,1.0,3.0,6.0,-5.2814
2003-04-24,25.32,35.3333,39.547,8.3093,9.3166,0.297,0.2496,4693726650.0,0.7492,334.8112,1.0,3.0,6.0,-5.2814
2003-04-25,24.95,35.3333,41.6164,8.1878,9.3166,0.2927,0.2496,4625137437.5,0.7492,334.8112,1.0,3.0,6.0,-5.2814
2003-04-28,25.63,35.3333,37.8591,8.411,9.3236,0.3007,0.2494,4751193287.5,0.7492,334.8112,1.0,3.0,6.0,-5.2814
2003-04-29,25.9,35.3333,36.422,8.4996,9.3226,0.3038,0.2496,4801244875.0,0.7492,334.8112,1.0,3.0,6.0,-5.2814
2003-04-30,25.98,35.3333,36.0019,8.5259,9.3166,0.3048,0.2496,4816074975.0,0.7492,334.8112,1.0,3.0,6.0,-3.5315
2003-05-01,26.37,35.3333,33.9905,8.6538,9.3166,0.3093,0.2496,4888371712.5,0.7492,334.8112,1.0,3.0,6.0,-3.5315
2003-05-02,26.35,35.3333,34.0922,8.6473,9.3166,0.3091,0.2496,4884664187.5,0.7492,334.8112,1.0,3.0,6.0,-3.5315
2003-05-05,26.77,35.3333,31.9884,8.7851,9.3236,0.314,0.2494,4962522212.5,0.7492,334.8112,1.0,3.0,6.0,-3.5315
2003-05-06,27.4,35.3333,28.9536,8.9919,9.3226,0.3214,0.2496,5079309250.0,0.7492,334.8112,1.0,3.0,6.0,-3.5315
2003-05-07,27.08,35.3333,30.4775,8.8868,9.3166,0.3177,0.2496,5019988850.0,0.7492,334.8112,1.0,3.0,6.0,-3.5315
2003-05-08,26.56,35.3333,33.032,8.6644,9.3166,0.3129,0.2496,4923593200.0,0.7513,334.7317,1.0,3.0,6.0,-3.5315
2003-05-09,26.93,35.3333,31.2042,8.7852,9.3166,0.3173,0.2496,4992182412.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-12,27.27,35.3333,29.5684,8.8961,9.3236,0.3213,0.2494,5055210337.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-13,27.37,35.3333,29.095,8.9287,9.3236,0.3224,0.2496,5073747962.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-14,27.32,35.3333,29.3313,8.9124,9.3226,0.3219,0.2496,5064479150.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-15,28.19,35.3333,25.3398,9.1962,9.3226,0.3321,0.2496,5225756487.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-16,28.32,35.3333,24.7645,9.2386,9.3226,0.3336,0.2496,5249855400.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-19,27.4,35.3333,28.9536,8.9385,9.3245,0.3228,0.2494,5079309250.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-20,27.79,35.3333,27.1439,9.0657,9.3236,0.3274,0.2496,5151605987.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-21,27.32,35.3333,29.3313,8.9124,9.3226,0.3219,0.2496,5064479150.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-22,28.24,35.3333,25.1179,9.2125,9.3226,0.3327,0.2496,5235025300.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-23,27.77,35.3333,27.2355,9.0592,9.3226,0.3272,0.2496,5147898462.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-27,28.45,35.3333,24.1944,9.281,9.3245,0.3352,0.2494,5273954312.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-28,28.61,35.3333,23.4998,9.3332,9.3288,0.3371,0.2496,5303614512.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-29,28.9,35.3333,22.2606,9.4278,9.3349,0.3405,0.2496,5357373625.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-05-30,28.8,35.3333,22.6851,9.3952,9.3367,0.3393,0.2496,5338836000.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-06-02,29.3,35.3333,20.5915,9.5583,9.3895,0.3452,0.2494,5431524125.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-06-03,28.88,35.3333,22.3452,9.4213,9.3924,0.3402,0.2496,5353666100.0,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-06-04,30.11,35.3333,17.3474,9.8225,9.4011,0.3547,0.2496,5581678887.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-06-05,30.17,35.3333,17.114,9.8421,9.4106,0.3554,0.2496,5592801462.5,0.7513,334.7317,1.0,3.0,6.0,1.7616
2003-06-06,29.11,35.3333,21.3786,9.3812,9.4106,0.341,0.2496,5396302637.5,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-09,28.56,35.3333,23.716,9.204,9.4178,0.3346,0.2494,5294345700.0,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-10,28.11,35.3333,25.6965,9.059,9.4142,0.3293,0.2496,5210926387.5,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-11,28.19,35.3333,25.3398,9.0848,9.4106,0.3302,0.2496,5225756487.5,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-12,30.48,35.3333,15.9229,9.8228,9.4178,0.3571,0.2496,5650268100.0,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-13,29.11,35.3333,21.3786,9.3812,9.4178,0.341,0.2496,5396302637.5,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-16,30.27,35.3333,16.7271,9.7551,9.4273,0.3546,0.2494,5611339087.5,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-17,29.93,35.3333,18.0531,9.6455,9.4278,0.3506,0.2496,5548311162.5,0.7488,334.5824,1.0,3.0,6.0,1.7616
2003-06-18,29.22,35.3333,20.9216,9.2833,9.4273,0.3423,0.2496,5416694025.0,0.7488,334.4306,1.0,3.0,6.0,1.7616
2003-06-19,27.4,35.3333,28.9536,8.705,9.4273,0.321,0.2496,5079309250.0,0.7487,334.4306,1.0,3.0,6.0,1.7616
2003-06-20,27.27,35.3333,29.5684,8.6637,9.4273,0.3195,0.2496,5055210337.5,0.7487,357.4153,1.0,3.0,6.0,1.7616
2003-06-23,27.4,35.3333,27.7372,8.7136,9.4278,0.321,0.2494,5079309250.0,0.7487,357.4153,1.0,3.0,6.0,1.7616
2003-06-24,28.11,35.3333,24.5109,8.9394,9.4273,0.3293,0.2496,5210926387.5,0.7487,357.4153,1.0,3.0,6.0,1.7616
2003-06-25,27.66,35.3333,26.5365,8.7963,9.4267,0.324,0.2496,5127507075.0,0.7487,357.4153,1.0,3.0,6.0,1.7616
2003-06-26,28.03,35.3333,24.8662,8.914,9.4267,0.3284,0.2496,5196096287.5,0.7487,360.9754,1.0,3.0,6.0,3.8692
2003-06-27,28.06,35.3333,24.7327,8.9235,9.4267,0.3287,0.2496,5201657575.0,0.7487,360.9754,1.0,3.0,6.0,3.8692
2003-06-30,27.9,35.3333,25.448,9.0847,9.4278,0.3287,0.2494,5171997375.0,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-01,28.11,35.3333,24.5109,9.1531,9.4273,0.3312,0.2496,5210926387.5,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-02,28.82,39.0,35.3227,9.3843,9.4267,0.3395,0.2496,5342543525.0,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-03,28.06,39.0,38.9879,9.1368,9.4267,0.3306,0.2496,5201657575.0,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-07,28.8,39.0,35.4167,9.3777,9.4319,0.3393,0.2493,5338836000.0,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-08,28.93,39.0,34.8082,9.4201,9.4278,0.3408,0.2494,5362934912.5,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-09,28.98,39.0,34.5756,9.4364,9.4319,0.3414,0.2496,5372203725.0,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-10,28.48,39.0,36.9382,9.2736,9.4319,0.3355,0.2496,5279515600.0,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-11,28.45,39.0,37.0826,9.2638,9.4319,0.3352,0.2496,5273954312.5,0.753,361.3627,1.0,3.0,6.0,-3.1152
2003-07-14,29.64,39.0,31.5789,9.6513,9.4391,0.3492,0.2493,5494552050.0,0.753,361.3627,1.0,3.0,6.0,-3.1152
