date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-04-07,29.22,32.625,11.653,23.5854,13.7872,2.2372,1.5485,20658540000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,58.746989743589744,35.11694414556955,58.746989743589744,35.11694414556955,93.86393388915928,23.6300455980202
2011-04-08,29.33,32.625,11.2342,23.6742,13.794,2.2456,1.8877,20736310000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,57.55917,35.46851969042192,57.55917,35.46851969042192,93.02768969042192,22.09065030957808
2011-04-11,29.25,32.625,11.5385,23.6097,13.8007,2.2395,2.2269,20679750000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,56.43671463414634,35.75222566198896,56.43671463414634,35.75222566198896,92.1889402961353,20.684488972157386
2011-04-12,28.73,32.625,13.5573,23.1899,13.8118,2.1997,2.2133,20312110000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,55.41577619047619,35.92802172500044,55.41577619047619,35.92802172500044,91.34379791547664,19.487754465475746
2011-04-13,28.83,32.625,13.1634,23.2706,13.823,2.2073,2.2073,20382810000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,54.43316279069768,36.07778570265474,54.43316279069768,36.07778570265474,90.51094849335244,18.35537708804293
2011-04-14,29.12,32.625,12.0364,23.5047,13.832,2.2295,2.2171,20587840000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,53.46960000000001,36.22414447374044,53.46960000000001,36.22414447374044,89.69374447374045,17.24545552625957
2011-04-15,28.88,32.625,12.9675,23.311,13.8409,2.2111,2.2111,20418160000.0,4.9883,168.048,4.0,1.0,7.0,286.5216,52.56955333333333,36.31556076665535,52.56955333333333,36.31556076665535,88.88511409998868,16.25399256667798
2011-04-18,28.52,32.6667,14.5396,23.0483,13.8476,2.1836,2.2092,20163640000.0,4.9883,169.0701,5.0,1.0,7.0,13.7226,51.7428152173913,36.34492613392455,51.7428152173913,36.34492613392455,88.08774135131586,15.397889083466758
2011-04-19,28.78,32.6667,13.5049,23.2584,13.8543,2.2035,2.2073,20347460000.0,4.9883,169.0701,5.0,1.0,7.0,13.7226,50.929242553191486,36.37783108457885,50.929242553191486,36.37783108457885,87.30707363777034,14.551411468612637
2011-04-20,29.45,32.6667,10.9226,23.7673,13.8722,2.2555,2.2092,20821150000.0,5.0247,169.373,5.0,1.0,7.0,12.7126,50.09577083333334,36.4490697970905,50.09577083333334,36.4490697970905,86.54484063042383,13.646701036242838
2011-04-21,29.63,32.7,10.3611,24.6711,13.8901,2.2732,2.2111,20948410000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,49.28485918367347,36.51134331307145,49.28485918367347,36.51134331307145,85.79620249674491,12.77351587060202
2011-04-25,29.36,32.7,11.376,24.4463,13.9617,2.2524,2.219,20757520000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,48.526682,36.532371196782,48.526682,36.532371196782,85.059053196782,11.994310803218006
2011-04-26,29.12,32.7,12.294,24.2465,14.0333,2.234,2.2269,20587840000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,47.81623725490196,36.519353511282006,47.81623725490196,36.519353511282006,84.33559076618397,11.29688374361995
2011-04-27,28.86,32.75,13.4789,24.03,18.5408,2.2141,2.2205,20404020000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,47.15590384615385,36.471728960801705,47.15590384615385,36.471728960801705,83.62763280695555,10.684174885352142
2011-04-28,28.83,32.75,13.5969,24.005,23.0483,2.2118,2.2141,20382810000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,46.52271509433962,36.412301185991865,46.52271509433962,36.412301185991865,82.9350162803315,10.11041390834776
2011-04-29,28.58,32.75,14.5906,23.7968,23.1191,2.1926,2.213,20206060000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,45.93137962962963,36.32797991791411,45.93137962962963,36.32797991791411,82.25935954754374,9.603399711715523
2011-05-02,28.82,32.75,13.6364,23.9967,23.1899,2.211,2.2118,20375740000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,45.34419818181818,36.25252872839046,45.34419818181818,36.25252872839046,81.59672691020864,9.09166945342772
2011-05-03,28.19,32.75,16.1759,23.4721,23.2242,2.1627,2.2114,19930330000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,44.82333571428571,36.13230039829853,44.82333571428571,36.13230039829853,80.95563611258424,8.691035315987179
2011-05-04,27.96,32.75,17.1316,23.2806,23.2584,2.145,2.2111,19767720000.0,4.6009,159.3129,5.0,2.0,10.0,11.404,44.33751578947368,35.995597770004125,44.33751578947368,35.995597770004125,80.33311355947781,8.34191801946956
2011-05-05,27.98,32.75,17.0479,23.2141,23.2362,2.1466,2.211,19781860000.0,4.6009,159.5978,5.0,2.0,10.0,11.9994,43.86700517241379,35.85793958178127,43.86700517241379,35.85793958178127,79.72494475419506,8.009065590632524
2011-05-06,28.0,32.75,16.9643,23.1942,23.2141,2.1481,2.211,19796000000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,43.411027118644064,35.719603154613104,43.411027118644064,35.719603154613104,79.13063027325717,7.69142396403096
2011-05-09,28.29,32.75,15.7653,23.4344,23.2362,2.1704,2.2092,20001030000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,42.950265,35.59498417256322,42.950265,35.59498417256322,78.54524917256322,7.355280827436772
2011-05-10,28.52,32.75,14.8317,23.6249,23.2584,2.188,2.2073,20163640000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,42.48930491803279,35.4802440704891,42.48930491803279,35.4802440704891,77.9695489885219,7.009060847543687
2011-05-11,28.31,32.75,15.6835,23.451,23.2645,2.1719,2.2054,20015170000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,42.05695322580645,35.35251626916924,42.05695322580645,35.35251626916924,77.4094694949757,6.70443695663721
2011-05-12,28.45,32.75,15.1142,23.5669,23.2706,2.1826,2.2035,20114150000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,41.62929047619048,35.23016814344023,41.62929047619048,35.23016814344023,76.85945861963071,6.399122332750245
2011-05-13,27.93,32.75,17.2574,23.1362,23.2645,2.1427,2.2016,19746510000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,41.2484796875,35.08197255731837,41.2484796875,35.08197255731837,76.33045224481837,6.166507130181628
2011-05-16,27.54,32.75,18.9179,22.8131,23.2584,2.1128,2.1997,19470780000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,40.90493230769231,34.91684440462669,40.90493230769231,34.91684440462669,75.821776712319,5.988087903065619
2011-05-17,27.5,32.75,19.0909,22.78,23.2362,2.1098,2.1962,19442500000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,40.57441666666667,34.75110349326429,40.57441666666667,34.75110349326429,75.32552015993096,5.823313173402383
2011-05-18,27.56,32.75,18.8316,22.8297,23.2141,2.1144,2.1926,19484920000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,40.249897014925374,34.588980929577254,40.249897014925374,34.588980929577254,74.83887794450263,5.66091608534812
2011-05-19,28.29,32.75,15.7653,23.4344,23.2362,2.1704,2.1903,20001030000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,39.88982941176471,34.45804740964139,39.88982941176471,34.45804740964139,74.34787682140609,5.43178200212332
2011-05-20,28.5,32.75,14.9123,23.6083,23.2584,2.1865,2.188,20149500000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,39.52783623188406,34.33566067180599,39.52783623188406,34.33566067180599,73.86349690369005,5.19217556007807
2011-05-23,28.33,32.75,15.6018,23.4675,23.2645,2.1734,2.1872,20029310000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,39.18603571428572,34.205693579489434,39.18603571428572,34.205693579489434,73.39172929377514,4.980342134796281
2011-05-24,29.06,32.75,12.6979,24.0722,23.2706,2.2294,2.188,20545420000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,38.812963380281694,34.10567045386292,38.812963380281694,34.10567045386292,72.91863383414461,4.7072929264187735
2011-05-25,29.02,32.75,12.8532,24.0391,23.2756,2.2264,2.1903,20517140000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,38.45241111111111,34.0025521951571,38.45241111111111,34.0025521951571,72.45496330626821,4.44985891595401
2011-05-26,28.69,32.75,14.1513,23.7657,23.2806,2.201,2.1926,20283830000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,38.11951917808219,33.88517719570536,38.11951917808219,33.88517719570536,72.00469637378755,4.234341982376833
2011-05-27,29.18,32.75,12.2344,24.1716,23.2958,2.2386,2.1962,20630260000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,37.76972027027027,33.7865503001594,37.76972027027027,33.7865503001594,71.55627057042966,3.983169970110872
2011-05-31,29.29,32.75,11.8129,24.2628,23.311,2.2471,2.1997,20708030000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,37.42362933333333,33.69107162279203,37.42362933333333,33.69107162279203,71.11470095612536,3.732557710541301
2011-06-01,29.0,32.75,12.931,24.0225,23.3727,2.2248,2.2004,20503000000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,37.10135789473684,33.583434476258354,37.10135789473684,33.583434476258354,70.6847923709952,3.517923418478489
2011-06-02,29.38,32.75,11.4704,24.3373,23.4344,2.254,2.201,20771660000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,36.76848831168832,33.48938256293045,36.76848831168832,33.48938256293045,70.25787087461876,3.279105748757864
2011-06-03,29.75,32.75,10.084,24.6438,23.4344,2.2824,2.2023,21033250000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,36.42637948717949,33.408117353955745,36.42637948717949,33.408117353955745,69.83449684113523,3.018262133223743
2011-06-06,29.52,32.75,10.9417,24.4533,23.4344,2.2647,2.2035,20870640000.0,4.6009,160.8818,5.0,2.0,10.0,11.988,36.103788607594936,33.31687900142183,36.103788607594936,33.31687900142183,69.42066760901676,2.786909606173104
2011-06-07,29.79,32.5,9.097,24.2195,23.4427,2.2847,2.2054,21061530000.0,5.004,163.842,6.0,2.0,10.0,11.8852,35.76620375,33.24275400380633,35.76620375,33.24275400380633,69.00895775380633,2.52344974619367
2011-06-08,29.73,32.5,9.3172,24.1707,23.451,2.2801,2.2073,21019110000.0,5.004,163.842,6.0,2.0,10.0,11.8852,35.43967283950617,33.16479462263794,35.43967283950617,33.16479462263794,68.60446746214411,2.274878216868231
2011-06-09,29.69,32.5,9.4645,24.1382,23.4592,2.277,2.2092,20990830000.0,5.004,163.842,6.0,2.0,10.0,11.8852,35.12290243902439,33.08402501881274,35.12290243902439,33.08402501881274,68.20692745783712,2.038877420211648
2011-06-10,29.53,32.5,10.0576,24.0081,23.4675,2.2648,2.211,20877710000.0,5.004,163.842,6.0,2.0,10.0,11.8852,34.8209108433735,32.996575857599915,34.8209108433735,32.996575857599915,67.8174867009734,1.8243349857735824
2011-06-13,29.45,32.5,10.3565,23.9431,23.4698,2.2586,2.211,20821150000.0,5.004,163.842,6.0,2.0,10.0,11.8852,34.529667857142854,32.90564308959482,34.529667857142854,32.90564308959482,67.43531094673767,1.6240247675480362
2011-06-14,29.5,32.5,10.1695,23.9837,23.4721,2.2625,2.2111,20856500000.0,5.004,163.842,6.0,2.0,8.0,11.8967,34.243077647058826,32.815735229170826,34.243077647058826,32.815735229170826,67.05881287622965,1.4273424178879992
2011-06-15,29.36,32.5,10.6948,23.8699,23.4884,2.2517,2.2114,20757520000.0,5.004,163.842,6.0,2.0,8.0,11.8967,33.96926046511628,32.72080857301767,33.96926046511628,32.72080857301767,66.69006903813394,1.2484518920986076
2011-06-16,29.21,32.5,11.2633,23.748,23.5047,2.2402,2.2118,20651470000.0,5.004,163.842,6.0,2.0,8.0,11.8967,33.708272413793104,32.62097276549813,33.708272413793104,32.62097276549813,66.32924517929123,1.087299648294973
2011-06-17,29.7,32.5,9.4276,24.1463,23.5358,2.2778,2.213,20997900000.0,5.004,163.842,6.0,2.0,8.0,11.8967,33.43235568181819,32.536071569711574,33.43235568181819,32.536071569711574,65.96842725152976,0.8962841121066134
2011-06-20,29.61,32.5,9.7602,24.0732,23.5669,2.2709,2.2141,20934270000.0,5.004,163.842,6.0,2.0,8.0,11.8967,33.16637640449438,32.44784671719033,33.16637640449438,32.44784671719033,65.61422312168472,0.7185296873040485
2011-06-21,29.62,32.5,9.7232,24.0813,23.5761,2.2717,2.2194,20941340000.0,5.004,163.842,6.0,2.0,8.0,11.8967,32.90589666666666,32.3595319869229,32.90589666666666,32.3595319869229,65.26542865358957,0.5463646797437605
2011-06-22,29.62,32.5,9.7232,24.0813,23.5854,2.2717,2.2248,20941340000.0,5.004,163.842,6.0,2.0,8.0,11.8967,32.65114175824176,32.27088990022181,32.65114175824176,32.27088990022181,64.92203165846357,0.3802518580199461
2011-06-23,29.1,32.5,11.6838,23.6585,23.5968,2.2318,2.2256,20573700000.0,5.004,163.842,6.0,2.0,8.0,11.8967,32.42323586956522,32.167450100901306,32.42323586956522,32.167450100901306,64.59068597046652,0.2557857686639124
2011-06-24,28.6,32.5,13.6364,23.252,23.5854,2.1934,2.2248,20220200000.0,5.004,163.842,6.0,2.0,8.0,11.8967,32.221226881720426,32.051407599447195,32.221226881720426,32.051407599447195,64.27263448116761,0.1698192822732309
2011-06-27,28.26,32.5,15.0035,22.9756,23.5761,2.1674,2.2194,19979820000.0,5.004,163.842,6.0,2.0,8.0,11.8967,32.038059574468086,31.9280487251938,32.038059574468086,31.9280487251938,63.96610829966188,0.1100108492742855
2011-06-28,28.3,32.5,14.841,23.0081,23.5669,2.1704,2.2141,20008100000.0,5.004,163.842,6.0,2.0,8.0,11.8967,31.85703789473684,31.80673909748308,31.85703789473684,31.80673909748308,63.66377699221992,0.0502987972537631
2011-06-29,28.4,32.5,14.4366,23.0894,23.5358,2.1781,2.213,20078800000.0,5.004,163.842,6.0,2.0,8.0,11.8967,31.675575,31.68880987664093,31.675575,31.68880987664093,63.36438487664093,-0.0132348766409364
2011-06-30,28.73,32.5,13.1222,23.3577,23.5047,2.2034,2.2118,20312110000.0,5.004,163.842,6.0,2.0,8.0,11.8967,31.484303092783502,31.57956927338287,31.484303092783502,31.57956927338287,63.06387236616637,-0.095266180599367
2011-07-01,29.27,32.5,11.0352,23.7967,23.5358,2.2448,2.213,20693890000.0,5.004,163.842,6.0,2.0,8.0,11.8967,31.275638775510203,31.484203466204587,31.275638775510203,31.484203466204587,62.75984224171479,-0.2085646906943843
2011-07-05,29.26,32.5,11.0731,23.7886,23.5669,2.2441,2.2141,20686820000.0,5.004,163.842,6.0,2.0,8.0,11.8967,31.071572727272727,31.388897281077032,31.071572727272727,31.388897281077032,62.46047000834976,-0.3173245538043048
2011-07-06,29.11,32.5,11.6455,23.6667,23.5761,2.2326,2.2194,20580770000.0,5.004,163.842,6.0,2.0,8.0,11.8967,30.877312000000003,31.29032510714076,30.877312000000003,31.29032510714076,62.16763710714076,-0.4130131071407525
2011-07-07,28.98,32.4583,12.0024,23.561,23.5669,2.2226,2.2226,20488860000.0,5.004,163.842,6.0,2.0,8.0,11.8967,30.69043168316832,31.190077755468767,30.69043168316832,31.190077755468767,61.88050943863709,-0.4996460723004503
2011-07-08,28.92,32.4583,12.2348,23.5122,23.5639,2.218,2.2203,20446440000.0,5.004,163.842,6.0,2.0,8.0,11.8967,30.509494117647066,31.08903949724332,30.509494117647066,31.08903949724332,61.59853361489037,-0.5795453795962509
2011-07-11,28.36,32.4583,14.451,23.0569,23.561,2.175,2.218,20050520000.0,5.004,163.842,6.0,2.0,8.0,11.8967,30.353586407766983,30.9767049813656,30.353586407766983,30.9767049813656,61.33029138913258,-0.6231185735986067
2011-07-12,28.17,32.4583,15.2229,22.9024,23.5366,2.1605,2.216,19916190000.0,5.004,163.842,6.0,2.0,8.0,11.8967,30.208099038461537,30.861650881832887,30.208099038461537,30.861650881832887,61.06974992029443,-0.6535518433713499
2011-07-13,28.19,32.4583,15.1412,22.9187,23.5122,2.162,2.2141,19930330000.0,5.004,163.842,6.0,2.0,8.0,11.8967,30.06460476190476,30.748096162690704,30.06460476190476,30.748096162690704,60.81270092459546,-0.6834914007859432
2011-07-14,28.03,32.4583,15.7984,22.7886,23.5084,2.1497,2.213,19817210000.0,5.004,163.842,6.0,2.0,8.0,11.8967,29.930017924528304,30.63268220279898,29.930017924528304,30.63268220279898,60.56270012732728,-0.7026642782706745
2011-07-15,28.59,32.4583,13.5303,23.2439,23.5047,2.1927,2.2118,20213130000.0,5.004,163.842,6.0,2.0,8.0,11.8967,29.77674953271028,30.529040486078795,29.77674953271028,30.529040486078795,60.30579001878908,-0.7522909533685151
2011-07-18,28.19,32.4583,15.1412,22.9187,23.4884,2.162,2.2114,19930330000.0,5.004,163.842,6.0,2.0,8.0,11.8967,29.641235185185185,30.418664517688583,29.641235185185185,30.418664517688583,60.05989970287376,-0.7774293325033987
2011-07-19,28.35,32.4583,14.4914,23.0488,23.4721,2.1743,2.2111,20043450000.0,5.004,163.842,6.0,2.0,8.0,11.8967,29.50224587155964,30.312262675999687,29.50224587155964,30.312262675999687,59.81450854755932,-0.8100168044400533
2011-07-20,28.5,32.4583,13.8888,23.1707,23.4698,4.0287,2.2114,37138350000.0,5.004,163.842,6.0,2.0,8.0,11.8967,29.36030545454545,30.209597556781915,29.36030545454545,30.209597556781915,59.56990301132737,-0.8492921022364612
2011-07-21,28.51,32.625,14.4335,23.0832,23.4675,3.8768,2.2118,37151381000.0,6.9704,162.1031,6.0,2.0,10.0,11.1582,29.22582972972973,30.10532401469156,29.22582972972973,30.10532401469156,59.331153744421286,-0.8794942849618259
2011-07-22,28.36,32.5769,14.8692,22.9617,23.4592,3.8564,2.213,36955916000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,29.097645535714285,30.000094784750853,29.097645535714285,30.000094784750853,59.097740320465135,-0.902449249036568
2011-07-25,27.5,32.5769,18.4615,22.2654,23.451,3.7394,2.2141,35835250000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,29.003520353982303,29.882621223081696,29.003520353982303,29.882621223081696,58.886141577064,-0.8791008690993927
2011-07-26,27.57,32.5769,18.1607,22.3221,23.4427,3.749,2.216,35926467000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.908407894736843,29.76743085636289,28.908407894736843,29.76743085636289,58.67583875109973,-0.8590229616260459
2011-07-27,28.18,32.5769,15.6029,22.816,23.4344,3.8319,2.218,36721358000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.79270782608696,29.66254509437477,28.79270782608696,29.66254509437477,58.45525292046173,-0.8698372682878137
2011-07-28,28.16,32.5769,15.685,22.7998,23.4344,3.8292,2.2203,36695296000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.679710344827587,29.558361011620462,28.679710344827587,29.558361011620462,58.238071356448046,-0.8786506667928755
2011-07-29,28.23,32.5769,15.3982,22.8564,23.4344,3.8387,2.2226,36786513000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.56619316239316,29.456281455295315,28.56619316239316,29.456281455295315,58.02247461768848,-0.8900882929021527
2011-08-01,28.23,32.5769,15.3982,22.8564,23.3961,3.8387,2.2237,36786513000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.4546,29.355169404257417,28.4546,29.355169404257417,57.809769404257416,-0.9005694042574177
2011-08-02,27.85,32.5769,16.9727,22.5488,23.3577,3.787,2.2248,36291335000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.35811344537815,29.24946251232932,28.35811344537815,29.24946251232932,57.60757595770747,-0.8913490669511646
2011-08-03,27.72,32.5769,17.5213,22.4435,23.3344,3.7693,2.2256,36121932000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.267806666666665,29.143101385375505,28.267806666666665,29.143101385375505,57.410908052042174,-0.8752947187088402
2011-08-04,26.47,32.5769,23.071,21.4315,23.311,3.5994,2.2264,34493057000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.22485785123967,29.02526288245512,28.22485785123967,29.02526288245512,57.25012073369479,-0.800405031215444
2011-08-05,25.92,32.5769,25.6825,20.9862,23.2958,3.5246,2.2267,33776352000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.20401885245901,28.90599137911226,28.20401885245901,28.90599137911226,57.11001023157127,-0.7019725266532433
2011-08-08,23.66,32.5769,37.6877,19.1563,23.2806,3.2173,2.2269,30831346000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.28112195121951,28.799978062040665,28.28112195121951,28.799978062040665,57.081100013260176,-0.5188561108211545
2011-08-09,25.92,32.5769,25.6825,20.9862,23.2756,3.5246,2.2282,33776352000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.260165322580644,28.68361536432365,28.260165322580644,28.68361536432365,56.94378068690429,-0.4234500417430062
2011-08-10,26.05,32.5769,25.0553,21.0914,23.2706,3.5423,2.2294,33945755000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.2345264,28.569159608006785,28.2345264,28.569159608006785,56.80368600800679,-0.3346332080067853
2011-08-11,27.45,32.5769,18.6772,22.2249,23.2645,3.7326,2.2294,35770095000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.158674603174603,28.46738916800048,28.158674603174603,28.46738916800048,56.62606377117508,-0.3087145648258769
2011-08-12,26.77,32.5769,21.6918,21.6744,23.2584,3.6402,2.2295,34883987000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.107754330708666,28.360004523391527,27.693099206349206,28.08403903930488,56.46775885410019,-0.3909398329556737
2011-08-15,27.08,32.5769,20.2987,21.9254,23.2552,3.6823,2.2306,35287948000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.04674609375,28.25656175487793,27.2001492063492,27.65779922786556,56.30330784862792,-0.4576500215163541
2011-08-16,26.5,32.5769,22.9317,21.4558,23.252,3.6035,2.2318,34532150000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.00709457364341,28.149570894474014,26.7393253968254,27.234794653342828,56.156665468117424,-0.4954692565174312
2011-08-17,26.28,32.5769,23.9608,21.2776,23.248,3.5735,2.2322,34245468000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,27.97596923076924,28.042497411006995,26.27638174603175,26.774824733058207,56.01846664177623,-0.4984429870264577
2011-08-18,24.82,32.5769,31.2526,20.0955,23.2439,3.375,2.2326,32342942000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.000981679389312,27.935900341759883,25.86325873015873,26.284942369474667,55.9368820211492,-0.4216836393159369
2011-08-19,23.82,32.5769,36.7628,19.2859,23.229,3.239,2.2333,31039842000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.06735909090909,27.83951781041898,25.53189603174604,25.87587080776037,55.90687690132807,-0.3439747760143383
2011-08-22,23.76,32.5769,37.1082,19.2373,23.2141,3.2309,2.234,30961656000.0,6.9704,162.1031,6.0,2.0,10.0,10.9495,28.135335338345865,27.744942037405128,25.173296825396825,25.3915291319446,55.88027737575099,-0.2182323065477724
2011-08-23,24.54,32.4583,32.2669,19.8688,23.2041,3.3369,2.2356,31978074000.0,6.9704,162.1031,6.0,2.0,10.0,10.9494,28.16616791044776,27.642745201525887,24.762007142857144,24.84336803099672,55.80891311197365,-0.0813608881395744
2011-08-24,24.45,32.4583,32.7538,19.796,23.1942,3.3247,2.2372,31860795000.0,6.9704,162.1031,6.0,2.0,10.0,10.9494,28.20015037037037,27.54223780076996,24.356500000000004,24.2818693846582,55.74238817114033,0.0746306153418068
2011-08-25,24.45,32.4583,32.7538,19.796,23.1921,3.3247,2.2379,31860795000.0,6.9704,162.1031,6.0,2.0,10.0,10.9494,28.23363308823529,27.442817978118747,23.95290634920635,23.704946999607497,55.67645106635404,0.2479593495988545
2011-08-26,24.78,32.4583,30.9859,20.0632,23.1899,3.3696,2.2386,32290818000.0,6.9704,162.1031,6.0,2.0,10.0,10.9494,28.253722627737226,27.34275022067361,23.535281746031743,23.101426478263743,55.59647284841084,0.4338552677680027
