date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-06-17,34.51,48.8571,41.5737,70.2422,91.7732,8.2061,10.648,1959635096.58,23.3372,22.0742,3.0,2.0,14.0,30.817,19.83495862068965,26.73884101550327,19.83495862068965,26.73884101550327,46.57379963619292,-6.903882394813614
2021-06-18,33.71,48.8571,44.9336,68.6139,91.0526,8.0159,10.6404,1914207450.18,23.3372,22.0742,3.0,2.0,14.0,30.817,20.04947692307692,26.72426313444455,20.04947692307692,26.72426313444455,46.773740057521465,-6.674786211367628
2021-06-21,33.14,48.8571,47.4264,71.8249,90.1798,7.8804,10.5941,1881840252.12,23.3372,22.0742,3.0,2.0,14.0,30.817,20.28148474576271,26.72889343941933,20.28148474576271,26.72889343941933,47.01037818518204,-6.44740869365662
2021-06-22,35.87,48.8571,36.206,77.7417,90.0277,8.5295,10.5478,2036862095.46,23.3372,22.0742,3.0,2.0,14.0,30.817,20.41530420168068,26.655397787398968,20.41530420168068,26.655397787398968,47.07070198907964,-6.240093585718295
2021-06-23,35.83,48.8571,36.3581,77.655,89.9872,8.52,10.4992,2034590713.14,23.3372,22.0742,3.0,2.0,14.0,30.817,20.54816083333333,26.583033369831263,20.54816083333333,26.583033369831263,47.1311942031646,-6.034872536497929
2021-06-24,40.48,48.8571,20.6944,87.733,89.9467,9.6258,10.4506,2298638907.84,23.3372,22.0742,3.0,2.0,14.0,30.817,20.549369421487604,26.47204234706824,20.549369421487604,26.47204234706824,47.02141176855584,-5.922672925580631
2021-06-25,42.46,48.8571,15.0662,92.0243,89.9872,10.0966,10.4398,2411072332.68,23.3372,22.0742,3.0,2.0,14.0,30.817,20.504425409836067,26.36710037340881,20.504425409836067,26.36710037340881,46.87152578324488,-5.862674963572747
2021-06-28,41.8,48.8571,16.883,90.5938,90.0277,9.9396,10.4291,2373594524.4,23.3372,22.0742,3.0,2.0,14.0,30.817,20.47498292682927,26.26084630447323,20.47498292682927,26.26084630447323,46.7358292313025,-5.78586337764396
2021-06-29,41.66,48.8571,17.2758,90.2904,90.1591,9.9063,10.3816,2365644686.28,23.3372,22.0742,3.0,2.0,14.0,30.817,20.449183064516127,26.15545492785792,20.449183064516127,26.15545492785792,46.604637992374045,-5.70627186334179
2021-06-30,39.07,48.8571,25.0502,84.6771,90.0277,9.2905,10.334,2218572681.06,23.3372,22.0742,3.0,2.0,14.0,30.817,20.4859912,26.053026288120904,20.4859912,26.053026288120904,46.539017488120905,-5.567035088120903
2021-07-01,36.78,48.8571,32.8361,79.7139,89.9872,8.7459,10.2982,2088536043.24,23.3372,22.0742,3.0,2.0,14.0,30.817,20.584007936507938,25.97191973457982,20.584007936507938,25.97191973457982,46.55592767108776,-5.387911798071883
2021-07-02,35.7,48.8571,36.8546,77.3732,89.9467,8.4891,10.2624,2027208720.6,23.3372,22.0742,3.0,2.0,14.0,30.817,20.71212283464567,25.908910108344045,20.682350000000003,26.01015801236356,46.621032942989714,-5.327808012363555
2021-07-06,35.58,48.8571,37.3162,77.1131,89.8914,8.4606,10.2356,2020394573.64,23.3372,22.0742,3.0,2.0,14.0,30.817,20.8418421875,25.848402074715548,20.77831269841269,26.049327034694727,46.69024426221554,-5.271014336282029
2021-07-07,33.56,48.8571,45.5813,72.7352,89.8361,7.9802,10.2089,1905689766.48,23.3372,22.0742,3.0,2.0,14.0,30.817,21.03362093023256,25.83920565811064,20.901231746031748,26.130050377150525,46.8728265883432,-5.228818631118777
2021-07-08,34.91,48.8571,39.9516,75.661,89.4113,8.3013,10.1564,1982348919.78,23.3372,22.0742,3.0,2.0,14.0,30.817,21.179143846153845,25.79228284470156,20.977924603174603,26.17196973300615,46.9714266908554,-5.194045129831547
2021-07-09,35.41,48.8571,37.9754,76.7447,88.9865,8.4202,10.1039,2010741198.78,23.3372,22.0742,3.0,2.0,14.0,30.817,21.30735954198473,25.73476545410531,21.04738095238095,26.20561927153096,47.04212499609004,-5.158238319150001
2021-07-12,34.77,48.8571,40.5151,75.3576,88.7438,8.268,10.1002,1974399081.66,23.3372,22.0742,3.0,2.0,14.0,30.817,21.452872727272727,25.690807189622618,21.1128253968254,26.24413620254228,47.143679916895344,-5.131310805716879
2021-07-13,32.75,48.8571,49.182,70.9796,88.501,7.7876,10.0966,1859694274.5,23.3372,22.0742,3.0,2.0,14.0,30.817,21.66136240601504,25.706004702296408,21.222138095238098,26.332692898536173,47.36736710831145,-5.110554803298076
2021-07-14,30.5,48.8571,60.1872,66.1032,88.1583,7.2526,10.0834,1731929019.0,23.3372,22.0742,3.0,2.0,14.0,30.817,21.948868656716417,25.824536506302028,21.464439682539684,26.550490424626304,47.773405163018445,-5.08605074208662
2021-07-15,30.45,48.8571,60.4502,65.9948,87.8156,7.2407,10.0702,1729089791.1,23.3372,22.0742,3.0,2.0,14.0,30.817,22.2340637037037,25.940511930211287,21.77585317460317,26.776657637874635,48.17457563391498,-5.000804463271464
2021-07-16,31.7,48.8571,54.1233,68.7039,87.7743,7.538,10.0528,1800070488.6,23.3372,22.0742,3.0,2.0,14.0,30.817,22.46854338235294,25.98851702931067,22.07281904761905,26.92704400425926,48.45706041166361,-4.854224956640209
2021-07-19,32.3,48.8571,51.2604,70.0043,87.733,7.6806,10.0353,1834141223.4,23.3372,22.0742,3.0,2.0,14.0,30.817,22.67870291970803,26.009377193464346,22.27696507936508,27.05074766106791,48.688080113172376,-4.773782581702829
2021-07-20,32.36,48.8571,50.9799,70.1344,86.9649,7.6949,9.9874,1837548296.88,23.3372,22.0742,3.0,2.0,14.0,30.817,22.883784057971013,26.02602307817,22.649481746031743,27.120731180811187,48.90980713614101,-4.471249434779441
2021-07-21,33.25,48.8571,46.9386,72.0633,86.1967,7.9065,9.9396,1888086553.5,23.3372,22.0742,3.0,2.0,14.0,30.817,23.056840287769784,26.011696438168133,23.01050793650794,27.13902698381533,49.06853672593792,-4.1285190473073925
2021-07-22,32.25,48.8571,51.4949,69.896,86.1592,7.6687,9.9327,1831301995.5,23.3372,22.0742,3.0,2.0,14.0,30.817,23.259969285714288,26.029161726447665,23.47701349206349,27.119289379360527,49.28913101216195,-3.642275887297036
2021-07-23,32.44,48.8571,50.6076,70.3078,86.1217,7.7139,9.9258,1842091061.52,23.3359,22.0742,3.0,2.0,14.0,30.817,23.45392411347517,26.038088566274,23.93608650793651,27.08479010805394,49.49201267974918,-3.1487036001174324
2021-07-26,32.53,48.8571,50.1909,70.5028,85.9031,7.7353,9.925,1847201671.74,23.3359,22.0742,3.0,2.0,14.0,30.817,23.64221267605634,26.04242576192491,24.39438015873016,27.036190725470245,49.68463843798125,-2.641810566740088
2021-07-27,31.68,48.8571,54.2206,68.6606,85.6845,7.5332,9.9242,1798934797.44,23.3359,22.0742,3.0,2.0,14.0,30.817,23.85604755244756,26.07624499402796,24.880759523809523,27.01698250846584,49.93229254647551,-2.1362229846563103
2021-07-28,32.87,48.8571,48.6374,71.2397,85.3084,7.8162,9.9152,1866508421.46,23.3359,13.015,3.0,2.0,14.0,30.817,24.02814027777778,26.06684109432036,25.30967063492064,26.961248477540707,50.09498137209813,-1.6515778426200711
2021-07-29,31.43,48.8571,55.4473,68.1188,84.9324,7.4738,9.9063,1784738657.94,23.3359,13.015,3.0,2.0,14.0,30.817,24.24482413793104,26.106888303965544,25.77709603174603,26.96921822566877,50.35171244189658,-1.1921221939227389
2021-07-30,29.71,48.8571,64.4467,64.391,84.8648,7.0648,9.8707,1687069218.18,23.3359,13.015,3.0,2.0,14.0,30.817,24.5201794520548,26.228590068004745,26.383416666666665,26.97303066122975,50.74876952005954,-0.5896139945630843
2021-08-02,30.07,48.8571,62.4779,65.1712,84.7973,7.1504,9.8351,1707511659.06,23.3359,13.015,3.0,2.0,14.0,30.817,24.77839523809524,26.32543084312081,27.067479365079368,26.784644524531046,51.10382608121604,0.2828348405483218
2021-08-03,29.15,48.8571,67.6058,63.1773,84.7372,6.9316,9.7367,1655269865.7,23.3359,13.015,3.0,2.0,14.0,30.817,25.0677695945946,26.47087047069696,27.790121428571428,26.63876601407988,51.53864006529156,1.1513554144915474
2021-08-04,28.06,48.8571,74.1165,60.8149,84.6771,6.6724,9.6382,1593374697.48,23.3359,13.015,3.0,2.0,14.0,30.817,25.396955704697987,26.685551101653694,28.57191666666667,26.540440049593,52.08250680635168,2.031476617073672
2021-08-05,29.95,48.8571,63.1289,64.9111,84.5438,7.1218,9.636,1700697512.1,23.3359,13.015,3.0,2.0,14.0,30.817,25.648502,26.773693220875725,29.313469047619044,26.18512187607753,52.42219522087572,3.128347171541506
2021-08-06,31.97,48.8571,52.8217,69.2891,84.4105,7.6022,9.6338,1815402319.26,23.3372,13.015,3.0,2.0,14.0,30.817,25.828456953642384,26.775767575939533,30.025568253968256,25.58307657007859,52.60422452958191,4.442491683889667
2021-08-09,31.41,48.8571,55.5463,68.0754,84.3195,7.469,9.6298,1783602966.78,23.3372,13.015,3.0,2.0,14.0,30.817,26.02396907894737,26.795596083352024,30.70594761904762,25.104551795050124,52.8195651622994,5.601395823997496
2021-08-10,33.77,48.8571,44.676,73.1903,84.2285,7.9798,9.6258,1905580685.47,23.3372,13.015,3.0,2.0,14.0,30.817,26.145877777777777,26.74984306415407,31.29072619047619,24.554651066269884,52.89572084193185,6.736075124206305
2021-08-11,34.61,47.875,38.3271,60.4119,83.9503,7.5868,9.6079,1952980382.71,27.954,18.4687,4.0,2.0,14.0,60.7284,26.224976623376623,26.68034483217494,31.82166666666667,23.96612249091288,52.90532145555156,7.855544175753792
2021-08-12,31.15,47.875,53.6918,54.3725,83.6721,6.8283,9.59,1757738772.65,27.954,18.4687,4.0,2.0,14.0,60.7284,26.40218193548387,26.68493441088638,32.43967142857143,23.510207094549745,53.08711634637025,8.929464334021684
2021-08-13,29.66,46.75,57.6197,51.7717,83.4344,6.4305,9.5788,1673660738.26,29.0319,18.4687,4.0,2.0,14.0,60.7284,26.602294230769232,26.715887263159303,33.037082539682544,23.18118343864292,53.318181493928535,9.855899101039622
2021-08-16,28.46,46.75,64.2656,49.6771,83.1967,6.1703,9.5675,1605946885.06,29.0319,18.4687,4.0,2.0,14.0,60.7284,26.84218789808917,26.79922710004026,33.69011428571428,22.88858888917608,53.64141499812944,10.801525396538208
2021-08-17,28.29,46.75,65.2527,49.3803,82.9836,6.1335,9.429,1596354089.19,29.0319,18.4687,4.0,2.0,14.0,60.7284,27.08529240506329,26.887949504598765,34.339864285714285,22.609423772257323,53.97324190966206,11.730440513456962
2021-08-18,26.4,46.75,77.0833,46.0813,82.7705,5.7237,9.2905,1489704770.4,29.0319,18.4687,4.0,2.0,14.0,60.7284,27.39974528301887,27.09443002106554,35.041878571428576,22.551935345152472,54.49417530408441,12.489943226276104
2021-08-19,25.44,46.75,83.7657,44.4057,82.4497,5.5156,9.0222,1435533687.84,29.0319,18.4687,4.0,2.0,14.0,60.7284,27.7520325,27.37422348068773,35.80370476190476,22.563777235010484,55.12625598068773,13.239927526894276
2021-08-20,26.59,46.75,75.818,46.413,82.1289,5.7649,8.7539,1500426130.49,29.0319,18.4687,4.0,2.0,14.0,60.7284,28.05057888198758,27.5502197118222,36.51041507936508,22.409758731110227,55.60079859380978,14.100656348254857
2021-08-23,27.48,46.75,70.1237,47.9665,82.1204,5.9579,8.7499,1550647238.28,29.0319,18.4687,4.0,2.0,14.0,60.7284,28.31028950617284,27.662737866683063,37.15567063492063,22.19510223518718,55.973027372855896,14.960568399733454
2021-08-24,27.88,46.75,67.6829,48.6647,82.112,6.0446,8.7459,1573218522.68,29.0319,18.4687,4.0,2.0,14.0,60.7284,28.55183926380368,27.749124075130144,37.68322380952382,22.123771796134328,56.30096333893383,15.559452013389487
2021-08-25,27.53,46.75,69.8147,48.0538,82.0526,5.9693,8.6478,1553468648.83,29.0312,18.4687,4.0,2.0,14.0,60.7284,28.80344207317073,27.850883774925624,38.29104365079365,21.944001286352485,56.65432584809636,16.34704236444117
2021-08-26,27.05,46.75,72.8281,47.2159,81.9932,5.8652,8.5496,1526383107.55,29.0312,18.4687,4.0,2.0,14.0,60.7284,29.070258181818183,27.976570720949294,38.9157007936508,21.79634396851177,57.04682890276747,17.119356825139025
2021-08-27,26.91,46.75,73.7272,46.9715,81.4802,5.8348,8.5396,1518483158.01,29.0312,18.4687,4.0,2.0,14.0,60.7284,29.33927590361446,28.10619951774941,39.602086507936505,21.51603042136297,57.44547542136387,18.08605608657353
2021-08-30,27.47,45.6667,66.2421,47.9239,80.9672,5.9591,8.5295,1550082956.17,29.1602,19.6712,5.0,2.0,14.0,59.8374,29.56025089820359,28.16654517038192,40.20752222222222,21.1785430275414,57.72679606858552,19.02897919468081
2021-08-31,29.15,45.6667,56.6611,50.8548,80.9098,6.3236,8.5248,1644882350.65,29.1602,19.6712,5.0,2.0,14.0,59.8374,29.72156547619048,28.159818971697973,40.61414285714285,20.996481848684763,57.88138444788845,19.61766100845809
2021-09-01,29.52,45.6667,54.6975,51.5003,80.8525,6.4039,8.52,1665760788.72,29.1602,19.6712,5.0,2.0,14.0,59.8374,29.86935207100592,28.14154262191119,40.879038888888886,20.961639248272444,58.01089469291711,19.91739964061644
2021-09-02,29.06,45.6667,57.1462,50.6978,80.7132,6.3041,8.5046,1639803811.66,29.1602,19.6712,5.0,2.0,14.0,59.8374,30.02980411764706,28.13604403108396,41.12885317460318,20.96649139780784,58.16584814873102,20.16236177679534
2021-09-03,28.75,45.6667,58.8407,50.157,80.5738,6.2368,8.4891,1622311066.25,29.1602,19.6712,5.0,2.0,14.0,59.8374,30.19828888888889,28.13955370720021,41.3023007936508,21.02226978597886,58.337842596089104,20.280031007671933
2021-09-07,29.38,45.6667,55.4346,51.2561,80.1438,6.3735,8.4748,1657860839.18,29.1602,19.6712,5.0,2.0,14.0,59.8374,30.34501162790697,28.12306193355513,41.5715126984127,20.98399153410804,58.468073561462106,20.587521164304658
2021-09-08,28.31,45.6667,61.3094,49.3894,79.7139,6.1414,8.4606,1597482653.41,29.1602,19.6712,5.0,2.0,14.0,59.8374,30.523996531791905,28.139837887528483,41.93275,20.928377634875577,58.66383441932039,21.00437236512442
2021-09-09,28.99,45.6667,57.5257,50.5757,79.6068,6.2889,8.4404,1635853836.89,29.1602,19.6712,5.0,2.0,14.0,59.8374,30.679178735632185,28.132960914282982,42.33076746031746,20.741957421689328,58.81213964991517,21.58881003862813
2021-09-10,28.42,45.6667,60.6851,49.5813,79.4997,6.1652,8.4202,1603689756.62,29.1602,19.6712,5.0,2.0,14.0,59.8374,30.85064114285714,28.14355586185871,42.75036507936508,20.572217074916622,58.99419700471585,22.17814800444845
2021-09-13,28.62,45.6667,59.5622,49.9302,79.4548,6.2086,8.4038,1614975398.82,29.1602,19.6712,5.0,2.0,14.0,59.8374,31.013775,28.146358703268987,43.12170238095238,20.448702149714897,59.16013370326898,22.67300023123748
2021-09-14,28.06,45.6667,62.7466,48.9532,79.4098,6.0871,8.3875,1583375600.66,29.1602,19.6712,5.0,2.0,14.0,59.8374,31.193056497175142,28.167452507927223,43.48052301587302,20.39272854135676,59.360509005102365,23.08779447451626
2021-09-15,28.57,45.6667,59.8414,49.843,78.5758,6.1978,8.3836,1612153988.27,29.1602,19.6712,5.0,2.0,14.0,59.8374,31.35400224719101,28.16973009530764,43.78814126984126,20.344426456608787,59.52373234249865,23.443714813232475
2021-09-16,28.68,45.6667,59.2284,50.2541,77.7417,6.2216,8.3797,1618361091.48,29.1602,19.2404,5.0,2.0,14.0,59.8374,31.5097251396648,28.167646707310283,44.010286507936506,20.35910432665781,59.677371846975085,23.65118218127869
2021-09-17,27.82,45.6667,64.1506,48.7472,77.6984,6.0351,8.3405,1569832830.02,29.1602,19.2404,5.0,2.0,14.0,59.8374,31.691063333333336,28.194021793657218,44.26437063492064,20.409437085576155,59.88508512699055,23.854933549344484
2021-09-20,25.72,45.6667,77.5533,45.0675,77.655,5.5795,8.3013,1451333586.92,29.1602,19.2404,5.0,2.0,14.0,59.8374,31.944445856353592,28.32150114510072,44.70706825396826,20.5223304130916,60.26594700145431,24.184737840876657
2021-09-21,27.2,44.8,64.7059,47.6691,77.6144,5.8988,8.2846,1534847339.2,29.1765,18.8932,6.0,1.0,111.3,59.8374,32.12445384615385,28.34736703591354,44.97774841269841,20.559664102508044,60.47182088206739,24.41808431019037
2021-09-22,28.11,44.8,59.3739,49.2639,77.5738,6.0961,8.268,1586197011.21,29.1765,18.8932,6.0,1.0,111.3,59.8374,32.27335792349727,28.34105739110024,45.23007698412699,20.53952989646712,60.61441531459751,24.69054708765988
2021-09-23,28.91,44.8,54.9637,50.666,77.4735,6.2696,8.2478,1631339580.01,29.1765,18.8932,6.0,1.0,111.3,59.8374,32.396675,28.3129737889119,45.3996880952381,20.53089889135343,60.70964878891191,24.868789203884667
2021-09-24,28.2,44.8,58.8652,49.4217,77.3732,6.1157,8.2275,1591275550.2,29.1765,18.8932,6.0,1.0,111.3,59.8374,32.53974810810811,28.302910876831348,45.68909047619047,20.4609932403466,60.842658984939455,25.22809723584388
2021-09-27,27.86,44.8,60.804,48.8258,77.285,6.0419,8.2168,1572089958.46,29.1765,18.8932,6.0,1.0,111.3,59.8374,32.6917064516129,28.30229190803901,45.89906031746032,20.47941623461404,60.99399835965191,25.41964408284628
2021-09-28,26.22,44.8,70.8619,45.9516,77.1967,5.6863,8.2061,1479547692.42,29.1765,18.8932,6.0,1.0,111.3,59.8374,32.89582513368984,28.36378710920305,46.26203968253968,20.51357682321475,61.25961224289289,25.74846285932493
2021-09-29,25.89,44.8,73.0398,45.3733,77.1549,5.6147,8.1974,1460926382.79,29.1765,18.8932,6.0,1.0,111.3,59.8374,33.10935691489362,28.438956924694068,46.64089444444444,20.564159613242875,61.548313839587685,26.076734831201566
2021-09-30,26.35,44.8,70.019,46.1795,77.1131,5.7145,8.1888,1486883359.85,29.1765,18.8932,6.0,1.0,111.3,59.8374,33.30464603174603,28.490004067444943,47.16467301587301,20.30886655641586,61.794650099190974,26.85580645945716
2021-10-01,25.82,44.8,73.5089,45.2506,77.0418,5.5995,8.1841,1456976408.02,29.1765,18.8932,6.0,1.0,111.3,59.8374,33.516247368421055,28.563840790635474,47.71785317460318,20.06627720321113,62.08008815905653,27.65157597139205
2021-10-04,23.54,44.8,90.3144,41.2548,76.9705,5.1051,8.1794,1328320086.94,29.1765,18.8932,6.0,1.0,111.3,59.8374,33.81361989528796,28.783485494189787,48.358307142857136,20.12820077138812,62.59710538947775,28.230106371469017
2021-10-05,23.3,44.8,92.2747,40.8342,76.8576,5.053,8.1678,1314777316.3,29.1765,18.8932,6.0,1.0,111.3,59.8374,34.1181046875,29.016407566827063,49.03394047619047,20.162469370468223,63.13451225432706,28.87147110572225
2021-10-06,22.61,44.8,98.1424,39.625,76.7447,4.9034,8.1562,1275841850.71,29.1765,18.8932,6.0,1.0,111.3,59.8374,34.44983678756477,29.30538612329588,49.75945238095239,20.27237801885006,63.75522291086065,29.48707436210233
2021-10-07,23.62,44.8,89.6698,41.395,76.7084,5.1224,8.155,1332834343.82,29.1765,18.8932,6.0,1.0,111.3,59.8374,34.734475773195875,29.49701069453221,50.42647063492064,20.191113853269503,64.23148646772809,30.23535678165113
2021-10-08,23.54,44.8,90.3144,41.2548,76.6721,5.1051,8.1538,1328320086.94,29.1765,18.8932,6.0,1.0,111.3,59.8374,35.01950102564103,29.68889365027465,51.050334126984126,20.199602151033247,64.70839467591568,30.85073197595088
2021-10-11,22.79,44.8,96.5774,39.9404,76.2541,4.9424,8.1313,1285998928.69,29.1765,18.8932,6.0,1.0,111.3,59.8374,35.33357193877551,29.937331140061925,51.74380158730159,20.2511635134616,65.27090307883743,31.492638073839988
2021-10-12,24.23,44.8,84.8948,42.4641,75.8361,5.2547,8.1087,1367255552.53,29.1765,18.8932,6.0,1.0,111.3,59.8374,35.585151776649745,30.068916327043013,52.30945873015874,20.173071938047617,65.65406810369277,32.136386792111125
2021-10-13,27.52,44.8,62.7907,48.2299,75.7486,5.9682,8.0968,1552904366.72,29.1765,18.8932,6.0,1.0,111.3,59.8374,35.72255353535353,30.054754656844388,52.71586349206349,19.85941835059068,65.77730819219792,32.85644514147282
2021-10-14,28.15,44.8,59.1474,49.334,75.661,6.1048,8.0849,1588454139.65,29.1765,18.8932,6.0,1.0,111.3,59.8374,35.84026633165829,30.024716812252905,53.108485714285706,19.487259400080745,65.86498314391119,33.62122631420496
2021-10-15,29.14,44.8,53.7406,51.0691,75.5354,6.3195,8.0809,1644318068.54,29.1765,18.8932,6.0,1.0,111.3,59.8374,35.929768,29.975918016679483,53.40940238095238,19.19752050198764,65.90568601667948,34.211881878964746
2021-10-18,29.39,44.8,52.4328,51.5072,75.4098,6.3738,8.0769,1658425121.29,29.1765,18.8932,6.0,1.0,111.3,59.8374,36.01187263681592,29.923533516058857,53.61132380952382,19.050662516473007,65.93540615287478,34.56066129305081
2021-10-19,29.36,44.8,52.5886,51.4546,75.3837,6.3673,8.0618,1656732274.96,29.1765,18.8932,6.0,1.0,111.3,59.8374,36.09393564356436,29.87178231980489,53.79524047619048,18.926657288394846,65.96571796336924,34.86858318779564
2021-10-20,30.0,44.8,49.3333,52.5762,75.3576,6.5061,8.0468,1692846330.0,29.1765,18.8932,6.0,1.0,111.3,59.8374,36.15915418719212,29.812235551088484,54.019486507936506,18.701971909102465,65.9713897382806,35.31751459883404
