date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-25,35.0,35.0,0.0,9.7765,9.6456,3.7986,3.7986,609000000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-26,34.9,35.0,0.2865,9.7486,9.6471,3.7878,3.7986,607260000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-27,35.0,35.0,0.0,9.7765,9.6486,3.7986,3.7986,609000000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-28,35.0,35.0,0.0,9.7765,9.6507,3.7986,3.7986,609000000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-03,34.73,35.0,0.7774,9.7011,9.653,3.7693,3.7986,604302000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-04,34.51,35.0,1.4199,9.6397,9.6528,3.7454,3.7986,600474000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-05,34.1,35.0,2.6393,9.5251,9.6528,3.7009,3.7986,593340000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-06,34.0,35.0,2.9412,9.4972,9.6528,3.6901,3.7986,591600000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-07,33.89,35.0,3.2753,9.4665,9.6528,3.6782,3.7986,589686000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-10,33.2,35.0,5.4217,9.3258,9.6528,3.6033,3.7986,577680000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-11,33.3,35.0,5.1051,9.3539,9.6528,3.6141,3.7986,579420000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-12,33.5,35.0,4.4776,9.4101,9.6528,3.6358,3.7986,582900000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-13,33.52,35.0,4.4153,9.4157,9.6528,3.638,3.7986,583248000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-03-14,34.21,33.0,-3.537,9.6912,9.6528,3.7129,3.7986,595254000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-17,35.0,33.0,-5.7143,9.915,9.6546,3.7986,3.7986,609000000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-18,34.8,33.0,-5.1724,9.8584,9.6561,3.7769,3.7986,605520000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-19,35.3,33.0,-6.5156,10.0,9.6564,3.8312,3.7986,614220000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-20,35.84,33.0,-7.9241,10.153,9.6579,3.8898,3.7986,623616000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-21,36.7,33.0,-10.0817,10.3966,9.662,3.9831,3.8039,638580000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-24,35.72,33.0,-7.6148,10.119,9.6657,3.8768,3.809,621528000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-25,35.94,33.0,-8.1803,10.1813,9.6667,3.9006,3.8098,625356000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-26,35.73,33.0,-7.6406,10.1218,9.6676,3.8779,3.8106,621702000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-27,36.0,33.0,-8.3333,10.1983,9.6694,3.9072,3.8127,626400000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-28,35.97,33.0,-8.2569,10.1898,9.6711,3.9039,3.817,625878000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-03-31,35.8,33.0,-7.8212,10.1416,9.6731,3.8855,3.817,622920000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-01,36.15,33.0,-8.7137,10.2408,9.6731,3.9234,3.8186,629010000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-02,37.2,33.0,-11.2903,10.5382,9.6738,4.0374,3.8203,647280000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-03,37.16,33.0,-11.1948,10.5269,9.6766,4.0331,3.8224,646584000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-04,37.16,33.0,-11.1948,10.5269,9.6804,4.0331,3.8235,646584000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-07,37.85,33.0,-12.8137,10.7224,9.6825,4.1079,3.8279,658590000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-08,37.6,33.0,-12.234,10.6516,9.6825,4.0808,3.8284,654240000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-09,36.95,33.0,-10.6901,10.4674,9.6833,4.0103,3.829,642930000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-10,37.24,33.0,-11.3856,10.5496,9.6866,4.0417,3.8308,647976000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-11,37.25,33.0,-11.4094,10.5524,9.6894,4.0428,3.8312,648150000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-14,37.82,33.0,-12.7446,10.7139,9.6917,4.1047,3.8318,658068000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-15,38.1,33.0,-13.3858,10.7932,9.6923,4.1351,3.8346,662940000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-16,38.15,33.0,-13.4993,10.8074,9.694,4.1405,3.8373,663810000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-17,38.3,33.0,-13.8381,10.8499,9.6958,4.1568,3.8399,666420000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-21,38.62,33.0,-14.552,10.8942,9.6992,4.1915,3.8417,671988000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-22,38.92,33.0,-15.2107,10.9788,9.7005,4.2241,3.8428,677208000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-23,38.97,33.0,-15.3195,10.9929,9.7005,4.2295,3.8435,678078000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-24,38.27,33.0,-13.7706,10.7955,9.7005,4.1535,3.8442,665898000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-25,38.46,33.0,-14.1966,10.8491,9.7011,4.1742,3.8464,669204000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-28,38.58,33.0,-14.4635,10.8829,9.7047,4.1872,3.8475,671292000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-29,38.7,33.0,-14.7287,10.9168,9.7055,4.2002,3.8479,673380000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-04-30,38.54,33.0,-14.3747,10.8717,9.7063,4.1828,3.8483,670596000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-01,38.61,33.0,-14.5299,10.8914,9.7067,4.1904,3.8497,671814000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-02,38.74,33.0,-14.8167,10.9281,9.709,4.2045,3.8497,674076000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-05,39.45,33.5,-15.0824,11.0815,9.7115,4.2816,3.8508,686430000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-06,39.45,33.5,-15.0824,11.0815,9.7115,4.2816,3.8522,686430000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-07,39.3,33.5,-14.7583,11.0393,9.7119,4.2653,3.8537,683820000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-08,39.44,33.5,-15.0609,11.0787,9.7129,4.2805,3.8551,686256000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-09,39.22,33.5,-14.5844,11.0169,9.7139,4.2566,3.8551,682428000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-12,39.37,33.5,-14.9098,11.059,9.7187,4.2729,3.8603,685038000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-13,39.45,33.5,-15.0824,11.0815,9.7212,4.2816,3.8604,686430000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-14,39.25,33.5,-14.6497,11.0253,9.7217,4.2599,3.8606,682950000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-15,39.37,33.5,-14.9098,11.059,9.7236,4.2729,3.8606,685038000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-16,39.25,33.5,-14.6497,11.0253,9.7251,4.2599,3.8617,682950000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-19,39.01,33.5,-14.1246,10.9579,9.726,4.2338,3.863,678774000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-20,39.1,33.5,-14.3223,10.9831,9.7266,4.2436,3.8634,680340000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-21,39.03,33.5,-14.1686,10.9635,9.7273,4.236,3.8637,679122000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-22,39.58,35.0,-11.5715,11.118,9.7308,4.2957,3.8639,688692000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-23,39.97,35.0,-12.4343,11.2275,9.734,4.338,3.866,695478000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-27,39.55,35.0,-11.5044,11.1096,9.7365,4.2925,3.866,688170000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-28,39.49,35.0,-11.37,11.0927,9.7376,4.2859,3.8671,687126000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-29,39.07,35.0,-10.4172,10.9747,9.739,4.2404,3.8687,679818000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-05-30,39.41,35.0,-11.1901,11.0702,9.739,4.2773,3.8692,685734000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-06-02,39.69,35.0,-11.8166,11.1489,9.7418,4.3076,3.8715,690606000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-06-03,39.65,35.0,-11.7276,11.1376,9.7445,4.3033,3.873,689910000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-06-04,40.26,35.0,-13.0651,11.309,9.7465,4.3695,3.8746,700524000.0,7.2394,1.2877,1.0,2.0,7.275,6.6888
2003-06-05,40.13,35.0,-12.7835,11.2725,9.7486,4.3554,3.8746,698262000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-06,40.32,35.0,-13.1944,11.3258,9.75,4.376,3.8757,701568000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-09,40.28,35.0,-13.1082,11.3146,9.7527,4.3717,3.8769,700872000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-10,40.11,35.0,-12.74,11.2669,9.7527,4.3532,3.8774,697914000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-11,39.9,35.0,-12.2807,11.2079,9.7527,4.3304,3.8779,694260000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-12,39.79,35.0,-12.0382,11.177,9.7552,4.3185,3.8785,692346000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-13,39.25,35.0,-10.828,11.0253,9.7591,4.2599,3.8813,682950000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-16,39.75,35.0,-11.9497,11.1657,9.7614,4.3142,3.8824,691650000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-17,39.3,35.0,-10.9415,11.0393,9.7619,4.2653,3.884,683820000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-18,38.97,35.0,-10.1873,10.9466,9.7642,4.2295,3.8855,678078000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-19,38.9,35.0,-10.0257,10.927,9.7708,4.2219,3.8857,676860000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-20,39.0,35.0,-10.2564,10.9551,9.7758,4.2328,3.8866,678600000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-23,38.36,35.0,-8.7591,10.7753,9.7765,4.1633,3.8876,667464000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-24,38.1,35.0,-8.1365,10.7022,9.7765,4.1351,3.8877,662940000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-25,38.65,35.0,-9.4437,10.8567,9.7765,4.1948,3.8878,672510000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-26,38.5,35.0,-9.0909,10.8146,9.777,4.1785,3.8881,669900000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-27,38.6,35.0,-9.3264,10.8427,9.7788,4.1893,3.8898,671640000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-06-30,39.3,35.0,-10.9415,11.0393,9.7892,4.2653,3.8941,683820000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-01,39.2,35.0,-10.7143,11.0112,9.7928,4.2545,3.8959,682080000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-02,40.01,35.0,-12.5219,11.2388,9.7934,4.3424,3.8977,696174000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-03,40.02,35.0,-12.5437,11.2416,9.7954,4.3435,3.8977,696348000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-07,40.25,35.0,-13.0435,11.3062,9.8069,4.3684,3.8988,700350000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-08,40.25,35.0,-13.0435,11.3062,9.8084,4.3684,3.8988,700350000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-09,39.79,35.0,-12.0382,11.177,9.81,4.3185,3.8992,692346000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-10,39.3,35.0,-10.9415,11.0393,9.8128,4.2653,3.9001,683820000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-11,39.47,35.0,-11.3251,11.0871,9.8187,4.2838,3.9008,686778000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-14,40.03,35.0,-12.5656,11.2444,9.8214,4.3445,3.9028,696522000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-15,40.0,35.0,-12.5,11.236,9.8214,4.3413,3.9039,696000000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-16,39.9,35.0,-12.2807,11.2079,9.8214,4.3304,3.904,694260000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-17,39.44,35.0,-11.2576,11.0787,9.8269,4.2805,3.9053,686256000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-18,39.4,35.0,-11.1675,11.0674,9.828,4.2762,3.9068,685560000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-21,39.14,35.0,-10.5774,10.9944,9.8343,4.248,3.9072,681036000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-22,39.19,35.0,-10.6915,11.0084,9.8348,4.2534,3.9072,681906000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-23,39.16,35.0,-10.6231,11.0,9.8352,4.2501,3.9077,681384000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-24,39.13,35.0,-10.5546,10.9916,9.8407,4.2469,3.909,680862000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-25,39.21,35.0,-10.7371,11.014,9.8489,4.2555,3.91,682254000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-28,39.64,35.0,-11.7053,11.1348,9.8584,4.3022,3.9187,689736000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-29,40.0,35.0,-12.5,11.236,9.8615,4.3413,3.9191,696000000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-30,40.85,35.0,-14.3207,11.4747,9.8646,4.4335,3.9198,710790000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-07-31,40.6,35.0,-13.7931,11.4045,9.865,4.4064,3.9206,706440000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-01,40.1,35.0,-12.7182,11.264,9.8709,4.3521,3.922,697740000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-04,39.4,35.0,-11.1675,11.0674,9.8818,4.2762,3.9238,685560000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-05,39.35,35.0,-11.0546,11.0534,9.8859,4.2707,3.9258,684690000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-06,38.97,35.0,-10.1873,10.9466,9.8872,4.2295,3.9278,678078000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-07,39.14,35.0,-10.5774,10.9944,9.8872,4.248,3.9294,681036000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-08,39.06,35.0,-10.3943,10.9719,9.8874,4.2393,3.9315,679644000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-11,38.95,35.0,-10.1412,10.941,9.8929,4.2273,3.9319,677730000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-12,39.0,35.0,-10.2564,10.9551,9.8929,4.2328,3.9331,678600000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-13,38.75,35.0,-9.6774,10.8848,9.8929,4.2056,3.9343,674250000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-14,38.7,35.0,-9.5607,10.8708,9.895,4.2002,3.9343,673380000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-15,38.65,35.0,-9.4437,10.8567,9.8958,4.1948,3.9349,672510000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-18,38.42,35.0,-8.9016,10.7921,9.9038,4.1698,3.9397,668508000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-19,38.25,35.0,-8.4967,10.7444,9.9038,4.1514,3.94,665550000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-20,38.41,35.0,-8.8779,10.7893,9.9038,4.1687,3.9402,668334000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-21,38.35,35.0,-8.7353,10.7725,9.9148,4.1622,3.9419,667290000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-22,37.94,35.0,-7.7491,10.6573,9.915,4.1177,3.9419,660156000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-25,37.78,35.0,-7.3584,10.6124,9.9368,4.1003,3.9424,657372000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-26,37.88,35.0,-7.603,10.6404,9.9408,4.1112,3.9438,659112000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-27,38.65,35.0,-9.4437,10.8567,9.9448,4.1948,3.9451,672510000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-28,38.5,35.0,-9.0909,10.8146,9.9448,4.1785,3.9468,669900000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-08-29,38.48,35.0,-9.0437,10.809,9.9451,4.1763,3.9468,669552000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-02,39.75,35.0,-11.9497,11.1657,9.9482,4.3142,3.9479,691650000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-03,40.1,35.0,-12.7182,11.264,9.9506,4.3521,3.9482,697740000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-04,40.38,35.0,-13.3234,11.3427,9.9628,4.3825,3.9498,702612000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-05,40.28,35.0,-13.1082,11.3146,9.9725,4.3717,3.9515,700872000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-08,40.63,35.0,-13.8568,11.4129,9.9762,4.4097,3.9536,706962000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-09,40.65,35.0,-13.8991,11.4185,9.9788,4.4118,3.9549,707310000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-10,39.76,35.0,-11.9718,11.1685,9.982,4.3152,3.9574,691824000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-11,39.95,35.0,-12.3905,11.2219,9.9857,4.3359,3.9606,695130000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-12,39.75,35.0,-11.9497,11.1657,9.9863,4.3142,3.9623,691650000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-15,39.5,35.0,-11.3924,11.0955,9.9986,4.287,3.9684,687300000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-16,39.87,35.0,-12.2147,11.1994,10.0,4.3272,3.969,693738000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-17,39.77,35.0,-11.994,11.1713,10.0,4.3163,3.9706,691998000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-18,39.54,35.0,-11.482,11.1067,10.0,4.2914,3.9723,687996000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-19,39.49,35.0,-11.37,11.0927,10.0053,4.2859,3.9723,687126000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-22,39.06,35.0,-10.3943,10.9719,10.0135,4.2393,3.9742,679644000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-23,39.07,35.0,-10.4172,10.9747,10.0138,4.2404,3.9742,679818000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-24,39.08,35.0,-10.4401,10.9775,10.0138,4.2414,3.9755,679992000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-25,38.92,35.0,-10.0719,10.9326,10.0207,4.2241,3.9772,677208000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-26,39.0,35.0,-10.2564,10.9551,10.0291,4.2328,3.9777,678600000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-29,39.15,35.0,-10.6003,10.9972,10.0412,4.249,3.9782,681210000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-09-30,39.4,35.0,-11.1675,11.0674,10.0412,4.2762,3.9787,685560000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-01,39.4,35.0,-11.1675,11.0674,10.0413,4.2762,3.9787,685560000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-02,40.15,35.0,-12.8269,11.2781,10.0445,4.3576,3.9792,698610000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-03,40.2,35.0,-12.9353,11.2921,10.0486,4.363,3.9797,699480000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-06,40.0,35.0,-12.5,11.236,10.0542,4.3413,3.9798,696000000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-07,39.85,35.0,-12.1706,11.1938,10.0556,4.325,3.9799,693390000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-08,38.99,35.0,-10.2334,10.9522,10.061,4.2317,3.9803,678426000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-09,38.75,35.0,-9.6774,10.8848,10.0675,4.2056,3.9812,674250000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-10,38.5,35.0,-9.0909,10.8146,10.0756,4.1785,3.9817,669900000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-13,38.55,35.0,-9.2088,10.8287,10.1063,4.1839,3.9826,670770000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-14,38.8,35.0,-9.7938,10.8989,10.1105,4.2111,3.9831,675120000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-15,38.97,35.0,-10.1873,10.9466,10.1108,4.2295,3.9831,678078000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-16,39.0,35.0,-10.2564,10.9551,10.115,4.2328,3.9836,678600000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-17,38.94,35.0,-10.1181,10.9382,10.119,4.2262,3.9846,677556000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-20,38.7,35.0,-9.5607,10.8708,10.1218,4.2002,3.9851,673380000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
2003-10-21,38.9,35.0,-10.0257,10.927,10.123,4.2219,3.9863,676860000.0,7.2394,1.27,1.0,2.0,7.275,6.6888
