date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-07,28.68,38.9001,35.6349,19.0085,24.5656,0.3882,0.5151,1228880640.0,14.2155,17.7255,2.0,2.0,17.0,19.1374
2007-03-08,28.71,38.9001,35.4932,19.0284,24.5656,0.3886,0.515,1230166080.0,14.2155,17.7255,2.0,2.0,17.0,19.1374
2007-03-09,28.77,38.9001,35.2106,19.1557,24.5656,0.3894,0.5148,1232736960.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-12,30.07,38.9001,29.3651,20.0213,24.5698,0.407,0.5142,1288439360.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-13,29.1,38.9001,33.6773,19.3755,24.567,0.3939,0.5141,1246876800.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-14,30.0,38.9001,29.667,19.9747,24.5656,0.4061,0.514,1285440000.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-15,30.21,38.9001,28.7656,20.1145,24.5656,0.4089,0.5134,1294438080.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-16,30.17,38.9001,28.9364,20.0879,24.5656,0.4084,0.5128,1292724160.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-19,30.71,38.9001,26.6692,20.4474,24.5623,0.4157,0.5124,1315862080.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-20,30.74,38.9001,26.5455,20.4674,24.5605,0.4161,0.5121,1317147520.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-21,31.11,38.9001,25.0405,20.7138,24.5485,0.4211,0.512,1333001280.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-22,31.49,38.9001,23.5316,20.9668,24.5326,0.4262,0.5118,1349283520.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-23,31.52,38.9001,23.414,20.9868,24.5165,0.4266,0.5115,1350568960.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-26,31.73,38.9001,22.5972,21.1266,24.4898,0.4295,0.5112,1359567040.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-27,31.3,38.9001,24.2815,20.8403,24.4786,0.4237,0.5112,1341142400.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-28,30.84,38.9001,26.1352,20.534,24.477,0.4174,0.5106,1321432320.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-29,30.6,38.9001,27.1245,20.3742,24.473,0.4142,0.5098,1311148800.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-03-30,30.64,38.9001,26.9586,20.4008,24.4706,0.4147,0.5095,1312862720.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-04-02,30.5,38.9001,27.5413,20.3076,24.4704,0.4128,0.5091,1306864000.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-04-03,30.2,38.9001,28.8083,20.1079,24.4701,0.4088,0.5089,1294009600.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-04-04,29.88,38.9001,30.1878,19.8948,24.4637,0.4044,0.5088,1280298240.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-04-05,29.92,38.9001,30.0137,19.9214,24.4637,0.405,0.5085,1282012160.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-04-09,29.76,38.9001,30.7127,19.8149,24.451,0.4028,0.5075,1275156480.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-04-10,30.2,38.9001,28.8083,20.1079,24.4266,0.4088,0.5074,1294009600.0,14.2155,17.7259,2.0,2.0,17.0,19.1374
2007-04-11,30.04,38.9001,29.4943,19.9668,24.4158,0.4066,0.5073,1287153920.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-12,30.26,38.9001,28.5529,20.113,24.4158,0.4096,0.5072,1296580480.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-13,30.51,38.9001,27.4995,20.2792,24.4158,0.413,0.5066,1307292480.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-16,31.14,38.9001,24.92,20.6979,24.4158,0.4215,0.5064,1334286720.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-17,31.4,38.9001,23.8857,20.8707,24.4051,0.425,0.506,1345427200.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-18,30.8,38.9001,26.299,20.4719,24.403,0.4169,0.5056,1319718400.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-19,30.36,38.9001,28.1294,20.1795,24.403,0.4109,0.5052,1300865280.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-20,30.5,38.9001,27.5413,20.2725,24.3962,0.4128,0.5046,1306864000.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-23,30.48,38.9001,27.625,20.2592,24.3333,0.4126,0.5034,1306007040.0,14.2155,17.7257,2.0,2.0,17.0,19.1374
2007-04-24,30.95,38.9001,25.6869,20.3967,24.3178,0.4209,0.5033,1326145600.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-04-25,31.28,38.9001,24.3609,20.6142,24.3098,0.4254,0.5032,1340285440.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-04-26,31.55,38.9001,23.2967,20.7921,24.3018,0.429,0.5028,1351854400.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-04-27,31.19,38.9001,24.7198,20.5549,24.2929,0.4242,0.5022,1336429120.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-04-30,31.19,38.9001,24.7198,20.5549,24.2517,0.4242,0.502,1336429120.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-05-01,31.33,38.9001,24.1625,20.6472,24.2517,0.4261,0.5018,1342427840.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-05-02,31.68,38.9001,22.7907,20.8778,24.2517,0.4308,0.5018,1357424640.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-05-03,31.53,38.9001,23.3749,20.779,24.2479,0.4288,0.5014,1350997440.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-05-04,31.08,38.9001,25.1612,20.4824,24.2353,0.4227,0.5009,1331715840.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-05-07,30.99,38.9001,25.5247,20.4231,24.2169,0.4214,0.5004,1327859520.0,13.947,18.8457,2.0,2.0,17.0,20.5867
2007-05-08,30.72,40.1201,30.5993,20.2145,24.2167,0.4178,0.5003,1316290560.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-09,30.66,40.1201,30.8549,20.175,24.2144,0.4169,0.5002,1313719680.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-10,29.71,40.1201,35.039,19.5499,24.2074,0.404,0.5002,1273014080.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-11,30.09,40.1201,33.3337,19.8,24.1994,0.4092,0.5,1289296320.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-14,29.97,40.1201,33.8675,19.721,24.1594,0.4076,0.4994,1284154560.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-15,29.5,40.1201,36.0003,19.4117,24.158,0.4012,0.4994,1264016000.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-16,29.48,40.1201,36.0926,19.3986,24.1541,0.4009,0.4994,1263159040.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-17,29.39,40.1201,36.5094,19.3393,24.1458,0.3997,0.4992,1259302720.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-18,29.99,40.1201,33.7783,19.7342,24.1366,0.4078,0.499,1285011520.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-21,30.58,40.1201,31.1972,20.1224,24.1176,0.4159,0.4988,1310291840.0,13.947,19.0418,3.0,2.0,17.0,20.5867
2007-05-22,27.34,38.6667,41.429,18.2901,24.1111,0.3717,0.4988,1172448560.0,13.6731,17.7713,3.0,2.0,17.0,18.6594
2007-05-23,27.1,38.5,42.0664,18.2381,24.1101,0.3684,0.4988,1162156400.0,13.6731,17.775,3.0,3.0,16.3333,18.6594
2007-05-24,26.61,38.5,44.6825,17.2871,24.105,0.3618,0.4986,1141143240.0,13.6731,17.7716,3.0,3.0,16.3333,18.6594
2007-05-25,27.31,38.25,40.0586,17.7799,24.093,0.3713,0.4983,1171162040.0,13.6731,17.77,3.0,3.0,16.3333,18.6594
2007-05-29,26.9,38.25,42.1933,17.513,24.0653,0.3657,0.498,1153579600.0,13.6731,17.77,3.0,3.0,16.3333,18.6594
2007-05-30,27.01,38.25,41.6142,17.5846,24.0575,0.3672,0.4979,1158296840.0,13.6731,17.77,3.0,3.0,16.3333,18.6594
2007-05-31,27.37,38.25,39.7516,17.8097,24.0459,0.3721,0.4978,1173735080.0,13.6728,18.0966,2.0,3.0,16.3333,18.6594
2007-06-01,28.2,38.25,35.6383,18.3498,24.0326,0.3834,0.4977,1209328800.0,13.6728,18.0966,2.0,3.0,16.3333,18.6594
2007-06-04,28.93,38.25,32.2157,18.8248,24.0283,0.3933,0.4972,1240634120.0,13.6728,18.0966,2.0,3.0,16.3333,18.6594
2007-06-05,29.03,38.25,31.7602,18.8899,24.0283,0.3947,0.4971,1244922520.0,13.6728,18.0966,2.0,3.0,16.3333,18.6594
2007-06-06,28.57,38.25,33.8817,18.5906,24.0275,0.3884,0.497,1225195880.0,13.6728,18.0966,2.0,3.0,16.3333,18.6594
2007-06-07,28.6,38.25,33.7413,18.6101,24.0261,0.3888,0.497,1226482400.0,13.6728,18.0966,2.0,3.0,16.3333,18.6594
2007-06-08,28.93,38.25,32.2157,18.8248,24.0224,0.3933,0.4968,1240634120.0,13.6728,18.0966,2.0,3.0,16.3333,18.6594
2007-06-11,28.61,38.25,33.6945,18.7619,24.0036,0.389,0.4962,1226911240.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-12,27.71,38.25,38.0368,18.1717,24.0013,0.3767,0.496,1188315640.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-13,28.3,38.25,35.159,18.5586,23.9946,0.3848,0.496,1213617200.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-14,28.38,38.25,34.778,18.6111,23.9816,0.3858,0.4958,1217047920.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-15,28.4,38.25,34.6831,18.6242,23.9722,0.3861,0.4956,1217905600.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-18,28.54,38.25,34.0224,18.716,23.9689,0.388,0.495,1223909360.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-19,28.22,38.25,35.5422,18.5061,23.9687,0.3837,0.4947,1210186480.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-20,27.5,38.25,39.0909,18.034,23.9668,0.3739,0.4946,1179310000.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-21,27.41,38.25,39.5476,17.9749,23.9446,0.3727,0.4944,1175450440.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-22,27.31,38.25,40.0586,17.9094,23.915,0.3713,0.4942,1171162040.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-25,27.23,38.25,40.4701,17.8569,23.915,0.3702,0.494,1167731320.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-26,26.62,38.25,43.689,17.4569,23.906,0.3619,0.4939,1141572080.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-27,27.13,38.25,40.9878,17.7913,23.8874,0.3688,0.4938,1163442920.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-28,26.76,38.25,42.9372,17.5487,23.8874,0.3638,0.4938,1147575840.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-06-29,26.57,38.25,43.9594,17.4241,23.8874,0.3612,0.4934,1139427880.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-02,27.53,38.25,38.9393,18.0536,23.915,0.3743,0.4931,1180596520.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-03,27.58,38.25,38.6875,18.0864,23.906,0.375,0.4931,1182740720.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-05,27.33,38.25,39.9561,17.9225,23.906,0.3716,0.4926,1172019720.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-06,27.06,38.25,41.3525,17.7454,23.906,0.3679,0.4926,1160441040.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-09,27.21,38.25,40.5733,17.8438,23.9241,0.3699,0.4912,1166873640.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-10,26.5,38.25,44.3396,17.3782,23.915,0.3603,0.491,1136426000.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-11,26.46,38.25,44.5578,17.352,23.906,0.3597,0.4907,1134710640.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-12,27.6,38.25,38.587,18.0995,23.906,0.3752,0.4904,1183598400.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-13,27.75,38.25,37.8378,18.1979,23.906,0.3773,0.4902,1190031000.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-16,27.8,38.25,37.5899,18.2307,23.9241,0.378,0.4898,1192175200.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-17,27.4,38.25,39.5985,17.9684,23.915,0.3725,0.4897,1175021600.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-18,27.61,38.25,38.5368,18.1061,23.906,0.3754,0.4896,1184027240.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-19,28.55,38.25,33.9755,18.7225,23.906,0.3882,0.4894,1224338200.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-20,28.4,38.25,34.6831,18.6242,23.906,0.3861,0.4892,1217905600.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-23,29.0,38.25,31.8966,19.0176,23.9241,0.3943,0.489,1243636000.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-24,28.4,38.25,34.6831,18.6242,23.915,0.3861,0.4889,1217905600.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-25,28.21,38.25,35.5902,18.4996,23.906,0.3835,0.4888,1209757640.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-26,27.17,38.25,40.7803,17.8176,23.906,0.3694,0.4886,1165158280.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-27,27.32,38.25,40.0073,17.9159,23.8689,0.3714,0.4886,1171590880.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-30,27.45,38.25,39.3443,18.0012,23.8601,0.3732,0.4884,1177165800.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-07-31,27.23,38.25,40.4701,17.8569,23.8594,0.3702,0.4883,1167731320.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-01,27.1,38.25,41.1439,17.7717,23.8587,0.3684,0.4882,1162156400.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-02,27.57,38.25,38.7378,18.0799,23.8557,0.3748,0.4881,1182311880.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-03,27.1,38.25,41.1439,17.7717,23.8504,0.3684,0.4879,1162156400.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-06,29.47,38.25,29.793,19.3259,23.8074,0.4007,0.4873,1263791480.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-07,31.09,38.25,23.0299,20.3882,23.8068,0.4227,0.4871,1333263560.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-08,31.64,38.25,20.8913,20.7489,23.8062,0.4302,0.487,1356849760.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-09,31.65,38.25,20.8531,20.7555,23.8062,0.4303,0.4868,1357278600.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-10,29.85,38.25,28.1407,19.5751,23.8025,0.4058,0.4867,1280087400.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-13,28.79,38.25,32.8586,18.8799,23.7794,0.3914,0.4866,1234630360.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-14,28.86,38.25,32.5364,18.9258,23.7786,0.3924,0.4866,1237632240.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-15,28.25,38.25,35.3982,18.5258,23.7778,0.3841,0.4865,1211473000.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-16,29.19,38.25,31.038,19.1422,23.7665,0.3969,0.4864,1251783960.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-17,27.97,38.25,36.7537,18.3422,23.7639,0.3803,0.4862,1199465480.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-20,27.73,38.25,37.9373,18.1848,23.7456,0.377,0.486,1189173320.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-21,27.7,38.25,38.0866,18.1651,23.7364,0.3766,0.4859,1187886800.0,13.6729,18.0927,2.0,3.0,16.3333,18.6594
2007-08-22,28.03,38.25,36.4609,19.0499,23.7273,0.3811,0.4858,1202038520.0,13.6729,18.1263,2.0,3.0,16.3333,18.6594
2007-08-23,27.61,38.25,38.5368,18.7644,23.6923,0.3754,0.4856,1184027240.0,13.6729,18.1263,2.0,3.0,16.3333,18.6594
2007-08-24,27.81,38.25,37.5405,18.9429,23.6867,0.3781,0.4853,1192604040.0,13.6729,18.1299,2.0,3.0,16.3333,18.6594
2007-08-27,27.81,38.25,37.5405,18.9429,23.6712,0.3781,0.4849,1192604040.0,13.6729,18.1299,2.0,3.0,16.3333,18.6594
2007-08-28,26.95,38.25,41.9295,18.3571,23.6712,0.3664,0.4849,1155723800.0,13.6729,18.1299,2.0,3.0,16.3333,18.6594
2007-08-29,27.5,38.25,39.0909,18.7317,23.6712,0.3739,0.4847,1179310000.0,13.6729,18.1299,2.0,3.0,16.3333,18.6594
2007-08-30,27.33,38.25,39.9561,18.7397,23.6672,0.3703,0.4844,1171008510.0,14.3022,18.0591,1.0,3.0,16.3333,18.6594
2007-08-31,26.84,33.6,25.1863,16.0067,23.6611,0.3239,0.4841,1150013480.0,11.9129,18.9449,2.0,3.0,16.0,13.2138
2007-09-04,26.99,35.2,30.4187,16.1019,23.6452,0.3278,0.4838,1156440530.0,11.9033,18.9335,2.0,4.0,16.75,13.2138
2007-09-05,26.32,35.2,33.7386,15.7022,23.6439,0.3197,0.4837,1127733040.0,11.9033,18.9335,2.0,4.0,16.75,13.2138
2007-09-06,25.73,34.1667,32.7894,15.3502,23.6434,0.3125,0.4835,1102453310.0,11.9033,18.9331,2.0,4.0,16.75,13.2138
2007-09-07,25.19,34.1667,35.636,15.028,23.6326,0.306,0.4831,1079315930.0,11.9033,18.9331,2.0,4.0,16.75,13.2138
2007-09-10,24.64,34.1667,38.6636,14.6999,23.6118,0.2993,0.4827,1055750080.0,11.9033,18.9331,2.0,4.0,16.75,13.2138
2007-09-11,25.0,34.1667,36.6668,14.9147,23.6114,0.3037,0.4825,1071175000.0,11.9033,18.9331,2.0,4.0,16.75,13.2138
2007-09-12,24.51,34.1667,39.399,14.6224,23.6109,0.2977,0.4823,1050179970.0,11.9033,18.9331,2.0,4.0,16.75,13.2138
