date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-06,5.31,10.8333,104.0169,11.5085,23.6364,0.6382,1.4794,624179433.96,13.9239,33.4962,4.0,1.0,1.0,133.4858
2022-05-09,5.15,10.8333,110.3553,11.1617,23.5777,0.619,1.4757,605371767.4,13.9239,33.4962,4.0,1.0,1.0,133.4858
2022-05-10,5.08,10.8333,113.2539,11.01,23.4506,0.6106,1.472,597143413.28,13.9239,33.4962,4.0,1.0,1.0,133.4858
2022-05-11,4.41,10.8333,145.6531,9.5579,23.3236,0.5316,1.4641,519891517.53,13.9239,33.4962,4.0,1.0,1.0,133.4858
2022-05-12,5.29,8.7778,65.9319,14.517,23.2942,0.6511,1.4562,623634042.57,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-13,5.74,8.7778,52.9233,15.7519,23.2649,0.7065,1.4543,676684197.42,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-16,5.55,8.7778,58.1586,15.2305,23.1672,0.6831,1.4525,654285243.15,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-17,5.97,8.7778,47.0318,16.3831,23.0694,0.7348,1.4464,703798721.01,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-18,5.28,8.7778,66.2462,14.4896,22.9716,0.6499,1.4403,622455150.24,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-19,4.98,8.7778,76.261,13.6663,22.8739,0.6129,1.4342,587088380.34,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-20,4.85,8.7778,80.9856,13.3095,22.5708,0.5969,1.4281,571762780.05,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-23,4.8,8.7778,82.8708,13.1723,22.2678,0.5908,1.4092,565868318.4,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-24,4.67,8.7778,87.9615,12.8156,22.1896,0.5748,1.3903,550542718.11,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-25,4.62,8.7778,89.9957,12.6784,22.1114,0.5686,1.3854,544648256.46,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-26,4.7,8.7778,86.7617,12.8979,21.8963,0.5785,1.3805,554079395.1,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-27,4.65,8.7778,88.7699,12.7607,21.6813,0.5723,1.367,548184933.45,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-05-31,4.75,8.7778,84.7958,13.0351,21.6226,0.5846,1.3536,559973856.75,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-01,4.65,8.7778,88.7699,12.7607,21.564,0.5723,1.35,548184933.45,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-02,4.95,8.7778,77.3293,13.584,21.4467,0.6092,1.3463,583551703.35,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-03,4.86,8.7778,80.6132,13.337,21.3294,0.5982,1.339,572941672.38,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-06,4.86,8.7778,80.6132,13.337,21.2024,0.5982,1.3317,572941672.38,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-07,4.82,8.7778,82.112,13.2272,21.0753,0.5932,1.3238,568226103.06,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-08,4.73,8.7778,85.5772,12.9802,21.0459,0.5822,1.3158,557616072.09,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-09,4.55,8.7778,92.9187,12.4863,21.0166,0.56,1.314,536396010.15,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-10,4.34,8.7778,102.2535,11.91,20.9348,0.5342,1.3121,511639271.22,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-13,4.16,8.7778,111.0048,11.416,20.8529,0.512,1.3103,490419209.28,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-14,4.19,8.7778,109.494,11.4984,20.7392,0.5157,1.3085,493955886.27,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-15,4.28,8.7778,105.0888,11.7453,20.6256,0.5268,1.2981,504565917.24,12.3974,31.4905,4.0,1.0,1.0,133.4858
2022-06-16,4.05,8.7778,116.7358,11.1142,20.4849,0.4983,1.2877,477451393.65,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-17,4.14,8.7778,112.0242,11.3611,20.3443,0.5094,1.2821,488061424.62,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-21,4.07,8.7778,115.6708,11.169,20.1596,0.5008,1.2765,479809178.31,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-22,4.23,8.7778,107.513,11.6081,19.9749,0.5205,1.2636,498671455.59,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-23,4.9,8.7778,79.1388,13.4468,19.9542,0.6029,1.2508,577657241.7,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-24,5.21,8.7778,68.4798,14.2975,19.9335,0.641,1.2428,614202903.93,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-27,4.56,8.7778,92.4956,12.5137,19.838,0.5611,1.2348,537574902.48,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-28,4.62,8.7778,89.9957,12.6784,19.7426,0.5684,1.23,544648256.46,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-29,4.5,8.7778,95.0622,12.3491,19.7426,0.5537,1.2252,530501548.5,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-06-30,4.25,8.7778,106.5365,11.663,19.7426,0.5229,1.2252,501029240.25,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-01,4.5,8.7778,95.0622,12.3491,19.7109,0.5537,1.2252,530501548.5,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-05,4.7,8.7778,86.7617,12.8979,19.6792,0.5783,1.2229,554079395.1,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-06,4.34,8.7778,102.2535,11.91,19.6148,0.534,1.2206,511639271.22,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-07,4.6,8.7778,90.8217,12.6235,19.5503,0.566,1.2206,542290471.8,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-08,4.44,8.7778,97.6982,12.1844,19.5503,0.5463,1.2206,523428194.52,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-11,4.12,8.7778,113.0534,11.3063,19.5503,0.5069,1.2185,485703639.96,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-12,4.21,8.7778,108.4988,11.5532,19.5474,0.518,1.2164,496313670.93,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-13,4.11,8.7778,113.5718,11.2788,19.5446,0.5057,1.2153,484524747.63,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-14,3.85,8.7778,127.9948,10.5653,19.4851,0.4737,1.2142,453873547.05,12.4013,43.6932,3.0,1.0,1.0,171.1668
2022-07-15,3.97,8.5556,115.5063,11.1298,19.4257,0.4885,1.2136,468020255.01,12.4013,46.5679,3.0,1.0,1.0,171.1668
2022-07-18,3.99,8.5556,114.4261,11.1859,19.4057,0.4909,1.2129,470378039.67,12.4013,46.5679,3.0,1.0,1.0,171.1668
2022-07-19,4.04,8.5556,111.7723,11.6159,19.3858,0.5012,1.2092,476272501.32,12.4058,46.7227,3.0,1.0,1.0,171.1668
2022-07-20,3.95,8.1111,105.3443,11.8512,19.3565,0.4977,1.2056,465662470.35,10.7166,44.3998,3.0,1.0,1.0,171.1668
2022-07-21,3.7,8.1111,119.2189,11.1011,19.3271,0.4662,1.2019,436190162.1,10.7166,44.3998,3.0,1.0,1.0,171.1668
2022-07-22,3.53,8.1111,129.7762,10.5911,19.2958,0.4448,1.1982,416148992.49,10.7166,44.3998,3.0,1.0,1.0,171.1668
2022-07-25,3.27,6.3333,93.6789,10.2895,19.2645,0.4266,1.1981,385497791.91,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-07-26,3.05,6.3333,107.6492,9.5972,19.1784,0.3979,1.198,359562160.65,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-07-27,3.08,6.3333,105.6266,9.6916,19.0923,0.4018,1.1975,363098837.64,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-07-28,3.12,6.3333,102.9904,9.8175,19.0826,0.407,1.197,367814406.96,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-07-29,3.07,6.3333,106.2964,9.6602,19.0728,0.4005,1.1969,361919945.31,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-08-01,2.97,6.3333,113.2424,9.3455,19.0728,0.3875,1.1968,350131022.01,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-08-02,3.09,6.3333,104.9612,9.7231,19.0728,0.4031,1.191,364277729.97,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-08-03,3.24,6.3333,95.4722,10.1951,19.063,0.4227,1.1852,381961114.92,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-08-04,3.42,6.3333,85.1842,10.7615,19.0532,0.4462,1.1831,403181176.86,9.483,48.0204,3.0,1.0,1.0,140.9657
2022-08-05,3.4,6.3333,86.2735,11.0858,19.0414,0.4457,1.181,400823392.2,8.7892,41.9887,3.0,1.0,1.0,140.9657
2022-08-08,3.76,6.3333,68.4388,12.2595,19.0297,0.4929,1.1806,443263516.08,8.7892,41.9887,3.0,1.0,1.0,140.9657
2022-08-09,3.55,6.3333,78.4028,11.5748,19.0065,0.4654,1.1803,418506777.15,8.7892,41.9887,3.0,1.0,1.0,140.9657
2022-08-10,4.0,6.3333,58.3325,16.6528,18.9834,0.5258,1.1799,472844672.0,8.7892,86.3781,4.0,1.0,1.0,140.9657
2022-08-11,3.95,4.8889,23.7696,44.8354,19.0065,0.633,1.1796,466934113.6,3.1262,64.0784,5.0,1.0,1.0,111.5984
2022-08-12,3.63,4.8889,34.6804,41.2032,19.0297,0.5818,1.1783,429106539.84,3.1262,64.0784,5.0,1.0,1.0,111.5984
2022-08-15,3.74,4.8889,30.7193,42.4518,19.0414,0.5994,1.177,442109768.32,3.1262,64.0784,5.0,1.0,1.0,111.5984
2022-08-16,3.84,4.8889,27.3151,43.5868,19.0532,0.6154,1.1768,453930885.12,3.1262,64.0784,5.0,1.0,1.0,111.5984
2022-08-17,3.5,4.8889,39.6829,39.7276,19.063,0.5609,1.1767,413739088.0,3.1262,64.0784,5.0,1.0,1.0,111.5984
2022-08-18,3.64,4.6667,28.206,50.4854,19.0728,0.601,1.1751,430288651.52,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-19,3.16,4.6667,47.6804,43.828,19.0728,0.5218,1.1734,373547290.88,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-22,3.04,4.6667,53.5099,42.1637,19.0728,0.5188,1.1632,359361950.72,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-23,2.97,4.6667,57.1279,41.1928,19.0826,0.5068,1.158,351087168.96,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-24,3.07,4.6667,52.0098,42.5798,19.0923,0.5239,1.1527,362908285.76,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-25,3.12,4.6667,49.5737,43.2732,19.1784,0.5324,1.1526,368818844.16,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-26,2.84,4.6667,64.3204,39.3897,19.2645,0.4847,1.1526,335719717.12,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-29,2.77,4.6667,68.4729,38.4189,19.2958,0.4727,1.1526,327444935.36,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-30,2.7,4.6667,72.8407,37.448,19.3271,0.4608,1.1526,319170153.6,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-08-31,2.64,4.6667,76.7689,36.6158,19.3565,0.4505,1.1526,312077483.52,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-01,2.63,4.6667,77.4411,36.4771,19.3858,0.4488,1.1526,310895371.84,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-02,2.6,4.6667,79.4885,36.061,19.4057,0.4437,1.1496,307349036.8,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-06,2.73,4.6667,70.9414,37.8641,19.4257,0.4659,1.1466,322716488.64,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-07,2.9,4.6667,60.9207,40.2219,19.4851,0.4949,1.1442,342812387.2,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-08,3.08,4.6667,51.5162,42.7184,19.5446,0.5256,1.1417,364090397.44,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-09,3.32,4.6667,40.5633,46.0472,19.5474,0.5666,1.1404,392461077.76,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-12,3.5,4.6667,33.3343,48.5437,19.5503,0.5973,1.1392,413739088.0,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-13,3.29,4.6667,41.845,45.6311,19.5503,0.5615,1.1374,388914742.72,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-14,3.35,4.6667,39.3045,46.4632,19.5503,0.5717,1.1355,396007412.8,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-15,3.17,4.6667,47.2145,43.9667,19.6148,0.541,1.1353,374729402.56,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-16,3.08,4.6667,51.5162,42.7184,19.6792,0.5256,1.1351,364090397.44,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-19,3.1,4.6667,50.5387,42.9958,19.7109,0.529,1.1328,366454620.8,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-20,2.87,4.6667,62.6028,39.8058,19.7426,0.4898,1.1306,339266052.16,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-21,2.87,4.6667,62.6028,39.8058,19.7426,0.4898,1.1204,339266052.16,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-22,2.86,4.6667,63.1713,39.6671,19.7426,0.4881,1.1103,338083940.48,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-23,2.95,4.6667,58.1932,40.9154,19.838,0.5034,1.1098,348722945.6,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-26,2.88,4.6667,62.0382,39.9445,19.9335,0.4915,1.1093,340448163.84,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-27,2.76,4.6667,69.0833,38.2802,19.9542,0.471,1.107,326262823.68,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-28,2.96,4.6667,57.6588,41.0541,19.9749,0.5051,1.1048,349905057.28,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-29,2.78,4.6667,67.8669,38.5576,20.1596,0.4744,1.1048,328627047.04,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-09-30,2.82,4.6667,65.4858,39.1123,20.3443,0.4812,1.1047,333355493.76,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-03,2.84,4.6667,64.3204,39.3897,20.4849,0.4847,1.1035,335719717.12,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-04,3.08,4.6667,51.5162,42.7184,20.6256,0.5256,1.1023,364090397.44,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-05,3.09,4.6667,51.0259,42.8571,20.7392,0.5273,1.0949,365272509.12,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-06,3.12,4.6667,49.5737,43.2732,20.8529,0.5324,1.0876,368818844.16,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-07,3.01,4.6667,55.0399,41.7476,20.9348,0.5137,1.0855,355815615.68,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-10,3.07,4.6667,52.0098,42.5798,21.0166,0.5239,1.0834,362908285.76,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-11,3.1,4.6667,50.5387,42.9958,21.0459,0.529,1.0818,366454620.8,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-12,2.89,4.6667,61.4775,40.0832,21.0753,0.4932,1.0801,341630275.52,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-13,2.92,4.6667,59.8185,40.4993,21.2024,0.4983,1.0796,345176610.56,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-14,2.68,4.6667,74.1306,37.1706,21.3294,0.4574,1.079,316805930.24,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-17,2.91,4.6667,60.3677,40.3606,21.4467,0.4966,1.079,343994498.88,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-18,2.97,4.6667,57.1279,41.1928,21.564,0.5068,1.079,351087168.96,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-19,3.2,4.6667,45.8344,44.3828,21.6226,0.5461,1.0712,378275737.6,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-20,3.18,4.6667,46.7516,44.1054,21.6813,0.5427,1.0635,375911514.24,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-21,3.53,4.6667,32.2011,48.9598,21.8963,0.6024,1.0552,417285423.04,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-24,3.46,4.6667,34.8757,47.9889,22.1114,0.5905,1.047,409010641.28,0.8332,52.5863,5.0,1.0,1.0,111.5984
2022-10-25,3.92,4.6667,19.0485,54.3689,22.1896,0.669,1.0374,463387778.56,0.8618,52.5863,5.0,1.0,1.0,111.5984
2022-10-26,3.82,4.6667,22.1649,52.982,22.2678,0.6519,1.0278,451566661.76,0.8618,52.5863,5.0,1.0,1.0,111.5984
2022-10-27,3.91,4.6667,19.3529,54.2302,22.5708,0.6673,0.9895,462205666.88,0.8618,52.5863,5.0,1.0,1.0,111.5984
2022-10-28,4.07,4.6667,14.6609,56.4494,22.8739,0.6946,0.9512,481119453.76,0.8618,52.5863,5.0,1.0,1.0,111.5984
2022-10-31,4.15,4.6667,12.4506,57.5589,22.9716,0.7082,0.9386,490576347.2,0.8618,52.5863,5.0,1.0,1.0,111.5984
2022-11-01,3.93,4.6667,18.7455,53.0364,23.0694,0.6707,0.9261,464569890.24,0.8618,53.5708,5.0,1.0,1.0,111.5984
2022-11-02,3.82,4.6667,22.1649,51.552,23.1672,0.6519,0.919,451566661.76,0.8618,53.5708,5.0,1.0,1.0,111.5984
2022-11-03,3.97,4.6667,17.5491,53.5762,23.2649,0.6775,0.9118,469298336.96,0.8618,53.5708,5.0,1.0,1.0,111.5984
2022-11-04,4.09,4.6667,14.1002,55.1957,23.2942,0.698,0.9112,483483677.12,0.8618,53.5708,5.0,1.0,1.0,111.5984
2022-11-07,4.05,4.6667,15.2272,54.6559,23.3236,0.6912,0.9106,478755230.4,0.8618,53.5708,5.0,1.0,1.0,111.5984
2022-11-08,4.11,4.6667,13.545,55.4656,23.4506,0.7014,0.907,485847900.48,0.8618,53.5708,5.0,1.0,1.0,111.5984
2022-11-09,3.71,4.5722,23.2399,26.5759,23.5777,0.6484,0.9035,444919416.41,0.2709,80.8309,5.0,1.0,1.0,522.7061
2022-11-10,3.41,4.1833,22.6774,101.4881,23.6364,0.6159,0.8957,408942105.11,-2.0925,143.2078,6.0,1.0,1.0,522.7061
2022-11-11,3.98,4.2944,7.8995,101.4881,23.6364,0.7307,0.8879,477298996.58,-2.0382,383.0094,6.0,1.0,1.0,522.7061
2022-11-14,4.23,4.2944,1.5225,101.4881,23.6364,0.7766,0.8868,507280089.33,-2.0382,383.0094,6.0,1.0,1.0,522.7061
2022-11-15,4.21,4.465,6.057,101.4881,23.6364,0.7682,0.8856,504881601.91,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-16,3.87,4.465,15.3747,101.4881,23.6364,0.7062,0.8808,464107315.77,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-17,3.94,4.465,13.3249,101.4881,23.6364,0.7189,0.876,472502021.74,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-18,3.73,4.465,19.7051,101.4881,23.6364,0.6806,0.8748,447317903.83,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-21,3.39,4.465,31.7109,101.4881,23.6364,0.6186,0.8736,406543617.69,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-22,3.4,4.465,31.3235,101.4881,23.6364,0.6204,0.8736,407742861.4,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-23,3.4,4.465,31.3235,101.4881,23.6364,0.6204,0.8736,407742861.4,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-25,3.36,4.465,32.8869,101.4881,23.6364,0.6131,0.8724,402945886.56,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-28,3.28,4.465,36.128,101.4881,23.6364,0.5985,0.8712,393351936.88,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-29,3.17,4.465,40.8517,101.4881,23.6364,0.5784,0.8694,380160256.07,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-11-30,3.2,4.465,39.5312,101.4881,23.6364,0.5839,0.8676,383757987.2,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-01,3.38,4.465,32.1006,101.4881,23.6364,0.6168,0.864,405344373.98,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-02,3.63,4.465,23.0028,101.4881,23.6364,0.6624,0.8605,435325466.73,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-05,3.57,4.465,25.07,101.4881,23.6364,0.6514,0.8593,428130004.47,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-06,3.45,4.465,29.4203,101.4881,23.6364,0.6295,0.8581,413739079.95,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-07,3.38,4.465,32.1006,101.4881,23.6364,0.6168,0.8569,405344373.98,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-08,3.39,4.465,31.7109,101.4881,23.6364,0.6186,0.8557,406543617.69,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-09,3.17,4.465,40.8517,101.4881,23.6364,0.5784,0.8545,380160256.07,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-12,3.18,4.465,40.4088,101.4881,23.6364,0.5803,0.8533,381359499.78,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-13,3.12,4.465,43.109,101.4881,23.6364,0.5693,0.8515,374164037.52,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-14,3.07,4.465,45.4397,101.4881,23.6364,0.5602,0.8497,368167818.97,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-15,2.97,4.465,50.3367,101.4881,23.6364,0.5419,0.8492,356175381.87,-1.5795,230.6045,7.0,1.0,1.0,522.7061
2022-12-16,2.89,4.465,54.4983,101.4881,23.6364,0.5273,0.8486,346581432.19,-1.5795,230.6045,7.0,1.0,1.0,522.7061
