date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-07-25,27.59,28.5,3.2983,2378.4483,2251.7242,10.4819,10.2448,14968592270.89,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-26,27.64,28.5,3.1114,2382.7586,2253.4483,10.501,10.2619,14995719114.44,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-29,27.86,28.5,2.2972,2401.7241,2256.8966,10.3289,10.2619,15115077226.06,35.9687,579.1474,12.0,3.0,15.7381,258.3918
2019-07-30,28.62,28.5,-0.4193,2467.2414,2260.3448,10.6107,10.2809,15527405248.02,35.9687,579.1474,12.0,3.0,15.7381,258.3918
2019-07-31,28.99,28.5,-1.6902,2499.1379,2260.7758,10.7479,10.2999,15728143890.29,35.9687,579.1474,12.0,3.0,15.7381,5349.556
2019-08-01,28.3,28.5,0.7067,2439.6552,2261.2069,8.5737,10.2809,12546522000.0,35.9687,579.1474,12.0,3.0,15.7381,5349.556
2019-08-02,33.57,33.0556,-1.5323,953.6932,2260.7758,9.8644,10.2619,14882923800.0,38.9226,226.1973,10.0,2.0,5.25,1320.3213
2019-08-05,33.72,33.0556,-1.9703,957.9545,2260.3448,9.9085,10.2546,14949424800.0,38.9226,226.1973,10.0,2.0,5.25,1320.3213
2019-08-06,32.68,33.2222,1.6591,917.9775,2256.8966,9.6194,10.2472,14488351200.0,38.9297,225.91,10.0,2.0,5.25,1320.3213
2019-08-07,32.1,33.2222,3.496,901.6854,2253.4483,9.4487,10.2375,14231214000.0,38.9297,225.91,10.0,2.0,5.25,1320.3213
2019-08-08,33.39,33.2222,-0.5025,937.9213,2251.7242,9.8284,10.2278,14803122600.0,38.9297,225.91,10.0,2.0,5.25,1320.3213
2019-08-09,33.43,33.2222,-0.6216,939.0449,2250.0,9.8402,10.226,14820856200.0,38.9297,225.91,10.0,2.0,5.25,1320.3213
2019-08-12,33.76,33.2222,-1.593,948.3146,2241.8103,9.9373,10.2242,14967158400.0,38.9297,225.91,10.0,2.0,5.25,1320.3213
2019-08-13,34.42,33.2222,-3.48,966.8539,2233.6207,10.1316,10.2238,15259762800.0,38.9297,225.91,10.0,2.0,5.25,1320.3213
2019-08-14,32.23,33.2222,3.0785,868.7332,2228.0172,9.487,10.2235,14288848200.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-15,32.01,33.2222,3.7869,862.8032,2222.4138,9.4222,10.1988,14191313400.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-16,32.22,33.2222,3.1105,868.4636,2220.7902,9.484,10.1742,14284414800.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-19,33.33,33.2222,-0.3234,898.3827,2219.1667,9.8108,10.1723,14776522200.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-20,34.36,33.2222,-3.3114,926.1456,2211.3075,10.1139,10.1704,15233162400.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-21,36.56,33.2222,-9.1296,985.4447,2203.4483,10.7615,10.1723,16208510400.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-22,35.43,33.2222,-6.2314,954.9865,2142.0468,10.4289,10.1742,15707536200.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-23,34.5,33.2222,-3.7038,929.9191,2080.6452,10.1552,10.1723,15295230000.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-26,35.38,33.2222,-6.0989,953.6388,2071.7742,10.4142,10.1742,15685369200.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-27,33.86,33.2222,-1.8836,912.6685,2062.9032,9.9668,10.1723,15011492400.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-28,33.92,33.2222,-2.0572,914.2857,2060.0806,9.9844,10.1704,15038092800.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-29,34.76,33.2222,-4.4241,936.9272,2057.2581,10.2317,10.1723,15410498400.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-08-30,34.42,33.2222,-3.48,927.7628,2034.2742,10.1316,10.1704,15259762800.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-09-03,33.81,33.2222,-1.7385,911.3208,2011.2903,9.952,10.1628,14989325400.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-09-04,32.62,33.2222,1.8461,879.2453,2010.4838,9.6018,10.1552,14461750800.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-09-05,31.26,33.2222,6.277,842.5876,2009.6774,9.2014,10.1533,13858808400.0,38.9297,221.5145,10.0,2.0,5.25,1320.3213
2019-09-06,30.36,33.2222,9.4275,818.3288,2008.5981,8.9366,10.1514,13459802400.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-09,28.2,33.2222,17.8092,760.1078,2007.5188,8.3008,10.1457,12502188000.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-10,28.8,33.2222,15.3549,776.2803,1987.6304,8.4774,10.14,12768192000.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-11,29.6,33.2222,12.2372,797.8437,1967.7419,8.7129,10.1381,13122864000.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-12,29.77,33.2222,11.5962,802.4259,1959.6774,8.7629,10.1362,13198231800.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-13,29.04,33.2222,14.4015,782.7493,1951.6129,8.5481,10.1343,12874593600.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-16,29.26,33.2222,13.5414,788.6792,1947.611,8.6128,10.1324,12972128400.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-17,30.11,33.2222,10.3361,811.5903,1943.609,8.863,10.132,13348967400.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-18,29.5,33.2222,12.6176,795.1482,1930.4511,8.6835,10.1316,13078530000.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-19,30.14,33.2222,10.2263,812.3989,1917.2932,8.8718,10.1316,13362267600.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-20,30.22,33.2222,9.9345,814.5553,1913.9098,8.8954,10.1316,13397734800.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-23,28.55,33.2222,16.365,769.5418,1910.5263,8.4038,10.1228,12657357000.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-24,27.11,33.2222,22.5459,730.7278,1880.0752,7.98,10.1139,12018947400.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-25,27.11,33.2222,22.5459,730.7278,1849.6241,7.98,10.106,12018947400.0,38.929,221.5145,10.0,2.0,5.25,1320.3213
2019-09-26,27.38,33.2632,21.4872,746.049,1819.5489,8.0557,10.0982,12138649200.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-09-27,26.5,33.2632,25.5215,722.0708,1789.4737,7.7968,10.0906,11748510000.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-09-30,26.45,33.2632,25.7588,720.7084,1624.6364,7.7821,10.0829,11726343000.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-01,26.43,33.2632,25.854,720.1635,1459.799,7.7762,10.0772,11717476200.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-02,26.51,33.2632,25.4742,722.3433,1222.6218,7.7997,10.0716,11752943400.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-03,27.37,33.2632,21.5316,745.7766,985.4447,8.0528,10.0526,12134215800.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-04,27.31,33.0,20.8349,744.1417,984.5557,8.0351,10.0336,12107615400.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-07,26.51,33.0,24.4813,722.3433,983.6667,7.7997,10.009,11752943400.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-08,25.63,33.0,28.7554,698.3651,983.5,7.5408,9.9844,11362804200.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-09,25.65,33.0,28.655,698.9101,983.3333,7.5467,9.9756,11371671000.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-10,25.79,33.0,27.9566,702.7248,975.0936,7.5879,9.9668,11433738600.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-11,26.89,33.0,22.7222,732.6975,966.8539,7.9115,9.966,11921412600.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-14,25.92,33.0,27.3148,706.267,962.4042,7.6261,9.9652,11491372800.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-15,25.57,33.0,29.0575,696.7302,957.9545,7.5232,9.9633,11336203800.0,38.9307,225.0706,10.0,2.0,5.25,1320.3213
2019-10-16,25.74,32.8,27.4281,709.0909,957.1439,7.5618,9.9614,11411571600.0,38.9547,225.0829,11.0,2.0,5.25,613.8896
2019-10-17,25.99,32.8,26.2024,715.978,956.3333,7.6353,9.9605,11522406600.0,38.9547,225.0829,11.0,2.0,5.25,613.8896
2019-10-18,25.31,33.05,30.5808,697.2452,955.6599,7.4355,9.9596,11220935400.0,38.9547,225.0829,11.0,2.0,5.25,613.8896
2019-10-21,26.76,33.05,23.5052,737.1901,954.9865,7.8615,9.952,11863778400.0,38.9547,225.0829,11.0,2.0,5.25,613.8896
2019-10-22,25.88,33.05,27.7048,712.9477,954.3398,7.603,9.9446,11473639200.0,38.9547,225.0829,11.0,2.0,5.25,613.8896
2019-10-23,25.7,33.05,28.5992,707.989,953.6932,7.5501,9.9373,11393838000.0,38.9547,225.0829,11.0,2.0,5.25,613.8896
2019-10-24,25.77,33.05,28.2499,709.9174,953.666,7.5707,9.9341,11424871800.0,38.9547,225.0829,11.0,2.0,5.25,613.8896
2019-10-25,25.86,33.05,27.8036,712.3967,953.6388,7.5972,9.931,11464772400.0,38.9552,225.0829,11.0,2.0,5.25,613.8896
2019-10-28,26.25,33.05,25.9048,723.1405,950.9767,7.7123,9.9234,11637675000.0,38.9496,225.0829,11.0,2.0,5.25,613.8896
2019-10-29,25.57,33.05,29.253,704.4077,948.3146,7.5125,9.9158,11336203800.0,38.9496,225.0829,11.0,2.0,5.25,613.8896
2019-10-30,25.92,33.05,27.5077,714.0496,943.6798,7.6153,9.9122,11491372800.0,38.9496,225.0829,11.0,2.0,5.25,613.8896
2019-10-31,25.14,33.05,31.4638,692.562,939.0449,9.0986,9.9085,13729607640.0,38.9496,225.0829,11.0,2.0,5.25,613.8896
2019-11-01,20.86,26.675,27.8763,303.639,938.4831,7.7194,9.9036,11392188360.0,37.7989,186.5873,15.0,4.0,37.2633,508.9967
2019-11-04,20.58,26.675,29.6161,299.5633,937.9213,7.6158,9.8987,11239273080.0,37.7989,186.5873,15.0,4.0,37.2633,508.9967
2019-11-05,20.47,26.675,30.3127,297.9622,937.4242,7.5751,9.8816,11179199220.0,37.7989,186.5873,15.0,4.0,37.2633,508.9967
2019-11-06,20.04,26.675,33.1088,283.0508,936.9272,7.416,9.8644,10944365040.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-07,19.99,26.675,33.4417,282.3446,933.4232,7.3975,9.854,10917058740.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-08,20.06,26.675,32.9761,283.3333,929.9191,7.4234,9.8436,10955287560.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-11,20.4,26.675,30.7598,288.1356,928.841,7.5492,9.8419,11140970400.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-12,20.52,26.675,29.9951,289.8305,927.7628,7.5936,9.8402,11206505520.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-13,20.2,26.675,32.0545,285.3107,926.9542,7.4752,9.8343,11031745200.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-14,19.6,26.575,35.5867,276.8362,926.1456,7.2532,9.8284,10704069600.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-15,19.54,26.575,36.0031,275.9887,922.0615,7.231,9.8281,10671302040.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-18,19.5,26.575,36.2821,275.4237,917.9775,7.2162,9.8278,10649457000.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-19,19.68,26.575,35.0356,277.9661,916.1316,7.2828,9.8259,10747759680.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-20,19.4,26.575,36.9845,274.0113,914.2857,7.1792,9.824,10594844400.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-21,19.07,26.575,39.355,269.3503,913.4771,7.057,9.8174,10414622820.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-22,18.65,26.575,42.4933,263.4181,912.6685,6.9016,9.8108,10185249900.0,37.7989,186.9519,15.0,4.0,37.2633,508.9967
2019-11-25,18.95,26.575,40.2375,267.6554,911.9946,7.0127,9.8025,10349087700.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-11-26,19.52,26.575,36.1424,275.7062,911.3208,7.2237,9.7942,10660379520.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-11-27,19.81,26.575,34.1494,279.8023,906.5031,7.331,9.7794,10818756060.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-11-29,19.48,26.575,36.422,275.1412,901.6854,7.2089,9.7647,10638534480.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-02,18.8,26.575,41.3564,265.5367,900.034,6.9572,9.7524,10267168800.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-03,18.43,26.575,44.1942,260.3107,898.3827,6.8203,9.7402,10065102180.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-04,18.37,26.575,44.6652,259.4633,888.814,6.7981,9.7352,10032334620.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-05,18.44,26.575,44.1161,260.452,879.2453,6.824,9.7302,10070563440.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-06,18.76,26.575,41.6578,264.9718,873.9892,6.9424,9.7219,10245323760.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-09,18.21,26.575,45.9363,257.2034,868.7332,6.7389,9.7136,9944954460.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-10,17.99,26.575,47.721,254.096,868.5984,6.6575,9.7122,9824806740.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-11,18.2,26.575,46.0165,257.0621,868.4636,6.7352,9.7107,9939493200.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-12,17.76,26.575,49.634,250.8475,865.6334,6.5724,9.6651,9699197760.0,37.7982,186.9519,15.0,4.0,37.2633,508.9967
2019-12-13,17.45,26.575,52.2923,241.3555,862.8032,6.4576,9.6194,9529898700.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-16,18.21,26.575,45.9363,251.8672,852.6954,6.7389,9.6106,9944954460.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-17,18.21,26.575,45.9363,251.8672,842.5876,6.7389,9.6018,9944954460.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-18,18.53,26.575,43.4161,256.2932,830.4582,6.8573,9.5492,10119714780.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-19,19.09,26.575,39.209,264.0387,818.3288,7.0645,9.4965,10425545340.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-20,18.98,26.575,40.0158,262.5173,816.442,7.0238,9.4927,10365471480.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-23,18.39,26.575,44.5079,254.3568,814.5553,6.8055,9.4889,10043257140.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-24,18.48,26.575,43.8041,255.6017,813.4771,6.8388,9.488,10092408480.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-26,18.3,26.575,45.2186,253.112,812.3989,6.7722,9.487,9994105800.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-27,18.49,26.575,43.7263,255.74,811.9946,6.8425,9.4855,10097869740.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-30,18.11,26.575,46.7421,250.4841,811.5903,6.7019,9.484,9890341860.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2019-12-31,18.64,26.575,42.5697,257.8147,807.0081,6.898,9.4664,10179788640.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2020-01-02,18.8,26.575,41.3564,260.0277,802.4259,6.9572,9.4487,10267168800.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2020-01-03,18.36,26.575,44.744,253.9419,800.1348,6.7944,9.4354,10026873360.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2020-01-06,18.91,26.575,40.5341,261.5491,797.8437,6.9979,9.4222,10327242660.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2020-01-07,19.26,26.575,37.9803,266.39,796.496,7.1275,9.4212,10518386760.0,37.7982,186.8869,15.0,4.0,37.2633,508.9967
2020-01-08,19.72,26.3095,33.4153,275.0349,795.1482,7.2916,9.4201,10769604720.0,37.7292,177.9809,16.0,4.0,37.2633,508.9967
2020-01-09,19.63,26.3095,34.027,273.7796,791.9137,7.2584,9.3555,10720453380.0,37.7292,177.9809,16.0,4.0,37.2633,508.9967
2020-01-10,19.78,26.3095,33.0106,275.8717,788.6792,7.3139,9.2909,10802372280.0,37.7292,177.9809,16.0,4.0,37.2633,508.9967
2020-01-13,19.62,26.3095,34.0953,273.6402,785.7142,7.2547,9.2528,10714992120.0,37.7292,177.9809,16.0,4.0,37.2633,508.9967
2020-01-14,21.51,26.4048,22.7559,300.0,782.7493,7.9535,9.2147,11747170260.0,37.7292,177.9809,16.0,4.0,37.2633,508.9967
2020-01-15,21.76,26.4048,21.3456,303.4868,779.5148,8.046,9.208,11883701760.0,37.7292,177.9809,16.0,4.0,37.2633,508.9967
2020-01-16,22.95,26.2143,14.2235,320.0837,776.2803,8.4847,9.2014,12533591700.0,37.7372,177.9809,16.0,4.0,37.2633,508.9967
2020-01-17,23.0,26.2143,13.9752,320.781,772.911,8.5032,9.1576,12560898000.0,37.7372,177.9809,16.0,4.0,37.2633,508.9967
2020-01-21,22.3,26.2857,17.8731,311.0181,764.8248,8.2494,9.1137,12178609800.0,37.6863,177.702,16.0,4.0,37.2633,508.9967
2020-01-22,22.42,26.2857,17.2422,312.6918,760.1078,8.2938,9.1062,12244144920.0,37.6863,177.702,16.0,4.0,37.2633,508.9967
2020-01-23,22.61,26.2857,16.257,315.3417,753.0784,8.3641,9.0986,12347908860.0,37.6863,177.702,16.0,4.0,37.2633,508.9967
2020-01-24,22.44,26.2857,17.1377,304.065,746.049,8.3012,9.0176,12255067440.0,37.6863,177.3355,15.0,4.0,37.2633,508.9967
2020-01-27,21.83,26.2857,20.4109,295.7995,745.9128,8.0755,8.9366,11921930580.0,37.6863,177.3355,15.0,4.0,37.2633,508.9967
2020-01-28,22.18,26.2857,18.5108,300.542,745.7766,8.205,8.916,12113074680.0,37.6863,177.3355,15.0,4.0,37.2633,508.9967
