date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-06-20,61.96,64.75,4.5029,23.253,22.4709,6.6866,6.0186,4424067920.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-21,60.34,64.75,7.3086,22.645,22.4709,6.5117,6.0191,4308396680.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-22,60.58,64.75,6.8835,22.7351,22.4709,6.5376,6.0197,4325533160.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-23,59.28,64.75,9.2274,22.2472,22.4709,6.3973,6.0205,4232710560.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-26,60.81,64.75,6.4792,22.8214,22.4584,6.5625,6.0224,4341955620.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-27,63.06,64.75,2.68,23.6658,22.4646,6.8053,6.0235,4502610120.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-28,62.52,64.75,3.5669,23.4632,22.4709,6.747,6.0244,4464053040.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-29,63.79,64.75,1.5049,23.9398,22.4709,6.8841,6.0257,4554733580.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-30,65.53,64.75,-1.1903,24.5928,22.4709,7.0718,6.0261,4678973060.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-03,65.15,64.75,-0.614,24.4502,22.4584,7.0308,6.0292,4651840300.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-05,63.14,64.75,2.5499,23.6959,22.4646,6.8139,6.0316,4508322280.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-06,61.69,64.75,4.9603,23.1517,22.4646,6.6574,6.0323,4404789380.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-07,61.98,64.75,4.4692,23.2605,22.4646,6.6887,6.0382,4425495960.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-10,64.09,64.75,1.0298,24.0524,22.456,6.9164,6.0452,4576154180.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-11,64.79,64.75,-0.0617,24.3151,22.4584,6.992,6.0461,4626135580.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-12,66.91,64.75,-3.2282,25.1107,22.4646,7.2208,6.047,4777507820.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-13,68.28,64.75,-5.1699,25.6249,22.4646,7.3686,6.0501,4875328560.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-14,65.47,64.75,-1.0997,24.5703,22.4646,7.0654,6.0511,4674688940.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-17,66.38,64.75,-2.4556,24.9118,22.456,7.1636,6.0576,4739664760.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-18,65.51,65.4167,-0.1424,24.5853,22.4584,7.0697,6.061,4677545020.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-19,65.98,65.4167,-0.8537,24.7617,22.4646,7.1204,6.0645,4711103960.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-20,64.38,65.4167,1.6103,24.1612,22.4646,6.9477,6.074,4596860760.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-21,65.42,65.4167,-0.005,24.5515,22.4646,7.06,6.0751,4671118840.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-24,65.91,65.4167,-0.7484,24.7354,22.456,7.1128,6.0817,4706105820.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-25,68.06,65.4167,-3.8838,25.5423,22.4584,7.3449,6.0818,4859620120.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-26,67.72,65.4167,-3.4012,25.4147,22.4646,7.3082,6.082,4835343440.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-27,68.07,65.4167,-3.8979,25.546,22.4646,7.3459,6.0877,4860334140.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-28,68.91,65.4167,-5.0694,25.8613,22.4646,7.4366,6.0887,4920311820.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-07-31,69.92,65.4167,-6.4406,26.2403,22.4646,7.5456,6.0906,4992427840.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-08-01,69.48,65.4167,-5.8482,26.0752,22.4709,7.4981,6.0906,4961010960.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-08-02,67.26,65.4167,-2.7406,25.2421,22.4709,7.2585,6.0906,4802498520.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-08-03,74.75,77.25,3.3445,27.3379,22.4709,7.9908,6.0906,5337748000.0,4.5307,7.4907,2.0,2.0,12.7428,18.1359
2023-08-04,74.57,80.0833,7.3935,27.2153,22.4762,7.9578,6.0914,5324894560.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-07,77.36,80.0833,3.5203,28.2336,22.498,8.2555,6.0931,5524122880.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-08,75.82,80.0833,5.6229,27.6715,22.5051,8.0912,6.0934,5414154560.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-09,75.44,80.0833,6.155,27.5328,22.5122,8.0506,6.0952,5387019520.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-10,74.9,80.0833,6.9203,27.3358,22.5394,7.993,6.0972,5348459200.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-11,74.37,80.0833,7.6823,27.1423,22.5394,7.9364,6.098,5310612960.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-14,76.81,80.0833,4.2616,28.0328,22.619,8.1968,6.1139,5484848480.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-15,76.5,80.0833,4.6841,27.9197,22.632,8.1637,6.1189,5462712000.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-16,73.4,80.0833,9.1053,26.7883,22.645,7.8329,6.12,5241347200.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-17,71.45,80.0833,12.083,26.0766,22.6601,7.6248,6.1222,5102101600.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-18,71.91,80.0833,11.366,26.2445,22.6938,7.6739,6.1246,5134949280.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-21,72.41,81.0,11.863,26.427,22.8214,7.7273,6.132,5170653280.0,4.7711,8.1608,3.0,2.0,12.7428,18.1359
2023-08-22,77.63,82.25,5.9513,28.3311,22.8261,8.2843,6.1355,5543403040.0,4.5714,7.4404,4.0,2.0,12.7428,18.1359
2023-08-23,80.02,82.25,2.7868,29.2033,22.8307,8.5394,6.1362,5714068160.0,4.5714,7.4404,4.0,2.0,12.7428,18.1359
2023-08-24,79.64,82.25,3.2772,29.0646,22.8364,8.4988,6.1393,5686933120.0,4.5714,7.4404,4.0,2.0,12.7428,18.1359
2023-08-25,80.04,83.0,3.6982,29.1797,22.8364,8.5349,6.1451,5715496320.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-08-28,80.58,83.0,3.0032,29.3766,22.8307,8.5925,6.1495,5754056640.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-08-29,81.57,83.0,1.7531,29.7375,22.8336,8.6981,6.15,5824750560.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-08-30,82.97,83.0,0.0362,30.2479,22.8364,8.8474,6.1526,5924721760.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-08-31,84.56,83.0,-1.8448,30.8276,22.8364,9.0169,6.1559,6038260480.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-01,83.12,83.0,-0.1444,30.3026,22.8364,8.8634,6.158,5935432960.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-05,81.04,84.9231,4.7916,29.5443,22.8307,8.6416,6.1654,5786904320.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-06,82.12,84.9231,3.4134,29.938,22.8336,8.7567,6.1664,5864024960.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-07,80.45,84.9231,5.5601,29.3292,22.8336,8.5786,6.1664,5744773600.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-08,79.39,84.9231,6.9695,28.9428,22.8336,8.4656,6.1696,5669081120.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-11,79.03,84.9231,7.4568,28.8115,22.8261,8.4272,6.1836,5643374240.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-12,78.43,84.9231,8.2788,28.5928,22.8307,8.3632,6.1838,5600529440.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-13,78.9,84.9231,7.6338,28.7641,22.8336,8.4134,6.184,5634091200.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-14,80.01,84.9231,6.1406,29.1688,22.8336,8.5317,6.1858,5713354080.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-15,77.96,84.9231,8.9316,28.4214,22.8336,8.3131,6.186,5566967680.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-18,77.45,84.9231,9.6489,28.2355,22.8261,8.2587,6.2061,5530549600.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-19,77.23,84.9231,9.9613,28.1553,22.8307,8.2353,6.2096,5514839840.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-20,77.56,84.9231,9.4934,28.2756,22.8336,8.2705,6.2132,5538404480.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-21,76.64,84.9231,10.8078,27.9402,22.8336,8.1724,6.2168,5472709120.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-22,77.89,84.9231,9.0295,28.3959,22.8336,8.3057,6.227,5561969120.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-25,78.83,84.9231,7.7294,28.7386,22.8336,8.4059,6.2322,5629092640.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-26,78.32,84.9231,8.4309,28.5527,22.8364,8.3515,6.2323,5592674560.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-27,80.52,84.9231,5.4683,29.3547,22.8458,8.5861,6.2324,5749772160.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-28,82.15,84.9231,3.3757,29.949,22.8458,8.7599,6.2345,5866167200.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-09-29,81.58,84.9231,4.0979,29.7412,22.8458,8.6991,6.2373,5825464640.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-02,81.74,84.9231,3.8942,29.7995,22.8336,8.7162,6.2416,5836889920.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-03,80.56,85.3077,5.8934,29.3693,22.8364,8.5904,6.2446,5752628480.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-04,81.07,85.3077,5.2272,29.5552,22.8458,8.6448,6.2477,5789046560.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-05,78.8,85.3077,8.2585,28.7277,22.8828,8.4027,6.2534,5626950400.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-06,81.7,85.3077,4.4158,29.7849,22.9204,8.7119,6.2565,5834033600.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-09,82.16,85.3077,3.8312,29.9526,22.9635,8.761,6.2639,5866881280.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-10,82.71,86.0769,4.0707,30.1531,22.964,8.8196,6.267,5906155680.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-11,83.09,86.0769,3.5948,30.2917,22.9716,8.8602,6.2701,5933290720.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-12,82.69,86.0769,4.0959,30.1458,23.0222,8.8175,6.2706,5904727520.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-13,79.68,86.0769,8.0282,29.0485,23.0654,8.4965,6.2712,5689789440.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-16,80.21,86.0769,7.3144,29.2417,23.0906,8.5531,6.2754,5727635680.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-17,79.3,86.0769,8.5459,28.91,23.1012,8.456,6.2774,5662654400.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-18,78.31,86.0769,9.9181,28.549,23.1148,8.3505,6.2795,5591960480.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-19,76.66,86.0769,12.284,27.9475,23.133,8.1745,6.2839,5474137280.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-20,75.34,86.0769,14.2513,27.4663,23.133,8.0338,6.2915,5379878720.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-23,73.68,86.0769,16.8253,26.8611,23.1377,7.8567,6.2997,5261341440.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-24,74.96,86.0769,14.8304,27.3277,23.1447,7.9932,6.3024,5352743680.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-25,72.11,86.0769,19.3689,26.2887,23.1517,7.6893,6.3036,5149230880.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-26,70.82,86.0769,21.5432,25.8184,23.1517,7.5518,6.3064,5057114560.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-27,72.0,86.0769,19.5512,26.2486,23.1517,7.6776,6.3083,5141376000.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-30,70.24,86.0769,22.5468,25.607,23.1377,7.4899,6.3103,5015697920.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-10-31,70.54,86.0769,22.0257,25.7164,23.1447,7.5219,6.3108,5037120320.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-11-01,70.61,86.0769,21.9047,25.7419,23.1517,7.5294,6.3116,5042118880.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-11-02,72.75,86.0769,18.3188,26.5221,23.1517,7.7576,6.3166,5194932000.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-11-03,75.04,86.0769,14.708,27.3569,23.1517,8.0018,6.3224,5358456320.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-11-06,73.73,86.0769,16.7461,26.8793,23.1377,7.8621,6.3256,5264911840.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-11-07,73.92,86.0769,16.446,26.9486,23.1447,7.8823,6.3257,5278479360.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-11-08,73.01,86.0769,17.8974,26.6168,23.1517,7.7853,6.3303,5213498080.0,4.7383,7.7536,5.0,2.0,12.7428,18.1359
2023-11-09,72.41,85.8462,18.5557,21.5846,23.1377,6.8775,6.3352,5201065480.0,9.413,11.2679,1.0,2.0,9.543,18.9749
2023-11-10,77.1,85.8462,11.344,22.9827,23.1284,7.3229,6.336,5537938800.0,9.413,11.2679,1.0,2.0,9.543,18.9749
2023-11-13,78.33,85.8462,9.5956,23.3493,23.1012,7.4398,6.3376,5626287240.0,9.413,11.2679,1.0,2.0,9.543,18.9749
2023-11-14,81.93,85.8462,4.7799,24.4225,23.1148,7.7817,6.3387,5884868040.0,9.413,11.2679,1.0,2.0,9.543,18.9749
2023-11-15,81.91,85.8462,4.8055,24.4165,23.1284,7.7798,6.3398,5883431480.0,9.413,11.2679,1.0,2.0,9.543,18.9749
2023-11-16,81.07,85.8462,5.8915,24.1661,23.1284,7.7,6.3414,5823095960.0,9.413,11.2679,1.0,2.0,9.543,18.9749
