date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-12-07,80.46,93.3333,15.9996,83.1628,75.8344,12.7154,9.5564,19006180740.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-10,83.06,93.3333,12.3685,85.8501,75.8194,13.1263,9.5564,19620350140.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-11,82.98,93.3333,12.4769,85.7674,75.8269,13.1137,9.5575,19601452620.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-12,84.05,93.3333,11.045,86.8734,75.8344,13.2828,9.5579,19854206950.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-13,84.25,93.3333,10.7814,87.0801,75.8661,13.3144,9.5583,19901450750.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-14,83.19,93.3333,12.1929,85.9845,75.8661,13.1469,9.5591,19651058610.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-17,79.85,93.3333,16.8858,82.5323,75.8269,12.619,9.5619,18862087150.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-18,79.12,93.3333,17.9642,81.7778,75.8344,12.5037,9.5636,18689647280.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-19,81.06,93.3333,15.141,83.7829,75.8661,12.8103,9.5654,19147912140.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-20,82.25,93.3333,13.4751,85.0129,75.8661,12.9983,9.5717,19429012750.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-21,81.13,93.3333,15.0417,83.8553,75.8661,12.8213,9.5722,19164447470.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-24,78.66,93.3333,18.6541,81.3023,75.8269,12.431,9.5843,18580986540.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-26,85.32,93.3333,9.3921,88.186,75.8344,13.4835,9.592,20154205080.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-27,87.57,93.3333,6.5814,90.5116,75.8344,13.8391,9.6009,20685697830.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-28,87.6,93.3333,6.5449,90.5426,75.8344,13.8438,9.6028,20692784400.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2018-12-31,88.98,93.3333,4.8924,91.969,75.8344,14.0619,9.6129,21018766620.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-02,89.03,93.3333,4.8335,92.0207,75.8661,14.0698,9.6198,21030577570.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-03,84.48,93.3333,10.4798,87.3178,75.9159,13.3507,9.6605,19955781120.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-04,87.09,93.3333,7.1688,90.0155,75.937,13.7632,9.6667,20572312710.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-07,92.71,93.3333,0.6723,95.8243,76.0245,14.6514,9.6856,21899863490.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-08,94.82,93.3333,-1.5679,98.0052,76.0456,14.9848,9.6866,22398285580.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-09,95.81,93.3333,-2.585,99.0284,76.1334,15.1413,9.6877,22632142390.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-10,95.5,93.3333,-2.2688,98.708,76.2211,15.0923,9.6934,22558914500.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-11,95.65,93.3333,-2.4221,98.863,76.2569,15.116,9.6994,22594347350.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-14,93.71,93.3333,-0.402,96.8579,76.5062,14.8094,9.7119,22136082490.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-15,95.38,93.3333,-2.1458,98.584,76.5294,15.0733,9.7129,22530568220.0,28.6663,38.2489,4.0,3.0,19.1979,14.257
2019-01-16,94.32,93.9167,-0.4276,97.6094,76.5526,14.9058,9.7242,22280176080.0,28.6663,38.243,4.0,3.0,19.1979,14.257
2019-01-17,92.92,93.9167,1.0726,96.1606,76.5948,15.3706,9.7369,22974934600.0,28.6663,38.243,4.0,3.0,19.1979,14.257
2019-01-18,90.67,103.9231,14.6169,92.163,76.7297,14.6837,9.7389,22418610850.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-22,91.44,103.9231,13.6517,92.9457,76.7297,14.8084,9.742,22608997200.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-23,93.65,103.9231,10.9697,95.1921,76.8032,15.1663,9.744,23155430750.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-24,93.32,103.9231,11.3621,94.8567,76.8032,15.1129,9.7459,23073836600.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-25,95.86,103.9231,8.4113,97.4385,76.8032,15.5242,9.7464,23701864300.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-28,94.72,103.9231,9.7161,94.3051,76.7297,15.3396,9.7545,23419993600.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-29,93.22,103.9231,11.4815,92.8116,76.8032,15.0967,9.7579,23049111100.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-30,95.01,103.9231,9.3812,94.5938,76.8767,15.3866,9.7612,23491697550.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-01-31,98.4,103.9231,5.6129,97.9689,76.8767,15.9356,9.7712,24329892000.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-01,98.98,103.9231,4.994,98.5464,76.8954,16.0295,9.7717,24473299900.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-04,102.18,103.9231,1.7059,101.7324,76.9104,16.5477,9.782,25264515900.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-05,102.77,103.9231,1.122,102.3198,76.9192,16.6433,9.7821,25410396350.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-06,103.54,103.9231,0.37,103.0864,76.928,16.768,9.7822,25600782700.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-07,102.35,103.9231,1.537,101.9016,77.1229,16.5753,9.7854,25306549250.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-08,104.34,103.9231,-0.3996,103.8829,77.1229,16.8975,9.7878,25798586700.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-11,104.57,103.9231,-0.6186,104.1119,76.928,16.9348,9.7961,25855455350.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-12,106.12,103.9231,-2.0702,105.6551,77.0255,17.1858,9.8028,26238700600.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-13,105.25,103.9231,-1.2607,104.7889,77.1229,17.0449,9.8096,26023588750.0,29.6661,39.247,5.0,3.0,20.5802,24.7368
2019-02-14,104.81,105.8462,0.9886,102.7549,77.1229,16.9424,9.8142,25914796550.0,29.899,41.7179,4.0,3.0,20.5802,24.7368
2019-02-15,104.9,105.8462,0.902,102.8431,77.1229,16.957,9.825,25937049500.0,29.899,41.7179,4.0,3.0,20.5802,24.7368
2019-02-19,103.91,105.8462,1.8633,101.8725,77.0255,16.797,9.8278,25692267050.0,29.899,41.7179,4.0,3.0,20.5802,24.7368
2019-02-20,104.12,105.8462,1.6579,102.0784,77.1229,16.8309,9.8307,25744190600.0,29.899,41.7179,4.0,3.0,20.5802,24.7368
2019-02-21,103.04,105.8462,2.7234,101.0196,77.1229,16.6563,9.8307,25477155200.0,29.899,41.7179,4.0,3.0,20.5802,24.7368
2019-02-22,105.25,105.8462,0.5665,103.1863,77.1229,17.0136,9.8321,26023588750.0,29.899,41.7179,4.0,3.0,20.5802,24.7368
2019-02-25,106.75,105.8462,-0.8467,104.6569,76.928,17.256,9.8376,26394471250.0,29.899,41.7179,4.0,3.0,20.5802,24.7368
2019-02-26,105.88,106.4286,0.5181,104.2126,77.0255,17.1095,9.8402,26179359400.0,29.8929,41.052,5.0,3.0,20.5802,24.7368
2019-02-27,106.33,106.4286,0.0927,104.6555,77.1229,17.1823,9.8427,26290624150.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-02-28,107.48,106.4286,-0.9782,105.7874,77.1229,17.3681,9.8431,26574967400.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-01,110.95,106.4286,-4.0752,109.2028,77.1229,17.9288,9.8462,27432942250.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-04,104.71,106.4286,1.6413,103.061,76.928,16.9205,9.8559,25890071050.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-05,104.43,106.4286,1.9138,102.7854,77.0255,16.8752,9.8622,25820839650.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-06,103.5,106.4286,2.8296,101.8701,77.1229,16.725,9.8686,25590892500.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-07,104.21,106.4286,2.129,102.5689,77.1229,16.8397,9.8703,25766443550.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-08,104.25,106.4286,2.0898,102.6083,77.1229,16.8461,9.8808,25776333750.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-11,109.51,107.0,-2.292,107.7854,77.1448,17.6961,9.8897,27076895050.0,29.893,41.0191,5.0,4.0,24.1906,26.5465
2019-03-12,110.94,107.8667,-2.7702,109.1929,77.1461,17.9279,9.8938,27430469700.0,29.8831,41.0191,5.0,4.0,24.1906,26.5465
2019-03-13,108.58,107.8667,-0.6569,106.8701,77.1474,17.5465,9.898,26846947900.0,29.8831,41.0191,5.0,4.0,24.1906,26.5465
2019-03-14,110.48,107.8667,-2.3654,108.7402,77.1474,17.8535,9.9022,27316732400.0,29.8831,41.0191,5.0,4.0,24.1906,26.5465
2019-03-15,110.27,107.8667,-2.1795,108.5335,77.1474,17.8196,9.9022,27264808850.0,29.8831,41.0191,5.0,4.0,24.1906,26.5465
2019-03-18,111.22,107.8667,-3.015,108.4544,77.1461,17.9731,9.9191,27499701100.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-19,112.42,107.8667,-4.0503,109.6246,77.1474,18.167,9.9226,27796407100.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-20,112.83,107.8667,-4.3989,110.0244,77.1482,18.2333,9.9261,27897781650.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-21,115.5,107.8667,-6.6089,112.628,77.1482,18.6648,9.9338,28557952500.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-22,109.83,107.8667,-1.7876,107.099,77.1482,17.7485,9.9373,27156016650.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-25,109.86,107.8667,-1.8144,107.1282,77.1461,17.7533,9.9649,27163434300.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-26,111.55,107.8667,-3.3019,108.7762,77.1474,18.0264,9.9669,27581295250.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-27,106.99,107.8667,0.8194,104.3296,77.1482,17.2896,9.9688,26453812450.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-28,108.46,107.8667,-0.547,105.763,77.1482,17.5271,9.9875,26817277300.0,29.8857,41.0191,5.0,4.0,24.1906,26.5465
2019-03-29,112.39,110.8667,-1.3554,109.5953,77.1482,18.1571,10.0111,27788989450.0,29.907,41.0191,5.0,4.0,24.1906,26.5465
2019-04-01,113.87,110.8667,-2.6375,111.0385,77.149,18.3962,10.073,28154926850.0,29.907,41.0191,5.0,4.0,24.1906,26.5465
2019-04-02,115.6,110.8667,-4.0946,112.7255,77.149,18.6756,10.0802,28582678000.0,29.907,41.0191,5.0,4.0,24.1906,26.5465
2019-04-03,115.36,110.8667,-3.895,112.4915,77.1571,18.6369,10.0875,28523336800.0,29.907,41.07,5.0,4.0,24.1906,26.5465
2019-04-04,110.22,110.8667,0.5867,107.4793,77.1666,17.8065,10.0947,27252446100.0,29.907,41.07,5.0,4.0,24.1906,26.5465
2019-04-05,111.33,111.8667,0.4821,108.5617,77.19,17.9858,10.1001,27526899150.0,29.907,41.07,5.0,4.0,24.1906,26.5465
2019-04-08,112.08,111.8667,-0.1903,109.293,77.3303,18.107,10.1583,27712340400.0,29.907,41.07,5.0,4.0,24.1906,26.5465
2019-04-09,112.15,111.8667,-0.2526,109.3613,77.3703,18.1181,10.1597,27729648250.0,29.907,41.07,5.0,4.0,24.1906,26.5465
2019-04-10,112.74,113.5333,0.7037,109.9366,77.4184,18.2137,10.1612,27875528700.0,29.9069,41.07,5.0,4.0,24.1906,26.5465
2019-04-11,114.44,115.8667,1.2467,111.8343,77.5376,18.4621,10.1717,28295862200.0,29.9085,41.0406,5.0,4.0,24.1906,26.5465
2019-04-12,112.68,116.5333,3.4197,111.0804,77.6676,18.1716,10.1777,27860693400.0,29.9166,40.6643,5.0,4.0,24.1906,26.5465
2019-04-15,114.45,116.5333,1.8203,112.8253,77.7539,18.457,10.1844,28298334750.0,29.9166,40.6643,5.0,4.0,24.1906,26.5465
2019-04-16,112.97,116.5333,3.1542,111.3663,77.7567,18.2183,10.1852,27932397350.0,29.9166,40.6643,5.0,4.0,24.1906,26.5465
2019-04-17,111.19,116.7333,4.9854,108.7752,77.7614,17.3576,10.186,26619997900.0,29.9368,41.026,5.0,4.0,24.1906,26.5465
2019-04-18,101.94,116.5333,14.3156,101.5339,77.772,15.7835,10.186,24405455400.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-04-22,103.75,116.5333,12.3213,103.3367,77.82,16.0638,10.1985,24838787500.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-04-23,106.72,116.5333,9.1954,106.2948,77.8412,16.5236,10.2026,25549835200.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-04-24,103.17,116.5333,12.9527,102.759,77.8623,15.974,10.2061,24699929700.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-04-25,106.0,116.5333,9.9371,105.5777,77.8728,16.4121,10.2096,25377460000.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-04-26,108.21,116.5333,7.6918,107.7789,77.9151,16.7543,10.2109,25906556100.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-04-29,110.05,116.5333,5.8912,109.6116,77.9945,17.0392,10.2468,26347070500.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-04-30,110.15,116.5333,5.7951,109.7112,78.0101,17.0547,10.2493,26371011500.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-01,108.59,116.5333,7.3149,108.1574,78.0156,16.8131,10.2518,25997531900.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-02,109.01,116.5333,6.9015,108.5757,78.0588,16.8782,10.28,26098084100.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-03,110.41,116.5333,5.546,109.9701,78.149,17.0949,10.2883,26433258100.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-06,110.57,116.5333,5.3932,110.1295,78.2896,17.1197,10.3175,26471563700.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-07,110.67,116.5333,5.298,110.2291,78.2946,17.1352,10.3468,26495504700.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-08,117.17,117.2,0.0256,116.7032,78.3006,18.1416,10.376,28051669700.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-09,125.13,117.2,-6.3374,124.6315,78.3817,19.3741,10.4076,29957373300.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-10,128.87,117.2,-9.0556,128.3566,78.466,19.9531,10.4253,30852766700.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-13,120.78,117.2,-2.9641,120.2988,78.3817,18.7005,10.4913,28915939800.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-14,123.77,117.2,-5.3082,123.2769,78.4567,19.1635,10.4996,29631775700.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-15,126.08,117.2,-7.0431,125.5777,78.466,19.5211,10.5079,30184812800.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-16,129.74,117.2,-9.6655,129.2231,78.466,20.0878,10.5439,31061053400.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-17,129.15,117.2,-9.2528,128.6355,78.466,19.9965,10.5634,30919801500.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-20,124.55,117.2,-5.9012,124.0538,78.3817,19.2842,10.5991,29818515500.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-21,125.54,117.2,-6.6433,125.0398,78.4567,19.4375,10.6062,30055531400.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-22,126.25,117.2,-7.1683,125.747,78.466,19.5475,10.6132,30225512500.0,30.4891,40.7722,6.0,4.0,23.9569,27.089
2019-05-23,127.26,120.2667,-5.4953,126.753,78.477,19.6839,10.6913,30467316600.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-05-24,129.52,119.9286,-7.4053,129.004,78.4883,20.0334,10.7093,31008383200.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-05-28,128.45,119.9286,-6.634,127.9382,78.466,19.8679,10.7186,30752214500.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-05-29,123.8,119.9286,-3.1271,123.3068,78.4753,19.1487,10.7209,29638958000.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-05-30,126.22,119.9286,-4.9845,125.7171,78.4883,19.523,10.7232,30218330200.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-05-31,125.88,119.9286,-4.7278,125.3785,78.4883,19.4704,10.7236,30136930800.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-06-03,117.3,119.9286,2.2409,116.8327,78.466,18.1433,10.7273,28082793000.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-06-04,122.65,119.9286,-2.2188,122.1614,78.4753,18.9708,10.7316,29363636500.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-06-05,126.43,119.9286,-5.1423,125.9263,78.4883,19.5555,10.736,30268606300.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-06-06,127.71,119.9286,-6.093,127.2012,78.4883,19.7534,10.774,30575051100.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-06-07,131.43,119.9286,-8.751,130.9064,78.4883,20.3288,10.7781,31465656300.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-06-10,133.0,121.5714,-8.5929,132.4701,78.466,20.5717,10.8429,31841530000.0,30.6541,40.7722,6.0,4.0,23.9569,27.089
2019-06-11,128.93,124.5714,-3.3806,128.4547,78.4753,19.936,10.844,30867131300.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-12,128.97,124.5714,-3.4106,128.4946,78.4883,19.9422,10.845,30876707700.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-13,130.28,124.5714,-4.3818,129.7997,78.4883,20.1447,10.8539,31190334800.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-14,129.91,124.5714,-4.1095,129.4311,78.4883,20.0875,10.8796,31101753100.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-17,130.65,124.5714,-4.6526,130.1684,78.466,20.2019,10.8911,31278916500.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-18,129.55,124.5714,-3.843,129.0724,78.4753,20.0319,10.8925,31015565500.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-19,132.77,124.5714,-6.175,132.2806,78.4883,20.5298,10.8939,31786465700.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-20,135.05,124.5714,-7.7591,134.5522,78.4883,20.8823,10.8992,32332320500.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-21,132.87,124.5714,-6.2457,132.3802,78.4883,20.5452,10.9003,31810406700.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-24,130.55,124.5714,-4.5795,130.0687,78.466,20.1865,10.9057,31254975500.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-25,125.74,124.5714,-0.9294,125.2765,78.4753,19.4427,10.9072,30103413400.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-26,128.35,124.5714,-2.944,127.8769,78.4883,19.8463,10.9087,30728273500.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-27,131.04,124.5714,-4.9364,130.5569,78.4883,20.2622,10.9204,31372286400.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-06-28,130.84,125.2143,-4.2997,130.3577,78.4883,20.2313,10.9264,31324404400.0,30.6901,40.7642,6.0,4.0,23.9569,27.089
2019-07-01,131.77,128.8667,-2.2033,130.854,78.4883,20.3143,10.9413,31547055700.0,31.0694,41.3665,7.0,4.0,23.9569,27.089
2019-07-02,133.75,128.8667,-3.6511,132.8203,78.5013,20.6196,10.9474,32021087500.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-03,133.36,128.8667,-3.3693,132.433,78.5198,20.5594,10.9534,31927717600.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-05,135.11,128.8667,-4.6209,134.1708,78.5574,20.8292,10.967,32346685100.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-08,137.93,128.8667,-6.5709,136.9712,78.6016,21.264,10.995,33021821300.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-09,140.6,130.5333,-7.1598,139.6226,78.6418,21.6756,10.9971,33661046000.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-10,140.36,130.5333,-7.0011,139.3843,78.6819,21.6386,10.9971,33603587600.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-11,140.9,130.5333,-7.3575,139.9206,78.7287,21.7218,11.0013,33732869000.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-12,138.555,130.5333,-5.7895,137.5919,78.8632,21.3603,11.0118,33171452550.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-15,139.51,131.8667,-5.4787,138.5402,79.1473,21.5076,11.0277,33400089100.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-16,137.16,131.8667,-3.8592,136.2066,79.1473,21.1453,11.0287,32837475600.0,31.0694,41.3665,7.0,3.0,29.2759,27.089
2019-07-17,136.43,132.3333,-3.0028,136.0898,79.1473,21.0327,11.0308,32662706300.0,31.0694,41.0511,7.0,3.0,29.2759,27.089
2019-07-18,136.06,132.3333,-2.739,135.7207,79.164,20.9757,11.0352,32574124600.0,31.0694,41.0511,7.0,3.0,29.2759,27.089
2019-07-19,134.16,132.3333,-1.3616,133.8254,79.2223,20.6828,11.0376,32119245600.0,31.0694,41.0511,7.0,3.0,29.2759,27.089
2019-07-22,135.28,132.3333,-2.1782,134.9426,79.4267,20.8554,11.0436,32387384800.0,31.0694,41.0511,7.0,3.0,29.2759,27.089
2019-07-23,134.06,132.3333,-1.288,133.7257,79.4296,20.6674,11.0481,32095304600.0,31.0694,41.0511,7.0,3.0,29.2759,27.089
2019-07-24,135.35,132.3333,-2.2288,135.0125,79.4325,20.8662,11.0481,32404143500.0,31.0694,41.0511,7.0,3.0,29.2759,27.089
2019-07-25,134.51,132.3333,-1.6182,134.1746,79.4475,20.8849,11.0586,32433185710.0,31.0694,41.0511,7.0,3.0,29.2759,27.089
2019-07-26,146.04,149.1333,2.1181,111.7112,79.5263,17.8831,11.0733,35213310840.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-07-29,139.05,149.1333,7.2516,106.3643,79.6727,17.0271,11.0848,33527875050.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-07-30,137.0,149.1333,8.8564,104.7961,79.6877,16.7761,11.0902,33033577000.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-07-31,140.12,149.1333,6.4326,107.1827,79.7027,17.1581,11.0936,33785874520.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-01,143.92,149.1333,3.6224,110.0895,79.769,17.6235,11.0971,34702134320.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-02,141.2,149.1333,5.6185,108.0089,79.8591,17.2904,11.0972,34046285200.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-05,133.19,149.1333,11.9703,101.8817,79.9354,16.3095,11.1151,32114905990.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-06,135.47,149.1333,10.0858,103.6258,79.958,16.5887,11.1258,32664661870.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-07,141.9,149.1333,5.0975,108.5443,79.973,17.3761,11.1384,34215069900.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-08,145.12,149.1333,2.7655,111.0074,79.9789,17.7704,11.1423,34991479520.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-09,145.99,149.1333,2.1531,111.6729,80.1055,17.8769,11.1455,35201254790.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-12,143.68,149.1333,3.7954,109.9059,80.1688,17.5941,11.1518,34644265280.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-13,146.7,149.1333,1.6587,112.216,80.1738,17.9639,11.1528,35372450700.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-14,139.49,149.1333,6.9133,106.7008,80.1789,17.081,11.1654,33633968290.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-15,139.5,149.1333,6.9056,106.7085,80.3167,17.0822,11.1834,33636379500.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-16,142.57,149.1333,4.6036,109.0568,80.3491,17.4581,11.2242,34376620970.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-19,141.27,149.1333,5.5661,108.0624,80.8437,17.299,11.2786,34063163670.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-20,142.14,149.1333,4.92,108.7279,80.8543,17.4055,11.283,34272938940.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-21,143.87,149.1333,3.6584,110.0513,80.8649,17.6173,11.286,34690078270.0,29.1371,24.7139,2.0,3.0,23.8942,12.0044
2019-08-22,143.44,149.1333,3.9691,109.7223,80.9488,17.5647,11.2899,34586396240.0,29.1371,24.7164,2.0,3.0,23.8942,12.0044
2019-08-23,141.05,149.1333,5.7308,107.8941,80.9638,17.272,11.2972,34010117050.0,29.1371,24.7164,2.0,3.0,23.8942,12.0044
2019-08-26,142.86,149.1333,4.3912,109.2787,81.0839,17.4937,11.3454,34446546060.0,29.1371,24.7164,2.0,3.0,23.8942,12.0044
2019-08-27,142.62,149.1333,4.5669,109.0951,81.1931,17.4643,11.3527,34388677020.0,29.1371,24.7164,2.0,3.0,23.8942,12.0044
2019-08-28,138.27,149.1333,7.8566,105.7676,81.3023,16.9316,11.36,33339800670.0,29.1371,24.7164,2.0,3.0,23.8942,12.0044
2019-08-29,138.05,149.1333,8.0285,105.5993,81.3542,16.9047,11.3663,33286754050.0,29.1371,24.7164,2.0,3.0,23.8942,12.0044
2019-08-30,134.51,149.1333,10.8715,102.8915,81.4592,16.4712,11.399,32433185710.0,29.1371,24.7164,2.0,3.0,23.8942,12.0044
