date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-10-03,22.56,23.75,5.2748,1429.3333,729.5,5.758,4.2041,585260837.28,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-04,22.34,23.75,6.3115,1429.3333,729.5,5.7018,4.2052,579553506.42,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-05,22.41,23.75,5.9795,1429.3333,729.5,5.7197,4.2052,581369475.33,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-06,22.2,23.75,6.982,1429.3333,729.5,5.6661,4.2052,575921568.6,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-09,22.29,23.75,6.55,1429.3333,729.5,5.6891,4.2129,578256385.77,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-10,22.51,23.75,5.5087,1429.3333,729.5,5.7452,4.2129,583963716.63,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-11,22.61,23.75,5.042,1429.3333,729.5,5.7707,4.2129,586557957.93,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-12,22.56,23.75,5.2748,1429.3333,729.5,5.758,4.2129,585260837.28,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-13,22.67,23.75,4.764,1429.3333,729.5,5.786,4.2231,588114502.71,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-16,22.85,23.75,3.9387,1429.3333,729.5,5.832,4.2285,592784137.05,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-17,22.81,23.75,4.121,1429.3333,729.5,5.8218,4.2287,591746440.53,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-18,23.01,23.75,3.216,1429.3333,729.5,5.8728,4.2287,596934923.13,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-19,22.53,23.75,5.415,1429.3333,729.5,5.7503,4.23,584482564.89,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-20,22.29,23.75,6.55,1429.3333,729.5,5.6891,4.2324,578256385.77,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-23,22.1,23.75,7.4661,1429.3333,729.5,5.6406,4.2363,573327327.3,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-24,22.14,23.75,7.2719,1429.3333,729.5,5.6508,4.2374,574365023.82,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-25,21.94,23.75,8.2498,1429.3333,729.5,5.5997,4.2384,569176541.22,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-26,21.79,23.75,8.995,1429.3333,729.5,5.5614,4.2388,565285179.27,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-27,21.92,23.75,8.3485,1429.3333,729.5,5.5946,4.241,568657692.96,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-30,21.45,23.75,10.7226,1429.3333,729.5,5.4747,4.2438,556464758.85,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-31,21.66,23.75,9.6491,1429.3333,729.5,5.9427,4.2438,604041387.24,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-11-01,22.65,24.0,5.9603,6863.6364,730.75,6.1965,4.2438,631649927.1,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-02,22.54,24.0,6.4774,6830.303,732.0,6.1664,4.2463,628582311.56,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-03,22.38,24.0,7.2386,6781.8182,735.25,6.1226,4.2463,624120325.32,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-06,22.43,24.0,6.9996,6796.9697,738.5,6.1363,4.2488,625514696.02,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-07,22.39,24.0,7.1907,6784.8485,740.75,6.1254,4.2488,624399199.46,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-08,22.6,24.0,6.1947,6848.4848,743.0,6.1828,4.2488,630255556.4,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-09,22.56,24.0,6.383,6836.3636,743.5,6.1719,4.2514,629140059.84,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-10,22.47,24.0,6.8091,6809.0909,744.0,6.1473,4.2514,626630192.58,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-13,22.48,24.0,6.7616,6812.1212,746.25,6.15,4.2564,626909066.72,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
2017-11-14,22.56,24.0,6.383,6836.3636,748.5,6.1719,4.2576,629140059.84,9.9169,-1483.2608,1.0,1.0,6.0,5.1679
