date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-06,80.29,116.375,44.9433,19.3675,27.4014,1.2644,1.6312,1290982910.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-09,78.39,116.375,48.4564,18.9092,27.4094,1.2345,1.6325,1260432810.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-10,80.75,116.375,44.1176,19.4785,27.4066,1.2716,1.6318,1298379250.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-11,78.05,116.375,49.1031,18.8272,27.4014,1.2291,1.6312,1254965950.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-12,81.82,116.375,42.233,19.7366,27.4014,1.2885,1.6312,1315583780.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-13,81.54,116.375,42.7214,19.669,27.4014,1.2841,1.6312,1311081660.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-16,81.93,116.375,42.042,19.7631,27.3268,1.2902,1.6318,1317352470.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-17,83.14,116.375,39.9747,20.055,27.3127,1.3093,1.6312,1336808060.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-18,81.74,116.375,42.3722,19.7173,27.3078,1.2872,1.63,1314297460.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-19,83.09,116.375,40.059,20.0429,27.2939,1.3085,1.63,1336004110.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-20,84.54,116.375,37.6567,20.3927,27.2846,1.3301,1.63,1359318660.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-23,83.52,116.375,39.3379,20.1467,27.2692,1.3141,1.6318,1342918080.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-24,85.18,116.375,36.6224,20.5471,27.2534,1.3402,1.6312,1369609220.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-25,85.95,116.375,35.3985,20.7328,27.2486,1.3523,1.63,1381990050.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-26,85.47,116.375,36.1589,20.617,27.2426,1.3448,1.63,1374272130.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-27,83.83,116.375,38.8226,20.2214,27.2331,1.319,1.63,1347902570.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-31,83.5,116.375,39.3713,20.1418,27.224,1.3138,1.6312,1342596500.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-01,80.73,116.375,44.1534,19.4737,27.213,1.2702,1.63,1298057670.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-02,83.74,116.375,38.9718,20.1997,27.2016,1.3175,1.63,1346455460.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-03,82.56,116.375,40.9581,19.9151,27.1992,1.299,1.63,1327482240.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-06,83.04,116.375,40.1433,20.0309,27.1878,1.3065,1.6318,1335200160.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-07,83.71,116.375,39.0216,20.1925,27.1785,1.3171,1.6312,1345973090.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-08,81.69,116.375,42.4593,19.7052,27.1688,1.2853,1.63,1313493510.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-09,81.02,116.375,43.6374,19.5436,27.1524,1.2747,1.63,1302720580.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-10,81.41,116.375,42.9493,19.6377,27.1425,1.2809,1.63,1308991390.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-13,78.25,116.375,48.722,18.8754,27.1207,1.2312,1.6318,1258181750.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-14,77.15,116.375,50.8425,18.6101,27.1183,1.2139,1.6312,1240494850.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-15,78.23,116.375,48.7601,18.8706,27.1046,1.2308,1.6312,1257860170.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-16,76.83,116.375,51.4708,18.5329,27.097,1.2088,1.6312,1235349570.0,8.376,9.6041,3.0,3.0,12.6282,-0.8556
2022-06-17,77.81,115.25,48.1172,18.8147,27.092,1.2245,1.6312,1251106990.0,8.3509,9.3339,3.0,3.0,12.6282,-0.8556
2022-06-21,75.3,115.25,53.0544,18.2078,27.0598,1.185,1.63,1210748700.0,8.3509,9.3339,3.0,3.0,12.6282,-0.8556
2022-06-22,78.29,115.25,47.2091,18.9307,27.0578,1.2321,1.6289,1258824910.0,8.3509,9.3339,3.0,3.0,12.6282,-0.8556
2022-06-23,81.73,115.25,41.0131,19.7625,27.0353,1.2862,1.6288,1314136670.0,8.3509,9.3339,3.0,3.0,12.6282,-0.8556
2022-06-24,86.18,115.25,33.7317,20.8386,27.0108,1.3562,1.6272,1385688220.0,8.3509,9.3339,3.0,3.0,12.6282,-0.8556
2022-06-27,87.03,113.6667,30.6063,21.0777,26.9516,1.3609,1.626,1399355370.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-06-28,83.12,113.6667,36.7501,20.1308,26.9064,1.2998,1.6258,1336486480.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-06-29,85.06,113.6667,33.6312,20.6006,26.892,1.3301,1.6256,1367679740.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-06-30,83.28,113.6667,36.4874,20.1695,26.865,1.3023,1.6256,1339059120.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-01,84.62,113.6667,34.326,20.4941,26.8514,1.3232,1.6256,1360604980.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-05,84.99,114.2222,34.3949,20.5837,26.8451,1.329,1.6256,1366554210.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-06,84.18,114.2222,35.688,20.3875,26.8433,1.3164,1.6252,1353530220.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-07,87.15,114.2222,31.0639,21.1068,26.8382,1.3628,1.6246,1401284850.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-08,87.63,114.2222,30.346,21.2231,26.8269,1.3703,1.6241,1409002770.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-11,88.2,114.6667,30.0076,21.3611,26.8034,1.3792,1.6216,1418167800.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-12,86.45,114.6667,32.6393,20.9373,26.7931,1.3519,1.6214,1390029550.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-13,86.39,114.6667,32.7315,20.9227,26.7828,1.3509,1.6202,1389064810.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-14,88.38,114.6667,29.7428,21.4047,26.7103,1.382,1.6181,1421062020.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-15,89.94,114.6667,27.4924,21.7825,26.6762,1.4064,1.616,1446145260.0,8.3523,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-18,89.86,114.6667,27.6059,21.7631,26.6508,1.4052,1.6138,1444858940.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-19,92.04,114.6667,24.5836,22.2911,26.6444,1.4393,1.6136,1479911160.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-20,92.03,114.6667,24.5971,22.2887,26.6431,1.4391,1.6133,1479750370.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-21,95.23,114.6667,20.4103,23.0637,26.6291,1.4892,1.6125,1531203170.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-22,93.9,114.6667,22.1158,22.7416,26.6126,1.4684,1.612,1509818100.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-25,93.69,114.6667,22.3895,22.6907,26.587,1.4651,1.6117,1506441510.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-26,93.86,114.6667,22.1678,22.7319,26.5853,1.4677,1.6113,1509174940.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-27,94.95,114.6667,20.7654,22.9959,26.5576,1.4848,1.611,1526701050.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-28,93.9,114.6667,22.1158,22.7416,26.5298,1.4684,1.6076,1509818100.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-07-29,92.81,114.6667,23.5499,22.4776,26.5295,1.4513,1.604,1492291990.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-08-01,95.19,114.6667,20.4609,23.054,26.4998,1.4933,1.6076,1535509890.0,8.3522,9.3434,3.0,4.0,11.4712,-0.7538
2022-08-02,95.69,114.3333,19.483,23.1863,26.4834,1.5038,1.6043,1543575390.0,8.1243,8.6597,4.0,4.0,11.6731,16.8735
2022-08-03,95.18,115.2222,21.0572,23.0516,26.4669,1.4936,1.604,1535348580.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-04,92.69,115.2222,24.3092,22.4485,26.4617,1.4545,1.604,1495182390.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-05,93.36,115.2222,23.4171,22.6108,26.4592,1.465,1.604,1505990160.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-08,93.39,115.2222,23.3774,22.6181,26.4173,1.4655,1.6076,1506474090.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-09,93.38,115.2222,23.3907,22.6156,26.4147,1.4654,1.6043,1506312780.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-10,93.91,115.2222,22.6943,22.744,26.4121,1.4737,1.604,1514862210.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-11,93.19,115.2222,23.6422,22.5696,26.3643,1.4624,1.604,1503247890.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-12,94.41,115.2222,22.0445,22.8651,26.3511,1.4815,1.604,1522927710.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-15,96.17,115.2222,19.811,23.2914,26.3177,1.5091,1.6076,1551318270.0,8.2484,8.8014,4.0,4.0,11.6731,16.8735
2022-08-16,95.85,116.75,21.8049,23.3025,26.3028,1.5044,1.6043,1546156350.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-17,94.61,116.75,23.4013,23.001,26.288,1.485,1.604,1526153910.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-18,95.49,116.75,22.2641,23.2149,26.2759,1.4988,1.604,1540349190.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-19,96.23,116.75,21.3239,23.3948,26.251,1.5104,1.604,1552286130.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-22,96.08,116.75,21.5133,23.3584,26.2096,1.5081,1.6076,1549866480.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-23,93.55,116.75,24.7996,22.7433,26.2058,1.4683,1.6043,1509055050.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-24,91.75,116.75,27.248,22.3057,26.2021,1.4401,1.604,1480019250.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-25,93.56,116.75,24.7862,22.7457,26.1119,1.4685,1.604,1509216360.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-26,89.99,116.75,29.7366,21.8778,26.0593,1.4125,1.604,1451628690.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-29,89.0,116.75,31.1798,21.6371,26.0244,1.3969,1.6076,1435659000.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-30,88.44,116.75,32.0104,21.501,26.023,1.3881,1.6043,1426625640.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-08-31,89.22,116.75,30.8563,21.6906,26.0216,1.4004,1.604,1439207820.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-09-01,87.28,116.75,33.7649,21.219,26.009,1.3699,1.604,1407913680.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-09-02,87.92,116.75,32.7912,21.3746,25.957,1.38,1.604,1418237520.0,8.2065,8.5082,3.0,4.0,11.6731,16.8735
2022-09-06,87.93,116.75,32.7761,21.377,25.8378,1.3801,1.6076,1418398830.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-07,91.64,116.75,27.4007,22.2789,25.8356,1.4384,1.6043,1478244840.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-08,93.65,116.75,24.6663,22.7676,25.8316,1.4699,1.6043,1510668150.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-09,93.56,116.75,24.7862,22.7457,25.8243,1.4685,1.6043,1509216360.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-12,93.86,116.75,24.3874,22.8187,25.7916,1.4732,1.611,1514055660.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-13,91.62,116.75,27.4285,22.2741,25.781,1.4381,1.6076,1477922220.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-14,91.04,116.75,28.2403,22.1331,25.7692,1.4289,1.6076,1468566240.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-15,91.44,116.75,27.6794,22.2303,25.743,1.4352,1.6076,1475018640.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-16,92.32,116.75,26.4623,22.4443,25.7219,1.449,1.6076,1489213920.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-19,92.31,116.75,26.476,22.4418,25.6281,1.4489,1.6113,1489052610.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-20,92.06,116.75,26.8195,22.3811,25.6187,1.445,1.611,1485019860.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-21,93.22,116.75,25.2414,22.6631,25.6068,1.4632,1.6076,1503731820.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-22,91.22,116.75,27.9873,22.1768,25.585,1.4318,1.6076,1471469820.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-23,89.35,116.75,30.6659,21.7222,25.5617,1.4024,1.6076,1441304850.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-26,91.95,116.75,26.9712,22.3543,25.4486,1.4432,1.6113,1483245450.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-27,93.29,116.75,25.1474,22.6801,25.3839,1.4643,1.611,1504860990.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-28,95.0,116.75,22.8947,23.0958,25.2906,1.4911,1.6076,1532445000.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-29,95.12,116.75,22.7397,23.125,25.1181,1.493,1.604,1534380720.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-09-30,95.24,116.75,22.585,23.1542,25.0949,1.4949,1.6032,1536316440.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-10-03,97.0,116.75,20.3608,23.582,24.8754,1.5225,1.5994,1564707000.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-10-04,98.38,116.75,18.6725,23.9175,24.8716,1.5442,1.5991,1586967780.0,8.2065,8.5345,3.0,4.0,11.6731,16.2104
2022-10-05,97.43,116.75,19.8296,23.6866,24.8677,1.5292,1.5983,1571643330.0,8.2065,8.5345,3.0,3.0,12.8974,16.2104
2022-10-06,97.89,116.75,19.2665,23.7984,24.8341,1.5365,1.5972,1579063590.0,8.2065,8.5345,3.0,3.0,12.8974,16.2104
2022-10-07,97.09,116.75,20.2493,23.6039,24.7902,1.5239,1.5962,1566158790.0,8.2065,8.5345,3.0,3.0,12.8974,16.2104
2022-10-10,98.5,116.75,18.5279,23.9467,24.7566,1.546,1.5972,1588903500.0,8.2065,8.5345,3.0,3.0,12.8974,16.2104
2022-10-11,98.87,116.75,18.0844,24.0367,24.7395,1.5518,1.5969,1594871970.0,8.2065,8.5345,3.0,3.0,12.8974,16.2104
2022-10-12,101.03,117.375,16.1784,24.5618,24.7224,1.5857,1.5962,1629714930.0,8.2093,8.5345,3.0,3.0,12.8974,16.2104
2022-10-13,104.77,117.375,12.0311,25.471,24.7224,1.6445,1.5962,1690044870.0,8.2093,8.5345,3.0,3.0,12.8974,16.2104
2022-10-14,102.25,117.375,14.7922,24.8584,24.7224,1.6049,1.5962,1649394750.0,8.2092,8.5345,3.0,3.0,12.8974,16.2104
2022-10-17,103.97,117.375,12.8931,25.2765,24.7202,1.6319,1.5954,1677140070.0,8.2092,8.5345,3.0,3.0,12.8974,16.2104
2022-10-18,103.97,117.375,12.8931,25.3172,24.7224,1.6328,1.5954,1677140070.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-19,104.15,117.375,12.698,25.361,24.7395,1.6357,1.5956,1680043650.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-20,104.53,117.375,12.2883,25.4535,24.7395,1.6416,1.5956,1686173430.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-21,105.17,117.375,11.605,25.6094,24.7395,1.6517,1.5956,1696497270.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-24,105.09,117.375,11.69,25.5899,24.7224,1.6504,1.5954,1695206790.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-25,108.28,117.375,8.3995,26.3667,24.7395,1.7005,1.5956,1746664680.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-26,112.06,117.375,4.743,27.2871,24.7566,1.7599,1.5962,1807639860.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-27,101.27,117.375,15.903,24.6597,24.7224,1.5904,1.5954,1633586370.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-28,105.27,117.375,11.499,25.6337,24.7224,1.6533,1.5954,1698110370.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-10-31,102.42,117.375,14.6016,24.9397,24.7179,1.6138,1.5949,1657565280.0,8.2086,8.5399,3.0,3.0,12.8974,16.2104
2022-11-01,108.58,123.625,13.8561,27.3116,24.7202,1.7145,1.5953,1757258720.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-02,107.8,123.625,14.68,27.1154,24.7224,1.7022,1.5954,1744635200.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-03,108.0,123.625,14.4676,27.1657,24.7224,1.7054,1.5954,1747872000.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-04,109.25,123.625,13.1579,27.4801,24.7224,1.7251,1.5954,1768102000.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-07,109.79,123.625,12.6013,27.616,24.7179,1.7336,1.5949,1776841360.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-08,106.78,123.625,15.7754,26.8588,24.7202,1.6861,1.5953,1728127520.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-09,105.94,123.625,16.6934,26.6476,24.7224,1.6729,1.5954,1714532960.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-10,106.43,123.625,16.1562,26.7708,24.7224,1.6806,1.5954,1722463120.0,7.8184,7.2188,4.0,3.0,12.5194,16.9239
2022-11-11,105.16,123.625,17.559,26.4514,24.7224,1.663,1.5954,1701909440.0,7.8168,7.2188,4.0,3.0,12.5194,16.9239
2022-11-14,105.95,123.625,16.6824,26.6501,24.7179,1.6755,1.5949,1714694800.0,7.8168,7.2188,4.0,3.0,12.5194,16.9239
2022-11-15,106.26,123.625,16.342,26.728,24.7202,1.6804,1.5953,1719711840.0,7.8168,7.2188,4.0,3.0,12.5194,16.9239
