date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-09,7.368,15.196,106.2432,4.7658,4.6839,0.8336,0.4946,255563287.128,73.1322,2917.3738,1.0,2.0,11.0,227.7097,31.82782182539682,61.51972163182322,88.40593571428572,20.60702673208885,93.34754345722004,67.79890898219686
2014-05-12,7.556,15.196,101.1117,4.8875,4.7278,0.8701,0.4922,266743536.54,73.1322,2917.3738,1.0,2.0,11.0,227.7097,31.931596031746032,61.59249383083248,88.19500079365079,20.33594368188282,93.5240898625785,67.85905711176797
2014-05-13,6.682,15.196,127.4169,4.3221,4.7126,0.7695,0.4924,235889400.63,73.1322,2917.3738,1.0,2.0,11.0,227.7097,32.08219464285715,61.73310490095663,88.35231269841269,20.56262272773947,93.81529954381378,67.78968997067322
2014-05-14,5.818,15.196,161.1894,3.7633,4.6974,0.67,0.4946,205388286.87,73.1322,2917.3738,1.0,2.0,11.0,227.7097,32.30517063492064,61.996037499062304,88.72373253968254,21.440625686585804,94.30120813398294,67.28310685309674
2014-05-15,5.02,15.196,202.7092,3.2471,4.6974,0.5781,0.4946,177217119.3,73.1322,2917.3738,1.0,2.0,11.0,227.7097,32.627114682539684,62.45799900804037,89.38437301587302,23.572018601605933,95.08511369058004,65.81235441426709
2014-05-16,4.582,15.196,231.6456,2.9638,4.6974,0.5276,0.4946,161754749.13,73.1322,2917.3738,1.0,2.0,11.0,227.7097,33.00006587301588,63.08219815664936,90.72106587301586,26.650880666238702,96.08226402966524,64.07018520677715
2014-05-19,4.726,15.196,221.5404,3.0569,4.7278,0.5442,0.4922,166838268.09,73.1322,2917.3738,1.0,2.0,11.0,227.7097,33.333728968253965,63.63252157975359,91.83516746031744,29.072273945816526,96.96625054800757,62.76289351450093
2014-05-20,4.372,15.196,247.5755,2.8279,4.7126,0.5035,0.4924,154341283.98,73.1322,2917.3738,1.0,2.0,11.0,227.7097,33.70941884920635,64.33487316624105,93.17550952380952,32.18764940381789,98.0442920154474,60.98786011999163
2014-05-21,4.604,15.196,230.0608,2.978,4.6974,0.5302,0.4946,162531397.86,73.1322,2917.3738,1.0,2.0,11.0,227.7097,34.02455357142857,64.90550833930449,94.47726031746032,34.32705528267291,98.93006191073306,60.15020503478741
2014-05-22,4.6,15.196,230.3478,2.9754,4.6974,0.5297,0.4946,162390189.0,73.1322,2917.3738,1.0,2.0,11.0,227.7097,34.45599126984127,65.48494087497862,95.69310873015873,36.36126258880888,99.9409321448199,59.33184614134984
2014-05-23,4.748,15.196,220.0505,3.0712,4.6974,0.5467,0.4946,167614916.82,73.1322,2917.3738,1.0,2.0,11.0,227.7097,34.85480654761905,66.00095356359446,96.88386111111112,37.93620479495102,100.85576011121351,58.9476563161601
2014-05-27,5.06,15.196,200.3162,3.273,4.7278,0.5827,0.4922,178629207.9,73.1322,2917.3738,1.0,2.0,11.0,227.7097,35.2061494047619,66.40905309746516,97.93025873015873,38.95098435141109,101.61520250222706,58.97927437874763
2014-05-28,5.4,15.196,181.4074,3.4929,4.7126,0.6218,0.4924,190631961.0,73.1322,2917.3738,1.0,2.0,11.0,227.7097,35.50729583333334,66.72708807123865,98.78753095238096,39.59000491769081,102.23438390457198,59.197526034690135
2014-05-29,5.488,15.196,176.895,3.5498,4.6974,0.632,0.4924,193738555.92,73.1322,2917.3738,1.0,2.0,11.0,227.7097,35.79562142857143,67.02337514447058,99.43732857142857,40.19496938837155,102.818996573042,59.24235918305702
2014-05-30,5.4,15.196,181.4074,3.4929,4.6974,0.6218,0.4924,190631961.0,73.1322,2917.3738,1.0,2.0,11.0,227.7097,36.07839623015873,67.3363671185367,100.10036666666667,40.85248316490723,103.41476334869544,59.247883501759446
2014-06-02,5.4,15.196,181.4074,3.4929,4.7278,0.6218,0.4919,190631961.0,73.1322,2917.3738,1.0,2.0,11.0,227.7097,36.3544498015873,67.64630597029844,100.80131666666668,41.4840134099249,104.00075577188574,59.31730325674178
2014-06-03,5.396,15.196,181.616,3.4903,4.7126,0.6214,0.4922,190490752.14,73.1322,2917.3738,1.0,2.0,11.0,227.7097,36.62625119047619,67.95412227118992,101.46026428571427,42.1033801297737,104.58037346166611,59.35688415594059
2014-06-04,5.516,15.196,175.4895,3.5679,4.6974,0.6352,0.4924,194727017.94,73.1322,2917.3738,1.0,2.0,11.0,227.7097,36.88350555555556,68.23389100554553,102.07796904761904,42.61498578553491,105.11739656110107,59.46298326208414
2014-06-05,5.434,15.196,179.6467,3.5149,4.6974,0.6257,0.4924,191832236.31,73.1322,2917.3738,1.0,2.0,11.0,227.7097,37.16709265873016,68.52957601224871,102.65786587301588,43.170258077182886,105.69666867097888,59.48760779583298
2014-06-06,5.42,15.196,180.369,3.5058,4.6974,0.6241,0.4924,191338005.3,73.1322,2917.3738,1.0,2.0,11.0,227.7097,37.43402857142857,68.82478507282397,103.29571507936508,43.72089574743499,106.25881364425254,59.574819331930094
2014-06-09,5.446,8.44,54.9761,4.5383,4.7278,0.6271,0.4919,192255862.89,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.45456031746032,68.82847887195337,102.88927777777776,43.93132832363131,106.28303918941369,58.95794945414645
2014-06-10,5.432,8.44,55.3756,4.5267,4.7126,0.6255,0.4922,191761631.88,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.46858908730159,68.83141534894676,102.48155793650793,44.13315423934306,106.30000443624834,58.34840369716486
2014-06-11,5.4,8.44,56.2963,4.5,4.6974,0.6218,0.4924,190631961.0,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.49868293650793,68.83633438150099,102.03288492063491,44.31411103215227,106.33501731800892,57.71877388848266
2014-06-12,5.418,8.44,55.777,4.515,4.6974,0.6239,0.4924,191267400.87,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.52774642857143,68.84096231182072,101.490926984127,44.45985120343493,106.36870874039217,57.031075780692056
2014-06-13,5.458,8.44,54.6354,4.5483,4.6974,0.6285,0.4924,192679489.47,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.554544841269845,68.84499576284983,100.74883888888888,44.45535764627324,106.39954060411968,56.29348124261565
2014-06-16,5.418,8.44,55.777,4.515,4.7278,0.6239,0.4919,191267400.87,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.57901785714286,68.84928519196586,100.0145238095238,44.42775692578388,106.42830304910872,55.586766883739934
2014-06-17,5.598,8.44,50.7681,4.665,4.7278,0.6446,0.4919,197621799.57,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.56814107142857,68.84676266082771,99.30583253968253,44.49595301307077,106.41490373225628,54.80987952661176
2014-06-18,5.66,8.44,49.1166,4.7167,4.7223,0.6518,0.4922,199810536.9,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.51678511904762,68.8284363796753,98.62006031746031,44.59902996648247,106.3452214987229,54.02103035097786
2014-06-19,5.964,8.44,41.5158,4.97,4.7468,0.6868,0.4922,210542410.26,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.47606845238095,68.81997149659234,97.93505793650796,44.80919238507792,106.29603994897327,53.12586555143002
2014-06-20,6.43,8.44,31.2597,5.3583,4.785,0.7404,0.4922,226993242.45,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.41199761904762,68.81067834036477,97.27480952380952,45.17529106627269,106.22267595941238,52.09951845753683
2014-06-23,6.328,8.44,33.3755,5.2733,4.8249,0.7287,0.4918,223392416.52,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.32940932539682,68.79045100068082,96.73806507936509,45.53098027886551,106.11986032607764,51.20708480049957
2014-06-24,6.034,8.44,39.874,5.0283,4.8445,0.6948,0.4919,213013565.31,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.26652321428572,68.77357340291196,96.2819015873016,45.81184987455174,106.04009661719768,50.47005171274985
2014-06-25,6.268,8.44,34.6522,5.2233,4.8514,0.7218,0.4922,221274283.62,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.18296071428571,68.75106483817501,95.70388492063492,46.1277680186293,105.93402555246072,49.57611690200562
2014-06-26,6.3,8.44,33.9683,5.25,4.8591,0.7255,0.4922,222403954.5,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.087080952380944,68.72172091285871,95.02932777777777,46.40554782548582,105.80880186523966,48.62377995229195
2014-06-27,6.048,8.44,39.5503,5.04,4.8603,0.6964,0.4922,213507796.32,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.00600535714286,68.69460404966165,94.3575373015873,46.59225069497917,105.70060940680452,47.76528660660813
2014-06-30,6.396,8.44,31.9575,5.33,4.8712,0.7365,0.4918,225792967.14,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.8862628968254,68.65059981639784,93.6410992063492,46.853560575176665,105.53686271322324,46.78753863117255
2014-07-01,6.16,8.44,37.013,5.1333,4.8763,0.7093,0.4919,217461644.4,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.75900813492064,68.59065840896658,93.09873095238096,47.111744881108194,105.34966654388722,45.98698607127275
2014-07-02,6.012,8.44,40.3859,5.01,4.8819,0.6923,0.4922,212236916.58,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.59239484126984,68.47934561832238,92.55170396825396,47.32167827252341,105.07174045959222,45.23002569573057
2014-07-03,6.038,8.44,39.7814,5.0317,4.9049,0.6953,0.495,213154774.17,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.46124206349207,68.40963981248818,92.07419603174604,47.54946336055764,104.87088187598025,44.5247326711884
2014-07-07,6.208,8.44,35.9536,5.1733,4.97,0.7149,0.4924,219156150.72,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.3075496031746,68.32336834990018,91.61055793650792,47.810968585445394,104.63091795307476,43.79958935106254
2014-07-08,5.904,8.44,42.9539,4.92,4.9461,0.6799,0.495,208424277.36,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.201050992063486,68.27096835533641,91.23945476190475,48.00688337956305,104.4720193473999,43.23257138234172
2014-07-09,5.708,8.44,47.8626,4.7567,4.9223,0.6573,0.4976,201505043.22,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.09532321428571,68.21142149482918,90.97481825396824,48.154308613222696,104.3067447091149,42.82050964074556
2014-07-10,5.826,8.44,44.8678,4.855,4.92,0.6709,0.4976,205670704.59,73.1322,2911.4816,1.0,2.0,11.0,198.4624,35.9693996031746,68.13633923714512,90.70168412698412,48.31847939424642,104.10573884031972,42.38320473273772
2014-07-11,5.686,8.44,48.4348,4.7383,4.92,0.6548,0.4976,200728394.49,73.1322,2911.4816,1.0,2.0,11.0,198.4624,35.87811071428571,68.08864390743148,90.3703119047619,48.46498289977132,103.9667546217172,41.90532900499058
2014-07-14,5.752,8.44,46.7316,4.7933,4.9223,0.6624,0.4924,203058340.68,73.1322,2911.4816,1.0,2.0,11.0,198.4624,35.78768194444445,68.04380069801702,90.01591666666667,48.620514403957,103.83148264246148,41.39540226270967
2014-07-15,5.664,8.44,49.0113,4.72,4.9212,0.6522,0.495,199951745.76,73.1322,2911.4816,1.0,2.0,11.0,198.4624,35.81665555555555,68.04632123443447,89.63389682539683,48.75296566411176,103.86297678999004,40.88093116128508
2014-07-16,5.554,8.44,51.9625,4.6283,4.92,0.6396,0.4976,196068502.11,73.1322,2911.4816,1.0,2.0,11.0,198.4624,35.859818650793656,68.04965614648994,89.33990873015873,48.86833790537993,103.9094747972836,40.4715708247788
2014-07-17,5.152,8.44,63.8199,4.2933,4.92,0.5933,0.4976,181877011.68,73.1322,2911.4816,1.0,2.0,11.0,198.4624,35.921011507936505,68.0609260444474,89.16281111111113,48.92045369143857,103.9819375523839,40.24235741967256
2014-07-18,5.154,8.44,63.7563,4.295,4.92,0.5935,0.4976,181947616.11,73.1322,2911.4816,1.0,2.0,11.0,198.4624,35.98757500000001,68.07173200415059,89.11373730158729,48.94298758313419,104.0593070041506,40.1707497184531
2014-07-21,5.154,8.44,63.7563,4.295,4.9223,0.5935,0.495,181947616.11,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.051419047619056,68.08267752544542,89.03506825396826,48.975967311683945,104.13409657306448,40.05910094228432
2014-07-22,5.302,8.44,59.1852,4.4183,4.9212,0.6105,0.4976,187172343.93,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.11157619047619,68.08971044302025,88.88886825396825,49.03781224823732,104.20128663349644,39.85105600573093
2014-07-23,4.96,8.44,70.1613,4.1333,4.92,0.5712,0.4986,175098986.4,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.19218650793651,68.10595476346657,88.80360238095238,49.06114056355299,104.29814127140308,39.7424618173994
2014-07-24,4.962,8.44,70.0927,4.135,4.8875,0.5714,0.4986,175169590.83,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.26860277777777,68.12237292676431,88.65982142857142,49.089435019455735,104.39097570454209,39.570386409115685
2014-07-25,4.878,8.44,73.0217,4.065,4.8875,0.5617,0.4986,172204204.77,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.34231726190476,68.14203841641059,88.47603571428573,49.10440633566223,104.48435567831535,39.3716293786235
2014-07-28,4.928,8.44,71.2662,4.1067,4.92,0.5675,0.495,173969315.52,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.41800357142856,68.1596348810196,88.14285238095239,49.07740137418794,104.57763845244816,39.06545100676445
2014-07-29,5.024,8.44,67.9936,4.1867,4.9038,0.5785,0.4976,177358328.16,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.49025496031746,68.17379398031294,87.85250555555557,49.08761106814671,104.6640489406304,38.76489448740886
2014-07-30,5.054,8.44,66.9964,4.2117,4.8875,0.582,0.4986,178417394.61,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.56324722222222,68.18674754598311,87.58048095238095,49.107618887807874,104.74999476820534,38.47286206457308
2014-07-31,4.976,8.44,69.6141,4.1467,4.8819,0.573,0.4996,175663821.84,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.63871388888889,68.20226631780221,87.35912857142856,49.125383270793606,104.8409802066911,38.23374530063495
2014-08-01,4.986,8.44,69.274,4.155,4.8819,0.5742,0.4996,176016843.99,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.69590555555556,68.21755201806718,87.17672301587302,49.14971411465195,104.91345757362274,38.02700890122107
2014-08-04,5.212,8.44,61.934,4.3433,4.9038,0.6002,0.4996,183995144.58,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.74162996031746,68.2267474840357,86.93799126984128,49.19905791594138,104.96837744435317,37.738933353899895
2014-08-05,5.546,8.44,52.1818,4.6217,4.8875,0.6386,0.5008,195786084.39,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.77832043650793,68.23007519507831,86.69133095238095,49.29545366773437,105.00839563158624,37.39587728464659
2014-08-06,5.662,8.44,49.0639,4.7183,4.8819,0.652,0.502,199881141.33,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.8130128968254,68.23187143997244,86.31458492063491,49.40091353802763,105.04488433679784,36.91367138260728
2014-08-07,5.512,8.44,53.1205,4.5933,4.8819,0.6347,0.502,194585809.08,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.844278571428575,68.23573401320405,85.99387222222222,49.48479387388184,105.08001258463264,36.50907834834039
2014-08-08,5.414,8.44,55.8921,4.5117,4.8819,0.6234,0.502,191126192.01,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.90051091269841,68.23973797751236,85.71599603174603,49.555252105583065,105.14024889021076,36.160743926162965
2014-08-11,5.578,8.44,51.3087,4.6483,4.9038,0.6423,0.502,196915755.27,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.95020555555556,68.24109538899583,85.37343412698412,49.6433515101857,105.1913009445514,35.73008261679842
2014-08-12,5.6,8.44,50.7143,4.6667,4.8875,0.6449,0.5028,197692404.0,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.001225992063496,68.24175570000921,85.04024682539684,49.73461112597002,105.2429816920727,35.305635699426816
2014-08-13,5.65,8.44,49.3805,4.7083,4.8875,0.6506,0.5035,199457514.75,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.04219265873016,68.24297987695529,84.72874603174603,49.83476304292592,105.28517253568543,34.893982988820106
2014-08-14,5.954,8.44,41.7534,4.9617,4.92,0.6856,0.5039,210189388.11,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.07037202380952,68.24198518575433,84.4173373015873,49.98068754361937,105.31235720956386,34.43664975796793
2014-08-15,6.626,8.44,27.377,5.5217,4.9223,0.8589,0.5048,263320652.39,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.06203492063493,68.24291407716896,83.94483174603175,50.23766580661104,105.30494899780388,33.70716593942072
2014-08-18,7.19,8.44,17.3853,5.9917,4.97,0.932,0.5048,285734302.85,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.041864880952375,68.24723293288136,83.51555873015873,50.575037847596256,105.28909781383372,32.940520882562474
2014-08-19,6.818,8.44,23.79,5.6817,4.99,0.8838,0.507,270950831.27,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.02913015873016,68.2491093816014,83.0673761904762,50.85355818879364,105.27823954033155,32.21381800168256
2014-08-20,6.936,8.44,21.684,5.78,5.01,0.8991,0.5093,275640212.04,73.1322,2911.4816,1.0,2.0,11.0,198.4624,37.00388293650794,68.252434223742,82.60315793650794,51.14629610521301,105.25631716024996,31.45686183129493
2014-08-21,7.052,8.44,19.6824,5.8767,5.0283,0.9142,0.5192,280250111.78,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.98299821428571,68.25612807651333,82.10936031746031,51.45256113557035,105.23912629079904,30.65679918188997
2014-08-22,6.982,8.44,20.8823,5.8183,5.0317,0.9051,0.5192,277468275.73,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.96715753968254,68.25894194824279,81.70445396825397,51.73351953379797,105.22609948792532,29.970934434456005
2014-08-25,6.904,8.44,22.248,5.7533,5.0636,0.895,0.525,274368515.56,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.95136329365079,68.26142988105,81.28235158730159,52.00137832601083,105.2127931747008,29.28097326129076
2014-08-26,6.734,8.44,25.3341,5.6117,5.0686,0.8729,0.525,267612628.01,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.94435555555555,68.26244286239044,80.96787063492063,52.22024148149454,105.206798417946,28.74762915342609
2014-08-27,6.884,8.44,22.6031,5.7367,5.0867,0.8924,0.525,273573705.26,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.93709464285714,68.2637759271131,80.62053492063492,52.46311270615234,105.20087056997023,28.157422214482587
2014-08-28,6.662,8.44,26.6887,5.5517,5.119,0.8636,0.525,264751310.93,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.93251071428571,68.26438759761561,80.30649126984126,52.667805267020526,105.19689831190132,27.638686002820734
2014-08-29,7.08,8.44,19.209,5.9,5.1533,0.9178,0.5258,281362846.2,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.9120251984127,68.26816139643545,79.915826984127,52.93844731643324,105.18018659484817,26.97737966769376
2014-09-02,6.954,8.44,55.5939,5.7854,5.25,1.1319,0.5285,276355541.31,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.959674007936506,68.27281231992096,80.01056746031746,52.88369080762769,105.23248632785746,27.126876652689774
2014-09-03,7.232,8.44,49.6128,6.0166,5.2616,1.1771,0.5294,287403404.48,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.98984107142857,68.27504189172714,80.03136984126985,52.87111258997181,105.26488296315571,27.16025725129804
2014-09-04,7.54,8.44,43.5013,6.2729,5.3017,1.2273,0.5296,299643483.1,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.97930892857143,68.27362436834302,80.07047698412698,52.842016730454354,105.25293329691443,27.22846025367263
2014-09-05,7.778,8.44,39.1103,6.4709,5.3442,1.266,0.5297,309101725.67,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.97024563492063,68.27303651638191,80.05221904761906,52.855876872065856,105.24328215130254,27.196342175553205
2014-09-08,8.362,8.44,29.3949,6.9567,5.3923,1.3611,0.5309,332310186.43,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.93066626984127,68.27163168995683,79.91075396825397,52.96818818603876,105.2022979597981,26.94256578221521
2014-09-09,8.234,8.44,31.4064,6.8502,5.3959,1.3402,0.5338,327223400.51,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.89257896825397,68.26934383823921,79.7418134920635,53.089500626149885,105.16192280649318,26.65231286591361
2014-09-10,9.422,8.44,14.8376,7.8386,5.4588,1.5336,0.5367,374435132.33,73.1322,2911.4816,1.0,2.0,11.0,198.4624,36.81555634920635,68.27229062056354,79.42257857142859,53.35934542781958,105.08784696976988,26.06323314360901
2014-09-11,9.196,17.032,85.211,6.7618,5.5367,1.4415,0.5407,365453775.94,43.0254,109.0933,1.0,2.0,11.0,153.5258,36.88778154761905,68.30425130584513,79.6040119047619,53.33969380694053,105.19203285346418,26.26431809782138
2014-09-12,9.542,17.032,78.4951,7.0162,5.5817,1.4957,0.5436,379203994.13,43.0254,109.0933,1.0,2.0,11.0,153.5258,36.99392261904762,68.32730195841299,79.67971031746032,53.33123046533358,105.3212245774606,26.348479852126736
