date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-03,38.83,40.6667,4.7301,15.632,10.6123,0.0989,0.0791,2394374290.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-04,39.41,40.6667,3.1888,15.8655,10.6156,0.1004,0.0792,2430138830.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-07,39.83,40.6667,2.1007,16.0346,10.6242,0.1014,0.0794,2456037290.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-08,39.98,40.6667,1.7176,16.095,10.6305,0.1018,0.0794,2465286740.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-09,39.44,40.6667,3.1103,15.8776,10.6339,0.1004,0.0794,2431988720.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-10,39.64,40.6667,2.5901,15.9581,10.6391,0.1009,0.0794,2444321320.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-11,40.02,40.6667,1.6159,16.1111,10.6428,0.1019,0.0795,2467753260.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-14,40.66,40.6667,0.0165,16.3688,10.6498,0.1035,0.0798,2507217580.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-15,39.72,40.6667,2.3834,15.9903,10.6602,0.1011,0.0799,2449254360.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-16,40.11,40.6667,1.3879,16.1473,10.6706,0.1021,0.08,2473302930.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-17,40.6,40.6667,0.1643,16.3446,10.6707,0.1034,0.08,2503517800.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-18,39.99,40.6667,1.6922,16.099,10.6723,0.1018,0.08,2465903370.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-22,38.08,40.6667,6.7928,15.3301,10.6851,0.097,0.0801,2348127040.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-23,37.95,40.6667,7.1586,15.2778,10.6898,0.0966,0.0801,2340110850.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-24,38.08,40.6667,6.7928,15.3301,10.6954,0.097,0.0802,2348127040.0,37.8256,12.5044,4.0,2.0,7.5,19.006
2011-02-25,41.36,43.7143,5.6922,14.8457,10.697,0.1008,0.0803,2918568400.0,15.314,6.639,4.0,3.0,7.5667,112.4654
2011-02-28,41.44,43.7143,5.4882,14.8744,10.6982,0.101,0.0804,2924213600.0,15.314,6.639,4.0,3.0,7.5667,112.4654
2011-03-01,39.76,43.7143,9.9454,14.2714,10.6988,0.0969,0.0804,2805664400.0,15.314,6.639,4.0,3.0,7.5667,112.4654
2011-03-02,39.9,43.7143,9.5596,14.3216,10.7084,0.0972,0.0805,2815543500.0,15.314,6.639,4.0,3.0,7.5667,112.4654
2011-03-03,40.98,43.7143,6.6723,14.7093,10.7216,0.0999,0.0806,2891753700.0,15.314,6.639,4.0,3.0,7.5667,112.4654
2011-03-04,40.56,43.7143,7.7769,14.5585,10.7278,0.0988,0.0808,2862116400.0,15.314,6.639,4.0,3.0,7.5667,112.2941
2011-03-07,39.78,43.7143,9.8901,14.2785,10.7453,0.0969,0.081,2807075700.0,15.314,6.639,4.0,3.0,7.5667,112.2941
2011-03-08,39.83,44.0,10.4695,14.2965,10.7469,0.0971,0.081,2810603950.0,15.314,6.639,4.0,3.0,7.5667,112.2941
2011-03-09,39.49,44.0,11.4206,14.1744,10.7543,0.0962,0.0811,2786611850.0,15.314,6.639,4.0,3.0,7.5667,112.2941
2011-03-10,37.48,44.0,17.3959,13.453,10.7629,0.0913,0.0812,2644776200.0,15.314,6.639,4.0,3.0,7.5667,112.2941
2011-03-11,38.54,44.3333,15.0319,13.8335,10.7647,0.0939,0.0812,2719575100.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-14,38.54,44.3333,15.0319,13.8335,10.784,0.0939,0.0814,2719575100.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-15,37.91,44.3333,16.9436,13.6073,10.7907,0.0924,0.0814,2675119150.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-16,37.33,44.3333,18.7605,13.3991,10.7909,0.091,0.0814,2634191450.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-17,37.69,44.3333,17.6262,13.5284,10.7978,0.0918,0.0814,2659594850.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-18,38.05,44.3333,16.5133,13.6576,10.8087,0.0927,0.0816,2684998250.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-21,39.27,44.3333,12.8936,14.0955,10.8264,0.0957,0.0816,2771087550.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-22,39.58,44.3333,12.0093,14.2067,10.8278,0.0965,0.0816,2792962700.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-23,39.7,44.3333,11.6708,14.2498,10.8296,0.0967,0.0816,2801430500.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-24,39.69,44.3333,11.6989,14.2462,10.8314,0.0967,0.0816,2800724850.0,15.2582,6.6212,4.0,3.0,7.5667,112.2941
2011-03-25,40.56,46.8,15.3846,14.2067,10.8346,0.0988,0.0817,2862116400.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-03-28,40.24,46.8,16.3022,14.0946,10.8456,0.0981,0.0818,2839535600.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-03-29,40.57,46.8,15.3562,14.2102,10.8473,0.0989,0.0818,2862822050.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-03-30,40.91,46.8,14.3975,14.3292,10.8486,0.0997,0.0819,2886814150.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-03-31,40.61,46.8,15.2426,14.2242,10.8498,0.099,0.0819,2865644650.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-01,40.41,46.8,15.8129,14.1541,10.8526,0.0985,0.082,2851531650.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-04,40.61,46.8,15.2426,14.2242,10.8798,0.099,0.0821,2865644650.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-05,40.44,46.8,15.727,14.1646,10.8824,0.0985,0.0821,2853648600.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-06,40.41,46.8,15.8129,14.1541,10.8831,0.0985,0.0824,2851531650.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-07,39.79,46.8,17.6175,13.937,10.885,0.097,0.0827,2807781350.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-08,39.0,46.8,20.0,13.6602,10.8872,0.095,0.0829,2752035000.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-11,38.11,46.8,22.8024,13.3485,10.9002,0.0929,0.083,2689232150.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-12,37.03,46.8,26.384,12.9702,10.9011,0.0902,0.0832,2613021950.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-13,37.16,46.8,25.9419,13.0158,10.9012,0.0906,0.0832,2622195400.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-14,37.52,46.8,24.7335,13.1419,10.9024,0.0914,0.0832,2647598800.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-15,37.82,46.8,23.7441,13.2469,10.9046,0.0922,0.0832,2668768300.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-18,36.52,46.8,28.149,12.7916,10.9155,0.089,0.0833,2577033800.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-19,36.44,46.8,28.4303,12.7636,10.9207,0.0888,0.0833,2571388600.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-20,37.55,46.8,24.6338,13.1524,10.9254,0.0915,0.0834,2649715750.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-21,37.84,46.8,23.6786,13.2539,10.9302,0.0922,0.0834,2670179600.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-25,38.28,46.8,22.2571,13.4081,10.9362,0.0933,0.0837,2701228200.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-26,38.41,46.8,21.8433,13.4536,10.9366,0.0936,0.0838,2710401650.0,15.2582,6.7105,4.0,2.0,6.35,112.2941
2011-04-27,38.86,46.8,20.4323,13.6112,10.94,0.0947,0.0839,2742155900.0,15.2582,6.7105,4.0,2.0,6.35,119.5352
2011-04-28,39.08,46.8,19.7544,13.6883,10.9468,0.0952,0.084,2757680200.0,15.2582,6.7105,4.0,2.0,6.35,119.5352
2011-04-29,39.58,46.8,18.2415,13.8634,10.9541,0.0965,0.084,2792962700.0,15.2582,6.7105,4.0,2.0,6.35,119.5352
2011-05-02,39.49,46.8,18.511,13.8319,10.98,0.0962,0.0841,2786611850.0,15.2582,6.7105,4.0,2.0,6.35,119.5352
2011-05-03,37.51,46.8,24.7667,13.1384,10.9834,0.0919,0.0841,2662534820.0,15.2582,6.7105,4.0,2.0,6.35,119.5352
2011-05-04,34.65,46.4,33.9105,12.1048,10.9855,0.0727,0.0841,2459526300.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-05,35.01,46.4,32.5336,12.2306,10.9984,0.0735,0.0841,2485079820.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-06,35.05,46.4,32.3823,12.2445,11.01,0.0735,0.0841,2487919100.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-09,35.8,46.4,29.6089,12.5066,11.0204,0.0751,0.0842,2541155600.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-10,36.13,46.4,28.4251,12.6218,11.0226,0.0758,0.0841,2564579660.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-11,35.03,46.4,32.4579,12.2376,11.0248,0.0735,0.0841,2486499460.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-12,35.42,46.4,30.9994,12.3738,11.0365,0.0743,0.0841,2514182440.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-13,35.0,46.4,32.5714,12.2271,11.0373,0.0734,0.0841,2484370000.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-16,34.78,46.4,33.41,12.1502,11.0402,0.073,0.0842,2468753960.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-17,34.98,46.4,32.6472,12.2201,11.0452,0.0734,0.0841,2482950360.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-18,35.48,46.4,30.7779,12.3948,11.0502,0.0745,0.0841,2518441360.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-19,35.37,46.4,31.1846,12.3563,11.0513,0.0742,0.0841,2510633340.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-20,35.23,46.4,31.7059,12.3074,11.0601,0.0739,0.0841,2500695860.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-23,35.16,46.4,31.9681,12.283,11.07,0.0738,0.0842,2495727120.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-24,34.85,46.4,33.142,12.1747,11.0761,0.0731,0.0841,2473722700.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-25,35.4,46.4,31.0734,12.3668,11.0822,0.0743,0.0841,2512762800.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-26,36.08,46.4,28.6031,12.6044,11.0822,0.0757,0.0841,2561030560.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-27,36.08,46.4,28.6031,12.6044,11.0866,0.0757,0.0841,2561030560.0,23.5564,12.674,1.0,2.0,6.55,100.8804
2011-05-31,36.58,47.0,28.4855,12.8351,11.1131,0.0749,0.0841,2596521560.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-01,35.02,47.0,34.209,12.2877,11.1219,0.0717,0.0841,2485789640.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-02,35.0,47.0,34.2857,12.2807,11.1229,0.0716,0.0841,2484370000.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-03,34.5,47.0,36.2319,12.1053,11.125,0.0706,0.0841,2448879000.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-06,33.95,47.0,38.4389,11.9123,11.1333,0.0695,0.0842,2409838900.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-07,34.12,47.0,37.7491,11.9719,11.1381,0.0698,0.0841,2421905840.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-08,33.25,47.0,41.3534,11.6667,11.1429,0.0681,0.0841,2360151500.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-09,33.51,47.0,40.2566,11.7579,11.1616,0.0686,0.0841,2378606820.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-10,33.4,47.0,40.7186,11.7193,11.1628,0.0684,0.0841,2370798800.0,23.7011,12.6914,1.0,3.0,9.3667,100.8804
2011-06-13,33.11,47.0,41.9511,11.6175,11.1748,0.0678,0.0842,2350214020.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-14,33.85,47.0,38.8479,11.8772,11.176,0.0693,0.0841,2402740700.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-15,33.53,47.0,40.173,11.7649,11.1773,0.0686,0.0841,2380026460.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-16,33.99,47.0,38.276,11.9263,11.184,0.0696,0.0841,2412678180.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-17,34.15,47.0,37.6281,11.9825,11.1917,0.0699,0.0841,2424035300.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-20,34.61,47.0,35.7989,12.1439,11.2142,0.0708,0.0842,2456687020.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-21,35.4,47.0,32.7684,12.4211,11.2142,0.0725,0.0841,2512762800.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-22,35.22,47.0,33.4469,12.3579,11.2143,0.0721,0.0841,2499986040.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-23,35.05,47.0,34.0942,12.2982,11.2167,0.0717,0.0841,2487919100.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-24,34.32,47.0,36.9464,12.0421,11.2226,0.0702,0.0841,2436102240.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-27,34.44,47.0,36.4692,12.0842,11.2315,0.0705,0.0842,2444620080.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-28,35.1,47.0,33.9031,12.3158,11.238,0.0718,0.0841,2491468200.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-29,35.16,47.0,33.6746,12.3368,11.2444,0.072,0.0841,2495727120.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-06-30,35.93,47.0,30.8099,12.607,11.2444,0.0735,0.0841,2550383260.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-01,36.55,47.0,28.591,12.8246,11.2542,0.0748,0.0841,2594392100.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-05,36.68,47.0,28.1352,12.8702,11.2651,0.0751,0.0842,2603619760.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-06,36.76,47.0,27.8564,12.8982,11.2701,0.0752,0.0841,2609298320.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-07,37.33,47.0,25.9041,13.0982,11.2754,0.0764,0.0841,2649758060.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-08,37.28,47.0,26.073,13.0807,11.2774,0.0763,0.0841,2646208960.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-11,36.85,47.0,27.5441,12.9298,11.3309,0.0754,0.0844,2615686700.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-12,36.92,47.0,27.3023,12.9544,11.3494,0.0756,0.0842,2620655440.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-13,37.3,47.0,26.0054,13.0877,11.3562,0.0763,0.0841,2647628600.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-14,37.11,47.0,26.6505,13.0211,11.3681,0.076,0.0841,2634142020.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-15,37.86,47.0,24.1416,13.2842,11.3866,0.0775,0.0841,2687378520.0,23.7008,12.6914,1.0,3.0,9.3667,100.8804
2011-07-18,37.5,47.0,25.3333,13.1579,11.4086,0.0768,0.0844,2661825000.0,23.7008,12.6914,1.0,2.0,11.55,100.8804
2011-07-19,38.31,47.0,22.6834,13.4421,11.412,0.0784,0.0842,2719320420.0,23.7008,12.6914,1.0,2.0,11.55,100.8804
2011-07-20,38.22,47.0,22.9723,13.4105,11.4153,0.0782,0.0841,2712932040.0,23.7008,12.6914,1.0,2.0,11.55,100.8804
2011-07-21,39.02,47.0,20.4511,13.6912,11.4175,0.0799,0.0841,2769717640.0,23.7008,12.6914,1.0,2.0,11.55,100.8804
2011-07-22,39.0,47.0,20.5128,13.6842,11.4312,0.0798,0.0841,2768298000.0,23.7008,12.6914,1.0,2.0,11.55,100.8804
2011-07-25,38.66,47.0,21.5727,13.5649,11.4708,0.0791,0.0844,2744164120.0,23.7008,12.6914,1.0,2.0,11.55,100.8804
2011-07-26,38.17,47.0,23.1334,13.393,11.4722,0.0781,0.0842,2709382940.0,23.7008,12.6914,1.0,2.0,11.55,100.8804
