date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-10,53.6,85.5,59.5149,9.1536,9.6965,1.3104,1.3895,11917102400.0,12.7338,33.4149,3.0,1.0,18.0,36.0871,11.518262103174605,8.21678940440323,12.347918253968254,11.747043754350672,19.73505150757784,0.6008744996175821
2025-03-11,54.41,85.5,57.1402,9.292,9.6918,1.3302,1.3889,12097192940.0,12.7338,33.4149,3.0,1.0,18.0,36.0871,11.617722817460317,8.461869799722118,12.72768492063492,12.402565138371006,20.079592617182435,0.3251197822639149
2025-03-12,54.92,84.25,53.405,9.3791,9.6863,1.3427,1.3884,12210583280.0,12.7338,33.4149,3.0,1.0,18.0,36.0871,11.70829107142857,8.662386363282216,13.06614126984127,12.91953228917704,20.370677434710785,0.1466089806642294
2025-03-13,54.26,81.5,50.2027,9.4437,9.6863,1.3404,1.3884,12063842840.0,12.7085,32.9276,3.0,1.0,18.0,36.0871,11.783650992063492,8.830440936872865,13.370284126984126,13.335772248243856,20.61409192893636,0.03451187874027
2025-03-14,56.33,81.5,44.6831,9.804,9.6965,1.3916,1.3895,12524074220.0,12.7085,32.9276,3.0,1.0,18.0,36.0871,11.837877182539684,8.947843861278482,13.63219523809524,13.62331899455276,20.785721043818164,0.0088762435424776
2025-03-17,57.62,81.5,41.4439,10.0285,9.7053,1.4234,1.3912,12810885080.0,12.7085,32.9276,3.0,1.0,18.0,36.0871,11.866272817460318,9.018903422701996,13.867723015873016,13.8455411952885,20.88517624016232,0.0221818205845174
2025-03-18,58.46,81.0,38.5563,10.4335,9.7082,1.4606,1.3914,12997645640.0,12.7139,32.8344,3.0,1.0,18.0,36.0871,11.900995833333337,9.087779569830152,14.095183333333331,14.014167401265222,20.988775403163487,0.0810159320681105
2025-03-19,59.3,81.0,36.5936,10.5834,9.7118,1.4815,1.3916,13184406200.0,12.7139,32.8344,3.0,1.0,18.0,36.0871,11.923276785714284,9.134499084245128,14.314715873015874,14.148657585964502,21.05777586995941,0.1660582870513725
2025-03-20,59.18,81.0,36.8706,10.562,9.7191,1.4785,1.3917,13157726120.0,12.7139,32.8344,3.0,1.0,18.0,36.0871,11.948419444444443,9.185650739851283,14.552933333333334,14.274182925811369,21.13407018429573,0.2787504075219651
2025-03-21,59.37,81.0,36.4325,10.5959,9.7297,1.4833,1.3928,13199969580.0,12.7139,32.8344,3.0,1.0,18.0,36.0871,11.969699007936509,9.229904852699104,14.786976190476189,14.389702252838775,21.19960386063561,0.3972739376374115
2025-03-24,62.17,81.0,30.2879,11.0956,9.7385,1.5533,1.3957,13822504780.0,12.7139,32.8344,3.0,1.0,18.0,36.0871,11.984626984126985,9.253452222163231,14.992827777777777,14.424690727292113,21.238079206290216,0.5681370504856655
2025-03-25,61.7,81.0,31.2804,11.0118,9.7388,1.5415,1.3957,13718007800.0,12.7139,32.8344,3.0,1.0,18.0,36.0871,12.0062621031746,9.2858021251225,15.203620634920636,14.467378055740976,21.2920642282971,0.7362425791796596
2025-03-26,60.29,81.0,34.3506,10.7601,9.74,1.5071,1.3957,13411389920.0,12.7139,32.8344,3.0,1.0,18.0,36.0871,12.028056944444444,9.325324686956863,15.422661111111111,14.547096378738964,21.35338163140131,0.8755647323721458
2025-03-27,54.35,72.3333,33.0879,10.4636,9.7459,1.4013,1.3972,12090048800.0,11.5945,30.8879,3.0,1.0,18.0,31.0956,12.05140873015873,9.363294231054482,15.637375396825398,14.606944808837833,21.41470296121321,1.0304305879875653
2025-03-28,52.22,72.3333,38.5165,10.107,9.7531,1.3504,1.3972,11616234560.0,11.6314,31.5659,3.0,1.0,18.0,31.0956,12.081767857142856,9.424171880368744,15.88824761904762,14.726751831622575,21.5059397375116,1.161495787425043
2025-03-31,53.57,72.3333,35.0258,10.3683,9.7619,1.3853,1.3976,11916539360.0,11.6314,31.5659,3.0,1.0,18.0,31.0956,12.11112023809524,9.472521492344493,16.06759126984127,14.821572336035327,21.58364173043973,1.2460189338059404
2025-04-01,53.54,71.3333,33.2337,10.3876,9.7638,1.3858,1.3974,11909865920.0,11.5672,31.4193,3.0,1.0,18.0,31.0956,12.137311904761903,9.51263443289045,16.23168968253968,14.896667008094706,21.649946337652352,1.335022674444975
2025-04-02,55.14,71.3333,29.3676,10.6981,9.7667,1.4272,1.3976,12265782720.0,11.5672,31.4193,3.0,1.0,18.0,31.0956,12.173375793650797,9.54344571672932,16.37192619047619,14.936761101905365,21.716821510380115,1.4351650885708267
2025-04-03,47.95,71.3333,48.766,9.3031,9.7667,1.2411,1.3976,10666381600.0,11.5672,31.4193,3.0,1.0,18.0,31.0956,12.246789087301588,9.681616259201569,16.670418253968254,15.205077539392844,21.928405346503155,1.4653407145754116
2025-04-04,43.14,71.3333,65.353,8.3699,9.7667,1.1166,1.3976,9596406720.0,11.5672,31.4193,3.0,1.0,18.0,31.0956,12.358423015873017,9.965354300173022,17.1074873015873,15.799851615657724,22.32377731604604,1.3076356859295777
2025-04-07,42.14,57.0,35.2634,9.5465,9.7731,1.1697,1.3977,9373958720.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.409396428571428,10.016649833036984,17.308409523809527,15.868886476148006,22.426046261608413,1.4395230476615204
2025-04-08,41.06,57.0,38.8212,9.3018,9.7696,1.1397,1.3976,9133714880.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.467890873015874,10.084540699916149,17.548726984126983,15.964048140155132,22.552431572932026,1.5846788439718509
2025-04-09,47.2,57.0,20.7627,10.6928,9.7731,1.3102,1.3976,10499545600.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.489296626984128,10.090685120172983,17.644906349206348,15.946466896266516,22.57998174715712,1.698439452939832
2025-04-10,42.53,57.0,34.023,9.6348,9.7731,1.1805,1.3976,9460713440.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.539720833333334,10.134659213229202,17.851473015873015,15.988991776736595,22.674380046562536,1.862481239136418
2025-04-11,42.76,57.0,33.3022,9.6869,9.7731,1.1869,1.3976,9511876480.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.5892623015873,10.175003695780722,18.041742063492062,16.02934839587127,22.76426599736802,2.0123936676207954
2025-04-14,43.77,57.0,30.2262,9.9157,9.7945,1.2149,1.3977,9736548960.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.63235873015873,10.203631618583426,18.20113571428572,16.05001298966947,22.83599034874216,2.151122724616247
2025-04-15,44.16,57.0,29.0761,10.0041,9.7946,1.2258,1.3976,9823303680.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.668598412698412,10.229553126942283,18.366914285714284,16.053636044977434,22.898151539640697,2.313278240736849
2025-04-16,42.6,57.0,33.8028,9.6507,9.7945,1.1825,1.3976,9476284800.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.717545634920636,10.27153793118581,18.578938095238097,16.079872565593966,22.989083566106444,2.499065529644131
2025-04-17,42.84,57.0,33.0532,9.705,9.7945,1.1891,1.3976,9529672320.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.764516269841268,10.310299709741892,18.792411904761902,16.092161621065753,23.07481597958316,2.7002502836961497
2025-04-21,41.58,57.0,37.0851,9.4196,9.7973,1.1542,1.3978,9249387840.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.82225396825397,10.364818208969847,19.05255238095238,16.121039238509365,23.18707217722382,2.9315131424430163
2025-04-22,43.4,57.0,31.3364,9.8319,9.8007,1.2047,1.3977,9654243200.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.8690625,10.39506940952432,19.27482222222222,16.095582055671876,23.264131909524323,3.179240166550344
2025-04-23,45.23,57.0,26.0226,10.2465,9.804,1.2555,1.3976,10061323040.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.906947222222223,10.4081622937516,19.444923015873016,16.052341899883338,23.315109515973823,3.392581115989678
2025-04-24,46.72,57.0,22.0034,10.584,9.8041,1.2968,1.3976,10392770560.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.93469246031746,10.413745309567842,19.56941111111111,16.010492677502455,23.3484377698853,3.558918433608653
2025-04-25,46.8,57.0,21.7949,10.6021,9.8096,1.2991,1.3976,10410566400.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.961613293650792,10.419086870586105,19.69391904761905,15.965899858614875,23.3807001642369,3.728019189004176
2025-04-28,46.95,57.0,21.4058,10.6361,9.8273,1.3032,1.3977,10443933600.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,12.986242063492064,10.424356477749791,19.798822222222224,15.933085717712888,23.410598541241857,3.865736504509336
2025-04-29,47.09,57.0,21.0448,10.6678,9.8297,1.3071,1.3976,10475076320.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.008188492063493,10.429664887307553,19.905248412698413,15.895929476450304,23.43785337937104,4.009318936248109
2025-04-30,46.73,57.0,21.9773,10.5863,9.8308,1.2971,1.3976,10394995040.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.0282376984127,10.437187027192849,20.011736507936508,15.864228221785662,23.465424725605544,4.147508286150845
2025-05-01,47.16,57.0,20.8651,10.6837,9.8326,1.309,1.3976,10490647680.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.060668055555556,10.43609167698938,20.121603174603173,15.821425625933776,23.496759732544938,4.300177548669398
2025-05-02,49.27,57.0,15.6891,11.1617,9.8354,1.3676,1.3976,10960012960.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.080368253968253,10.431653636915838,20.190521428571422,15.782700006742232,23.512021890884093,4.407821421829194
2025-05-05,48.75,57.0,16.9231,11.0439,9.8403,1.3532,1.3977,10844340000.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.10086607142857,10.42902886780859,20.26436746031746,15.745128935656792,23.52989493923716,4.519238524660667
2025-05-06,48.19,57.0,18.2818,10.917,9.8405,1.3376,1.3976,10719769120.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.11604761904762,10.430994275283972,20.3409873015873,15.7115026648886,23.547041894331592,4.629484636698702
2025-05-07,48.73,57.0,16.9711,11.0394,9.8449,1.3526,1.3976,10839891040.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.126529761904765,10.432210854614429,20.410426984126985,15.6768073175041,23.55874061651919,4.7336196666228805
2025-05-08,50.36,57.0,13.1851,11.4086,9.8549,1.3979,1.3978,11202481280.0,9.2943,28.4051,3.0,1.0,18.0,31.0956,13.119974404761903,10.43113174732722,20.438353968253967,15.66064028695469,23.55110615208913,4.777713681299277
2025-05-09,50.32,48.0,-4.6105,11.9715,9.8571,1.4347,1.3979,11193583360.0,8.0842,27.1022,2.0,1.0,18.0,31.0956,13.08748968253968,10.460820924353078,20.33833888888889,15.780548739934227,23.54831060689276,4.557790148954664
2025-05-12,54.05,48.0,-11.1933,12.8589,9.8624,1.541,1.3985,12023314400.0,8.0842,27.1022,2.0,1.0,18.0,31.0956,13.041356944444445,10.516492488781164,20.272191269841265,15.895610750277177,23.55784943322561,4.376580519564088
2025-05-13,54.37,48.0,-11.716,12.9351,9.8631,1.5501,1.3985,12094497760.0,8.0842,27.1022,2.0,1.0,18.0,31.0956,12.99396626984127,10.574090638709228,20.18405238095238,16.042439689811474,23.568056908550496,4.141612691140907
2025-05-14,54.24,51.5,-5.0516,12.8937,9.8638,1.5461,1.3986,12065579520.0,8.1145,27.3361,2.0,1.0,18.0,31.0956,12.958464285714284,10.604597313646824,20.16061031746032,16.077379738879618,23.56306159936111,4.0832305785807
2025-05-15,53.41,51.5,-3.5761,12.6964,9.8685,1.5215,1.3986,11880947680.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.924690079365078,10.630117166631871,20.154096031746032,16.08690263104953,23.55480724599695,4.067193400696503
2025-05-16,52.7,51.5,-2.277,12.5276,9.8734,1.5013,1.4013,11723009600.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.891593055555555,10.651449176851376,20.160799206349203,16.07729950322017,23.543042232406933,4.083499703129032
2025-05-19,51.31,51.5,0.3703,12.1972,9.8791,1.4617,1.4035,11413806880.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.867814087301587,10.666017332997912,20.16458968253968,16.072538347777456,23.5338314202995,4.092051334762225
2025-05-20,50.68,51.5,1.618,12.0474,9.8806,1.4437,1.4038,11273664640.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.84159880952381,10.67741475314755,20.16663333333333,16.07014444027695,23.51901356267136,4.096488893056378
2025-05-21,48.32,51.5,6.5811,11.4864,9.8834,1.3765,1.4035,10748687360.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.831903373015871,10.68088285517315,20.21565555555556,16.018715775774695,23.51278622818902,4.196939779780863
2025-05-22,48.89,51.5,5.3385,11.6219,9.8864,1.3927,1.4035,10875482720.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.820178373015873,10.685867536457067,20.250822222222222,15.98080747674492,23.50604590947294,4.270014745477301
2025-05-23,48.42,51.5,6.361,11.5102,9.8894,1.3793,1.4035,10770932160.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.81004623015873,10.689572925666656,20.305241269841268,15.92115765597613,23.499619155825386,4.384083613865139
2025-05-27,49.76,51.5,3.4968,11.8287,9.8967,1.4175,1.4053,11069012480.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.796820436507936,10.69697612442501,20.33998650793651,15.879274081304242,23.493796560932942,4.460712426632266
2025-05-28,49.1,51.5,4.888,11.6719,9.9012,1.3987,1.4047,10922196800.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.78741607142857,10.701850156205849,20.404831746031743,15.798513947546722,23.489266227634417,4.6063177984850245
2025-05-29,49.41,51.5,4.2299,11.7455,9.9084,1.4075,1.4053,10991155680.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.772252182539685,10.708561567183756,20.48213492063492,15.694180267614328,23.48081374972344,4.787954653020591
2025-05-30,48.6,51.5,5.9671,11.553,9.918,1.3845,1.4053,10810972800.0,8.1377,27.939,2.0,1.0,18.0,31.0956,12.759799603174605,10.712826274853311,20.581717460317456,15.560327281134446,23.47262587802792,5.02139017918301
2025-06-02,48.35,51.5,6.515,11.7546,9.928,1.3891,1.4056,10755360800.0,8.1783,28.4833,2.0,1.0,18.0,31.0956,12.750842857142857,10.716162655202227,20.685368253968257,15.42105915884471,23.46700551234509,5.264309095123547
2025-06-03,49.26,50.5,2.5173,12.0934,9.9354,1.4187,1.4065,10957788480.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.735531349206347,10.725274742418769,20.75240476190476,15.322481549623133,23.46080609162512,5.429923212281627
2025-06-04,49.08,50.5,2.8932,12.0492,9.9421,1.4135,1.4074,10917747840.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.71616507936508,10.73423107027556,20.82440555555556,15.215862229914316,23.45039614964064,5.608543325641243
2025-06-05,51.02,50.5,-1.0192,12.5255,9.9502,1.4694,1.4075,11349296960.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.68925892857143,10.751651069729114,20.856597619047616,15.164833140755569,23.440909998300544,5.691764478292047
2025-06-06,52.41,50.5,-3.6443,12.8667,9.9541,1.5094,1.4077,11658499680.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.665773611111112,10.77439705878684,20.86534603174603,15.150255743270748,23.440170669897952,5.715090288475281
2025-06-09,53.42,50.5,-5.4661,13.1147,9.9747,1.5385,1.4094,11883172160.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.634693253968257,10.804081120522923,20.84084603174603,15.190588213262457,23.43877437449118,5.650257818483572
2025-06-10,52.7,50.5,-4.1746,12.9379,9.9773,1.5178,1.4095,11723009600.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.611382936507937,10.827670059571986,20.77453968253968,15.281853570758257,23.439052996079923,5.492686111781426
2025-06-11,53.49,50.5,-5.5898,13.1319,9.978,1.5405,1.4097,11898743520.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.587544444444443,10.854510255143415,20.698376984126984,15.389624591575656,23.442054699587864,5.308752392551327
2025-06-12,53.59,50.5,-5.766,13.1564,9.9822,1.5434,1.4098,11920988320.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.561886706349208,10.88259959120365,20.56038333333333,15.548797231337357,23.444486297552857,5.011586101995976
2025-06-13,52.2,50.5,-3.2567,12.8152,9.9897,1.5034,1.411,11611785600.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.54207876984127,10.902309571063585,20.430106349206348,15.67953049664318,23.44438834090485,4.750575852563166
2025-06-16,53.9,50.5,-6.308,13.2325,10.0074,1.5523,1.4118,11989947200.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.507986706349207,10.934352872398616,20.29598015873016,15.835865339705544,23.442339578747823,4.4601148190246125
2025-06-17,52.69,50.5,-4.1564,12.9355,10.0108,1.5175,1.4126,11720785120.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.487091269841269,10.95613734183372,20.18791507936508,15.956403991231076,23.44322861167499,4.231511088134001
2025-06-18,53.22,50.5,-5.1109,13.0656,10.0135,1.5327,1.4135,11838682560.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.463015674603174,10.981470623283156,20.07055714285714,16.088170075776574,23.44448629788633,3.982387067080566
2025-06-20,52.86,50.5,-4.4646,12.9772,10.0188,1.5224,1.4146,11758601280.0,8.0601,27.2333,2.0,1.0,18.0,31.0956,12.44284246031746,11.00323138994981,19.96716587301588,16.204159539896857,23.44607385026727,3.763006333119016
2025-06-23,53.91,57.5,6.6592,12.6351,10.0292,1.4895,1.4175,11992171680.0,10.4448,30.5141,2.0,1.0,18.0,31.0956,12.443022222222222,11.003135970190952,19.92420555555556,16.232408872289202,23.44615819241317,3.691796683266354
2025-06-24,55.34,57.5,3.9031,12.9702,10.03,1.529,1.4176,12310272320.0,10.4448,30.5141,2.0,1.0,18.0,31.0956,12.439936904761906,11.005316258100946,19.8191007936508,16.293300307846895,23.44525316286285,3.5258004858038987
2025-06-25,55.92,57.5,2.8255,13.1061,10.0306,1.5412,1.4177,12408480240.0,10.4448,30.5141,2.0,1.0,18.0,31.0956,12.429924206349208,11.011774272847736,19.69926746031746,16.362722990377154,23.441698479196944,3.336544469940307
2025-06-26,56.09,58.5,4.2967,13.2288,10.0356,1.5485,1.4187,12446202730.0,10.3776,29.6457,2.0,1.0,18.0,31.0956,12.418851984126984,11.017150417702265,19.602897619047617,16.417741494753738,23.43600240182925,3.18515612429388
2025-06-27,55.75,58.5,4.9327,13.5424,10.0468,1.5378,1.4195,12370757750.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.40682123015873,11.022016648914606,19.52719047619048,16.463521817878245,23.42883787907333,3.0636686583122312
2025-06-30,54.69,58.5,6.9665,13.2849,10.0568,1.5085,1.4211,12135546930.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.399594246031745,11.024391744514809,19.479877777777777,16.49118118061853,23.423985990546555,2.9886965971592474
2025-07-01,55.56,58.5,5.2916,13.4962,10.0568,1.5325,1.4217,12328597320.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.391861111111112,11.028014613549187,19.4328626984127,16.52334369674982,23.4198757246603,2.909519001662879
2025-07-02,56.62,58.5,3.3204,13.7537,10.0568,1.5618,1.4223,12563808140.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.397369246031746,11.02277741972668,19.35956825396825,16.574497837367762,23.420146665758427,2.7850704166004903
2025-07-03,56.94,58.5,2.7397,13.8315,10.0581,1.5706,1.4223,12634815180.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.403518650793652,11.016509131326698,19.281892063492062,16.629617374554986,23.42002778212035,2.6522746889370765
2025-07-07,55.61,58.5,6.9951,13.5084,10.0966,1.5338,1.4234,12339692170.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.416919246031746,11.005787889151756,19.23263492063492,16.65694092804484,23.4227071351835,2.575693992590079
2025-07-08,54.67,58.5,8.8348,13.2801,10.0971,1.5079,1.4242,12131108990.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.436515476190475,10.99055886507132,19.207538095238096,16.670306855531535,23.4270743412618,2.5372312397065606
2025-07-09,54.7,58.5,8.7751,13.2873,10.0977,1.5087,1.4251,12137765900.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.45169365079365,10.98018416608534,19.20369523809524,16.6726741214234,23.43187781687899,2.531021116671834
2025-07-10,55.69,58.5,6.8414,13.5278,10.107,1.536,1.4251,12357443930.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.459178968253967,10.975059739895146,19.187811904761904,16.68357326925205,23.43423870814912,2.5042386355098536
2025-07-11,54.69,58.5,8.795,13.2849,10.1103,1.5084,1.4258,12135546930.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.47261111111111,10.966403720619292,19.16865476190476,16.694191036552255,23.439014831730404,2.4744637253525035
2025-07-14,55.85,60.5,8.3259,13.5667,10.1324,1.5404,1.4272,12392947450.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.486063492063492,10.957127939895011,19.15183253968254,16.70411638873655,23.443191431958503,2.4477161509459897
2025-07-15,54.81,60.5,10.3813,13.3141,10.1362,1.5118,1.4276,12162174570.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.507310714285714,10.942604874229987,19.04247301587301,16.71616358688292,23.4499155885157,2.3263094289900934
2025-07-16,54.98,60.5,10.04,13.3554,10.14,1.5164,1.4279,12199897060.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.524417063492065,10.93196916105037,18.93605952380952,16.730564557471247,23.456386224542435,2.205494966338275
2025-07-17,56.32,60.5,7.4219,13.6809,10.1423,1.5534,1.4291,12497239040.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.538976388888887,10.920247995193044,18.81763492063492,16.75903878608004,23.45922438408193,2.058596134554879
2025-07-18,56.24,60.5,7.5747,13.6614,10.148,1.5512,1.431,12479487280.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.551533134920636,10.91087143695268,18.73700476190476,16.788706445188133,23.462404571873314,1.948298316716628
2025-07-21,55.73,60.5,8.5591,13.5375,10.1774,1.5371,1.4319,12366319810.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.567343055555554,10.899272770543451,18.66594365079365,16.812861224910048,23.466615826099005,1.8530824258836027
2025-07-22,56.17,60.5,7.7087,13.6444,10.1779,1.5493,1.432,12463954490.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.586715079365078,10.881894981575105,18.604015873015875,16.838922984397502,23.46861006094018,1.7650928886183728
2025-07-23,57.04,60.5,6.0659,13.8558,10.1785,1.5733,1.4322,12657004880.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.603781150793653,10.86486320459184,18.55400873015873,16.866926763841942,23.468644355385493,1.6870819663167893
2025-07-24,57.03,60.5,6.0845,13.8533,10.1961,1.573,1.433,12654785910.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.622089285714289,10.846034287191308,18.49254841269841,16.898363133419814,23.4681235729056,1.594185279278598
2025-07-25,57.66,60.5,4.9254,14.0064,10.2106,1.5904,1.4335,12794581020.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.634484523809524,10.833629696785602,18.409377777777777,16.939420752854172,23.46811422059513,1.4699570249236054
2025-07-28,57.52,60.5,5.1808,13.9724,10.2248,1.5865,1.4345,12763515440.0,10.3635,31.7787,2.0,1.0,18.0,31.0956,12.648075396825398,10.819938102211788,18.33232301587301,16.977598405349045,23.468013499037184,1.35472461052397
