date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-05-11,210.15,199.8,-4.9251,32.3557,28.0502,5.2565,4.2086,770293056.6,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-14,202.5,199.8,-1.3333,31.1778,28.0502,5.0652,4.2114,742252410.0,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-15,200.25,199.8,-0.2247,30.8314,28.0502,5.0089,4.2179,734005161.0,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-16,199.35,199.8,0.2257,30.6928,28.0666,4.9864,4.2244,730706261.4,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-17,196.65,199.8,1.6018,30.2771,28.083,4.9189,4.2293,720809562.6,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-18,199.71,199.8,0.0451,30.7483,28.129,4.9954,4.2341,732025821.24,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-21,203.4,199.8,-1.7699,31.3164,28.175,5.0877,4.2357,745551309.6,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-22,205.83,199.8,-2.9296,31.6905,28.3166,5.1485,4.2374,754458338.52,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-23,213.03,199.8,-6.2104,32.7991,28.4582,5.3286,4.2407,780849535.32,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-24,213.48,199.8,-6.4081,32.8684,28.4664,5.3398,4.2439,782498985.12,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-25,221.76,199.8,-9.9026,34.1432,28.4746,5.5469,4.2538,812848861.44,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-29,224.01,199.8,-10.8076,34.4896,28.4992,5.6032,4.2637,821096110.44,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-30,228.06,199.8,-12.3915,35.1132,28.5237,5.7045,4.2637,835941158.64,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-05-31,243.45,199.8,-17.9298,37.4827,28.5629,6.0895,4.2637,892352341.8,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-06-01,250.56,199.8,-20.2586,38.5774,28.6021,6.2673,4.2662,918413648.64,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-06-04,245.16,199.8,-18.5022,37.746,28.6407,6.1323,4.2687,898620251.04,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-06-05,242.01,199.8,-17.4414,37.261,28.6793,6.0535,4.271,887074102.44,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-06-06,239.4,199.8,-16.5414,36.8591,28.6928,5.9882,4.2732,877507293.6,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-06-07,233.1,199.8,-14.2857,35.8891,28.7063,5.8306,4.2829,854414996.4,38.5715,50.271,1.0,3.0,25.0,11.5079
2007-06-08,237.42,199.8,-15.8453,36.137,28.7294,5.8752,4.2927,870249714.48,38.5829,50.1531,1.0,3.0,25.0,11.5079
2007-06-11,252.27,211.5,-16.1613,38.0992,28.7526,6.2591,4.2992,924681557.88,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-12,250.65,211.5,-15.6194,37.8545,28.7583,6.2189,4.3057,918743538.6,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-13,250.56,211.5,-15.5891,37.8409,28.764,6.2167,4.308,918413648.64,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-14,245.52,211.5,-13.8563,37.0798,28.7694,6.0916,4.3102,899939810.88,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-15,252.45,211.5,-16.221,38.1264,28.7749,6.2636,4.3218,925341337.8,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-18,267.3,211.5,-20.8754,40.3691,28.8046,6.632,4.3333,979773181.2,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-19,258.93,211.5,-18.3177,39.105,28.8344,6.4243,4.3374,949093414.92,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-20,255.78,211.5,-17.3118,38.6293,28.8491,6.3462,4.3414,937547266.32,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-21,252.99,211.5,-16.3999,38.2079,28.8638,6.2769,4.343,927320677.56,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-22,242.28,211.5,-12.7043,36.5904,28.8736,6.0112,4.3447,888063772.32,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-25,237.24,211.5,-10.8498,35.8293,28.8835,5.8862,4.3541,869589934.56,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-26,238.05,211.5,-11.1531,35.9516,28.8835,5.9063,4.3635,872558944.2,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-27,261.99,211.5,-19.2717,39.5672,28.8835,6.5002,4.3694,960309673.56,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-28,261.27,211.5,-19.0493,39.4584,28.8887,6.4824,4.3753,957670553.88,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-06-29,264.06,211.5,-19.9046,39.8798,28.8939,6.5516,4.3763,967897142.64,38.5738,50.1854,1.0,3.0,25.0,11.5079
2007-07-02,257.22,225.0,-12.5262,38.6216,28.8985,6.3819,4.3772,942825505.68,38.5738,50.2092,1.0,3.0,25.0,11.5079
2007-07-03,296.937,225.0,-24.2264,44.5851,28.9031,7.3673,4.3775,1088405945.028,38.5738,50.2092,1.0,3.0,25.0,11.5079
2007-07-05,313.92,252.0,-19.7248,45.4673,28.9066,7.6482,4.3778,1150656180.48,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-06,306.45,252.0,-17.768,44.3854,28.9102,7.4662,4.3816,1123275313.8,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-09,288.1809,252.0,-12.5549,41.7393,28.9204,7.0211,4.3853,1056310950.8196,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-10,293.4,252.0,-14.1104,42.4953,28.9305,7.1482,4.3894,1075441269.6,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-11,295.65,252.0,-14.7641,42.8211,28.9416,7.203,4.3934,1083688518.6,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-12,294.03,252.0,-14.2945,42.5865,28.9527,7.1636,4.3967,1077750499.32,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-13,292.41,252.0,-13.8196,42.3519,28.9749,7.1241,4.4,1071812480.04,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-16,308.88,252.0,-18.4149,44.7373,28.9994,7.5254,4.4083,1132182342.72,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-17,305.55,252.0,-17.5258,44.255,29.0016,7.4442,4.4108,1119976414.2,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-18,308.25,252.0,-18.2482,44.6461,29.0162,7.51,4.4133,1129873113.0,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-19,317.25,252.0,-20.5674,45.9496,29.0307,7.7293,4.4148,1162862109.0,40.7893,45.5902,2.0,3.0,25.0,11.5079
2007-07-20,318.96,265.5,-16.7607,43.2195,29.0326,7.5837,4.4162,1169130018.24,40.9783,46.3287,2.0,3.0,32.3333,11.5079
2007-07-23,347.31,273.0,-21.3959,45.7071,29.0344,8.0468,4.4175,1273045355.64,41.1771,46.7007,2.0,3.0,32.3333,11.5079
2007-07-24,317.0709,273.0,-13.8994,41.7275,29.0407,7.3462,4.4188,1162205627.9796,41.1771,46.7007,2.0,3.0,32.3333,11.5079
2007-07-25,294.39,273.0,-7.2659,38.7427,29.047,6.8207,4.4196,1079070059.16,41.1771,46.7007,2.0,3.0,32.3333,11.5079
2007-07-26,308.88,297.0,-3.8462,40.0399,29.0634,7.153,4.4205,1144915302.96,43.0029,49.2621,2.0,3.0,32.3333,11.5079
2007-07-27,338.22,331.5,-1.9869,41.8222,29.0797,7.5342,4.4268,1253668912.74,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-07-30,328.59,331.5,0.8856,40.6314,29.1226,7.3197,4.4331,1217973709.53,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-07-31,327.24,331.5,1.3018,40.4644,29.1656,7.2896,4.4332,1212969709.08,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-01,322.65,331.5,2.7429,39.8969,29.1814,7.1874,4.4333,1195956107.55,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-02,335.52,331.5,-1.1981,41.4883,29.1971,7.4741,4.436,1243660911.84,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-03,335.88,331.5,-1.304,41.5328,29.2366,7.4821,4.4388,1244995311.96,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-06,320.4,331.5,3.4644,39.6187,29.276,7.1373,4.4389,1187616106.8,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-07,328.86,331.5,0.8028,40.6648,29.3032,7.3257,4.439,1218974509.62,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-08,327.33,331.5,1.2739,40.4756,29.3304,7.2916,4.4398,1213303309.11,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-09,298.89,331.5,10.9104,36.9589,29.3441,6.6581,4.4406,1107885699.63,43.2622,51.0016,2.0,3.0,32.3333,11.5079
2007-08-10,279.8991,331.5,18.4355,34.4123,29.3578,6.2089,4.4406,1037492757.2997,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-13,283.41,331.5,16.9683,34.8439,29.3684,6.2868,4.4406,1050506494.47,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-14,273.6,331.5,21.1623,33.6378,29.3789,6.0692,4.441,1014144091.2,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-15,254.43,331.5,30.2912,31.281,29.3882,5.6439,4.4413,943087284.81,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-16,254.34,331.5,30.3373,31.2699,29.3974,5.6419,4.4483,942753684.78,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-17,268.56,331.5,23.4361,33.0182,29.4084,5.9574,4.4553,995462489.52,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-20,270.99,331.5,22.3292,33.3169,29.4193,6.0113,4.4586,1004469690.33,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-21,301.05,331.5,10.1146,37.0127,29.4348,6.6781,4.4618,1115892100.35,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-22,330.75,331.5,0.2268,40.6642,29.4504,7.3369,4.4626,1225980110.25,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-23,332.55,331.5,-0.3157,40.8855,29.4614,7.3769,4.4633,1232652110.85,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-24,335.7,335.5714,-0.0383,41.2727,29.4723,7.4467,4.4645,1244328111.9,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-27,335.79,335.5714,-0.0651,41.2838,29.5076,7.4487,4.4657,1244661711.93,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-28,312.57,335.5714,7.3588,38.429,29.5429,6.9336,4.4658,1158592904.19,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-29,320.04,335.5714,4.853,39.3474,29.5676,7.0993,4.4658,1186281706.68,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-30,317.7,335.5714,5.6252,39.0597,29.5923,7.0474,4.4673,1177608105.9,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-08-31,312.66,335.5714,7.3279,38.4401,29.6002,6.9356,4.4688,1158926504.22,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-04,324.72,335.5714,3.3418,39.9228,29.6082,7.2032,4.4698,1203628908.24,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-05,324.63,335.5714,3.3704,39.9117,29.636,7.2012,4.4708,1203295308.21,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-06,293.22,335.5714,14.4436,36.05,29.6637,6.5044,4.4807,1086868897.74,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-07,288.18,335.5714,16.4451,35.4304,29.6748,6.3926,4.4906,1068187296.06,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-10,311.67,335.5714,7.6688,38.3184,29.686,6.9137,4.4958,1155256903.89,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-11,324.9909,335.5714,3.2556,39.9561,29.71,7.2092,4.501,1204633044.3303,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-12,334.35,335.5714,0.3653,41.1068,29.734,7.4168,4.5058,1239324111.45,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-13,344.79,335.5714,-2.6737,42.3903,29.734,7.6484,4.5106,1278021714.93,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-14,351.81,335.5714,-4.6157,43.2534,29.734,7.8041,4.5106,1304042517.27,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-17,342.81,335.5714,-2.1115,42.1469,29.7931,7.6044,4.5106,1270682514.27,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-18,378.36,335.5714,-11.309,46.5176,29.8522,8.393,4.512,1402454526.12,45.1809,52.556,3.0,3.0,32.3333,11.5079
2007-09-19,385.92,345.8571,-10.3811,47.447,29.8585,8.5607,4.5135,1430476928.64,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-09-20,393.75,345.8571,-12.1633,48.4097,29.8648,8.7344,4.5153,1459500131.25,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-09-21,352.8,345.8571,-1.9679,43.3751,29.8865,7.8261,4.5171,1307712117.6,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-09-24,384.57,345.8571,-10.0665,47.2811,29.9082,8.5308,4.5241,1425472928.19,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-09-25,388.4409,345.8571,-10.9627,47.757,29.9142,8.6167,4.5311,1439821065.4803,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-09-26,385.56,345.8571,-10.2975,47.4028,29.9202,8.5528,4.5311,1429142528.52,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-09-27,391.95,345.8571,-11.7599,48.1884,29.935,8.6945,4.5311,1452828130.65,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-09-28,378.54,345.8571,-8.6339,46.5397,29.9497,8.397,4.5338,1403121726.18,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-10-01,384.93,345.8571,-10.1507,47.3253,29.9984,8.5388,4.5366,1426807328.31,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-10-02,394.38,345.8571,-12.3036,48.4872,30.0471,8.7484,4.5413,1461835331.46,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-10-03,405.72,345.8571,-14.7547,49.8814,30.0574,9.0,4.546,1503868935.24,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-10-04,399.33,345.8571,-13.3907,49.0957,30.0678,8.8582,4.5462,1480183333.11,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-10-05,402.84,345.8571,-14.1453,49.5273,30.1213,8.9361,4.5463,1493193734.28,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-10-08,405.0,345.8571,-14.6032,49.7928,30.1748,8.984,4.5472,1501200135.0,45.1809,52.556,3.0,3.0,34.0,11.5079
2007-10-09,409.95,345.8571,-15.6343,49.8723,30.2165,9.0938,4.548,1519548136.65,45.1809,52.6078,3.0,3.0,34.0,11.5079
2007-10-10,409.14,345.8571,-15.4673,49.7737,30.2582,9.0758,4.5488,1516545736.38,45.1809,52.6078,3.0,3.0,34.0,11.5079
2007-10-11,398.25,345.8571,-13.1558,48.4489,30.2614,8.8343,4.5496,1476180132.75,45.1809,52.6078,3.0,3.0,34.0,11.5079
2007-10-12,404.9109,345.8571,-14.5844,49.2592,30.2646,8.982,4.5512,1500869870.9703,45.1809,52.6078,3.0,3.0,34.0,11.5079
2007-10-15,398.61,345.8571,-13.2342,48.4927,30.2709,8.8422,4.5528,1477514532.87,45.1809,52.6078,3.0,3.0,34.0,11.5079
2007-10-16,390.24,345.8571,-11.3732,47.4745,30.2771,8.6566,4.5528,1446489730.08,45.1809,52.6078,3.0,3.0,34.0,11.5079
2007-10-17,400.5,373.5,-6.7416,47.2149,30.3037,8.671,4.5528,1484520133.5,46.1676,52.9942,3.0,2.0,36.0,11.5079
2007-10-18,394.74,373.5,-5.3808,46.5358,30.3303,8.5463,4.561,1463169731.58,46.1676,52.9942,3.0,2.0,36.0,11.5079
2007-10-19,379.71,373.5,-1.6355,44.7639,30.3858,8.2209,4.5691,1407458526.57,46.1676,52.9942,3.0,2.0,36.0,11.5079
2007-10-22,383.13,373.5,-2.5135,45.1671,30.4414,8.2949,4.5698,1420135327.71,46.1676,52.9942,3.0,2.0,36.0,11.5079
2007-10-23,405.0,373.5,-7.7778,47.7454,30.4636,8.7684,4.5704,1501200135.0,46.1676,52.9942,3.0,2.0,36.0,11.5079
2007-10-24,399.06,373.5,-6.4051,47.0451,30.4859,8.6398,4.5709,1479182533.02,46.1676,52.9942,3.0,2.0,36.0,11.5079
2007-10-25,322.83,378.0,17.0895,38.0077,30.4943,7.0298,4.5714,1205196058.26,46.7584,53.2874,3.0,2.0,36.0,11.5079
2007-10-26,355.68,393.75,10.7034,42.1922,30.5027,7.9183,4.5714,1327832400.96,44.0286,53.7208,4.0,4.0,31.75,11.5079
2007-10-29,348.12,393.75,13.1075,41.2954,30.5354,7.75,4.5714,1299609242.64,44.0286,53.7208,4.0,4.0,31.75,11.5079
2007-10-30,347.31,393.75,13.3713,41.1993,30.5681,7.732,4.5714,1296585332.82,44.0286,53.7208,4.0,4.0,31.75,11.5079
2007-10-31,360.0,393.75,9.375,42.7046,30.5706,8.0145,4.5714,1343959920.0,44.0286,53.7208,4.0,4.0,31.75,11.5079
