date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-28,8.17,7.4133,-9.9155,18.9912,16.945,2.3485,1.9646,5251877643.77,1.8484,5.757,1.0,1.0,8.0,4.6228,3.8463917378917376,7.299766587283269,3.7840103174603175,5.772392542533176,11.146158325175008,-1.9883822250728584
2003-03-31,8.2,7.4133,-10.2451,18.7086,16.947,2.3571,1.9682,5271162384.2,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.806359090909091,7.327953212865484,3.629757142857143,5.885337013621946,11.134312303774577,-2.255579870764804
2003-04-01,8.3,7.4133,-11.3265,18.9368,16.9475,2.3858,1.9696,5335444852.3,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.7634898016997167,7.361730741785844,3.4324214285714283,5.966749648210243,11.12522054348556,-2.5343282196388146
2003-04-02,8.42,7.4133,-12.5903,19.2106,16.9516,2.4203,1.9698,5412583814.02,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.717292655367231,7.402503008961197,3.251990476190476,6.104321757056102,11.119795664328429,-2.852331280865626
2003-04-03,8.33,7.4133,-11.6459,19.0052,16.9568,2.3944,1.9712,5354729592.73,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.674016056338028,7.436875929933705,3.074277777777778,6.209445815979244,11.110891986271731,-3.1351680382014657
2003-04-04,8.39,7.4133,-12.2777,19.1421,16.9568,2.4117,1.9726,5393299073.59,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.62920786516854,7.474362609975698,2.897513492063492,6.326773321387169,11.103570475144238,-3.4292598293236765
2003-04-07,8.42,7.4133,-12.5903,19.2106,16.9568,2.4203,1.9728,5412583814.02,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.583775070028011,7.513059747291452,2.698896031746032,6.417124715526733,11.096834817319465,-3.718228683780701
2003-04-08,8.43,7.4133,-12.694,19.2334,16.9579,2.4232,1.9728,5419012060.83,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.5383064245810054,7.551694042918961,2.5152603174603176,6.523888585217609,11.090000467499966,-4.008628267757292
2003-04-09,8.32,7.4133,-11.5397,18.9824,16.9594,2.3916,1.9739,5348301345.92,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.4963064066852367,7.583011482025004,2.3407857142857145,6.603623296387688,11.07931788871024,-4.262837582101974
2003-04-10,8.31,7.4133,-11.4332,18.9596,16.9612,2.3887,1.9753,5341873099.11,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.4548355555555554,7.613214143601683,2.147623015873016,6.647942544940198,11.06804969915724,-4.500319529067182
2003-04-11,8.3,7.4133,-11.3265,18.9368,16.9684,2.3858,1.977,5335444852.3,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.413890027700831,7.642333172733763,1.9748404761904763,6.713181893107656,11.056223200434594,-4.73834141691718
2003-04-14,8.33,7.4133,-11.6459,19.0052,16.9971,2.3944,1.9804,5354729592.73,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.372288397790055,7.672677545726525,1.8054531746031743,6.785649893576131,11.04496594351658,-4.980196718972956
2003-04-15,8.32,7.4133,-11.5397,18.9824,17.0007,2.3916,1.9813,5348301345.92,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.331208539944903,7.70194383439215,1.6631873015873015,6.876158176819187,11.033152374337051,-5.2129708752318855
2003-04-16,8.25,7.4133,-10.7891,18.8227,17.0063,2.3715,1.9818,5303303618.25,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.2924164835164835,7.726854393888603,1.5421111111111112,6.960199833972834,11.019270877405086,-5.418088722861723
2003-04-17,8.4,7.4133,-12.3821,19.165,17.0158,2.4146,1.9832,5399727320.4,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.2494726027397256,7.759728129737157,1.3986634920634922,7.05952665479042,11.009200732476884,-5.660863162726928
2003-04-21,8.35,7.4133,-11.8575,19.0509,17.0244,2.4002,1.9841,5367586086.35,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.2081967213114755,7.789221147917631,1.274415873015873,7.15409809647491,10.997417869229109,-5.879682223459037
2003-04-22,8.3,7.4133,-11.3265,18.9368,17.0252,2.3858,1.9846,5335444852.3,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.168592643051771,7.815486482519367,1.1575349206349206,7.238884714145591,10.98407912557114,-6.081349793510671
2003-04-23,8.23,7.4133,-10.5723,18.7771,17.0261,2.3657,1.9851,5290447124.63,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.1312532608695656,7.83763165115058,1.063052380952381,7.313885482742685,10.968884912020146,-6.250833101790304
2003-04-24,8.21,7.4133,-10.3544,18.7315,17.0382,2.36,1.9853,5277590631.01,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.0947067750677504,7.858396652282237,0.9611484126984128,7.383030018475976,10.953103427349989,-6.421881605777563
2003-04-25,8.11,7.4133,-9.2491,18.5033,17.0509,2.3312,1.9862,5213308162.91,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.061345135135135,7.87393494319311,0.870068253968254,7.437872318943371,10.935280078328244,-6.567804064975117
2003-04-28,8.13,7.4133,-9.4723,18.5489,17.0588,2.337,1.9888,5226164656.53,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.0275617250673856,7.890165796698819,0.7782388888888888,7.493803755615399,10.917727521766205,-6.715564866726511
2003-04-29,8.21,7.4133,-10.3544,18.7315,17.059,2.36,1.9905,5277590631.01,1.8425,5.8072,1.0,1.0,8.0,4.6228,2.99158870967742,7.910012853634942,0.6854857142857143,7.558931822491469,10.901601563312362,-6.873446108205755
2003-04-30,8.16,7.4133,-9.8051,18.6174,17.0612,2.3456,1.9913,5245449396.96,1.8425,5.8085,1.0,1.0,8.0,4.6228,2.957281233243968,7.927113666220115,0.5869119047619048,7.614347279840673,10.884394899464084,-7.027435375078768
2003-05-01,8.26,7.4133,-10.2506,18.6624,17.0648,2.2816,1.9924,5309731865.06,1.8346,5.857,1.0,1.0,8.0,4.6228,2.921966042780749,7.945885752905535,0.4754174603174604,7.669608469246173,10.867851795686285,-7.194191008928712
2003-05-02,8.24,7.4133,-10.0328,18.6173,17.0661,2.2761,1.9933,5296875371.44,1.8346,5.857,1.0,1.0,8.0,4.6228,2.88742,7.963405083485946,0.3656515873015873,7.720481184462363,10.850825083485946,-7.354829597160776
2003-05-05,8.12,7.4133,-8.7032,18.3461,17.0696,2.243,1.9944,5219736409.72,1.8346,5.857,1.0,1.0,8.0,4.6228,2.856593882978724,7.975211939342372,0.2557531746031746,7.750415929594343,10.831805822321096,-7.494662754991168
2003-05-06,8.15,7.4133,-9.0393,18.4139,17.0732,2.2513,1.9944,5239021150.15,1.8346,5.857,1.0,1.0,8.0,4.6228,2.8250397877984086,7.988129321451415,0.1611904761904762,7.79077716084785,10.813169109249824,-7.629586684657374
2003-05-07,8.15,7.4133,-9.0393,18.4139,17.0735,2.2552,1.9949,5239021150.15,1.8331,5.857,1.0,1.0,8.0,4.6228,2.793652645502646,8.000833701920612,0.0442730158730159,7.817600433600194,10.79448634742326,-7.773327417727178
2003-05-08,8.13,7.4133,-8.8155,18.3687,17.081,2.2496,1.9974,5226164656.53,1.8331,5.857,1.0,1.0,8.0,4.6228,2.763021635883905,8.012464822513568,-0.0632817460317459,7.845702782190009,10.775486458397474,-7.908984528221755
2003-05-09,8.23,7.4133,-9.9235,18.5947,17.0895,2.2773,2.0,5290447124.63,1.8331,5.857,1.0,1.0,8.0,4.6228,2.729636052631579,8.028309124065064,-0.1916142857142856,7.873864725408622,10.757945176696644,-8.065479011122909
2003-05-12,8.27,7.4133,-10.3591,18.685,17.0943,2.2884,2.0011,5316160111.87,1.8331,5.857,1.0,1.0,8.0,4.6228,2.6952824146981627,8.045730418438708,-0.3256198412698412,7.902259104150096,10.741012833136873,-8.227878945419938
2003-05-13,8.23,7.4133,-9.9235,18.5947,17.0966,2.2773,2.0016,5290447124.63,1.8331,5.857,1.0,1.0,8.0,4.6228,2.6622489528795814,8.061061661111252,-0.4595142857142856,7.92094886777299,10.723310613990831,-8.380463153487275
2003-05-14,8.15,7.4133,-9.0393,18.4139,17.0976,2.2552,2.0021,5239021150.15,1.8331,5.857,1.0,1.0,8.0,4.6228,2.6316966057441253,8.072677270015575,-0.595445238095238,7.920052253853952,10.7043738757597,-8.51549749194919
2003-05-15,8.2,7.4133,-9.5939,18.4643,17.0998,2.269,2.0035,5271162384.2,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.5998591145833334,8.086235148990726,-0.7690460317460317,7.875179449106163,10.68609426357406,-8.644225480852194
2003-05-16,8.09,7.4133,-8.3646,18.2166,17.1031,2.2386,2.0052,5200451669.29,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.57138,8.095009438442869,-0.904222222222222,7.858063997345793,10.666389438442868,-8.762286219568015
2003-05-19,8.08,7.4133,-8.2512,18.1941,17.1131,2.2358,2.0102,5194023422.48,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.5433422279792746,8.103234735742868,-1.0237261904761903,7.854360685287408,10.646576963722143,-8.878086875763598
2003-05-20,8.08,7.4133,-8.2512,18.1941,17.1131,2.2358,2.0112,5194023422.48,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.515449354005168,8.111312724202644,-1.1332968253968254,7.858152804377742,10.626762078207811,-8.991449629774568
2003-05-21,8.06,7.4133,-8.0236,18.1491,17.1131,2.2303,2.0121,5181166928.86,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.488286855670103,8.118475980751157,-1.2588849206349206,7.840661666293905,10.60676283642126,-9.099546586928826
2003-05-22,8.12,7.4133,-8.7032,18.2842,17.1132,2.2469,2.0181,5219736409.72,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.459516966580977,8.12783857171485,-1.3830944444444444,7.83358461457134,10.587355538295828,-9.216679059015783
2003-05-23,8.15,7.4133,-9.0393,18.3517,17.1138,2.2552,2.0222,5239021150.15,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.4300328205128205,8.138241091996784,-1.5066253968253969,7.830595521659241,10.568273912509603,-9.337220918484638
2003-05-27,8.28,7.4133,-10.4674,18.6444,17.116,2.2912,2.0234,5322588358.68,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.3970470588235293,8.153930139621693,-1.6212674603174602,7.855363586725481,10.550977198445224,-9.47663104704294
2003-05-28,8.28,7.4133,-10.4674,18.6444,17.116,2.2912,2.025,5322588358.68,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.364229591836734,8.169376530236523,-1.7526595238095235,7.863835269344627,10.533606122073255,-9.616494793154152
2003-05-29,8.37,7.4133,-11.4301,18.7626,17.116,2.3161,2.028,5380442579.97,1.8331,8.4455,2.0,1.0,8.0,4.6228,2.32912951653944,8.18856782847431,-1.8974507936507936,7.872798062379047,10.517697345013753,-9.77024885602984
2003-05-30,8.41,7.4133,-11.8514,18.0009,17.1196,2.1795,2.0294,5081039112.83,-0.6536,34.0473,1.0,1.0,8.0,4.5542,2.2931383248730963,8.209287412733415,-2.0563317460317463,7.870051530155571,10.502425737606512,-9.926383276187318
2003-06-02,8.48,7.4133,-12.579,18.1507,17.1392,2.1976,2.0351,5123330758.24,-0.6536,34.0473,1.0,1.0,8.0,4.5542,2.255487341772152,8.232940164579414,-2.216177777777778,7.877672969621305,10.488427506351568,-10.093850747399085
2003-06-03,8.38,7.4133,-11.5358,17.9366,17.1397,2.1717,2.0357,5062914121.94,-0.6536,34.0473,1.0,1.0,8.0,4.5542,2.2206608585858585,8.251666956010752,-2.348630158730159,7.893062046524346,10.47232781459661,-10.241692205254504
2003-06-04,8.49,7.9644,-6.1908,17.5305,17.1446,2.2002,2.0363,5129372421.87,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.1994732997481106,8.25204710427994,-2.4568039682539684,7.851135850567359,10.45152040402805,-10.307939818821328
2003-06-05,8.47,7.9644,-5.9693,17.4892,17.1494,2.1951,2.0375,5117289094.61,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.178948743718593,8.25181281291153,-2.563219841269841,7.806675919719166,10.430761556630122,-10.369895760989008
2003-06-06,8.48,7.9644,-6.0802,17.5098,17.1532,2.1976,2.0385,5123330758.24,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.158249122807017,8.251805225420943,-2.6668246031746032,7.765607110480786,10.41005434822796,-10.43243171365539
2003-06-09,8.51,7.9644,-6.4113,17.5718,17.1611,2.2054,2.0409,5141455749.13,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.13682525,8.252588990225515,-2.789288095238095,7.70124786033647,10.389414240225516,-10.490535955574565
2003-06-10,8.45,7.9644,-5.7467,17.4479,17.1627,2.1899,2.0424,5105205767.35,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.117165586034913,8.2516634344999,-2.8853738095238093,7.661605063130603,10.368829020534813,-10.546978872654412
2003-06-11,8.49,7.9644,-6.1908,17.5305,17.1627,2.2002,2.044,5129372421.87,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.0964990049751244,8.251778372437629,-2.996026984126984,7.607240769702636,10.348277377412751,-10.60326775382962
2003-06-12,8.43,7.9644,-5.5231,17.4066,17.1656,2.1847,2.0487,5093122440.09,-0.6536,34.0252,1.0,1.0,6.43,4.5542,2.077591811414392,8.250244168436069,-3.1001396825396825,7.550688642534044,10.32783597985046,-10.650828325073729
2003-06-13,8.55,7.9644,-6.8491,17.6543,17.1686,2.2158,2.0492,5165622403.65,-0.6536,34.0252,1.0,1.0,6.43,4.5542,2.0554960396039603,8.251961670343482,-3.218510317460318,7.490916029622319,10.307457709947442,-10.709426347082635
2003-06-16,8.68,7.9644,-8.2442,17.9228,17.1879,2.2495,2.0532,5244164030.84,-0.6536,34.0252,1.0,1.0,6.43,4.5542,2.0300646913580245,8.257617992116458,-3.352983333333333,7.4270696153005,10.287682683474484,-10.780052948633832
2003-06-17,8.67,7.9644,-8.1384,17.9021,17.1883,2.2469,2.0532,5238122367.21,-0.6536,34.0252,1.0,1.0,6.43,4.5542,2.00501921182266,8.262842302535384,-3.4866166666666665,7.359652470672777,10.267861514358044,-10.846269137339444
2003-06-18,8.79,7.9644,-9.3925,18.1499,17.1992,2.278,2.0532,5310622330.77,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.97701547911548,8.271975099698421,-3.621438888888889,7.3104556732501615,10.2489905788139,-10.93189456213905
2003-06-19,8.55,7.9644,-6.8491,17.6543,17.2112,2.2158,2.0548,5165622403.65,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.9553828431372549,8.273353757373334,-3.7410619047619047,7.238043845602004,10.228736600510588,-10.979105750363908
2003-06-20,8.49,7.9644,-6.1908,17.5305,17.2123,2.2002,2.0555,5129372421.87,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.935465525672372,8.27302041949209,-3.856715873015873,7.158780213443205,10.208485945164462,-11.015496086459075
2003-06-23,8.41,7.9644,-5.2985,17.3653,17.2207,2.1795,2.0615,5081039112.83,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.917821707317073,8.270620270710683,-3.969076984126984,7.068134309376552,10.188441978027758,-11.037211293503535
2003-06-24,8.47,7.9644,-5.9693,17.4892,17.2291,2.1951,2.0616,5117289094.61,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.898631630170316,8.2696842238101,-4.066929365079365,7.009090018381181,10.168315853980417,-11.076019383460546
2003-06-25,8.35,7.9644,-4.618,17.2414,17.2318,2.164,2.0616,5044789131.05,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.882814563106796,8.265854933760174,-4.143296031746032,6.961724692211265,10.14866949686697,-11.105020723957296
2003-06-26,8.38,7.9644,-4.9594,17.3033,17.235,2.1717,2.063,5062914121.94,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.8662474576271184,8.26267981084104,-4.224740476190477,6.910170259681629,10.12892726846816,-11.134910735872106
2003-06-27,8.36,7.9644,-4.7321,17.262,17.2356,2.1665,2.0668,5050830794.68,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.8503094202898551,8.259039602447857,-4.307957142857144,6.85193823267464,10.109349022737712,-11.159895375531784
2003-06-30,8.39,7.9644,-5.0727,17.324,17.2389,2.1743,2.0686,5068955785.57,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.8336274698795176,8.256056068689224,-4.407257142857143,6.770513275330643,10.089683538568742,-11.177770418187784
2003-07-01,8.54,7.9644,-6.74,17.6337,17.2414,2.2132,2.0686,5159580740.02,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.8130177884615384,8.256810197901167,-4.50760873015873,6.709888734922739,10.069827986362704,-11.217497465081468
2003-07-02,8.68,7.9644,-8.2442,17.9228,17.2452,2.2495,2.0686,5244164030.84,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7888997601918464,8.26157327031269,-4.623515873015873,6.646495698016055,10.050473030504536,-11.27001157103193
2003-07-03,8.65,7.9644,-7.926,17.8608,17.2555,2.2417,2.0688,5226039039.95,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7656583732057416,8.26533138868526,-4.717955555555555,6.607791640959088,10.030989761891002,-11.325747196514644
2003-07-07,8.73,7.9644,-8.7698,18.026,17.2649,2.2624,2.0755,5274372348.99,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7405140811455848,8.271467518585883,-4.833217460317461,6.550091414556945,10.011981599731469,-11.383308874874404
2003-07-08,8.68,7.9644,-8.2442,17.9228,17.2664,2.2495,2.0757,5244164030.84,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7167409523809525,8.27594441685783,-4.941919841269842,6.491419741585278,9.992685369238783,-11.43333958285512
2003-07-09,8.51,7.9644,-6.4113,17.5718,17.2678,2.2054,2.0758,5141455749.13,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.6974344418052256,8.275572830958675,-5.040865079365079,6.417034803612234,9.9730072727639,-11.457899882977312
2003-07-10,8.54,7.9644,-6.74,17.9941,17.2712,2.2132,2.0765,5159580740.02,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6774405213270145,8.275936842057353,-5.148483333333333,6.329639469856076,9.953377363384368,-11.47812280318941
2003-07-11,8.47,7.9644,-5.9693,17.8466,17.284,2.1951,2.0771,5117289094.61,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.659363120567376,8.274482615200347,-5.243920634920635,6.249500529921627,9.933845735767722,-11.493421164842262
2003-07-14,8.34,7.9644,-4.5036,17.5727,17.2867,2.1614,2.0828,5038747467.42,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6448278301886794,8.270113804527616,-5.3301404761904765,6.162460691927249,9.914941634716296,-11.492601168117726
2003-07-15,8.35,7.9644,-4.618,17.5938,17.2867,2.164,2.0828,5044789131.05,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6300917647058824,8.265939954532497,-5.405328571428571,6.094609887982744,9.89603171923838,-11.499938459411316
2003-07-16,8.38,7.9644,-4.9594,17.657,17.2867,2.1717,2.0839,5062914121.94,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6146234741784038,8.262380105213273,-5.484404761904762,6.02268139254743,9.877003579391676,-11.507086154452193
2003-07-17,8.33,7.9644,-4.389,17.5516,17.2867,2.1588,2.085,5032705803.79,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6005634660421546,8.257789353105244,-5.570927777777778,5.92648814681529,9.8583528191474,-11.497415924593067
2003-07-18,8.33,7.9644,-4.389,17.5516,17.2902,2.1588,2.086,5032705803.79,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5865691588785047,8.253193727269633,-5.655028571428572,5.832445394074173,9.839762886148137,-11.487473965502744
2003-07-21,8.3,7.9644,-4.0434,17.4884,17.2902,2.151,2.0889,5014580812.9,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5734456876456877,8.248026658476302,-5.741245238095238,5.725881113423247,9.82147234612199,-11.467126351518484
2003-07-22,8.36,7.9644,-4.7321,17.6148,17.2918,2.1665,2.0898,5050830794.68,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5587816279069768,8.24401787359201,-5.8353777777777776,5.608909552116359,9.802799501498988,-11.444287329894136
2003-07-23,8.38,7.9644,-4.9594,17.657,17.2934,2.1717,2.0899,5062914121.94,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5436582366589326,8.240409716200789,-5.928864285714285,5.493263781242822,9.784067952859722,-11.422128066957107
2003-07-24,8.37,7.9644,-4.8459,17.6359,17.2958,2.1691,2.0905,5056872458.31,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5288675925925928,8.236583470778708,-6.02884365079365,5.355187642568584,9.765451063371302,-11.384031293362234
2003-07-25,8.47,7.9644,-5.9693,17.8466,17.2961,2.1951,2.091,5117289094.61,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5115508083140876,8.234932383369186,-6.158099999999999,5.15011935318007,9.746483191683271,-11.30821935318007
2003-07-28,8.45,7.9644,-5.7467,17.8045,17.3111,2.1899,2.0948,5105205767.35,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4948267281105991,8.232793228997782,-6.2921523809523805,4.910406899485438,9.72761995710838,-11.202559280437818
2003-07-29,8.38,7.9644,-4.9594,17.657,17.3113,2.1717,2.0963,5062914121.94,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4799894252873562,8.22912359387669,-6.418635714285713,4.660928296491396,9.709113019164048,-11.079564010777109
2003-07-30,8.38,7.9644,-4.9594,17.657,17.3115,2.1717,2.0977,5062914121.94,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4652201834862386,8.225442563614179,-6.550425396825397,4.37185345774418,9.690662747100417,-10.922278854569576
2003-07-31,8.31,7.9644,-4.1588,17.5095,17.3115,2.1536,2.0991,5020622476.53,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4523505720823795,8.220407875499218,-6.701962698412697,3.929727816380845,9.672758447581597,-10.631690514793542
2003-08-01,8.26,7.9644,-3.5787,17.4041,17.3115,2.1406,2.0994,4990414158.38,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4408641552511414,8.214515218473,-6.824130952380952,3.5725172162040293,9.65537937372414,-10.39664816858498
2003-08-04,8.3,7.9644,-4.0434,17.4884,17.3111,2.151,2.1,5014580812.9,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4283715261958998,8.209306499168633,-6.849144444444445,3.541547458511433,9.637678025364533,-10.390691902955878
