date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-05-14,8.88,12.0,35.1351,14.3806,11.7175,0.4745,0.3178,265583040.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-15,8.96,12.0,33.9286,14.5101,11.7277,0.4788,0.3181,267975680.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-16,9.08,12.0,32.1586,14.7045,11.7297,0.4852,0.3183,271564640.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-17,9.36,12.0,28.2051,15.1579,11.7317,0.5002,0.3183,279938880.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-18,9.63,12.0,24.6106,15.5951,11.7402,0.5146,0.3183,288014040.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-21,9.68,12.0,23.9669,15.6761,11.7487,0.5173,0.3183,289509440.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-22,9.71,12.0,23.5839,15.7247,11.7487,0.5189,0.3183,290406680.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-23,9.5,12.0,26.3158,15.3846,11.7487,0.5077,0.3183,284126000.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-24,9.24,12.0,29.8701,14.9636,11.7524,0.4938,0.3183,276349920.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-25,9.48,12.0,26.5823,15.3522,11.7561,0.5066,0.3183,283527840.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-29,9.38,12.0,27.9318,15.1903,11.7561,0.5012,0.3183,280537040.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-30,9.39,12.0,27.7955,15.2065,11.7561,0.5018,0.3183,280836120.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-31,10.38,12.0,15.6069,16.8097,11.7683,0.5547,0.3183,310445040.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-06-01,10.88,12.0,10.2941,17.6194,11.7805,0.5814,0.3186,325399040.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-06-04,11.0,12.0,9.0909,17.8138,11.796,0.5878,0.319,328988000.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-06-05,10.34,12.0,16.0542,16.7449,11.8115,0.5525,0.319,309248720.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-06-06,10.35,12.1325,17.2222,16.494,11.8197,0.5557,0.319,315716400.0,7.9125,8.143,2.0,2.0,20.0,761.6386
2007-06-07,9.03,12.6325,39.8948,14.3904,11.828,0.4648,0.3192,275451120.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-08,9.32,12.6325,35.5418,14.8526,11.828,0.4797,0.3194,284297280.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-11,9.19,12.6325,37.4592,14.6454,11.828,0.473,0.3195,280331760.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-12,8.79,12.6325,43.7144,14.008,11.8602,0.4524,0.3196,268130160.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-13,8.97,12.6325,40.8305,14.2948,11.8925,0.4617,0.3199,273620880.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-14,8.73,12.6325,44.7022,13.9124,11.8939,0.4494,0.3203,266299920.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-15,8.59,12.6325,47.0605,13.6892,11.8953,0.4421,0.3204,262029360.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-18,8.53,12.6325,48.095,13.5936,11.9046,0.4391,0.3205,260199120.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-19,8.44,12.6325,49.6742,13.4502,11.914,0.4344,0.3214,257453760.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-20,8.48,12.6325,48.9682,13.5139,11.9205,0.4365,0.3222,258673920.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-21,8.29,12.6325,52.3824,13.2112,11.927,0.4267,0.3229,252878160.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-22,8.13,12.6325,55.3813,12.9562,11.9528,0.4185,0.3237,247997520.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-25,7.97,12.6325,58.5006,12.7012,11.9785,0.4102,0.3242,243116880.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-26,8.1,12.6325,55.9568,12.9084,11.9892,0.4169,0.3246,247082400.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-27,8.12,12.6325,55.5727,12.9402,12.0,0.418,0.3248,247692480.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-28,7.96,12.6325,58.6997,12.6853,12.0209,0.4097,0.325,242811840.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-06-29,7.9,12.6325,59.9051,12.5896,12.0419,0.4066,0.3254,240981600.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-02,8.34,12.6325,51.4688,13.4516,12.0838,0.4293,0.3259,254403360.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-03,8.34,12.6325,51.4688,13.4516,12.0956,0.4293,0.3261,254403360.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-05,8.36,12.6325,51.1065,13.4839,12.1075,0.4303,0.3263,255013440.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-06,8.49,12.6325,48.7927,13.6935,12.127,0.437,0.3264,258978960.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-09,8.5,12.6325,48.6176,13.7097,12.1466,0.4375,0.3266,259284000.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-10,8.41,12.6325,50.2081,13.5645,12.155,0.4329,0.3269,256538640.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-11,8.5,12.6325,48.6176,13.7097,12.1633,0.4375,0.3273,259284000.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-12,8.71,12.6325,45.0344,14.0484,12.2073,0.4483,0.3273,265689840.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-13,8.8,12.6325,43.5511,14.1935,12.2513,0.453,0.3273,268435200.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-16,8.76,12.6325,44.2066,14.129,12.2547,0.4509,0.3276,267215040.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-17,8.73,12.6325,44.7022,14.0806,12.2581,0.4494,0.3278,266299920.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-18,8.63,12.6325,46.3789,13.9194,12.307,0.4442,0.3279,263249520.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-19,8.82,12.6325,43.2256,14.2258,12.356,0.454,0.328,269045280.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-20,8.57,12.6325,47.4037,13.8226,12.4502,0.4411,0.3296,261419280.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-23,8.64,12.6325,46.2095,13.9355,12.5445,0.4447,0.3311,263554560.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-24,8.63,12.6325,46.3789,13.9194,12.567,0.4442,0.3319,263249520.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-25,8.62,12.6325,46.5487,13.9032,12.5896,0.4437,0.3328,262944480.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-26,8.38,12.6325,50.7458,13.5161,12.6375,0.4313,0.3329,255623520.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-27,7.81,12.6325,61.7478,12.5968,12.5968,0.402,0.333,238236240.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-30,8.25,12.6325,53.1212,13.3065,12.641,0.4246,0.3354,251658000.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-07-31,8.07,12.6325,56.5366,12.8606,12.6853,0.4154,0.3378,246167280.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-01,7.9,12.6325,59.9051,12.5896,12.641,0.4066,0.3378,240981600.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-02,7.76,12.6325,62.7899,12.3665,12.5968,0.3994,0.3378,236711040.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-03,7.61,12.6325,65.9987,12.1275,12.5932,0.3917,0.34,232135440.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-06,7.43,12.6325,70.0202,11.8406,12.5896,0.3824,0.3422,226644720.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-07,7.77,12.6325,62.5804,12.3825,12.5896,0.3999,0.3464,237016080.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-08,7.57,12.6325,66.8758,12.0637,12.5896,0.3896,0.3505,230915280.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-09,7.18,12.6325,75.9401,11.4422,12.567,0.3696,0.3531,219018720.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-10,8.04,12.6325,57.1206,12.8127,12.5896,0.4138,0.3558,245252160.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-13,7.88,12.6325,60.3109,12.5578,12.5737,0.4056,0.3561,240371520.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-14,7.53,12.6325,67.7623,12.0,12.5578,0.3876,0.3565,229695120.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-15,7.08,12.6325,78.4251,11.2829,12.5512,0.3644,0.3568,215968320.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-16,7.0,12.6325,80.4643,11.1554,12.5445,0.3603,0.3572,213528000.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-17,6.95,12.6325,81.7626,11.0757,12.4635,0.3577,0.3572,212002800.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-20,6.84,12.6325,84.6857,10.9004,12.3825,0.3521,0.3572,208647360.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-21,7.48,12.6325,68.8837,11.9203,12.3745,0.385,0.3572,228169920.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-22,7.88,12.6325,60.3109,12.5578,12.3825,0.4056,0.3572,240371520.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-23,7.79,12.6325,62.163,12.4143,12.3984,0.401,0.3575,237626160.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-24,8.14,12.6325,55.1904,12.9721,12.4143,0.419,0.3577,248302560.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-27,8.21,12.6325,53.8672,13.0837,12.4794,0.4226,0.3578,250437840.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-28,8.1,12.6325,55.9568,12.9084,12.5445,0.4169,0.3578,247082400.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-29,8.56,12.6325,47.5759,13.6414,12.5512,0.4406,0.3581,261114240.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-30,8.43,12.6325,49.8517,13.4343,12.5578,0.4339,0.3585,257148720.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-08-31,8.57,12.6325,47.4037,13.6574,12.5578,0.4411,0.3587,261419280.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-09-04,8.96,12.6325,40.9877,14.2789,12.5578,0.4612,0.3589,273315840.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-09-05,9.05,12.6325,39.5856,14.4223,12.5737,0.4658,0.359,276061200.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-09-06,8.71,12.6325,45.0344,13.8805,12.5896,0.4483,0.3592,265689840.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-09-07,8.4,12.6325,50.3869,13.3865,12.5896,0.4324,0.3593,256233600.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-09-10,8.56,12.6325,47.5759,13.6414,12.5896,0.4731,0.3594,280357120.0,8.2613,8.8728,2.0,2.0,20.0,761.6386
2007-09-11,9.99,12.01,20.2202,15.7323,12.5932,0.5439,0.3596,327192480.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-12,9.86,12.01,21.8053,15.5276,12.5968,0.5368,0.3598,322934720.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-13,10.0,12.01,20.1,15.748,12.641,0.5444,0.3598,327520000.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-14,10.2,12.01,17.7451,16.063,12.6853,0.5553,0.3598,334070400.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-17,9.8,12.01,22.551,15.4331,12.6932,0.5335,0.3598,320969600.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-18,10.25,12.01,17.1707,16.1417,12.7012,0.558,0.3598,335708000.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-19,10.12,12.01,18.6759,15.937,12.7171,0.551,0.36,331450240.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-20,10.11,12.01,18.7933,15.9213,12.733,0.5504,0.3603,331122720.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-21,10.15,12.01,18.3251,15.9843,12.733,0.5526,0.3604,332432800.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-24,10.35,12.01,16.0386,16.2992,12.733,0.5635,0.3605,338983200.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-25,10.29,12.01,16.7153,16.2047,12.7374,0.5602,0.3605,337018080.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-26,10.07,12.01,19.2651,15.8583,12.7419,0.5482,0.3605,329812640.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-27,10.29,12.01,16.7153,16.2047,12.7424,0.5602,0.3608,337018080.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-09-28,9.85,12.01,21.9289,15.5118,12.743,0.5363,0.3611,322607200.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-01,10.24,12.01,17.2852,16.126,12.755,0.5575,0.3611,335380480.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-02,9.96,12.01,20.5823,15.685,12.767,0.5423,0.3612,326209920.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-03,9.6,12.01,25.1042,15.1181,12.779,0.5227,0.3612,314419200.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-04,9.71,12.01,23.6869,15.2913,12.791,0.5286,0.3612,318021920.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-05,9.9,12.01,21.3131,15.5906,12.791,0.539,0.362,324244800.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-08,9.74,12.01,23.306,15.3386,12.791,0.5303,0.3628,319004480.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-09,9.84,12.01,22.0528,15.4961,12.8018,0.5357,0.3628,322279680.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-10,10.21,12.01,17.6298,16.0787,12.8127,0.5559,0.3628,334397920.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-11,10.07,12.01,19.2651,15.8583,12.8138,0.5482,0.3634,329812640.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-12,9.89,12.01,21.4358,15.5748,12.815,0.5384,0.3639,323917280.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-15,9.86,12.01,21.8053,15.5276,12.839,0.5368,0.3639,322934720.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-16,10.01,12.01,19.98,15.7638,12.8496,0.545,0.3639,327847520.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-17,10.0,12.01,20.1,15.748,12.8602,0.5444,0.3641,327520000.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-18,9.72,12.01,23.5597,15.3071,12.8604,0.5292,0.3644,318349440.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-19,9.2,12.01,30.5435,14.4882,12.8606,0.5009,0.3648,301318400.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-22,9.08,12.01,32.2687,14.2992,12.8618,0.4943,0.3652,297388160.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-23,8.85,12.01,35.7062,13.937,12.863,0.4818,0.3654,289855200.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-24,8.48,12.01,41.6274,13.3543,12.875,0.4617,0.3655,277736960.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-25,8.43,12.01,42.4674,13.2756,12.887,0.459,0.3658,276099360.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-26,8.28,12.01,45.0483,13.0394,12.887,0.4508,0.3661,271186560.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-29,8.19,12.01,46.6422,12.8976,12.887,0.4459,0.3663,268238880.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-30,8.45,12.01,42.1302,13.3071,12.887,0.4601,0.3665,276754400.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-10-31,8.14,12.01,47.543,12.8189,12.887,0.4432,0.368,266601280.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-01,7.57,12.01,58.6526,11.9213,12.887,0.4121,0.3696,247932640.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-02,7.36,12.01,63.1793,11.5906,12.887,0.4007,0.372,241054720.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-05,7.15,12.01,67.972,11.2598,12.875,0.3893,0.3744,234176800.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-06,6.83,12.01,75.8419,10.7559,12.863,0.3719,0.3732,223696160.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-07,7.07,12.01,69.8727,11.1339,12.8618,0.3849,0.3744,231556640.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-08,7.24,12.01,65.884,11.4016,12.8606,0.3942,0.3784,237124480.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-09,7.31,12.01,64.2955,11.5118,12.8604,0.398,0.3824,239417120.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-12,6.69,12.01,79.5217,10.5354,12.8602,0.3642,0.3784,219110880.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-13,7.48,12.01,60.5615,11.7795,12.8496,0.4072,0.3824,244984960.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-14,7.2,12.01,66.8056,11.3386,12.839,0.392,0.3837,235814400.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-15,6.98,12.01,72.063,10.9921,12.8289,0.38,0.3824,228608960.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-16,7.0,12.01,71.5714,11.0236,12.8189,0.3811,0.3818,229264000.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-19,6.68,12.01,79.7904,10.5197,12.8169,0.3637,0.3811,218783360.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-20,6.38,12.01,88.2445,10.0472,12.815,0.3474,0.3806,208957760.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-21,6.09,12.01,97.2085,9.5906,12.8138,0.3316,0.38,199459680.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-23,6.18,12.01,94.3366,9.7323,12.8127,0.3365,0.3772,202407360.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-26,6.53,12.01,83.9204,10.2835,12.8018,0.3555,0.3732,213870560.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-27,6.88,12.01,74.564,10.8346,12.791,0.3746,0.3744,225333760.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-28,7.24,12.01,65.884,11.4016,12.791,0.3942,0.3745,237124480.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-29,7.2,12.01,66.8056,11.3386,12.791,0.392,0.3746,235814400.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-11-30,7.19,12.01,67.0376,11.3228,12.779,0.3915,0.3773,235486880.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-12-03,7.3,12.01,64.5205,11.4961,12.767,0.3974,0.38,239089600.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-12-04,6.92,12.01,73.5549,10.8976,12.755,0.3768,0.3784,226643840.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-12-05,7.43,12.01,61.642,11.7008,12.743,0.4162,0.38,250391000.0,8.4129,8.3338,2.0,2.0,20.0,761.6386
2007-12-06,7.02,11.02,56.9801,10.8,12.7424,0.3936,0.3806,236574000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-07,7.19,11.02,53.2684,11.0615,12.7419,0.4031,0.3811,242303000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-10,7.49,11.02,47.1295,11.5231,12.7374,0.42,0.3818,252413000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-11,7.26,11.02,51.7906,11.1692,12.733,0.4071,0.3824,244662000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-12,7.45,11.02,47.9195,11.4615,12.733,0.4177,0.3837,251065000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-13,7.17,11.02,53.696,11.0308,12.733,0.402,0.3849,241629000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-14,7.03,11.02,56.7568,10.8154,12.7171,0.3942,0.385,236911000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-17,6.56,9.0,37.1951,10.0923,12.7012,0.3678,0.3849,221072000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
2007-12-18,6.63,9.0,35.7466,10.2,12.6932,0.3717,0.3837,223431000.0,8.4025,8.6333,2.0,2.0,20.0,-115.174
