date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-09-20,22608.7,18.1071,-99.9199,16.8154,12.4794,681.9833,789.5515,5041740100000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.9358140186916,0.0109047371443847,-99.9358140186916,0.0109047371443847,-99.92490928154722,-99.946718755836
2010-09-21,22408.0,18.1071,-99.9192,16.779,12.4794,675.9292,789.5515,4996984000000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.93566018518516,0.0109707677835043,-99.93566018518516,0.0109707677835043,-99.92468941740168,-99.94663095296868
2010-09-22,22408.0,18.1071,-99.9192,16.7516,12.4794,675.9292,789.5515,4996984000000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.93550917431192,0.011033086110719,-99.93550917431192,0.011033086110719,-99.9244760882012,-99.94654226042265
2010-09-23,22408.0,18.1071,-99.9192,16.5696,12.4794,675.9292,787.4798,4996984000000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.9353609090909,0.0110919021246923,-99.9353609090909,0.0110919021246923,-99.9242690069662,-99.9464528112156
2010-09-24,21538.5,18.1071,-99.9159,16.8518,12.4794,649.7011,785.4082,4803085500000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.9351855855856,0.0111948108664506,-99.9351855855856,0.0111948108664506,-99.92399077471912,-99.94638039645204
2010-09-27,21404.7,18.0938,-99.9155,16.757,12.4771,662.311,784.4384,4773248100000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93500982142858,0.0112984409338284,-99.93500982142858,0.0112984409338284,-99.92371138049477,-99.9463082623624
2010-09-28,21070.2,18.0938,-99.9141,16.9469,12.4794,651.9608,783.4686,4698654600000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93482477876108,0.01141859019141,-99.93482477876108,0.01141859019141,-99.92340618856966,-99.94624336895248
2010-09-29,20468.2,18.3438,-99.9104,16.9469,12.4794,633.3453,783.1942,4564408600000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93461052631578,0.0115958366683456,-99.93461052631578,0.0115958366683456,-99.92301468964745,-99.94620636298411
2010-09-30,19799.3,18.3438,-99.9074,16.8113,12.4794,612.6476,782.9199,4415243900000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93437391304349,0.0118204186032947,-99.93437391304349,0.0118204186032947,-99.92255349444018,-99.94619433164677
2010-10-01,19866.2,18.3438,-99.9077,16.9559,12.4794,614.7177,781.3626,4430162600000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93414396551724,0.0120266753423355,-99.93414396551724,0.0120266753423355,-99.9221172901749,-99.94617064085958
2010-10-04,18929.8,18.3438,-99.9031,16.9202,12.4794,585.7428,779.8053,4221345400000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93387863247864,0.0123138541899017,-99.93387863247864,0.0123138541899017,-99.92156477828874,-99.94619248666854
2010-10-05,18260.9,18.3438,-99.8995,17.1632,12.4794,565.0451,777.5253,4072180700000.001,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.9335872881356,0.0126629788599848,-99.9335872881356,0.0126629788599848,-99.92092430927562,-99.94625026699558
2010-10-06,19130.4,18.3438,-99.9041,17.1092,12.4794,591.9499,775.2453,4266079200000.001,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93333949579832,0.0128956911637544,-99.93333949579832,0.0128956911637544,-99.92044380463456,-99.94623518696208
2010-10-07,19398.0,18.3438,-99.9054,17.1362,12.4794,600.2302,775.2453,4325754000000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93310666666666,0.0130922308948389,-99.93310666666666,0.0130922308948389,-99.92001443577182,-99.9461988975615
2010-10-08,19130.4,18.3438,-99.9041,17.1992,12.4794,591.9499,775.2453,4266079200000.001,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93286694214876,0.0133015687572863,-99.93286694214876,0.0133015687572863,-99.91956537339146,-99.94616851090603
2010-10-11,20066.9,18.3438,-99.9086,17.2442,12.4794,620.9279,771.4069,4474918700000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93266803278688,0.0134274497827471,-99.93266803278688,0.0134274497827471,-99.91924058300413,-99.94609548256965
2010-10-12,20066.9,18.3438,-99.9086,17.1992,12.4794,620.9279,767.5685,4474918700000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93247235772358,0.0135472536737285,-99.93247235772358,0.0135472536737285,-99.91892510404983,-99.94601961139732
2010-10-13,20066.9,18.3438,-99.9086,17.2262,12.4794,620.9279,767.5685,4474918700000.0,-4.7645,18.49,7.0,5.0,8.6,0.3381,-99.93227983870968,0.0136613274113572,-99.93227983870968,0.0136613274113572,-99.91861851129832,-99.94594116612105
2010-10-14,20066.9,18.4688,-99.908,17.1541,12.4794,620.9279,767.5685,4474918700000.0,-4.7645,18.3881,7.0,5.0,8.6,0.3381,-99.9320856,0.0137783473422517,-99.9320856,0.0137783473422517,-99.91830725265775,-99.94586394734226
2010-10-15,20066.9,18.4688,-99.908,17.2481,12.4794,620.9279,767.5685,4474918700000.0,-4.7645,17.6276,7.0,5.0,8.6,0.3381,-99.93189444444444,0.0138898599304945,-99.93189444444444,0.0138898599304945,-99.91800458451397,-99.94578430437495
2010-10-18,20066.9,18.4688,-99.908,17.4612,12.4794,620.9279,767.5685,4474918700000.0,-4.7645,17.6276,7.0,5.0,8.6,0.3381,-99.9317062992126,0.01399616584703,-99.9315857142857,0.0139856481539322,-99.91771013336556,-99.94557136243964
2010-10-19,20000.0,18.4688,-99.9077,17.2264,12.4794,618.8578,753.2168,4460000000000.0,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93151875,0.0141015091055884,-99.9312492063492,0.0140465725130707,-99.9174172408944,-99.94529577886226
2010-10-20,19665.6,18.4688,-99.9061,17.3483,12.4814,608.5105,738.8651,4385428799999.999,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93132170542636,0.0142234893817825,-99.93088174603174,0.0140943642682765,-99.91709821604458,-99.94497611030002
2010-10-21,19665.6,18.4688,-99.9061,17.207,12.4814,608.5105,735.0006,4385428799999.999,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93112769230768,0.014339899426544,-99.9305142857143,0.0141323669031628,-99.91678779288114,-99.94464665261746
2010-10-22,19665.6,18.4688,-99.9061,17.1451,12.4814,608.6386,731.1361,4385428799999.999,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93093664122138,0.014451037791353,-99.93015,0.0141656415315336,-99.91648560343005,-99.94431564153152
2010-10-25,19732.4,18.4688,-99.9064,16.9973,12.4794,610.706,730.1261,4400325200000.0,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93075075757577,0.0145533265062907,-99.92978492063492,0.0141803755519227,-99.91619743106946,-99.94396529618685
2010-10-26,20066.9,18.4688,-99.908,16.8386,12.4814,621.0586,729.116,4474918700000.0,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93057969924811,0.014631694320777,-99.92943253968252,0.0141655572674828,-99.91594800492732,-99.94359809695
2010-10-27,19933.1,18.4688,-99.9073,16.724,12.4835,616.9176,729.116,4445081300000.0,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93040597014924,0.0147146582392106,-99.9290746031746,0.0141503579403915,-99.91569131191004,-99.943224961115
2010-10-28,20000.0,18.4688,-99.9077,16.7416,12.4835,618.9881,729.116,4460000000000.0,-4.7645,17.2606,7.0,5.0,8.6,0.3381,-99.93023777777778,0.0147893308995925,-99.92871984126984,0.0141211955292228,-99.9154484468782,-99.94284103679908
2010-10-29,20000.0,18.5357,-99.9073,16.5692,12.4835,616.8784,729.0786,4480000000000.0,-6.0214,13.4795,7.0,5.0,8.6,0.3381,-99.93006911764708,0.0148651544557532,-99.92836190476191,0.0140877073061163,-99.91520396319132,-99.94244961206805
2010-11-01,20066.9,18.5938,-99.9073,16.4831,12.4794,618.9419,729.0412,4494985600000.0,-6.0214,13.4795,7.0,5.0,8.6,0.3381,-99.92990291970804,0.0149376101600932,-99.92800714285714,0.0140504586605342,-99.91496530954794,-99.94205760151767
2010-11-02,20066.9,18.5938,-99.9073,16.6122,12.4814,618.9419,728.3296,4494985600000.0,-6.0214,13.4795,7.0,5.0,8.6,0.3381,-99.92973913043478,0.0150068521321801,-99.92766031746032,0.0140176693033603,-99.9147322783026,-99.94167798676368
2010-11-03,20066.9,18.5938,-99.9073,16.5348,12.4835,618.9419,727.618,4494985600000.0,-6.0214,13.4795,7.0,5.0,8.6,0.3381,-99.92957769784174,0.0150730253503516,-99.9273142857143,0.0139774831169876,-99.9145046724914,-99.94129176883128
2010-11-04,20066.9,18.5938,-99.9073,16.6638,12.4835,618.9419,727.618,4494985600000.0,-6.0214,13.711,7.0,5.0,8.6,0.3381,-99.92941857142856,0.0151362663525568,-99.92698015873016,0.0139484709977318,-99.914282305076,-99.94092862972788
2010-11-05,20200.7,18.5938,-99.908,16.5778,12.4835,623.0688,727.618,4524956800000.0,-6.0214,13.711,7.0,5.0,8.6,0.3381,-99.92926666666666,0.0151895907340072,-99.92665158730158,0.0139036612969494,-99.91407707593264,-99.94055524859851
2010-11-08,20200.7,18.5938,-99.908,16.4143,12.4794,623.0688,726.4913,4524956800000.0,-6.0214,13.711,7.0,5.0,8.6,0.3381,-99.92911690140843,0.0152404834710027,-99.92631904761906,0.0138441133441505,-99.91387641793744,-99.9401631609632
2010-11-09,20200.7,18.5938,-99.908,16.1285,12.4814,617.2054,725.3646,4524956800000.0,-7.6189,12.743,7.0,5.0,8.6,0.3381,-99.92896923076924,0.0152890471279331,-99.92598650793651,0.0137762192385251,-99.91368018364128,-99.93976272717504
2010-11-10,20200.7,18.5938,-99.908,16.1285,12.4835,617.2054,720.5908,4524956800000.0,-7.6189,12.743,7.0,5.0,8.6,0.3381,-99.92882361111111,0.0153353788414678,-99.92566587301586,0.0137204149365725,-99.91348823226964,-99.93938628795244
2010-11-11,19866.2,18.5938,-99.9064,16.12,12.4835,606.9852,715.817,4450028800000.0,-7.6189,12.743,7.0,5.0,8.6,0.3381,-99.92866896551725,0.0153950773032296,-99.9253365079365,0.0136804596599646,-99.913273888214,-99.93901696759649
2010-11-12,19866.2,18.5938,-99.9064,16.0007,12.4835,607.2858,712.5772,4450028800000.0,-7.6191,12.743,7.0,5.0,8.6,0.3381,-99.92851643835616,0.0154522000549295,-99.92500714285713,0.0136323684138677,-99.91306423830125,-99.938639511271
2010-11-15,19665.6,18.5938,-99.9055,16.0603,12.4794,601.1537,709.3373,4405094400000.0,-7.6191,12.743,7.0,5.0,8.6,0.3381,-99.92835986394556,0.0155157615834876,-99.92467936507936,0.0136006606748956,-99.91284410236209,-99.93828002575424
2010-11-16,19665.6,18.5938,-99.9055,15.7962,12.4814,601.1537,709.3373,4405094400000.0,-7.6191,12.743,7.0,5.0,8.6,0.3381,-99.9282054054054,0.0155766517399086,-99.9243515873016,0.0135608951570438,-99.9126287536655,-99.93791248245864
2010-11-17,19598.7,18.5938,-99.9051,15.8729,12.4835,599.1086,709.3373,4390108800000.0,-7.6191,12.8608,6.0,5.0,8.6,0.3381,-99.92805033557048,0.0156389138013698,-99.92402460317462,0.0135240981156344,-99.91241142176912,-99.93754870129024
2010-11-18,19665.6,18.5938,-99.9055,15.9325,12.4835,601.1537,709.3373,4405094400000.0,-7.6191,12.942,5.0,5.0,8.6,0.3381,-99.9279,0.0156947218931102,-99.9237222222222,0.0135088408911451,-99.91220527810688,-99.93723106311336
2010-11-19,19398.0,18.5938,-99.9041,15.907,12.5012,592.9735,709.3373,4345152000000.0,-7.6191,12.942,5.0,5.0,8.6,0.3381,-99.92774238410595,0.0157617699390504,-99.92341111111112,0.013505745279533,-99.91198061416692,-99.93691685639064
2010-11-22,19264.2,18.5938,-99.9035,15.8644,12.4814,588.8834,704.6419,4315180800000.0,-7.6191,12.942,5.0,5.0,8.6,0.3381,-99.92758289473684,0.0158320731399734,-99.92309523809524,0.0135022834047781,-99.91175082159688,-99.9365975215
2010-11-23,19264.2,18.5938,-99.9035,15.728,12.4835,632.7167,699.9465,4315180800000.0,-6.3042,12.942,5.0,5.0,8.6,0.3381,-99.92742549019609,0.0158995677258873,-99.92278412698413,0.0134985594057976,-99.9115259224702,-99.93628268638992
2010-11-24,18929.8,18.5938,-99.9018,15.7621,12.5012,621.7336,699.7152,4240275200000.0,-6.3042,12.942,5.0,5.0,8.6,0.3381,-99.92725909090908,0.0159814909839551,-99.92246984126984,0.0135226403921245,-99.91127759992511,-99.93599248166196
2010-11-26,18862.9,18.5938,-99.9014,15.5662,12.5012,619.5364,699.4839,4225289600000.001,-6.3042,12.942,5.0,5.0,8.6,0.3381,-99.92709225806452,0.0160643613600772,-99.92213015873016,0.0135099742107352,-99.91102789670444,-99.9356401329409
2010-11-29,18862.9,18.5938,-99.9014,15.3619,12.4814,619.5364,698.7374,4225289600000.001,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92692756410256,0.0161440434385075,-99.9218023809524,0.0135079263503266,-99.91078352066408,-99.93531030730271
2010-11-30,19598.7,18.5938,-99.9051,15.463,12.4835,643.7031,697.991,4390108800000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92678853503185,0.0161862317566911,-99.92151825396826,0.013479491983273,-99.91060230327516,-99.93499774595152
2010-12-01,19464.9,18.5938,-99.9045,15.6316,12.5012,639.3086,697.1876,4360137600000.001,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92664746835445,0.0162317440789071,-99.92121031746032,0.0134209736121696,-99.91041572427552,-99.93463129107248
2010-12-02,19665.6,18.5938,-99.9055,15.7074,12.5012,645.9004,696.3841,4405094400000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9265144654088,0.0162669807538315,-99.92091507936507,0.0133534538900537,-99.91024748465496,-99.93426853325512
2010-12-03,19732.4,18.5938,-99.9058,15.6737,12.5012,648.0944,695.2362,4420057600000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.926385,0.0162982277078005,-99.92064365079366,0.0133099331089686,-99.9100867722922,-99.93395358390264
2010-12-06,19732.4,18.5938,-99.9058,15.699,12.4814,648.0944,694.0883,4420057600000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92625714285714,0.0163280116452049,-99.92036349206349,0.0132472705304932,-99.90992913121194,-99.933610762594
2010-12-07,19598.7,18.5938,-99.9051,15.5979,12.4835,643.7031,694.0842,4390108800000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92612654320988,0.0163618811399012,-99.9200753968254,0.0131806687934036,-99.90976466206996,-99.9332560656188
2010-12-08,19398.0,18.5938,-99.9041,15.2945,12.5012,637.1113,694.0801,4345152000000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92599141104294,0.0164022898084349,-99.91978174603176,0.0131205390181621,-99.9095891212345,-99.93290228504992
2010-12-09,19197.3,18.5938,-99.9031,15.2945,12.5012,630.5195,693.8274,4300195200000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9258518292683,0.0164493103984466,-99.91948333333332,0.0130684520889097,-99.90940251886984,-99.93255178542223
2010-12-10,19264.2,18.5938,-99.9035,15.3366,12.5012,632.7167,693.5748,4315180800000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92571636363635,0.0164911443009592,-99.91918492063492,0.0130000065689898,-99.9092252193354,-99.9321849272039
2010-12-13,20200.7,18.5938,-99.908,15.3704,12.4814,663.4753,692.5894,4524956800000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92560963855422,0.016498496640119,-99.91892222222222,0.0128875623072149,-99.9091111419141,-99.93180978452943
2010-12-14,20066.9,18.5938,-99.9073,15.3956,12.4814,659.0808,691.6041,4494985600000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9255,0.0165096357406658,-99.91865396825396,0.0127735079021819,-99.90899036425934,-99.93142747615614
2010-12-15,19732.4,18.5938,-99.9058,15.3198,12.4814,648.0944,690.8297,4420057600000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92538273809524,0.016530153891233,-99.91838333333334,0.0126806671748815,-99.908852584204,-99.9310640005082
2010-12-16,19331.1,18.5938,-99.9038,15.4462,12.4835,634.914,690.0553,4330166399999.999,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9252550295858,0.016564293609065,-99.91809682539682,0.0125981835929384,-99.90869073597672,-99.93069500898976
2010-12-17,18862.9,18.5938,-99.9014,15.4293,12.4835,619.5364,690.0553,4225289600000.001,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92511470588236,0.0166162487729967,-99.91779047619048,0.0125304392808686,-99.90849845710936,-99.93032091547136
2010-12-20,18862.9,18.5938,-99.9014,15.4462,12.4794,619.5364,690.0553,4225289600000.001,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92497602339182,0.0166662659807465,-99.9174865079365,0.0124590423591877,-99.90830975741108,-99.92994555029568
2010-12-21,19063.5,18.5938,-99.9025,15.3535,12.4814,626.1249,690.0553,4270224000000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9248453488372,0.0167056012386107,-99.91719126984128,0.0123688771994345,-99.9081397475986,-99.9295601470407
2010-12-22,18729.1,18.5938,-99.9007,15.4799,12.4835,615.1418,690.0553,4195318399999.999,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9247057803468,0.0167578191086264,-99.91689047619046,0.0123047530886039,-99.90794796123818,-99.92919522927906
2010-12-23,18729.1,18.5938,-99.9007,14.9793,12.4835,615.1418,690.0553,4195318399999.999,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92456781609197,0.0168081283271619,-99.91658968253968,0.0122328399277717,-99.9077596877648,-99.92882252246746
2010-12-27,18060.2,18.5938,-99.897,14.9225,12.4794,593.1724,690.0553,4045484800000.0,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92441028571427,0.0168888219657141,-99.9162515873016,0.012180369348274,-99.90752146374857,-99.92843195664986
2010-12-28,18060.2,18.5938,-99.897,15.0118,12.4794,600.3297,689.8444,4045484800000.0,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92425454545454,0.0169667702732999,-99.91592063492062,0.0121319631879464,-99.90728777518125,-99.92805259810856
2010-12-29,18327.8,18.5938,-99.8985,14.9955,12.4814,609.2249,689.6334,4105427200000.0,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.924109039548,0.0170288901470687,-99.91561031746032,0.0120729173234323,-99.90708014940094,-99.92768323478376
2010-12-30,18595.3,18.5938,-99.9,14.8575,12.4814,618.1167,689.6334,4165347200000.0,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.9239735955056,0.0170765981043939,-99.915323015873,0.0120095839241727,-99.90689699740122,-99.92733259979718
2010-12-31,19130.4,18.5938,-99.9028,14.8169,12.4814,635.9037,689.6334,4285209600000.001,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92385530726256,0.0171019452304111,-99.91505714285717,0.0119118927367322,-99.90675336203216,-99.92696903559388
2011-01-03,19130.4,18.5938,-99.9028,14.825,12.4794,635.9037,689.6334,4285209600000.001,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92373833333332,0.0171261643571205,-99.91479126984126,0.0118073605507148,-99.9066121689762,-99.92659863039198
2011-01-04,18862.9,18.5938,-99.9014,14.8331,12.4814,627.0119,689.6334,4225289600000.001,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92361491712708,0.0171590484267133,-99.91452063492063,0.0117193741639054,-99.90645586870036,-99.92624000908454
2011-01-05,18394.6,18.5938,-99.8989,14.728,12.4835,611.4454,686.0101,4120390399999.999,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92347912087912,0.017209370545797,-99.91421746031747,0.0116243061168555,-99.90626975033332,-99.92584176643432
2011-01-06,18394.6,18.4688,-99.8996,14.6957,12.4835,611.4454,682.3867,4120390399999.999,-6.3042,12.9533,5.0,5.0,8.6,0.3381,-99.92334863387978,0.0172525674404961,-99.91391507936508,0.0115034886357829,-99.90609606643928,-99.92541856800086
2011-01-07,18595.3,18.4688,-99.9007,15.1437,12.4835,618.1167,682.185,4165347200000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92322554347828,0.0172861911384547,-99.9136238095238,0.0113679157531778,-99.9059393523398,-99.92499172527698
2011-01-10,18595.3,18.4688,-99.9007,14.978,12.4794,618.1167,681.9833,4165347200000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9231037837838,0.0173185197667158,-99.91331984126984,0.0111946845946864,-99.90578526401708,-99.92451452586452
2011-01-11,18327.8,18.4688,-99.8992,14.9863,12.4814,609.2249,681.867,4105427200000.0,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.9229752688172,0.0173603534396509,-99.91300396825396,0.0110244992687593,-99.90561491537754,-99.92402846752272
2011-01-12,18260.9,18.4688,-99.8989,14.9541,12.4835,610.1549,681.7507,4090441600000.001,-6.3042,12.7641,5.0,5.0,8.6,0.3381,-99.92284652406416,0.0174029050289014,-99.91268571428571,0.0108453913846196,-99.90544361903528,-99.92353110567034
