date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-05-03,28.56,35.5123,24.3428,6.9006,5.4396,1.3216,1.1694,1474552800.0,-7.8906,-26.7247,10.0,1.0,-17.0009,-11.2017
2019-05-06,28.38,35.5123,25.1314,6.8571,5.4452,1.3133,1.1704,1465259400.0,-7.8906,-26.7247,10.0,1.0,-17.0009,-11.2017
2019-05-07,28.08,35.5123,26.4683,6.7656,5.4509,1.2994,1.1713,1449770400.0,-7.8876,-26.6017,10.0,1.0,-17.0009,-11.2017
2019-05-08,28.08,35.5123,26.4683,6.7656,5.4577,1.2994,1.1722,1449770400.0,-7.8876,-26.6017,10.0,1.0,-17.0009,-11.2017
2019-05-09,27.88,35.5123,27.3755,6.7174,5.4645,1.2901,1.1731,1439444400.0,-7.8876,-26.6017,10.0,1.0,-17.0009,-11.2017
2019-05-10,28.36,35.5123,25.2197,6.8331,5.465,1.3123,1.1737,1464226800.0,-7.8876,-26.6017,10.0,1.0,-17.0009,-11.2017
2019-05-13,27.12,35.6032,31.2802,6.5408,5.4655,1.255,1.1743,1400205600.0,-7.8876,-25.6154,11.0,1.0,-17.0009,-11.2017
2019-05-14,28.0,35.6032,27.1543,6.753,5.4656,1.2957,1.1745,1445640000.0,-7.8876,-25.6154,11.0,1.0,-17.0009,-11.2017
2019-05-15,28.11,35.1487,25.0398,6.7795,5.4656,1.3008,1.1747,1451319300.0,-7.8876,-25.6167,11.0,1.0,-17.0009,-11.2017
2019-05-16,28.13,35.1487,24.9509,6.7844,5.4673,1.3017,1.1747,1452351900.0,-7.8876,-25.6167,11.0,1.0,-17.0009,-11.2017
2019-05-17,27.72,35.1487,26.7991,6.6855,5.469,1.2827,1.1747,1431183600.0,-7.8876,-25.6167,11.0,1.0,-17.0009,-11.2017
2019-05-20,27.88,35.1487,26.0714,6.7241,5.469,1.2901,1.1751,1439444400.0,-7.8876,-25.5836,11.0,1.0,-17.0009,-11.2017
2019-05-21,28.1,35.1487,25.0843,6.7771,5.469,1.3003,1.1754,1450803000.0,-7.8876,-25.5836,11.0,1.0,-17.0009,-11.2017
2019-05-22,27.55,35.6636,29.4505,6.4225,5.4711,1.269,1.1758,1422406500.0,-7.484,-23.9466,10.0,1.0,-17.0009,-11.2017
2019-05-23,26.7,36.1636,35.4442,5.9568,5.4732,1.2214,1.1762,1378521000.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-05-24,26.49,36.1636,36.5179,5.9099,5.4734,1.2118,1.1767,1367678700.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-05-28,26.56,36.1636,36.1581,5.9255,5.4735,1.215,1.1798,1371292800.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-05-29,26.62,36.1636,35.8512,5.9389,5.4735,1.2178,1.1825,1374390600.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-05-30,26.45,36.1636,36.7244,5.901,5.4735,1.21,1.1835,1365613500.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-05-31,25.81,36.1636,40.1147,5.7582,5.4735,1.1807,1.1825,1332570300.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-06-03,26.15,36.1636,38.2929,5.8341,5.4735,1.1963,1.1835,1350124500.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-06-04,27.23,36.1636,32.8079,6.075,5.4804,1.2457,1.1845,1405884900.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-06-05,27.17,36.1636,33.1012,6.0616,5.4874,1.2429,1.1846,1402787100.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-06-06,26.4,36.1636,36.9833,5.8898,5.4882,1.2077,1.1846,1363032000.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-06-07,26.39,36.1636,37.0352,5.8876,5.4891,1.2073,1.1848,1362515700.0,-7.4979,-24.1479,10.0,1.0,-17.0009,-11.2017
2019-06-10,26.49,36.3,37.0328,5.8411,5.4898,1.2077,1.185,1367678700.0,-7.5024,-24.0909,10.0,1.0,-17.0009,-11.3478
2019-06-11,27.24,36.3,33.2599,6.006,5.4906,1.2419,1.1864,1406401200.0,-7.5024,-24.0914,10.0,1.0,-17.0009,-11.3478
2019-06-12,26.97,36.3,34.594,5.9464,5.4913,1.2296,1.1877,1392461100.0,-7.5024,-24.0914,10.0,1.0,-17.0009,-11.3478
2019-06-13,26.86,36.3,35.1452,5.9222,5.492,1.2174,1.1882,1386781800.0,-7.5366,-24.0914,10.0,1.0,-17.0009,-11.3478
2019-06-14,26.58,36.3,36.5688,5.8604,5.501,1.2047,1.1888,1372325400.0,-7.5366,-24.0914,10.0,1.0,-17.0009,-11.3478
2019-06-17,26.68,36.3,36.057,5.8825,5.5101,1.2092,1.1896,1377488400.0,-7.5366,-24.0914,10.0,1.0,-17.0009,-11.3478
2019-06-18,27.14,36.3,33.7509,5.9839,5.5119,1.2301,1.1903,1401238200.0,-7.5366,-24.0914,10.0,1.0,-17.0009,-11.3478
2019-06-19,27.32,36.3,32.8697,6.0236,5.5137,1.2382,1.1915,1410531600.0,-7.5366,-24.0914,10.0,1.0,-17.0009,-11.3478
2019-06-20,27.27,36.1111,32.4206,6.1102,5.5244,1.2448,1.1928,1407950100.0,-7.5205,-24.0516,10.0,1.0,-17.0009,-11.3478
2019-06-21,27.17,36.1111,32.908,6.0878,5.5352,1.2402,1.1935,1402787100.0,-7.5205,-24.0516,10.0,1.0,-17.0009,-11.3478
2019-06-24,25.84,36.2222,40.1788,5.9022,5.5371,1.1795,1.1928,1334119200.0,-7.5205,-24.5546,10.0,1.0,-17.0009,-11.3478
2019-06-25,25.04,35.6667,42.4389,5.5472,5.539,1.143,1.1915,1292815200.0,-7.5205,-24.7043,10.0,1.0,-17.0009,-11.5959
2019-06-26,25.71,35.6667,38.727,5.6956,5.5411,1.1736,1.1903,1327407300.0,-7.5205,-24.7043,10.0,1.0,-17.0009,-11.5959
2019-06-27,25.75,35.6667,38.5115,5.7045,5.5432,1.1754,1.1896,1329472500.0,-7.5205,-24.7043,10.0,1.0,-17.0009,-11.5959
2019-06-28,26.12,35.6667,36.5494,5.7863,5.5432,1.1923,1.1903,1348575600.0,-7.5163,-24.699,10.0,1.0,-16.9957,-11.5886
2019-07-01,26.69,35.6667,33.6332,5.9126,5.5432,1.2183,1.1913,1378004700.0,-7.5163,-24.7113,10.0,1.0,-16.9957,-11.5886
2019-07-02,25.66,35.6667,38.9973,5.6844,5.5445,1.1713,1.1903,1324825800.0,-7.5163,-24.7113,10.0,1.0,-16.9957,-11.5886
2019-07-03,25.09,35.6667,42.155,5.5581,5.5459,1.1453,1.1896,1295396700.0,-7.5163,-24.7113,10.0,1.0,-16.9957,-11.5886
2019-07-05,25.51,35.6667,39.8146,5.6512,5.5466,1.1645,1.1888,1317081300.0,-7.5148,-24.6938,10.0,1.0,-16.9957,-11.5886
2019-07-08,25.34,35.5556,40.3141,5.5701,5.5472,1.1531,1.1882,1308304200.0,-7.7963,-25.4498,10.0,1.0,-22.7246,-13.233
2019-07-09,24.89,35.5556,42.8509,5.4712,5.5466,1.1326,1.1877,1285070700.0,-7.7963,-25.4498,10.0,1.0,-22.7246,-13.233
2019-07-10,24.68,35.5556,44.0665,5.425,5.5459,1.1231,1.1864,1274228400.0,-7.7963,-25.4498,10.0,1.0,-22.7246,-13.233
2019-07-11,24.89,35.5556,42.8509,5.4712,5.5445,1.1326,1.185,1285070700.0,-7.7946,-25.4498,10.0,1.0,-22.7246,-13.233
2019-07-12,25.11,35.0,39.3867,5.5599,5.5459,1.1426,1.1848,1296429300.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-15,24.98,35.0,40.1121,5.5311,5.5445,1.1367,1.1846,1289717400.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-16,25.18,35.0,38.9992,5.5754,5.5459,1.1458,1.1846,1300043400.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-17,24.95,35.0,40.2806,5.5244,5.5445,1.1354,1.1845,1288168500.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-18,24.92,35.0,40.4494,5.5178,5.5432,1.134,1.1835,1286619600.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-19,25.5,35.0,37.2549,5.6462,5.5445,1.1604,1.1825,1316565000.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-22,25.26,35.0,38.559,5.5931,5.5459,1.1495,1.1816,1304173800.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-23,25.76,35.0,35.8696,5.7038,5.5466,1.1722,1.1807,1329988800.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-24,25.86,35.0,35.3442,5.7259,5.5472,1.1768,1.1801,1335151800.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-25,25.12,35.0,39.3312,5.5621,5.5474,1.1431,1.1795,1296945600.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-26,25.09,35.0,39.4978,5.5554,5.5475,1.1417,1.1784,1295396700.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-29,24.54,35.0,42.6243,5.4337,5.5474,1.1167,1.1772,1267000200.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-30,25.01,35.0,39.944,5.5377,5.5472,1.1381,1.177,1291266300.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-07-31,24.74,35.0,41.4713,5.4779,5.5466,1.1269,1.1768,1278587940.0,-7.7946,-25.7386,10.0,1.0,-22.7246,-13.233
2019-08-01,21.6,34.1111,57.9218,4.4643,5.5459,0.9552,1.1765,1116309600.0,-7.1977,-23.7174,10.0,1.0,-22.2536,-11.9959
2019-08-02,21.94,32.3333,47.3715,4.8057,5.5445,0.9914,1.1762,1133881140.0,-7.2787,-23.847,10.0,1.0,-22.2536,-11.9959
2019-08-05,21.48,32.3333,50.5275,4.7996,5.5432,0.9706,1.1758,1110107880.0,-7.2787,-24.3981,10.0,1.0,-22.2536,-11.9959
2019-08-06,20.71,32.3333,56.1241,4.6275,5.5432,0.9358,1.1754,1070313510.0,-7.2787,-24.3981,10.0,1.0,-22.2536,-11.9959
2019-08-07,20.74,32.3333,55.8983,4.6342,5.5432,0.9372,1.1754,1071863940.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-08,21.17,32.3333,52.7317,4.7303,5.5411,0.9566,1.1754,1094086770.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-09,20.35,32.3333,58.886,4.5471,5.539,0.9196,1.1751,1051708350.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-12,20.33,32.3333,59.0423,4.5426,5.5383,0.9197,1.1747,1050674730.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-13,21.13,32.3333,53.0208,4.7214,5.5377,0.9559,1.1747,1092019530.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-14,20.61,32.3333,56.8816,4.6052,5.5364,0.9324,1.1745,1065145410.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-15,20.41,32.3333,58.4189,4.5605,5.5352,0.9234,1.1743,1054809210.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-16,20.68,32.3333,56.3506,4.6208,5.5332,0.9356,1.174,1068763080.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-19,20.77,32.3333,55.6731,4.6409,5.5311,0.9396,1.1736,1073414370.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-20,20.99,31.1111,48.2187,4.6901,5.5278,0.9496,1.1734,1084784190.0,-7.2787,-24.4555,10.0,1.0,-22.2536,-11.9959
2019-08-21,21.31,30.5556,43.3862,4.7701,5.5244,0.9728,1.1731,1101322110.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-08-22,21.24,30.5556,43.8588,4.7544,5.5211,0.9696,1.1726,1097704440.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-08-23,20.08,30.5556,52.1693,4.4948,5.5178,0.9166,1.1722,1037754480.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-08-26,20.7,30.5556,47.6116,4.6336,5.5137,0.9449,1.1713,1069796700.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-08-27,20.87,30.5556,46.4092,4.6716,5.5119,0.9527,1.1713,1078582470.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-08-28,20.26,30.5556,50.8174,4.5351,5.5101,0.9248,1.1713,1047057060.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-08-29,20.85,30.5556,46.5496,4.6671,5.501,0.9518,1.1704,1077548850.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-08-30,20.9,30.5556,46.199,4.6783,5.492,0.954,1.1694,1080132900.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-03,20.19,30.5556,51.3403,4.5194,5.4913,0.9216,1.1688,1043439390.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-04,20.39,30.0,47.1309,4.5642,5.4906,0.9308,1.1683,1053775590.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-05,20.52,30.0,46.1988,4.5933,5.4898,0.9367,1.168,1060494120.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-06,20.45,30.0,46.6993,4.5776,5.4891,0.9335,1.1678,1056876450.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-09,22.28,30.0,34.6499,4.9872,5.4874,1.017,1.1675,1151452680.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-10,22.54,30.0,33.0967,5.0454,5.4826,1.0289,1.1672,1164889740.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-11,22.56,30.0,32.9787,5.0499,5.4779,1.0298,1.1664,1165923360.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-12,22.34,30.0,34.2883,5.0007,5.4757,1.0198,1.1657,1154553540.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-13,22.64,30.0,32.5088,5.0678,5.4735,1.0335,1.1653,1170057840.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-16,23.01,30.0,30.3781,5.1506,5.4735,1.0504,1.1649,1189179810.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-17,22.6,30.0,32.7434,5.0589,5.4735,1.0316,1.1647,1167990600.0,-7.5703,-23.8163,10.0,1.0,-22.2536,-11.9959
2019-09-18,20.79,29.25,40.6926,4.6537,5.4735,0.9617,1.1645,1074447990.0,-7.5285,-23.8163,10.0,1.0,-22.2536,-13.0378
2019-09-19,20.69,29.25,41.3726,4.6448,5.4735,0.9571,1.1639,1069279890.0,-7.9076,-23.4529,9.0,1.0,-22.2536,-13.0378
2019-09-20,20.19,29.25,44.8737,4.7693,5.4734,0.934,1.1633,1043439390.0,-7.9076,-23.1562,9.0,1.0,-22.2536,-13.0378
2019-09-23,20.0,29.25,46.25,4.7244,5.4722,0.9252,1.1628,1033620000.0,-7.9076,-23.1562,9.0,1.0,-22.2536,-13.0378
2019-09-24,18.95,28.25,49.0765,4.6802,5.4712,0.8811,1.1616,979354950.0,-7.9121,-23.7267,9.0,1.0,-22.2536,-12.95
2019-09-25,19.7,28.25,43.401,4.8654,5.4712,0.916,1.1604,1018115700.0,-7.9121,-23.7267,9.0,1.0,-22.2536,-12.95
2019-09-26,19.22,28.25,46.9823,4.7469,5.4712,0.8937,1.1601,993308820.0,-7.9121,-23.7267,9.0,1.0,-22.2536,-12.95
2019-09-27,19.33,28.125,45.4992,4.7792,5.4701,0.8988,1.1598,998993730.0,-7.9121,-23.7324,9.0,1.0,-22.2536,-12.95
2019-09-30,19.52,27.625,41.5215,4.9542,5.469,0.9171,1.1597,1008813120.0,-7.9159,-23.6572,9.0,1.0,-22.2536,-12.95
2019-10-01,19.29,27.625,43.2089,4.8958,5.469,0.9063,1.1597,996926490.0,-7.9157,-23.6572,9.0,1.0,-23.2691,-13.5722
2019-10-02,19.29,27.625,43.2089,4.8958,5.469,0.9063,1.1593,996926490.0,-7.9157,-23.6572,9.0,1.0,-23.2691,-13.5722
2019-10-03,19.52,27.625,41.5215,4.9544,5.4673,0.9171,1.1589,1008813120.0,-7.9157,-23.6592,9.0,1.0,-23.2691,-13.5722
2019-10-04,19.56,27.625,41.2321,4.9646,5.4656,0.919,1.1584,1010880360.0,-7.9157,-23.6592,9.0,1.0,-23.2691,-13.5722
2019-10-07,19.53,27.625,41.4491,4.957,5.4656,0.9176,1.158,1009329930.0,-7.9157,-23.6592,9.0,1.0,-23.2691,-13.5722
2019-10-08,19.31,27.625,43.0606,5.0344,5.4655,0.9181,1.158,997960110.0,-7.9365,-23.569,9.0,1.0,-23.2643,-13.5562
2019-10-09,20.16,27.625,37.0288,5.256,5.465,0.9585,1.158,1041888960.0,-7.9365,-23.569,9.0,1.0,-23.2643,-13.5562
2019-10-10,20.83,27.625,32.6212,5.4307,5.4645,0.9904,1.1579,1076515230.0,-7.9365,-23.569,9.0,1.0,-23.2643,-13.5562
2019-10-11,21.7,27.625,27.3041,5.6575,5.465,1.033,1.1578,1121477700.0,-7.9462,-23.569,9.0,1.0,-23.2643,-13.5562
2019-10-14,21.77,27.625,26.8948,5.6758,5.4655,1.0364,1.1578,1125095370.0,-7.9462,-23.569,9.0,1.0,-23.2643,-13.5562
2019-10-15,21.76,27.625,26.9531,5.6732,5.4656,1.0359,1.1578,1124578560.0,-7.9462,-23.569,9.0,1.0,-23.2643,-13.5562
2019-10-16,21.69,27.625,27.3628,5.587,5.4656,1.0256,1.1578,1120960890.0,-7.7427,-23.308,9.0,1.0,-23.2643,-13.5562
2019-10-17,21.85,27.625,26.4302,5.6283,5.4673,1.0332,1.1578,1129229850.0,-7.7427,-23.308,9.0,1.0,-23.2643,-13.5562
2019-10-18,21.82,27.625,26.604,5.6205,5.469,1.0318,1.157,1127679420.0,-7.7427,-23.308,9.0,1.0,-23.2643,-13.5562
2019-10-21,22.06,27.625,25.2267,5.6823,5.469,1.0431,1.1563,1140082860.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-22,22.29,27.625,23.9345,5.7416,5.469,1.054,1.1561,1151969490.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-23,22.64,27.625,22.0186,5.8317,5.4701,1.0705,1.1559,1170057840.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-24,22.35,27.625,23.6018,5.757,5.4712,1.0568,1.1545,1155070350.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-25,22.29,27.625,23.9345,5.7416,5.4712,1.054,1.1531,1151969490.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-28,22.83,27.625,21.0031,5.8807,5.4712,1.0795,1.153,1179877230.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-29,22.98,27.625,20.2132,5.9193,5.4722,1.0866,1.153,1187629380.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-30,21.84,27.625,26.4881,5.6257,5.4732,1.0287,1.1527,1124366880.0,-7.7427,-23.9168,9.0,1.0,-23.2643,-13.5562
2019-10-31,19.48,28.2222,44.8778,5.2617,5.4722,0.9129,1.1524,1002869360.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-01,20.33,28.2222,38.8205,5.4913,5.4732,0.9528,1.1522,1046629060.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-04,20.49,28.75,40.3123,5.63,5.4735,0.9623,1.1517,1054866180.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-05,20.43,28.75,40.7244,5.6136,5.4735,0.9595,1.1515,1051777260.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-06,19.37,28.75,48.4254,5.3223,5.4735,0.9097,1.1511,997206340.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-07,19.33,28.75,48.7325,5.3113,5.4734,0.9078,1.1507,995147060.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-08,19.47,28.75,47.6631,5.3498,5.4732,0.9144,1.1501,1002354540.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-11,18.41,28.75,56.1651,5.0585,5.4722,0.8646,1.1495,947783620.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-12,18.25,28.75,57.5342,5.0146,5.4712,0.8571,1.1495,939546500.0,-7.5624,-25.6798,9.0,1.0,-23.178,-14.1093
2019-11-13,18.45,28.5,54.4715,5.071,5.4712,0.8665,1.1495,949842900.0,-7.4847,-25.9808,9.0,1.0,-23.178,-14.1093
2019-11-14,18.2,28.5,56.5934,5.0023,5.4712,0.8548,1.1494,936972400.0,-7.4847,-25.9808,9.0,1.0,-23.178,-14.1093
2019-11-15,18.06,28.5,57.8073,4.9639,5.4701,0.8482,1.1492,929764920.0,-7.4847,-25.9808,9.0,1.0,-23.178,-14.1093
2019-11-18,17.94,28.5,58.8629,4.9309,5.469,0.8426,1.1485,923587080.0,-7.4847,-25.9808,9.0,1.0,-23.178,-14.1093
2019-11-19,18.1,28.625,58.1492,4.9749,5.469,0.8501,1.1478,931824200.0,-7.4847,-25.9808,9.0,1.0,-23.178,-14.1093
2019-11-20,18.42,28.625,55.4017,5.0628,5.469,0.8651,1.1474,948298440.0,-7.4847,-25.9808,9.0,1.0,-23.178,-14.1093
2019-11-21,18.74,28.625,52.7481,5.1508,5.4673,0.8801,1.1471,964772680.0,-7.4847,-25.9808,9.0,1.0,-23.178,-14.1093
2019-11-22,19.26,28.625,48.6241,5.2937,5.4656,0.9045,1.1464,991543320.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-11-25,19.9,28.625,43.8442,5.4696,5.4673,0.9346,1.1458,1024491800.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-11-26,20.05,28.625,42.7681,5.5108,5.469,0.9416,1.1456,1032214100.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-11-27,20.22,28.625,41.5678,5.5575,5.469,0.9496,1.1454,1040966040.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-11-29,20.53,28.625,39.4301,5.6427,5.469,0.9642,1.1454,1056925460.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-12-02,20.5,28.625,39.6341,5.6345,5.4693,0.9628,1.1453,1055381000.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-12-03,20.34,28.625,40.7325,5.5905,5.4696,0.9553,1.1444,1047143880.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-12-04,20.82,28.625,37.488,5.7225,5.4704,0.9778,1.1436,1071855240.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
2019-12-05,20.5,28.625,39.6341,5.6345,5.4712,0.9628,1.1433,1055381000.0,-7.4847,-25.9808,9.0,1.0,-23.178,-12.6518
