date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-11-25,2.12,8.5488,303.2453,650.0,1196.2963,154.5552,15.5208,124832536.64,863.9166,0.223,5.0,2.0,1.0,123.7734,332.5428390873016,166.61016537736813,410.51954761904767,36.4274919371693,499.1530044646697,374.0920556818784
2024-11-26,2.2,8.5488,288.5818,650.0,1196.2963,160.3875,15.5436,129543198.4,863.9166,0.223,5.0,2.0,1.0,123.7734,332.8434466269841,166.39332807399924,409.2572047619048,37.85874777977845,499.23677470098335,371.3984569821263
2024-11-27,2.4,8.5488,256.2,650.0,1196.2963,174.9682,15.5665,141319852.8,863.9166,0.223,5.0,2.0,1.0,123.7734,333.1023831349206,166.17172603107733,407.6466817460317,39.97733380443686,499.274109165998,367.6693479415949
2024-11-29,2.46,8.5488,247.5122,650.0,1196.2963,179.3424,15.5436,144852849.12,863.9166,0.223,5.0,2.0,1.0,123.7734,333.35796746031747,165.94020206099435,405.967207936508,42.181602143974175,499.2981695213118,363.7856057925338
2024-12-02,2.39,8.5488,257.6904,650.0,1196.2963,174.2392,15.485,140731020.08,863.9166,0.223,5.0,2.0,1.0,123.7734,333.6354220238095,165.6958836246581,404.7897960317461,44.20156351168968,499.3313056484676,360.5882325200564
2024-12-03,2.25,8.5488,279.9467,650.0,1196.2963,164.0327,15.5208,132487362.0,863.9166,0.223,5.0,2.0,1.0,123.7734,333.9586984126984,165.43114269566334,403.78902142857146,45.578969420619984,499.3898411083618,358.2100520079515
2024-12-04,2.37,8.5488,260.7089,650.0,1196.2963,172.7811,15.5436,139553354.64,863.9166,0.223,5.0,2.0,1.0,123.7734,334.2582109126984,165.16084526192648,402.60527619047616,47.323465932439326,499.41905617462487,355.28181025803684
2024-12-05,2.46,8.5488,247.5122,650.0,1196.2963,179.3424,15.5436,144852849.12,863.9166,0.223,5.0,2.0,1.0,123.7734,334.51547063492063,164.9239064683776,401.3921968253968,49.2992664158544,499.4393771032982,352.0929304095424
2024-12-06,2.62,8.5488,226.2901,650.0,1196.2963,191.0069,15.5436,154274172.64,863.9166,0.223,5.0,2.0,1.0,123.7734,334.71506210317466,164.7314473905936,400.0106880952381,51.70852220476369,499.44650949376825,348.3021658904744
2024-12-09,2.57,8.5488,232.6381,650.0,1196.2963,187.3618,15.485,151330009.04,863.9166,0.223,5.0,2.0,1.0,123.7734,334.9046702380952,164.55841541840084,398.641580952381,53.81244787222004,499.4630856564961,344.82913308016094
2024-12-10,2.5,8.5488,241.952,650.0,1196.2963,182.2585,15.5208,147208180.0,863.9166,0.223,5.0,2.0,1.0,123.7734,335.1127583333333,164.3739644381071,397.2949952380953,55.57892456776998,499.4867227714405,341.7160706703253
2024-12-11,2.51,8.5488,240.5896,650.0,1196.2963,182.9876,15.5436,147797012.72,863.9166,0.223,5.0,2.0,1.0,123.7734,335.31213829365083,164.19780250337385,396.0142095238096,57.3030647285958,499.5099407970247,338.7111447952137
2024-12-12,2.31,8.5488,270.0779,650.0,1196.2963,168.4069,15.5665,136020358.32,863.9166,0.223,5.0,2.0,1.0,123.7734,335.56177757936507,164.00228499966812,394.78399047619047,58.32867385673604,499.5640625790332,336.45531661945444
2024-12-13,2.36,8.5488,262.2373,650.0,1196.2963,172.0521,15.5665,138964521.92,863.9166,0.223,5.0,2.0,1.0,123.7734,335.7937529761905,163.81524203076407,393.5983992063492,59.49032046330005,499.60899500695456,334.10807874304913
2024-12-16,2.31,8.498,267.8788,650.0,1196.2963,168.4069,15.5208,136020358.32,863.9166,0.223,5.0,2.0,1.0,123.7734,336.02610515873016,163.6352422125597,392.3231285714286,60.44933509628668,499.6613473712898,331.8737934751419
2024-12-17,2.22,8.498,282.7928,650.0,1196.2963,161.8456,15.5436,130720863.84,863.9166,0.223,5.0,2.0,1.0,123.7734,336.2744166666667,163.45887419076254,391.0225603174603,61.030881172973366,499.7332908574292,329.99167914448697
2024-12-18,2.16,8.498,293.4259,650.0,1196.2963,157.4714,15.5665,127187867.52,863.9166,0.223,5.0,2.0,1.0,123.7734,336.5529950396825,163.2654704789004,389.865011904762,61.48976139426467,499.8184655185829,328.37525051049727
2024-12-19,2.13,8.4445,296.4554,650.0,1196.2963,155.2843,15.5665,125421369.36,863.9166,0.223,5.0,2.0,1.0,123.7734,336.8189041666667,163.09036900989702,388.9112976190477,62.00119888291888,499.9092731765637,326.9100987361288
2024-12-20,2.24,8.4445,276.9866,650.0,1196.2963,163.3036,15.5665,131898529.28,863.9166,0.223,5.0,2.0,1.0,123.7734,337.0388162698413,162.93443289787493,388.1222452380952,62.78922966774545,499.9732491677162,325.33301557034974
2024-12-23,2.5,8.4445,237.78,650.0,1196.2963,182.2585,15.5208,147208180.0,863.9166,0.223,5.0,2.0,1.0,123.7734,337.1784347222223,162.81889909586673,386.9053317460317,64.20082161777758,499.997333818089,322.7045101282541
2024-12-24,2.51,8.4445,236.4343,650.0,1196.2963,182.9876,15.5208,147797012.72,863.9166,0.223,5.0,2.0,1.0,123.7734,337.42954623015873,162.5650337672092,385.6290166666666,65.57727989358719,499.994579997368,320.0517367730795
2024-12-26,2.61,8.4445,223.5441,650.0,1196.2963,190.2779,15.5208,153685339.92,863.9166,0.223,5.0,2.0,1.0,123.7734,337.6929380952381,162.27191306073675,384.41581746031744,67.14452946871198,499.9648511559749,317.27128799160545
2024-12-27,2.59,8.4445,226.0425,650.0,1196.2963,188.8198,15.5208,152507674.48,863.9166,0.223,5.0,2.0,1.0,123.7734,337.9939015873016,161.92282544987356,383.37455634920633,68.57145330841574,499.9167270371752,314.8031030407906
2024-12-30,2.64,8.4445,219.8674,650.0,1196.2963,192.465,15.4491,155451838.08,863.9166,0.223,5.0,2.0,1.0,123.7734,338.263518452381,161.6118618675163,382.2206214285714,70.08533756849246,499.8753803198973,312.13528386007897
2024-12-31,2.47,8.4445,241.8826,650.0,1196.2963,180.0714,15.485,145441681.84,863.9166,0.223,5.0,2.0,1.0,123.7734,338.56708174603176,161.28587519766006,381.28409920634925,71.16626503753085,499.8529569436918,310.1178341688184
2025-01-02,2.5,8.3957,235.828,650.0,1196.2963,182.2585,15.485,147208180.0,863.9166,0.223,5.0,2.0,1.0,123.7734,338.83890694444443,160.9962119337332,380.0756055555556,72.33293508109882,499.8351188781776,307.7426704744568
2025-01-03,2.41,8.3957,248.3693,650.0,1196.2963,175.6972,15.485,141908685.52,863.9166,0.223,5.0,2.0,1.0,123.7734,339.16743035714285,160.64123848258646,378.9902666666667,73.27642725916931,499.8086688397293,305.7138394074974
2025-01-06,2.29,8.4244,267.8777,650.0,1196.2963,166.9488,15.4491,134842692.88,863.9166,0.223,5.0,2.0,1.0,123.7734,339.5225712301587,160.28428266025225,377.8880928571429,73.89731235442574,499.8068538904109,303.99078050271714
2025-01-07,2.55,8.4244,230.3686,650.0,1196.2963,185.9037,15.4491,150152343.6,863.9166,0.223,5.0,2.0,1.0,123.7734,339.8497426587302,159.89159423163403,376.7290563492064,75.05689257149682,499.7413368903642,301.6721637777096
2025-01-08,2.33,8.4244,261.5622,650.0,1196.2963,169.865,15.485,137198023.76,863.9166,0.223,5.0,2.0,1.0,123.7734,340.21856706349206,159.4949088040529,375.70089047619047,75.7424849962065,499.71347586754496,299.958405479984
2025-01-10,2.23,8.4244,277.7758,650.0,1196.2963,162.5746,15.4491,131309696.56,863.9166,0.223,5.0,2.0,1.0,123.7734,340.6059166666667,159.10447733556458,374.8489365079365,76.23776576968213,499.7103940022313,298.6111707382544
2025-01-13,2.34,8.4244,260.0171,650.0,1196.2963,170.594,15.4491,137786856.48,863.9166,0.223,5.0,2.0,1.0,123.7734,340.93470694444443,158.76534616454188,373.8324198412698,76.9106092714904,499.7000531089863,296.92181056977944
2025-01-14,2.34,8.4244,260.0171,650.0,1196.2963,170.594,15.4491,137786856.48,863.9166,0.223,5.0,2.0,1.0,123.7734,341.2663958333333,158.42026442606445,372.8859119047619,77.57404871558607,499.68666025939774,295.3118631891758
2025-01-15,2.52,8.4246,234.3095,650.0,1196.2963,183.7166,15.4491,148385845.44,863.9166,0.223,5.0,2.0,1.0,123.7734,341.54851071428567,158.101991410501,371.78065873015873,78.55014508714335,499.6505021247866,293.2305136430154
2025-01-16,2.55,8.4296,230.5725,650.0,1196.2963,185.9037,15.485,150152343.6,863.9166,0.223,5.0,2.0,1.0,123.7734,341.83960654761904,157.76129050459738,370.4330007936508,79.50641700949546,499.6008970522164,290.9265837841553
2025-01-17,2.54,8.4296,231.874,650.0,1196.2963,185.1747,15.485,149563510.88,863.9166,0.223,5.0,2.0,1.0,123.7734,342.111091468254,157.45317882295612,369.0956722222222,80.41071463216215,499.5642702912101,288.6849575900601
2025-01-21,2.47,8.4296,241.2794,650.0,1196.2963,180.0714,15.4491,145441681.84,863.9166,0.223,5.0,2.0,1.0,123.7734,342.3676555555556,157.18254769444022,367.6501031746032,81.06085750321783,499.5502032499958,286.58924567138536
2025-01-22,2.5,8.5211,240.844,650.0,1196.2963,185.4991,15.4491,147208180.0,862.6775,0.8978,5.0,2.0,1.0,123.7734,342.6268031746032,156.9064928723768,366.1541563492064,81.65051517076398,499.53329604698,284.5036411784424
2025-01-23,2.37,8.5211,259.5401,650.0,1196.2963,175.8532,15.4491,139553354.64,862.6775,0.8978,5.0,2.0,1.0,123.7734,342.916094047619,156.617790852837,364.57480873015874,81.773753377233,499.533884900456,282.80105535292574
2025-01-24,2.34,8.5211,264.1496,650.0,1196.2963,173.6272,15.4491,137786856.48,862.6775,0.8978,5.0,2.0,1.0,123.7734,343.21453075396823,156.32324953209448,363.2361880952381,82.02784660239901,499.5377802860627,281.20834149283905
2025-01-27,2.28,8.5211,273.7325,650.0,1196.2963,169.1752,15.4491,134253860.16,862.6775,0.8978,5.0,2.0,1.0,123.7734,343.5039380952381,156.05857872195216,362.0012611111112,82.19590640085018,499.5625168171903,279.805354710261
2025-01-28,2.25,8.5211,278.7156,650.0,1196.2963,166.6339,15.4491,132487362.0,861.3429,0.8978,5.0,2.0,1.0,123.7734,343.81086329365075,155.77792991187877,360.80588253968256,82.30400871631409,499.5887932055296,278.50187382336844
2025-01-29,2.24,8.5211,280.4062,650.0,1196.2963,165.8933,15.4491,131898529.28,861.6693,0.8877,5.0,2.0,1.0,123.7734,344.11351210317457,155.50549946336812,359.6512007936508,82.40403433612103,499.61901156654267,277.2471664575298
2025-01-30,2.37,8.5211,259.5401,650.0,1196.2963,175.521,15.4491,139553354.64,861.6693,0.8877,5.0,2.0,1.0,123.7734,344.33917579365084,155.29953761617898,358.3578428571429,82.6880498470107,499.63871340982985,275.6697930101322
2025-01-31,2.41,8.5211,253.5726,650.0,1196.2963,178.4834,15.4491,141908685.52,861.6693,0.8877,5.0,2.0,1.0,123.7734,344.5725077380952,155.07403365311208,356.87889523809525,82.88383012564056,499.6465413912073,273.9950651124547
2025-02-03,2.41,8.5211,253.5726,650.0,1196.2963,178.4834,15.4491,141908685.52,861.6693,0.8877,5.0,2.0,1.0,123.7734,344.7817732142857,154.87942074731723,355.45633015873017,83.1079757448573,499.661193961603,272.34835441387287
2025-02-04,2.47,8.5211,244.9838,650.0,1196.2963,182.927,15.4491,145441681.84,861.6693,0.8877,5.0,2.0,1.0,123.7734,344.9753168650793,154.6931581112157,353.8217666666667,83.24025878862457,499.668474976295,270.5815078780421
2025-02-05,2.5,8.5211,240.844,650.0,1196.2963,185.1488,15.4491,147208180.0,861.6693,0.8877,5.0,2.0,1.0,123.7734,345.171703968254,154.49749593732298,351.8691825396825,82.97948900900998,499.669199905577,268.88969353067256
2025-02-06,2.54,8.5211,235.4764,650.0,1196.2963,188.1111,15.4491,149563510.88,861.6693,0.8877,5.0,2.0,1.0,123.7734,345.35307857142857,154.3144820576267,350.068069047619,83.02371856278272,499.6675606290553,267.0443504848363
2025-02-07,2.47,8.5211,244.9838,650.0,1196.2963,182.927,15.4491,145441681.84,861.6693,0.8877,5.0,2.0,1.0,123.7734,345.55331706349205,154.1181216341256,348.2474404761905,82.79072804631272,499.6714386976177,265.45671242987777
2025-02-10,2.6,8.5211,227.7346,650.0,1196.2963,192.5547,15.4491,153096507.2,861.6693,0.8877,5.0,2.0,1.0,123.7734,345.70806924603176,153.9601883907736,346.2513753968254,82.6390063349566,499.6682576368054,263.6123690618688
2025-02-11,2.52,8.5211,238.1389,650.0,1196.2963,186.6299,15.4491,148385845.44,861.6693,0.8877,5.0,2.0,1.0,123.7734,345.90124107142856,153.76350868981274,344.4750452380952,82.53744500662394,499.6647497612413,261.93760023147127
2025-02-12,2.57,8.5211,231.5603,650.0,1196.2963,190.3329,15.4491,151330009.04,861.6693,0.8877,5.0,2.0,1.0,123.7734,346.06126845238094,153.6020519133912,342.5809158730159,82.36695794771009,499.66332036577217,260.2139579253058
2025-02-13,2.7,8.5211,215.5963,650.0,1196.2963,199.9607,15.4491,158984834.4,861.6693,0.8877,5.0,2.0,1.0,123.7734,346.1677650793651,153.49269718437077,340.6256761904762,82.43457233653857,499.6604622637359,258.19110385393765
2025-02-14,2.0,8.5211,326.055,650.0,1196.2963,148.119,15.4491,117766544.0,861.6693,0.8877,5.0,2.0,1.0,123.7734,346.48308392857143,153.28727626614392,339.4479825396825,81.56285605822859,499.77036019471535,257.88512648145394
2025-02-18,1.89,8.5211,350.8519,650.0,1196.2963,139.9725,15.4491,111289384.08,861.6693,0.8877,5.0,2.0,1.0,123.7734,346.8654404761905,153.05672338272117,338.4670896825397,80.66460049626676,499.9221638589116,257.80248918627296
2025-02-19,1.91,8.5211,346.1309,650.0,1196.2963,141.4536,15.4491,112467049.52,861.6693,0.8877,5.0,2.0,1.0,123.7734,347.26636765873013,152.78885433690857,337.54783888888886,79.90243292446571,500.0552219956387,257.6454059644232
2025-02-20,1.85,8.5211,360.6,650.0,1196.2963,137.0101,15.4491,108934053.2,861.6693,0.8877,5.0,2.0,1.0,123.7734,347.6937920634921,152.52348089000333,336.69344523809525,79.0647975269918,500.2172729534954,257.62864771110344
2025-02-21,1.83,8.5487,367.1421,650.0,1196.2963,135.5289,15.4491,107756387.76,861.6693,0.8877,5.0,2.0,1.0,123.7734,348.1297132936508,152.2637422828143,336.1670920634921,78.63501608091835,500.3934555764651,257.5320759825737
2025-02-24,1.6,8.5487,434.2938,650.0,1196.2963,118.4952,15.4472,94213235.2,861.6693,0.8877,5.0,2.0,1.0,123.7734,348.7163279761905,152.02438608155717,335.9935261904762,78.39179714135389,500.74071405774765,257.6017290491223
2025-02-25,1.57,8.5487,444.5032,650.0,1196.2963,116.2734,15.4491,92446737.04,861.6693,0.8877,5.0,2.0,1.0,123.7734,349.3102269841269,151.8121862674677,336.1933047619048,78.63756871302728,501.1224132515946,257.55573604887746
2025-02-26,1.41,8.5487,506.2908,650.0,1196.2963,104.4239,15.4491,83025413.52,861.6693,0.8877,5.0,2.0,1.0,123.7734,349.9960212301588,151.738920773212,337.06606666666664,79.91020097306995,501.7349420033708,257.1558656935967
2025-02-27,1.35,8.5487,533.237,650.0,1196.2963,99.9803,15.4491,79492417.2,861.6693,0.8877,5.0,2.0,1.0,123.7734,350.745130952381,151.70968709663484,338.2019261904762,81.66815381000048,502.4548180490158,256.5337723804757
2025-02-28,1.39,8.5487,515.0144,650.0,1196.2963,102.9427,15.4491,81847748.08,861.6693,0.8877,5.0,2.0,1.0,123.7734,351.4431636904762,151.6544277385587,339.2647531746032,83.08988622828494,503.0975914290349,256.1748669463183
2025-03-03,1.25,8.5487,583.896,650.0,1196.2963,92.5744,15.4472,73604090.0,861.6693,0.8877,5.0,2.0,1.0,123.7734,352.2674216269841,151.7868564641032,340.8268285714286,85.80174236868572,504.0542780910873,255.0250862027429
2025-03-04,1.23,8.6814,605.8049,650.0,1196.2963,91.0932,15.4491,72426424.56,861.6693,0.8877,5.0,2.0,1.0,123.7734,353.118675,152.00358674908085,342.6792198412698,88.95060694571802,505.1222617490809,253.72861289555172
2025-03-05,1.25,8.6814,594.512,650.0,1196.2963,92.5744,15.4491,73604090.0,861.6693,0.8877,5.0,2.0,1.0,123.7734,353.9558845238095,152.16904853696397,344.27692380952385,91.63283006329642,506.1249330607735,252.64409374622744
2025-03-06,1.21,8.7299,621.4793,650.0,1196.2963,89.612,15.4491,71248759.12,861.6693,0.8877,5.0,2.0,1.0,123.7734,354.82071170634924,152.44870856942993,346.1372793650794,94.83228951120212,507.2694202757792,251.3049898538773
2025-03-07,1.21,8.7299,621.4793,650.0,1196.2963,89.612,15.4491,71248759.12,861.6693,0.8877,5.0,2.0,1.0,123.7734,355.6668571428571,152.74321626625752,347.8737349206349,97.83173098984672,508.4100734091146,250.04200393078816
2025-03-10,1.19,8.7299,633.605,650.0,1196.2963,88.1308,15.4491,70071093.68,861.6693,0.8877,5.0,2.0,1.0,123.7734,356.546553968254,153.0649710516855,349.73183730158735,100.99206519394382,509.61152501993945,248.73977210764355
2025-03-11,1.18,8.7299,639.822,650.0,1196.2963,87.3902,15.4491,69482260.96,861.6693,0.8877,5.0,2.0,1.0,123.7734,357.4507738095238,153.38994325032556,351.50888095238093,104.08838237838164,510.8407170598493,247.42049857399928
2025-03-12,1.23,8.7299,609.748,650.0,1196.2963,91.0932,15.4491,72426424.56,861.6693,0.8877,5.0,2.0,1.0,123.7734,358.31545436507935,153.58167170609056,353.074003968254,106.46887272265286,511.8971260711699,246.60513124560111
2025-03-13,1.15,8.7299,659.1217,650.0,1196.2963,85.1684,15.4491,67715762.8,861.6693,0.8877,5.0,2.0,1.0,123.7734,359.2862928571428,153.9338722219691,354.8649492063492,109.68140517472828,513.2201650791119,245.18354403162093
2025-03-14,1.19,8.7299,633.605,650.0,1196.2963,88.1308,15.4491,70071093.68,861.6693,0.8877,5.0,2.0,1.0,123.7734,360.14999325396826,154.24969824895106,356.4243825396826,112.22747022094688,514.3996915029193,244.1969123187357
2025-03-17,1.22,8.7299,615.5656,650.0,1196.2963,90.3526,15.4491,71837591.84,861.6693,0.8877,5.0,2.0,1.0,123.7734,360.9938976190476,154.48157163891028,357.78143968253966,114.31629750174623,515.4754692579579,243.4651421807934
2025-03-18,1.21,8.867,632.8099,650.0,1196.2963,89.612,15.4491,71248759.12,861.6693,0.8877,5.0,2.0,1.0,123.7734,361.9043359126984,154.72898153642896,359.2451325396826,116.64265990260216,516.6333174491274,242.6024726370804
2025-03-19,1.28,8.867,592.7344,650.0,1196.2963,94.7962,15.4491,75370588.16,861.6693,0.8877,5.0,2.0,1.0,123.7734,362.68363730158734,154.90075452874942,360.4507968253968,118.26642030718088,517.5843918303367,242.184376518216
2025-03-20,1.26,8.6834,589.1587,650.0,1196.2963,2.9634,15.4491,74192922.72,1166.6371,33.9023,3.0,3.0,1.3333,123.7734,363.4688533730159,155.04396337775898,361.5982753968253,119.78088509635651,518.5128167507748,241.8173903004688
2025-03-21,1.28,8.6834,578.3906,650.0,1196.2963,3.0104,15.4453,75370588.16,1166.6371,33.9023,3.0,3.0,1.3333,123.7734,364.1730851190477,155.21273472098858,362.6901,121.12819891515556,519.3858198400362,241.5619010848445
2025-03-24,1.41,9.1714,550.4539,650.0,1196.2963,4.167,15.4118,83025413.52,1133.8105,21.239,4.0,3.0,1.3333,123.7734,364.8396662698413,155.29003940258914,363.7578730158731,122.1894863512528,520.1297056724304,241.56838666462028
2025-03-25,1.33,9.1714,589.5789,650.0,1196.2963,3.9306,15.3983,78314751.76,1133.8105,21.239,4.0,3.0,1.3333,123.7734,365.6224382936509,155.42679993988708,365.2154119047619,123.78151323210548,521.049238233538,241.4338986726564
2025-03-26,1.24,9.1714,639.629,650.0,1196.2963,3.6646,15.3848,73015257.28,1133.8105,21.239,4.0,3.0,1.3333,123.7734,366.58436626984127,155.61966160195755,366.8802603174603,126.04785696586728,522.2040278717989,240.83240335159303
2025-03-27,1.25,9.1714,633.712,650.0,1196.2963,3.6941,15.3242,73604090.0,1133.8105,21.239,4.0,3.0,1.3333,123.7734,367.5046537698413,155.8254648967296,368.6346746031746,128.20994450742185,523.3301186665708,240.42473009575272
2025-03-28,1.15,9.2016,700.1391,650.0,1196.2963,3.3986,15.2759,67715762.8,1116.3295,21.239,4.0,3.0,1.3333,123.7734,368.538891468254,156.30017151714793,370.8627523809524,131.49649917695783,524.8390629854019,239.3662532039945
2025-03-31,1.02,9.2016,802.1176,650.0,1196.2963,3.0144,15.1733,60060937.44,1116.3295,21.239,4.0,3.0,1.3333,123.7734,369.8018168650793,157.22598221643386,373.9537190476191,136.95098198401814,527.0277990815132,237.00273706360093
2025-04-01,1.05,9.2016,776.3429,650.0,1196.2963,3.1031,15.1579,61827435.6,1116.3295,21.239,4.0,3.0,1.3333,123.7734,371.0191202380952,157.99346273965628,376.9178698412698,141.54634178297275,529.0125829777515,235.37152805829703
2025-04-02,1.15,9.2016,700.1391,650.0,1196.2963,3.3986,15.1425,67715762.8,1116.3295,21.239,4.0,3.0,1.3333,123.7734,372.04714047619046,158.44622306601988,379.1728904761905,144.40842570319364,530.4933635422103,234.7644647729969
2025-04-03,1.05,9.2016,776.3429,650.0,1196.2963,3.1031,15.1338,61827435.6,1116.3295,21.239,4.0,3.0,1.3333,123.7734,373.272507936508,159.1798333187418,381.9784603174603,148.6356486637728,532.4523412552497,233.3428116536875
2025-04-04,1.01,9.2016,811.0495,650.0,1196.2963,2.9849,15.1338,59472104.72,1116.3295,21.239,4.0,3.0,1.3333,123.7734,374.5667376984127,160.0814417613938,385.11372222222224,153.44771078262556,534.6481794598064,231.66601143959667
2025-04-07,1.01,9.2016,811.0495,650.0,1196.2963,2.9849,15.1154,59472104.72,1116.3295,21.239,4.0,3.0,1.3333,123.7734,375.8885160714285,160.9291469824348,388.3277396825396,158.06213938106444,536.8176630538633,230.2656003014752
2025-04-08,0.9359,9.2016,883.182,650.0,1196.2963,2.7659,15.0986,55108854.2648,1116.3295,21.239,4.0,3.0,1.3333,123.7734,377.502425,161.92870993353034,392.11423730158725,164.09055875717976,539.4311349335303,228.0236785444075
2025-04-09,0.9289,9.2016,890.591,650.0,1196.2963,2.7452,15.0819,54696671.3608,1116.3295,21.239,4.0,3.0,1.3333,123.7734,379.1105192460317,162.99039152407786,395.880780952381,169.98434360031237,542.1009107701096,225.8964373520686
2025-04-10,0.9,9.2016,922.4,650.0,1196.2963,2.6598,14.9849,52994944.8,1116.3295,21.239,4.0,3.0,1.3333,123.7734,380.74274146825394,164.30113145312956,399.8178706349206,176.3219120273434,545.0438729213835,223.4959586075772
2025-04-11,0.924,9.2016,895.8442,650.0,1196.2963,2.7307,14.9608,54408143.328,1116.3295,21.239,4.0,3.0,1.3333,123.7734,382.27823472222224,165.4897299465671,403.4877515873016,181.75570058637743,547.7679646687893,221.73205100092417
2025-04-14,0.9799,9.2016,839.0346,650.0,1196.2963,2.8959,14.9122,57699718.2328,1116.3295,21.239,4.0,3.0,1.3333,123.7734,383.7036634920634,166.32337194962315,406.6487674603174,185.82670804042723,550.0270354416866,220.82205941989017
2025-04-15,1.1,9.2016,736.5091,650.0,1196.2963,3.2508,14.8758,64771599.2,1116.3295,21.239,4.0,3.0,1.3333,123.7734,384.8317158730159,166.78465564813882,409.138196031746,188.13209127443923,551.6163715211547,221.0061047573068
2025-04-16,1.05,9.2016,776.3429,650.0,1196.2963,3.1031,14.8394,61827435.6,1116.3295,21.239,4.0,2.0,2.0,123.7734,386.0705097222223,167.36945427936675,411.9161023809524,190.95092581362744,553.439964001589,220.96517656732493
2025-04-17,1.06,9.2016,768.0755,650.0,1196.2963,3.1326,14.71,62416268.32,1116.3295,21.239,4.0,2.0,2.0,123.7734,387.2894359126984,167.91023290097124,414.57194603174605,193.5619702260492,555.1996688136696,221.00997580569685
2025-04-21,1.14,9.2016,707.1579,650.0,1196.2963,3.369,14.5134,67126930.08,1116.3295,21.239,4.0,2.0,2.0,123.7734,388.3743708333333,168.20728295460128,416.8284285714286,195.3084974163893,556.5816537879346,221.5199311550393
2025-04-22,1.16,9.2016,693.2414,650.0,1196.2963,3.4282,14.4783,68304595.52,1116.3295,21.239,4.0,2.0,2.0,123.7734,389.4341303571428,168.4424471984688,419.0815476190476,196.8529335438357,557.8765775556117,222.2286140752119
2025-04-23,1.2,9.2016,666.8,650.0,1196.2963,3.5464,14.4773,70659926.4,1116.3295,21.239,4.0,2.0,2.0,123.7734,390.4826910714286,168.52104703422464,421.2265111111112,198.07394655509108,559.0037381056532,223.15256455602008
