date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-23,32.74,37.5,14.5388,1033.2168,15.0708,4.0468,4.8167,3319087792.78,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-24,32.63,37.5,14.9249,1033.2168,15.0708,4.0332,4.8155,3307936306.61,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-26,32.6,37.5,15.0307,1033.2168,15.0708,4.0295,4.8136,3304894992.2,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-27,31.76,37.5,18.073,1033.2168,15.0708,3.9257,4.8102,3219738188.72,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-30,31.85,37.5,17.7394,1033.2168,15.0708,3.9368,4.8048,3228862131.95,5.3515,96.6369,1.0,2.0,17.5,33.3537
2002-12-31,31.96,37.5,17.3342,1033.2168,15.0708,3.9504,4.802,3240013618.12,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-02,34.06,37.5,10.0998,1033.2168,15.0708,4.21,4.8008,3452905626.82,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-03,34.7,37.5,8.0692,1033.2168,15.0708,4.2891,4.7875,3517787000.9,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-06,35.61,37.5,5.3075,1033.2168,15.0708,4.4015,4.7778,3610040204.67,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-07,35.33,37.5,6.1421,1033.2168,15.0708,4.3669,4.7777,3581654603.51,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-08,34.79,37.5,7.7896,1033.2168,15.0708,4.3002,4.7776,3526910944.13,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-09,35.32,37.5,6.1721,1033.2168,15.0708,4.3657,4.7776,3580640832.04,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-10,34.19,37.5,9.6812,1033.2168,15.0708,4.226,4.7755,3466084655.93,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-13,33.67,37.5,11.3751,1033.2168,15.0708,4.1618,4.7661,3413368539.49,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-14,34.29,37.5,9.3613,1033.2168,15.0708,4.2384,4.7636,3476222370.63,5.3515,96.6369,1.0,2.0,17.5,33.3537
2003-01-15,34.29,37.5,9.3613,1033.2168,15.0708,4.2384,4.7611,3476222370.63,5.3515,96.6594,1.0,2.0,17.5,33.3537
2003-01-16,34.19,37.5,9.6812,1033.2168,15.0708,4.226,4.7599,3466084655.93,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-17,33.77,38.3333,13.5129,1033.2168,15.0708,4.1741,4.7582,3423506254.19,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-21,32.77,38.3333,16.9768,1033.2168,15.0708,4.0505,4.757,3322129107.19,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-22,32.88,38.3333,16.5855,1033.2168,15.0708,4.0641,4.7564,3333280593.36,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-23,33.66,38.3333,13.8838,1033.2168,15.0708,4.1605,4.7564,3412354768.02,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-24,33.01,38.3333,16.1263,1033.2168,15.0708,4.0802,4.7493,3346459622.47,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-27,32.61,38.3333,17.5508,1033.2168,15.0708,4.0307,4.7419,3305908763.67,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-28,33.01,38.3333,16.1263,1033.2168,15.0708,4.0802,4.7419,3346459622.47,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-29,33.47,38.3333,14.5303,1033.2168,15.0708,4.137,4.7419,3393093110.09,5.3526,95.4707,1.0,2.0,17.5,33.3537
2003-01-30,32.4,38.3333,18.3127,1033.2168,15.0708,4.0048,4.7388,3284619562.8,5.3526,97.2065,1.0,2.0,17.5,33.0429
2003-01-31,33.03,38.3333,16.056,1033.2168,15.0708,4.0826,4.7345,3348487165.41,5.3526,97.2065,1.0,2.0,17.5,33.0429
2003-02-03,32.5,38.3333,17.9486,1033.2168,15.0708,4.0277,4.7266,3294757277.5,5.3526,97.2065,1.0,2.0,17.5,33.0429
2003-02-04,31.51,38.3333,21.6544,1033.2168,15.0708,3.905,4.7261,3194393901.97,5.3526,97.2065,1.0,2.0,17.5,33.0429
2003-02-05,31.13,38.3333,23.1394,1033.2168,15.0708,3.8579,4.7196,3155870586.11,5.3526,97.2065,1.0,2.0,17.5,33.0429
2003-02-06,31.06,38.3333,23.4169,1033.2168,15.0708,3.8492,4.7128,3148774185.82,5.3526,97.2065,1.0,2.0,17.5,33.0429
2003-02-07,30.88,38.3333,24.1363,1033.2168,15.0708,3.8269,4.7067,3130526299.36,5.849,95.8176,2.0,2.0,17.5,10.8931
2003-02-10,30.81,38.3333,24.4184,1033.2168,15.0708,3.8183,4.6978,3123429899.07,5.849,95.8176,2.0,2.0,17.5,10.8931
2003-02-11,30.84,38.3333,24.2973,1033.2168,15.0708,3.822,4.6975,3126471213.48,5.849,95.8176,2.0,2.0,17.5,10.8931
2003-02-12,29.62,38.3333,29.4169,1033.2168,15.0708,3.6694,4.6952,2994262548.3,5.6617,75.7027,3.0,2.0,17.5,10.8931
2003-02-13,28.48,37.3333,31.086,1033.2168,15.0708,3.3481,4.6928,2879020843.2,3.5257,75.7027,3.0,2.0,17.5,14.9503
2003-02-14,28.3,37.3333,31.9198,1132.0,15.0712,3.3269,4.6916,2860824784.5,3.5257,25.8801,3.0,2.0,17.5,15.0833
2003-02-18,29.71,36.3333,22.2932,707.381,15.078,3.4927,4.6876,3003360577.65,3.5257,28.9486,3.0,2.0,17.5,15.0833
2003-02-19,29.34,36.3333,23.8354,698.5714,15.0843,3.4492,4.6852,2965957568.1,3.5257,28.9486,3.0,2.0,17.5,15.0833
2003-02-20,29.21,36.3333,24.3865,695.4762,15.0912,3.4339,4.6848,2952815970.15,3.5257,28.9486,3.0,2.0,17.5,15.0833
2003-02-21,29.99,36.3333,21.1514,714.0476,15.0981,3.5256,4.6775,3031665557.85,3.5257,28.9486,3.0,2.0,17.5,15.0833
2003-02-24,28.4,36.3333,27.9342,676.1905,15.0981,3.3387,4.6728,2870933706.0,3.5257,28.9486,3.0,2.0,17.5,15.0833
